,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
10,2.170871531821409,2.046099854810556,1.5842939340088658,-1.0225578760509706,0.4552486904642067,-0.22796733011096088,0.9311200205487937,0.6204057539454984,-1.661151994911266,0.5086665933017702,10.0,0.0,1.5078865226718374,1.6052973496917977,3.6815210688897606,0.6657480235460858,1.0,2.173634546217923,2.170871531821409,1.8683675826447756,1.8701993637799785,3.446982637829708,-0.28975252745984337,0.8288,1.5786150551849323,2.046099854810556,0.30565040639410035,0.3027820111810922,1.647824138062607,1.0365233252744064,0.864,1.3421737316685067,1.5842939340088658,0.16851879027423988,0.16666885736584122,-0.6931448966917906,-1.0301824772402703,0.7216,-0.8616636869660305,1.0225578760509706,1.038968314264475,0.9747103917244793,0.6922346013439857,-1.3857020271849643,0.886,-0.3467337129204892,0.4552486904642067,1.3817123151938677,1.3977946354515094,0.8732076762838614,-1.890216954103874,0.96,-0.5085046389100063,0.22796733011096088,10.0,0.0,POINT (10 0),3.6787580544932466,0.6629850091495717,3.9144674374553317,0.17773227216578036
11,-2.712378906166292,-0.15245735159322832,0.8080114201571011,1.7370005982612207,1.913172062098162,2.607607980071121,-1.5694100813683494,-0.44420604158663,-1.4082412564422024,1.8884458304578655,11.0,0.0,1.5078865226718374,1.6052973496917977,-1.3177371948058538,-4.333510240149529,1.0,-2.8256237174776913,2.712378906166292,1.8866853939968058,1.8701993637799785,0.781321267924963,-2.9920495200686483,0.8288,-1.1053641260718428,0.15245735159322832,0.30565040639410035,0.3027820111810922,0.9111810247085744,0.29988021192037373,0.864,0.6055306183144741,0.8080114201571011,0.16851879027423988,0.16666885736584122,2.043576113747175,1.706538533198695,0.7216,1.875057323472935,1.7370005982612207,1.038968314264475,0.9747103917244793,2.561542378476651,0.4836057499477011,0.886,1.5225740642121761,1.913172062098162,1.3817123151938677,1.3977946354515094,3.6153298401596357,0.8519052097719002,0.96,2.233617524965768,2.607607980071121,11.0,0.0,POINT (11 0),-1.2044923834944545,-4.220265428838129,1.7342280424035774,-2.039142745590034
12,-2.864263499167806,1.8660660831373654,0.990517203118712,-1.544273083878311,1.3151784936339657,1.1910645510451254,-1.6245913535529293,0.681329976756659,1.4716144941211762,0.24780898938809992,12.0,0.0,1.5099943663939164,1.6052973496917977,-1.4105706403026046,-4.430559373090437,1.0,-2.920565006696521,2.864263499167806,1.8866853939968058,1.8701993637799785,3.0325575642199905,-0.7408132237736209,0.8288,1.1458721702231849,1.8660660831373654,0.30565040639410035,0.3027820111810922,1.1312188455614602,0.5199180327732595,0.864,0.8255684391673599,0.990517203118712,0.16851879027423988,0.16666885736584122,-1.1704308850298801,-1.5074684655783597,0.7216,-1.33894967530412,1.544273083878311,1.038968314264475,0.9747103917244793,1.7677227397108428,-0.3102138888181071,0.886,0.7287544254463679,1.3151784936339657,1.3817123151938677,1.3977946354515094,2.4326952526607313,-0.3307293777270044,0.96,1.0509829374668633,1.1910645510451254,12.0,0.0,POINT (12 0),-1.3542691327738896,-4.374257865561722,3.7527514771341712,-0.020619310859440354
13,2.684454304881985,0.5263445077128823,2.5717246090015076,-0.5095218738918645,-0.32176692813589325,-0.9385206611817174,1.1327562927235486,0.22058950712791647,1.9356798870656071,0.7651845943813229,13.0,0.0,1.5172718138550696,1.6052973496917977,4.284024657652801,1.249481029942662,1.0,2.7667528437977316,2.684454304881985,1.8866853939968058,1.8701993637799785,1.5624574191731155,-2.210913368820496,0.8288,-0.3242279748236902,0.5263445077128823,0.30565040639410035,0.3027820111810922,2.51599214471452,1.9046913319263192,0.864,2.2103417383204196,2.5717246090015076,0.16851879027423988,0.16666885736584122,-0.16104104855794815,-0.4980786291064279,0.7216,-0.32955983883218803,0.5095218738918645,1.038968314264475,0.9747103917244793,0.4733563502307193,-1.6045802782982306,0.886,-0.5656119640337557,0.32176692813589325,1.3817123151938677,1.3977946354515094,0.3546139587136634,-2.408810671674072,0.96,-1.0270983564802043,0.9385206611817174,13.0,0.0,POINT (13 0),4.201726118737055,1.1671824910269155,2.413029901709688,-1.3603408862839235
14,0.5549140870720247,2.821763565597818,-0.04394042746376599,0.5135508990474135,1.5135794313741415,1.033007225146245,0.07838957954568126,0.6554630093413651,-1.063574909785412,-1.2767209808509619,14.0,0.0,1.5172718138550696,1.6052973496917977,1.9990691972935788,-1.0354744304165604,1.0,0.48179738343850925,0.5549140870720247,1.8866853939968058,1.8701993637799785,3.851896863602734,0.07852607560912284,0.8288,1.9652114696059286,2.821763565597818,0.30565040639410035,0.3027820111810922,-0.052036069964006226,-0.6633368827522069,0.864,-0.3576864763581066,0.04394042746376599,0.16961796089223813,0.16666885736584122,0.8090753025311722,0.46983938074669596,0.7216,0.6394573416389341,0.5135508990474135,1.038968314264475,0.9747103917244793,2.1710455452442585,0.09310891671530852,0.886,1.1320772309797835,1.5135794313741415,1.3817123151938677,1.3977946354515094,2.224085117282737,-0.5393395131049983,0.96,0.8423728020888694,1.033007225146245,14.0,0.0,POINT (14 0),2.0721859009270944,-0.9623577267830449,4.708448959594624,0.9350781716010124
15,3.7853679875372057,-0.14858819651050628,1.4685001505230253,-1.2798765028830812,-0.5889472667700493,-1.5860201138285748,1.6203873297135072,0.14001272515274188,-1.625925018785257,-0.3800072798857155,15.0,0.0,1.5235389546716283,1.6052973496917977,5.357748963205517,2.3106710538622606,1.0,3.834210008533889,3.7853679875372057,1.8866853939968058,1.8701993637799785,1.2424173102104383,-2.5309534777831733,0.8288,-0.6442680837863675,0.14858819651050628,0.30565040639410035,0.3027820111810922,1.48932180745777,0.8780209946695694,0.864,1.1836714010636697,1.4685001505230253,0.16961796089223813,0.16666885736584122,-0.974129325829344,-1.3133652476138202,0.7216,-1.143747286721582,1.2798765028830812,1.038968314264475,0.9747103917244793,-0.29256845326819136,-2.370505081797141,0.886,-1.3315367675326664,0.5889472667700493,1.3817123151938677,1.3977946354515094,-0.41297379822527036,-3.176398428613006,0.96,-1.794686113419138,1.5860201138285748,15.0,0.0,POINT (15 0),5.308906942208834,2.2618290328655775,1.7380971974862995,-2.035273590507312
16,-0.4608406156038274,0.014298310132495246,1.29275567204119,0.7936195157571372,-0.15460441544918901,0.3676697990466646,-0.40904650545881527,-0.02654136458703027,1.5709512049169456,1.4167552892058244,16.0,0.0,1.5235389546716283,1.6052973496917977,1.1093980469024678,-1.9376798624407887,1.0,-0.4141409077691604,0.4608406156038274,1.8866853939968058,1.8701993637799785,0.7213083427867364,-3.052062445206875,0.8288,-1.1653770512100694,0.014298310132495246,0.30565040639410035,0.3027820111810922,1.4112436042939054,0.7999427915057047,0.864,1.105593197899805,1.29275567204119,0.16961796089223813,0.16666885736584122,1.128883951496646,0.7896480297121696,0.7216,0.9592659906044078,0.7936195157571372,1.038968314264475,0.9747103917244793,0.9369890237070294,-1.1409476048219205,0.886,-0.10197929055744558,0.15460441544918901,1.3817123151938677,1.3977946354515094,1.4803666745707282,-1.2830579558170072,0.96,0.09865435937686044,0.3676697990466646,16.0,0.0,POINT (16 0),1.0626983390678009,-1.9843795702754556,1.900983704129301,-1.8723870838643106
17,-1.7239101248985111,3.957037829066801,-1.0076087190999372,0.2328180947559601,0.5210514610751978,-2.0513613443406222,-0.9935254926692103,1.7663213190888811,0.409296099528051,1.136354578705236,17.0,0.0,1.5235389546716283,1.6052973496917977,-0.07033072990672729,-3.117408639249984,1.0,-1.5938696845783555,1.7239101248985111,1.8866853939968058,1.8701993637799785,5.451423503200629,1.6780527152070173,0.8288,3.564738109203823,3.957037829066801,0.30565040639410035,0.3027820111810922,-0.9839561836554991,-1.5952569964436998,0.864,-1.2896065900495994,1.0076087190999372,0.16961796089223813,0.16666885736584122,0.54508297222181,0.2058470504373338,0.7216,0.37546501132957194,0.2328180947559601,1.038968314264475,0.9747103917244793,0.050360638329858376,-2.0275759901990917,0.886,-0.9886076759346166,0.5210514610751978,1.3817123151938677,1.3977946354515094,-0.16179235225282773,-2.9252169826405634,0.96,-1.5435046674466955,2.0513613443406222,17.0,0.0,POINT (17 0),-0.2003711702268829,-3.2474490795701394,5.843723223063607,2.0703524350699953
18,4.2100903872129205,-0.14433167970969207,1.6880513109216986,-0.6362984064497204,0.6338945148117476,0.19850864614868186,1.7381112441955375,-0.49324728337419677,-1.6920943611721277,-0.7017963281023953,18.0,0.0,1.5235389546716283,1.6052973496917977,5.83397864836772,2.786900739024463,1.0,4.310439693696091,4.2100903872129205,1.8866853939968058,1.8701993637799785,0.7012717609627477,-3.072099027030864,0.8288,-1.1854136330340581,0.14433167970969207,0.30565040639410035,0.3027820111810922,1.7085216521826252,1.0972208393944245,0.864,1.4028712457885248,1.6880513109216986,0.16961796089223813,0.16666885736584122,-0.31436229266380017,-0.6535982144482764,0.7216,-0.4839802535560383,0.6362984064497204,1.038968314264475,0.9747103917244793,1.3842990948113938,-0.6936375337175562,0.886,0.3453307805469188,0.6338945148117476,1.3817123151938677,1.3977946354515094,1.3998373121935292,-1.3635873181942062,0.96,0.0181249969996615,0.19850864614868186,18.0,0.0,POINT (18 0),5.733629341884549,2.6865514325412923,1.7423537142871137,-2.031017073706498
19,-3.2683297153578623,-0.36952766906661705,-0.30142535265103043,1.8257714097487727,1.053709863268883,1.9528332004663476,-1.670076889343616,-0.3066102580944672,0.934722773627445,1.9328312362016429,19.0,0.0,1.5286536479152173,1.6052973496917977,-1.8738166595027939,-4.931123955333229,1.0,-3.402470307418011,3.2683297153578623,1.9062126399257533,1.8701993637799785,0.827077990941472,-2.9853472889100345,0.8288,-1.0791346489842812,0.36952766906661705,0.30565040639410035,0.3027820111810922,-0.20816315714759115,-0.8194639699357918,0.864,-0.5138135635416915,0.30142535265103043,0.16961796089223813,0.16666885736584122,2.119835287722383,1.7805993659379065,0.7216,1.9502173268301446,1.8257714097487727,1.038968314264475,0.9747103917244793,1.6749675723495654,-0.4029690561793846,0.886,0.6359992580850904,1.053709863268883,1.3817123151938677,1.3977946354515094,3.0643160112135917,0.3008913808258562,0.96,1.682603696019724,1.9528332004663476,19.0,0.0,POINT (19 0),-1.739676067442645,-4.79698336327308,1.5366849708591364,-2.2757403089923702
20,-0.23637818592941812,-0.2170769450577049,2.754278630811512,0.11503704842277782,-0.017116609143776634,0.6238141987354288,-0.297989488242683,-0.1362868920628859,1.9822741099556151,-1.0774640555386448,20.0,0.0,1.5286536479152173,1.6052973496917977,1.438503313536838,-1.6188039822935967,1.0,-0.09015033437837934,0.23637818592941812,1.9062126399257533,1.8701993637799785,0.4495650262928692,-3.3628602535586376,0.8288,-1.456647613632884,0.2170769450577049,0.30565040639410035,0.3027820111810922,2.7654105010207912,2.15410968823259,0.864,2.4597600946266907,2.754278630811512,0.16961796089223813,0.16666885736584122,0.43758265756552456,0.0983467357810483,0.7216,0.26796469667328643,0.11503704842277782,1.038968314264475,0.9747103917244793,1.1056933147582637,-0.9722433137706863,0.886,0.06672500049378874,0.017116609143776634,1.3817123151938677,1.3977946354515094,1.7438185934733594,-1.019606036914376,0.96,0.36210627827949166,0.6238141987354288,20.0,0.0,POINT (20 0),1.2922754619857992,-1.7650318338446354,1.6891356948680485,-2.1232895849834583
21,2.6995746677325885,2.2493576910289192,-1.1397453172376268,0.5042066767128923,-0.3571729604752514,-2.214153784180765,0.9949042220312423,1.4806186613387515,0.1881135267629328,-1.2720488696837031,21.0,0.0,1.5375757700760637,1.6052973496917977,4.212005666332148,1.1368541261800211,1.0,2.674429896256085,2.6995746677325885,1.9062126399257533,1.8701993637799785,4.603863335652055,0.7914380558005485,0.8288,2.697650695726302,2.2493576910289192,0.30565040639410035,0.3027820111810922,-1.1115715969960835,-1.7228724097842842,0.864,-1.417222003390184,1.1397453172376268,0.16961796089223813,0.16666885736584122,0.7985883554872093,0.45935243370273304,0.7216,0.6289703945949712,0.5042066767128923,1.038968314264475,0.9747103917244793,-0.2531335703683131,-2.331070198897263,0.886,-1.292101884632788,0.3571729604752514,1.3817123151938677,1.3977946354515094,-1.5842369343909164,-4.347661564778652,0.96,-2.965949249584784,2.214153784180765,21.0,0.0,POINT (21 0),4.237150437808652,1.1619988976565248,4.1555703309546725,0.34314505110316595
22,-1.8551779718395258,1.0031657601022033,-1.001529191389499,1.9156407595783764,-0.2414049285070563,-0.18388897809640184,-0.9983438200695298,0.84793442304436,0.41665672297385914,-1.9777659111164443,22.0,0.0,1.538210954672186,1.6052973496917977,-0.2789792318358095,-3.355401141180182,1.0,-1.8171901865079956,1.8551779718395258,1.9062126399257533,1.8701993637799785,2.6812356407533287,-1.131189639098178,0.8288,0.7750230008275755,1.0031657601022033,0.30565040639410035,0.3027820111810922,-0.9277929125971203,-1.539093725385321,0.864,-1.2334433189912206,1.001529191389499,0.16961796089223813,0.16666885736584122,2.2315518729452606,1.892315951160784,0.7216,2.0619339120530222,1.9156407595783764,1.038968314264475,0.9747103917244793,0.27766177598150144,-1.8002748525474486,0.886,-0.7613065382829736,0.2414049285070563,1.3817123151938677,1.3977946354515094,0.7712471638057395,-1.992177466581996,0.96,-0.6104651513881282,0.18388897809640184,22.0,0.0,POINT (22 0),-0.31696701716733977,-3.3933889265117116,2.909378400027957,-0.90304687982355
23,0.1327368581178846,-6.037476980289515,-0.08842680242276413,-1.0033859477347367,-2.8699768077672223,-0.7041019053774513,-0.13633109597796134,-1.7725476199905135,-1.0424515402482974,0.5182525574598866,23.0,0.0,1.5423394832513702,1.6052973496917977,1.648256822700589,-1.4364221438021514,1.0,0.10591733944921866,0.1327368581178846,1.9062126399257533,1.8701993637799785,-6.720573025860364,-10.532998305711871,0.8288,-8.626785665786118,6.037476980289515,0.30565040639410035,0.3027820111810922,-0.0698386950875256,-0.6811395078757263,0.864,-0.37548910148162595,0.08842680242276413,0.16961796089223813,0.16666885736584122,-0.6800183725614193,-1.0192542943458955,0.7216,-0.8496363334536574,1.0033859477347367,1.038968314264475,0.9747103917244793,-0.8705262317485551,-2.9484628602775054,0.886,-1.9094945460130301,2.8699768077672223,1.3817123151938677,1.3977946354515094,0.8462901649520912,-1.9171344654356441,0.96,-0.5354221502417765,0.7041019053774513,23.0,0.0,POINT (23 0),1.6750763413692549,-1.4096026251334854,-4.131264340363762,-7.9436896202152685
24,-2.4010074242304196,0.2561715430255766,1.0419832617274063,-1.5092537829704233,1.9682578668873338,3.9670544364071656,-1.2087074521474892,-0.7534761607446425,-1.4889980785468526,0.2653186398420435,24.0,0.0,1.5423394832513702,1.6052973496917977,-0.7872920414218805,-3.871971007924621,1.0,-2.3296315246732506,2.4010074242304196,1.9062126399257533,1.8701993637799785,1.0614030424933778,-2.7510222373581286,0.8288,-0.8448095974323755,0.2561715430255766,0.30565040639410035,0.3027820111810922,1.1416100657659283,0.5303092529777277,0.864,0.835959659371828,1.0419832617274063,0.16961796089223813,0.16666885736584122,-1.1278498530196244,-1.4670857748041006,0.7216,-1.2974678139118625,1.5092537829704233,1.038968314264475,0.9747103917244793,3.1798842105994485,1.1019475820704985,0.886,2.1409158963349735,1.9682578668873338,1.3817123151938677,1.3977946354515094,4.7645276678709925,2.001103037483257,0.96,3.3828153526771247,3.9670544364071656,24.0,0.0,POINT (24 0),-0.8586679409790494,-3.9433469074817897,2.16238418295133,-1.6500410969001766
