,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
87,-0.8899446571630839,4.2841837091318276,2.7650153224387,0.8731335303203671,-1.8809336179071974,-1.5841609046472471,-0.5142927455847177,1.7893828711971893,1.984980437845047,-1.4565122964874395,37.0,1.0,1.5503594293049756,1.6125598659990383,0.6318504369960902,-2.4688684216138608,1.0,-0.9185089923088854,0.8899446571630839,1.1350555600035244,1.147580529109723,4.625810950962114,2.3556998309550656,0.8392,3.49075539095859,4.2841837091318276,0.3028268994354848,0.3087177263163539,2.740140299960259,2.1344865010892895,0.8828,2.4373134005247743,2.7650153224387,0.19109136024551565,0.19191067109792323,1.1896930625787687,0.8075103420877374,0.818,0.9986017023332531,0.8731335303203671,0.6248629159398196,0.6454256597373195,-0.8655654372302577,-2.115291269109897,0.9676,-1.4904283531700773,1.8809336179071974,0.880913228778927,0.8993276009175798,-1.0604097521210947,-2.8222362096789486,0.9856,-1.9413229809000216,1.5841609046472471,37.0,1.0,POINT (37 1),0.6604147721418917,-2.4403040864680596,5.4192392691353515,3.149128149128303
88,1.4882070314037028,1.0626926569587722,2.3510896179813865,0.9424350532368475,1.6405142505870016,1.8265272985233072,0.33115068551270177,0.4325453259836718,1.877823642989458,-1.49116305794568,38.0,1.0,1.5565366056476657,1.6125598659990383,2.979331821255437,-0.1337413900398945,1.0,1.4227952156077712,1.4882070314037028,1.1350555600035244,1.147580529109723,1.4811167611122615,-0.7889943588947872,0.8392,0.3460612011087371,1.0626926569587722,0.3028268994354848,0.3087177263163539,2.3809390380348123,1.7752852391638427,0.8828,2.0781121385993275,2.3510896179813865,0.19109136024551565,0.19191067109792323,1.3007627846390983,0.9185800641480671,0.818,1.1096714243935828,0.9424350532368475,0.6248629159398196,0.6454256597373195,2.4661229559282845,1.2163971240486455,0.9676,1.841260039988465,1.6405142505870016,0.8713488935115401,0.8993276009175798,2.3278605345318164,0.5851627475087364,0.9856,1.4565116410202765,1.8265272985233072,38.0,1.0,POINT (38 1),3.0447436370513685,-0.06832957424396291,2.197748216962297,-0.07236290304475212
89,2.848370488074321,1.8622552647674797,-1.169163890856838,1.8024768666816366,-0.9582239871149851,-2.1830158293377147,0.8018469948499476,0.7361804058611541,-0.07725364283951652,1.9211839646680744,39.0,1.0,1.5565366056476657,1.6125598659990383,4.331301235618122,1.2182280243227912,1.0,2.774764629970457,2.848370488074321,1.1350555600035244,1.147580529109723,1.9695920657516859,-0.30051905425536285,0.8392,0.8345365057481615,1.8622552647674797,0.3028268994354848,0.3087177263163539,-1.131514554001816,-1.7371683528727857,0.8828,-1.434341453437301,1.169163890856838,0.19109136024551565,0.19191067109792323,2.1347403708447263,1.7525576503536948,0.818,1.9436490105992106,1.8024768666816366,0.6248629159398196,0.6454256597373195,-0.3730027199089111,-1.6227285517885504,0.9676,-0.9978656358487307,0.9582239871149851,0.8713488935115401,0.8993276009175798,-1.0705378491365556,-2.813235636159636,0.9856,-1.9418867426480957,2.1830158293377147,39.0,1.0,POINT (39 1),4.404907093721986,1.2918338824266553,2.997310824771004,0.7271997047639553
90,0.8701438937408679,-4.780439034552267,2.2336085091990343,1.3667195534239653,1.7838560017336413,2.741820965169004,0.10548263980373429,-1.8482900078935702,-1.8462774778964968,1.7033053080392384,40.0,1.0,1.5565366056476657,1.6125598659990383,2.345389976148285,-0.7676832351470464,1.0,0.7888533705006193,0.8701438937408679,1.1350555600035244,1.147580529109723,-3.975796995030555,-6.245908115037604,0.8392,-5.1108525550340795,4.780439034552267,0.3028268994354848,0.3087177263163539,2.2329189688381312,1.6272651699671619,0.8828,1.9300920694026467,2.2336085091990343,0.19109136024551565,0.19191067109792323,1.6496399878258154,1.2674572673347844,0.818,1.4585486275803,1.3667195534239653,0.6248629159398196,0.6454256597373195,1.9799221007560608,0.7301962688764216,0.9676,1.3550591848162412,1.7838560017336413,0.8713488935115401,0.8993276009175798,3.7434745031124623,2.000776716089382,0.9856,2.8721256096009222,2.741820965169004,40.0,1.0,POINT (40 1),2.4266804993885334,-0.6863927119067978,-3.645383474548743,-5.915494594555792
91,1.7092287829438697,-3.3853651201153103,2.7341199067879876,1.29387196510321,-0.43194822923983056,0.18800651956715692,0.38995717020581644,-1.27814620562159,-1.977182824874018,-1.6668815138788613,41.0,1.0,1.5565366056476657,1.6125598659990383,3.1391444513440234,0.02607124004869199,1.0,1.5826078456963577,1.7092287829438697,1.1350555600035244,1.147580529109723,-2.957729911191206,-5.227841031198254,0.8392,-4.0927854711947305,3.3853651201153103,0.3028268994354848,0.3087177263163539,2.6240276009976014,2.0183738021266318,0.8828,2.3212007015621166,2.7341199067879876,0.19109136024551565,0.19191067109792323,1.6078265056187457,1.2256437851277147,0.818,1.4167351453732302,1.29387196510321,0.6248629159398196,0.6454256597373195,0.2430182380362333,-1.0067075938434058,0.9676,-0.3818446779035863,0.43194822923983056,0.8713488935115401,0.8993276009175798,1.1872886644773208,-0.5554091225457595,0.9856,0.31593977096578063,0.18800651956715692,41.0,1.0,POINT (41 1),3.2657653885915354,0.152692177296204,-2.250309560111786,-4.520420680118835
92,3.4549692042232625,2.872234082080979,1.4485656010806218,-1.6875292919111005,1.3719186228692604,-0.2501012194381429,0.9762339342393234,1.0448445017542287,1.619783200699847,0.1761808853717075,42.0,1.0,1.5571791726944597,1.6125598659990383,4.934808625524477,1.8204502801355575,1.0,3.3776294528300173,3.4549692042232625,1.1350555600035244,1.147580529109723,2.9071005133572507,0.6369893933502022,0.8392,1.7720449533537266,2.872234082080979,0.3028268994354848,0.3087177263163539,1.5277173358428056,0.922063536971836,0.8828,1.2248904364073208,1.4485656010806218,0.19109136024551565,0.19191067109792323,-1.2648858022198315,-1.6470685227108626,0.818,-1.455977162465347,1.6875292919111005,0.6248629159398196,0.6454256597373195,2.149850988839238,0.9001251569595989,0.9676,1.5249880728994185,1.3719186228692604,0.8713488935115401,0.8993276009175798,0.7303034053677364,-1.0123943816553438,0.9856,-0.14104548814380374,0.2501012194381429,42.0,1.0,POINT (42 1),5.012148376917722,1.8977900315288028,4.007289642084503,1.7371785220774547
93,5.554663985468914,1.5707868577440356,-1.1739534120233595,0.7094327171643451,-1.1272807336470745,-3.6259257335612465,1.6693482876215593,0.5517717665300386,-0.03433080490543228,1.3746618899094285,43.0,1.0,1.5571791726944597,1.6125598659990383,6.923151794797175,3.8087934494082556,1.0,5.365972622102715,5.554663985468914,1.1350555600035244,1.147580529109723,1.4409798499609976,-0.8291312700460511,0.8392,0.3059242899574733,1.5707868577440356,0.3028268994354848,0.3087177263163539,-1.105754579558188,-1.7114083784291576,0.8828,-1.4085814789936728,1.1739534120233595,0.19109136024551565,0.19191067109792323,1.0407161855026854,0.6585334650116541,0.818,0.8496248252571698,0.7094327171643451,0.6248629159398196,0.6454256597373195,-0.42803199797487945,-1.6777578298545186,0.9676,-1.052894913914699,1.1272807336470745,0.8713488935115401,0.8993276009175798,-2.1956287297228823,-3.9383265167459625,0.9856,-3.0669776232344224,3.6259257335612465,43.0,1.0,POINT (43 1),7.111843158163374,3.9974848127744544,2.7058424177475597,0.4357312977405112
94,-2.126726492288032,-4.996528831476383,-0.13171113570609813,-1.7599611938295459,-0.25336074942351716,1.8322639638406697,-0.9037122241447975,-1.7507112147877057,1.0214797504026771,-0.13996493441248248,44.0,1.0,1.5625837498959845,1.6125598659990383,-0.8469215461771924,-3.9720890459691613,1.0,-2.409505296073177,2.126726492288032,1.131477577464568,1.147580529109723,-4.2121114134891995,-6.4750665684183355,0.8392,-5.3435889909537675,4.996528831476383,0.3028268994354848,0.3087177263163539,-0.06366793636409679,-0.6693217352350664,0.8828,-0.3664948357995816,0.13171113570609813,0.19109136024551565,0.19191067109792323,-1.3210019795417014,-1.7031847000327325,0.818,-1.512093339787217,1.7599611938295459,0.6248629159398196,0.6454256597373195,0.04654393736512907,-1.20318189451451,0.9676,-0.5783189785746905,0.25336074942351716,0.8490148860557964,0.8993276009175798,2.5740825611718887,0.8760527890602958,0.9856,1.7250676751160923,1.8322639638406697,44.0,1.0,POINT (44 1),-0.5641427423920473,-3.6893102421840163,-3.8650512540118154,-6.128006408940951
95,-1.8780835169033845,-0.19782405926029392,-1.1569496404383222,0.11693550107563067,0.7041398637011285,1.977602072222206,-0.8148696578978059,-0.07966736719302814,-0.13484203999677558,-1.0784132818650716,45.0,1.0,1.5625837498959845,1.6125598659990383,-0.5197280022497144,-3.6448955020416833,1.0,-2.082311752145699,1.8780835169033845,1.131477577464568,1.147580529109723,0.06992466440935541,-2.1930304905197806,0.8392,-1.0615529130552126,0.19782405926029392,0.3028268994354848,0.3087177263163539,-1.1436136553570957,-1.7492674542280653,0.8828,-1.4464405547925805,1.1569496404383222,0.19109136024551565,0.19191067109792323,0.46724553206035413,0.08506281156932283,0.818,0.2761541718148385,0.11693550107563067,0.6248629159398196,0.6454256597373195,1.2928153748833564,0.043089543003717146,0.9676,0.6679524589435367,0.7041398637011285,0.8490148860557964,0.8993276009175798,2.8164166217292728,1.11838684961768,0.9856,1.9674017356734765,1.977602072222206,45.0,1.0,POINT (45 1),-0.3154997670074,-3.4406672667993687,0.9336535182042741,-1.329301636724862
96,-3.8765145812741832,5.982274895355125,1.8652759662755374,0.005506677692887707,1.293187426723005,2.5867977432162603,-1.4600131641147085,1.9714398529407262,-1.7436765704867248,1.0226988701736976,46.0,1.0,1.5625837498959845,1.6125598659990383,-2.2579085963767436,-5.383076096168713,1.0,-3.820492346272728,3.8765145812741832,1.131477577464568,1.147580529109723,5.473211373305569,3.2102562183764327,0.8392,4.341733795841001,5.982274895355125,0.3028268994354848,0.3087177263163539,1.908883126348862,1.3032293274778923,0.8828,1.6060562269133771,1.8652759662755374,0.19190267487517332,0.19191067109792323,0.3769249173174772,-0.006880432432869454,0.818,0.18502224244230386,0.005506677692887707,0.6248629159398196,0.6454256597373195,2.2714684602517563,1.021742628372117,0.9676,1.6466055443119365,1.293187426723005,0.8490148860557964,0.8993276009175798,3.485147764915058,1.7871179928034653,0.9856,2.6361328788592617,2.5867977432162603,46.0,1.0,POINT (46 1),-2.3139308313781988,-5.439098331170168,7.113752472819693,4.850797317890557
97,-2.536101447734651,-4.474628376757227,1.0950718125739987,1.0021342428055389,-3.5656603456237868,-0.6198401475064771,-1.0151892878377362,-1.4670924106516354,1.5067195587642752,1.521012652730025,47.0,1.0,1.5739548727769175,1.6125598659990383,-1.0727233878084208,-4.220633133362256,1.0,-2.6466782605853383,2.536101447734651,1.131477577464568,1.147580529109723,-3.7097024012133657,-5.972657556142502,0.8392,-4.841179978677934,4.474628376757227,0.3028268994354848,0.3087177263163539,1.1966611924932216,0.5910073936222519,0.8828,0.8938342930577367,1.0950718125739987,0.19190267487517332,0.19191067109792323,1.3630442705781847,0.979238920827838,0.818,1.1711415957030114,1.0021342428055389,0.6248629159398196,0.6454256597373195,-2.7304858062738973,-3.980211638153537,0.9676,-3.355348722213717,3.5656603456237868,0.8490148860557964,0.8993276009175798,-0.21499672559778715,-1.91302649770938,0.9856,-1.0640116116535836,0.6198401475064771,47.0,1.0,POINT (47 1),-0.9621465749577336,-4.1100563205115686,-3.3431507992926592,-5.606105954221795
98,0.7639288076306588,-5.614897042539405,0.5495551941317861,-0.6233085860804828,-2.3892017605826763,-2.048001271905653,0.04698922472697609,-1.7991716435156428,-1.3132734712620215,0.7082912382870146,48.0,1.0,1.5739548727769175,1.6125598659990383,2.373906180445263,-0.774003565108572,1.0,0.7999513076683454,0.7639288076306588,1.131477577464568,1.147580529109723,-4.906538241960187,-7.169493396889323,0.8392,-6.038015819424755,5.614897042539405,0.3028268994354848,0.3087177263163539,0.6190249483839696,0.013371149513000002,0.8828,0.3161980489484848,0.5495551941317861,0.19190267487517332,0.19191067109792323,-0.2552624117844038,-0.6390677615347504,0.818,-0.4471650866595771,0.6233085860804828,0.6248629159398196,0.6454256597373195,-2.1528494040482755,-3.402575235927914,0.9676,-2.777712319988095,2.3892017605826763,0.8368073923368105,0.8993276009175798,-1.0160521269960119,-2.689666911669633,0.9856,-1.8528595193328223,2.048001271905653,48.0,1.0,POINT (48 1),2.337883680407576,-0.8100260651462586,-4.483419465074837,-6.746374620003973
99,6.8027118719641635,-5.073875794981659,-0.9532263591748303,-0.5407776053511112,0.6721477120525586,-1.8745137526958453,1.9550909147041007,-1.5957282979448761,0.4710686330185707,-0.7495567286517009,49.0,1.0,1.5739548727769175,1.6125598659990383,8.145979714720017,4.998069969166183,1.0,6.5720248419431,6.8027118719641635,1.131477577464568,1.147580529109723,-4.336448455171923,-6.599403610101059,0.8392,-5.467926032636491,5.073875794981659,0.3028268994354848,0.3087177263163539,-0.8675143621071448,-1.4731681609781144,0.8828,-1.1703412615426296,0.9532263591748303,0.19190267487517332,0.19191067109792323,-0.19711537469636864,-0.5809207244467153,0.818,-0.38901804957154196,0.5407776053511112,0.6248629159398196,0.6454256597373195,0.8542416326586221,-0.3954841992210171,0.9676,0.2293787167188025,0.6721477120525586,0.8368073923368105,0.8993276009175798,-0.6301346620969919,-2.3037494467706128,0.9856,-1.4669420544338023,1.8745137526958453,49.0,1.0,POINT (49 1),8.376666744741081,5.228756999187246,-3.9423982175170913,-6.205353372446227
100,0.6926377114205327,5.39793494518883,-1.1444081329984268,-0.3254660330876068,1.5843538855403325,0.07128386079601903,0.22211344060665672,1.6574163921513931,-0.175282295712905,-0.8572125147834515,0.0,2.0,1.4384527103665015,1.6125598659990383,1.9707278221521538,-0.9061775985808491,1.0,0.5322751117856523,0.6926377114205327,1.177476666482856,1.147580529109723,4.779026987071062,2.4240736541053503,0.8392,3.6015503205882062,5.39793494518883,0.30596125199801305,0.3087177263163539,-1.082564803965954,-1.69448730796198,0.8828,-1.388526055963967,1.1444081329984268,0.1861616502479907,0.19191067109792323,0.0450521318515337,-0.3272711686444477,0.818,-0.141109518396457,0.3254660330876068,0.6699638011456419,0.6454256597373195,2.3875598643580958,1.047632262066812,0.9676,1.7175960632124538,1.5843538855403325,0.9252104540552655,0.8993276009175798,1.6911659217723463,-0.1592549863381847,0.9856,0.7659554677170808,0.07128386079601903,0.0,2.0,POINT (0 2),2.131090421787034,-0.7458149989459688,6.575411611671686,4.220458278705974
101,2.471555420640043,-3.0216120464476273,-0.4413250695066533,1.9406287329243672,-3.005192498117454,-3.48367988015779,1.247549417030977,-0.9751213229865785,0.8566253245627062,1.9902598977894397,1.0,2.0,1.4448908501032993,1.6125598659990383,3.9424647693949404,1.0526830691883418,1.0,2.497573919291641,2.471555420640043,1.177476666482856,1.147580529109723,-2.4158232798303625,-4.770776612796075,0.8392,-3.5932999463132185,3.0216120464476273,0.30596125199801305,0.3087177263163539,-0.34939489791328016,-0.9613174019093063,0.8828,-0.6553561499112932,0.4413250695066533,0.1861616502479907,0.19191067109792323,2.2110886475406075,1.838765347044626,0.818,2.0249269972926167,1.9406287329243672,0.6699638011456419,0.6454256597373195,-2.6738073568432794,-4.013734959134563,0.9676,-3.3437711579889213,3.005192498117454,0.9252104540552655,0.8993276009175798,-1.9687305163064985,-3.8191514244170293,0.9856,-2.893940970361764,3.48367988015779,1.0,2.0,POINT (1 2),3.9164462707433425,1.0266645705367439,-1.8441353799647713,-4.199088712930483
102,2.56776296064923,2.4528180331183855,1.21620597673834,0.04659063203359981,0.20830340854100032,-0.5538665467799112,1.2770132686159488,0.7797184417681713,1.5463951606646833,1.0432408473440549,2.0,2.0,1.445418695214537,1.6125598659990383,4.137393662104712,1.2465562716756378,1.0,2.6919749668901747,2.56776296064923,1.177476666482856,1.147580529109723,2.5236477129583164,0.1686943799926044,0.8392,1.3461710464754604,2.4528180331183855,0.30596125199801305,0.3087177263163539,1.34665188089587,0.734729376899844,0.8828,1.040690628897857,1.21620597673834,0.18636734934090904,0.19191067109792323,0.39543906686872154,0.02270436818690344,0.818,0.20907171752781248,0.04659063203359981,0.6699638011456419,0.6454256597373195,0.9587169993512225,-0.38121060294006137,0.9676,0.28875319820558054,0.20830340854100032,0.9252104540552655,0.8993276009175798,0.3734262836712111,-1.4769946244393197,0.9856,-0.5517841703840544,0.5538665467799112,2.0,2.0,POINT (2 2),4.013181655863767,1.1223442654346931,3.6302946996012415,1.2753413666355295
103,-0.020707296093681937,-4.443513448861185,1.953427442285016,-1.6969912295282856,1.540108470119152,1.6006913415506212,-0.20010489519945196,-1.4891130019650318,-1.7687734333356069,-0.17144991656311293,3.0,2.0,1.4500925858617144,1.6125598659990383,1.1642128554842661,-1.7359723162391627,1.0,-0.28587973037744835,0.020707296093681937,1.177476666482856,1.147580529109723,-3.2782838842830238,-5.633237217248736,0.8392,-4.45576055076588,4.443513448861185,0.30596125199801305,0.3087177263163539,1.9661453203693502,1.354222816373324,0.8828,1.6601840683713371,1.953427442285016,0.18636734934090904,0.19191067109792323,-1.2996938121623078,-1.672428510844126,0.818,-1.4860611615032169,1.6969912295282856,0.6699638011456419,0.6454256597373195,1.4061885146476194,0.06626091235633547,0.9676,0.7362247135019774,1.540108470119152,0.9252104540552655,0.8993276009175798,2.6948610303254057,0.8444401222148745,0.9856,1.76965057627014,1.6006913415506212,3.0,2.0,POINT (3 2),1.4293852897680326,-1.4707998819553962,-3.266036782378329,-5.620990115344041
104,3.9421119159520424,-2.170069697142637,-0.9528351640948531,-1.652128292417036,-3.2462306651310215,-3.136803199508708,1.984600158561399,-0.7506618813777655,0.4714836710788206,-0.19388138511873798,4.0,2.0,1.4500925858617144,1.6125598659990383,5.344410799708446,2.444225627985017,1.0,3.8943182138467316,3.9421119159520424,1.177476666482856,1.147580529109723,-1.5559148933343345,-3.9108682263000465,0.8392,-2.7333915598171905,2.170069697142637,0.30596125199801305,0.3087177263163539,-0.8534010837101282,-1.4653235877061543,0.8828,-1.1593623357081413,0.9528351640948531,0.18636734934090904,0.19191067109792323,-1.20712337932741,-1.5798580780092282,0.818,-1.3934907286683191,1.652128292417036,0.6699638011456419,0.6454256597373195,-2.5240423105130616,-3.8639699128043454,0.9676,-3.1940061116587035,3.2462306651310215,0.9252104540552655,0.8993276009175798,-2.15550856851074,-4.0059294766212705,0.9856,-3.0807190225660053,3.136803199508708,4.0,2.0,POINT (4 2),5.392204501813756,2.492019330090328,-0.9925930306597812,-3.347546363625493
105,-0.7612037826162359,1.9838890908482545,0.04329652860440659,0.2504655093668844,1.6732083396097415,0.6419998585099236,-0.6018674104314843,0.6809288793427934,-1.1038245081502858,-1.1451782860106978,5.0,2.0,1.4610780756441022,1.6125598659990383,0.46778460551769485,-2.4543715457705098,1.0,-0.9932934701264073,0.7612037826162359,1.177476666482856,1.147580529109723,2.112527697448726,-0.24242563551698615,0.8392,0.9350510309658698,1.9838890908482545,0.30596125199801305,0.3087177263163539,0.07561640561434044,-0.5363060983816856,0.8828,-0.2303448463836726,0.04329652860440659,0.18636734934090904,0.19191067109792323,0.578091653419528,0.20535695473770982,0.818,0.39172430407861886,0.2504655093668844,0.6699638011456419,0.6454256597373195,2.061626271850903,0.7216986695596193,0.9676,1.3916624707052612,1.6732083396097415,0.9252104540552655,0.8993276009175798,2.0725907378031803,0.2221698296926493,0.9856,1.1473802837479148,0.6419998585099236,5.0,2.0,POINT (5 2),0.6998742930278663,-2.222281858260338,3.1613657573311107,0.8064124243653985
106,3.219533887027942,-3.829555239285709,0.5349063791924416,0.3900349137781301,-2.264040587003296,-1.961891073218875,1.5276162341744244,-1.3797734344066948,1.3076843638207412,-1.2149629882163215,6.0,2.0,1.4648582403734913,1.6125598659990383,4.735757635955462,1.806041155208479,1.0,3.2708993955819703,3.219533887027942,1.177476666482856,1.147580529109723,-3.163944087968795,-5.518897420934507,0.8392,-4.341420754451651,3.829555239285709,0.30596125199801305,0.3087177263163539,0.6579099685821193,0.045987464586093096,0.8828,0.35194871658410615,0.5349063791924416,0.18636734934090904,0.19191067109792323,0.7245265731356694,0.3517918744538513,0.818,0.5381592237947603,0.3900349137781301,0.6536451138669626,0.6454256597373195,-1.8712780730776393,-3.1785683008115644,0.9676,-2.524923186944602,2.264040587003296,0.9252104540552655,0.8993276009175798,-1.0353148185206207,-2.8857357266311516,0.9856,-1.9605252725758862,1.961891073218875,6.0,2.0,POINT (6 2),4.684392127401433,1.7546756466544506,-2.652078572802853,-5.0070319057685655
107,3.443369145309428,4.31371808787065,2.407859492557348,0.3668355298914593,-1.336541220518217,-3.493344174771482,1.6171890986936983,1.5776682034843006,-1.8928791585165086,-1.2033632962729874,7.0,2.0,1.4648582403734913,1.6125598659990383,5.071417294619443,2.1417008138724603,1.0,3.6065590542459516,3.443369145309428,1.1652643190547929,1.147580529109723,4.454628107967643,2.124099469858057,0.8392,3.28936378891285,4.31371808787065,0.30596125199801305,0.3087177263163539,2.335530775887772,1.723608271891746,0.8828,2.029569523889759,2.407859492557348,0.18636734934090904,0.19191067109792323,0.6695240869500445,0.2967893882682264,0.818,0.4831567376091354,0.3668355298914593,0.6536451138669626,0.6454256597373195,-1.0001645232696608,-2.307454751003586,0.9676,-1.6538096371366233,1.336541220518217,0.9252104540552655,0.8993276009175798,-1.9539911335655822,-3.8044120416761134,0.9856,-2.8792015876208477,3.493344174771482,7.0,2.0,POINT (7 2),4.9082273856829195,1.9785109049359368,5.478982406925443,3.148453768815857
108,1.7855453029223978,3.3449992945506333,-1.1061363939494528,1.7867093521564685,-1.6087711691552407,-2.94770765841354,0.7321109537129407,1.2569644100929254,-0.2626701776741345,-1.9133002074054906,8.0,2.0,1.4648582403734913,1.6125598659990383,3.101167565771575,0.1714510850245925,1.0,1.6363093253980838,1.7855453029223978,1.1652643190547929,1.147580529109723,3.4603829167409725,1.1298542786313868,0.8392,2.2951185976861797,3.3449992945506333,0.30596125199801305,0.3087177263163539,-1.0334277110393877,-1.6453502150354138,0.8828,-1.3393889630374007,1.1061363939494528,0.18636734934090904,0.19191067109792323,2.10973404487114,1.736999346189322,0.818,1.923366695530231,1.7867093521564685,0.6536451138669626,0.6454256597373195,-1.0522970569064596,-2.3595872846403845,0.9676,-1.7059421707734221,1.6087711691552407,0.9252104540552655,0.8993276009175798,-1.6457493898625588,-3.49617029797309,0.9856,-2.5709598439178243,2.94770765841354,8.0,2.0,POINT (8 2),3.250403543295889,0.32068706254890644,4.510263613605426,2.1797349754958404
109,0.46159215696841527,2.3387608797833006,1.6038573536743463,0.8704428049057595,0.4368066449941747,-1.023610942347057,0.044333961107404285,0.9033083114971308,1.6670301046661282,1.455166933780137,9.0,2.0,1.4706561116982328,1.6125598659990383,1.899363588794138,-1.0419486346023277,1.0,0.4287074770959052,0.46159215696841527,1.1652643190547929,1.147580529109723,2.6772732013139136,0.346744563204328,0.8392,1.512008882259121,2.3387608797833006,0.30596125199801305,0.3087177263163539,1.6822781592987897,1.0703556553027636,0.8828,1.3763169073007766,1.6038573536743463,0.18636734934090904,0.19191067109792323,1.2140125537407547,0.8412778550589366,0.818,1.0276452043998456,0.8704428049057595,0.6536451138669626,0.6454256597373195,0.6253500846489177,-0.6819401430850074,0.9676,-0.028295029218044786,0.4368066449941747,0.9252104540552655,0.8993276009175798,0.3615267103100207,-1.4888941978005104,0.9856,-0.5636837437452448,1.023610942347057,9.0,2.0,POINT (9 2),1.932248268666648,-1.0090639547298177,3.5040251988380935,1.1734965607285077
110,-0.6401593016939138,2.3224038305540313,-1.0750378691232882,0.8858428246774154,-0.17152319735323676,-1.1286466746662775,-0.5111190094791525,0.9236633872879012,-0.316376590577633,1.4628669436659645,10.0,2.0,1.4712598458878592,1.6125598659990383,0.7656779631001276,-2.1768417286755906,1.0,-0.7055818827877316,0.6401593016939138,1.1652643190547929,1.147580529109723,2.628351599686534,0.2978229615769483,0.8392,1.4630872806317412,2.3224038305540313,0.30596125199801305,0.3087177263163539,-1.0798797515562664,-1.6918022555522925,0.8828,-1.3858410035542794,1.0750378691232882,0.18636734934090904,0.19191067109792323,1.2438531006342872,0.8711184019524691,0.818,1.0574857512933782,0.8858428246774154,0.6536451138669626,0.6454256597373195,0.14392634931377213,-1.163363878420153,0.9676,-0.5097187645531904,0.17152319735323676,0.9252104540552655,0.8993276009175798,0.2562150290385161,-1.5942058790720148,0.9856,-0.6689954250167494,1.1286466746662775,10.0,2.0,POINT (10 2),0.8311005441939454,-2.111419147581773,3.487668149608824,1.1571395114992384
111,1.5641107797798641,2.130410207427364,-0.9440603142338682,1.3318790768330828,1.2371226865100007,0.19734739253578687,0.580335334434201,0.8723478825475768,-0.48069918031440917,-1.685885069743796,11.0,2.0,1.4712598458878592,1.6125598659990383,2.901529334400465,-0.04099035737525325,1.0,1.430269488512606,1.5641107797798641,1.1652643190547929,1.147580529109723,2.549824095530016,0.21929545742043022,0.8392,1.384559776475223,2.130410207427364,0.30596125199801305,0.3087177263163539,-0.8970553429509962,-1.5089778469470223,0.8828,-1.2030165949490093,0.9440603142338682,0.18636734934090904,0.19191067109792323,1.6734447530311518,1.3007100543493337,0.818,1.4870774036902428,1.3318790768330828,0.6536451138669626,0.6454256597373195,1.6456040503504208,0.33831382261649556,0.9676,0.9919589364834581,1.2371226865100007,0.9252104540552655,0.8993276009175798,1.2825601580948884,-0.5678607500156425,0.9856,0.357349704039623,0.19734739253578687,11.0,2.0,POINT (11 2),3.0353706256677233,0.09285093389200494,3.295674526482157,0.9651458883725712
112,-2.6715369275824816,-1.1274246166133428,0.0875555231171043,0.2668779821931799,0.5521450098638796,1.4332124959767814,-1.4888580013026047,-0.4711270684989106,1.123693703509065,-1.153384522423846,12.0,2.0,1.4744944174943968,1.6125598659990383,-1.492836297726511,-4.441825132715305,1.0,-2.967330715220908,2.6715369275824816,1.1622518775005255,1.147580529109723,-0.5804837769493154,-2.9049875319503666,0.8392,-1.742735654449841,1.1274246166133428,0.30596125199801305,0.3087177263163539,0.13806519633467415,-0.4738573076613519,0.8828,-0.1678960556633389,0.0875555231171043,0.18636734934090904,0.19191067109792323,0.588079841198232,0.2153451425164139,0.818,0.40171249185732294,0.2668779821931799,0.6536451138669626,0.6454256597373195,1.1086543274160117,-0.19863590031791334,0.9676,0.4550092135490492,0.5521450098638796,0.9252104540552655,0.8993276009175798,2.4128099941887866,0.5623890860782554,0.9856,1.487599540133521,1.4332124959767814,12.0,2.0,POINT (12 2),-1.1970425100880848,-4.146031345076878,0.03482726088718269,-2.289676494113868
