,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
1144,1.5399925103535947,-4.551975341889908,-1.0675313637841848,0.9759924479700652,-0.21063231213445285,-0.08262911626983674,0.2231684886941947,-1.5163885134954325,0.3280253837809348,1.507941755312289,44.0,22.0,1.6576713257969455,1.6303944193266462,3.1589739589253316,-0.15636869266855968,1.0,1.5013026331283859,1.5399925103535947,1.049989300451518,1.0464148464444913,-4.402473349029423,-6.502451949932459,0.8908,-5.452462649480941,4.551975341889908,0.38020801853119024,0.38301289530917776,-1.0306296663888845,-1.791045703451265,0.898,-1.4108376849200748,1.0675313637841848,0.1917582311417967,0.1906722321145716,1.3254154036403376,0.9418989413567442,0.8228,1.133657172498541,0.9759924479700652,0.3587686233455426,0.38129039928187747,0.3679935453482863,-0.3495437013427989,0.9768,0.0092249220027437,0.21063231213445285,0.6330404491927624,0.6671106654671184,0.8201579745304243,-0.44592292385510046,0.9988,0.18711752533766193,0.08262911626983674,44.0,22.0,POINT (44 22),3.1976638361505403,-0.11767881544335079,-3.50198604143839,-5.601964642341426
1145,-5.635566317551816,-2.812698926671754,-0.8507239292551497,0.9609394547700058,-1.2316704388489534,0.2219817784965907,-1.7297062022577143,-0.9595689206060922,0.5695683338578998,-1.5004152587122586,45.0,22.0,1.6576713257969455,1.6303944193266462,-3.9915758137746424,-7.3069184653685335,1.0,-5.649247139571588,5.635566317551816,1.049989300451518,1.0464148464444913,-2.5541865117972984,-4.654165112700334,0.8908,-3.6041758122488163,2.812698926671754,0.38020801853119024,0.38301289530917776,-0.816866478904245,-1.5772825159666255,0.898,-1.1970744974354353,0.8507239292551497,0.1917582311417967,0.1906722321145716,1.3069300648980375,0.9234136026144442,0.8228,1.1151718337562408,0.9609394547700058,0.3587686233455426,0.38129039928187747,-0.6518359799456314,-1.3693732266367165,0.9768,-1.010604603291174,1.2316704388489534,0.6330404491927624,0.6671106654671184,1.0661589326127137,-0.19992196577281113,0.9988,0.43311848341995124,0.2219817784965907,45.0,22.0,POINT (45 22),-3.9778949917548703,-7.293237643348761,-1.7627096262202362,-3.862688227123272
1146,-2.647396617612852,4.582757704023708,-0.8736693991213182,-1.1570358998557932,-0.6978092110063062,-0.04124722794098692,-0.9120993980221033,1.5304663952711652,0.549056114679999,0.4414275813993602,46.0,22.0,1.6576713257969455,1.6303944193266462,-1.1268322753381796,-4.44217492693207,1.0,-2.784503601135125,2.647396617612852,1.049989300451518,1.0464148464444913,5.103281809913806,3.0033032090107703,0.8908,4.053292509462288,4.582757704023708,0.38020801853119024,0.38301289530917776,-0.8015686420367703,-1.5619846790991507,0.898,-1.1817766605679605,0.8736693991213182,0.1917582311417967,0.1906722321145716,-0.81356218752239,-1.1970786498059833,0.8228,-1.0053204186641866,1.1570358998557932,0.3587686233455426,0.38129039928187747,-0.19693889617611604,-0.9144761428672012,0.9768,-0.5557075195216586,0.6978092110063062,0.6330404491927624,0.6671106654671184,0.6889331738386728,-0.5771477245468519,0.9988,0.055892724645910476,0.04124722794098692,46.0,22.0,POINT (46 22),-0.9897252918159065,-4.305067943409798,5.632747004475226,3.53276840357219
1147,-4.307083933741057,3.610643005424891,0.9368309355666213,1.4868016677960174,-0.9983009881553307,0.10835533883646768,-1.3498317305281322,1.1889885072146744,1.4532594234187632,-1.7633463652252654,47.0,22.0,1.66192683639644,1.6303944193266462,-2.598415843100868,-5.922269515893747,1.0,-4.260342679497308,4.307083933741057,1.049989300451518,1.0464148464444913,3.7902272200197284,1.6902486191166926,0.8908,2.7402379195682105,3.610643005424891,0.38020801853119024,0.38301289530917776,1.0383259810298688,0.27790994396748836,0.898,0.6581179624986786,0.9368309355666213,0.1917582311417967,0.1906722321145716,1.8582629942867652,1.4747465320031719,0.8228,1.6665047631449685,1.4868016677960174,0.3587686233455426,0.38129039928187747,-0.45863974129455787,-1.176176987985643,0.9768,-0.8174083646401005,0.9983009881553307,0.6330404491927624,0.6671106654671184,0.7523666067668846,-0.5137142916186401,0.9988,0.11932615757412218,0.10835533883646768,47.0,22.0,POINT (47 22),-2.6451570973446175,-5.969010770137498,4.660632305876408,2.560653704973373
1148,-5.941934722198395,1.558730862976048,0.6459971627765959,1.7068176312453045,-1.4276333343598568,0.1479341749173761,-1.7738781300881667,0.5176063412798677,-1.3494921929990595,1.8733543469499083,48.0,22.0,1.66192683639644,1.6303944193266462,-4.0953965821492435,-7.419250254942122,1.0,-5.757323418545683,5.941934722198395,1.049989300451518,1.0464148464444913,1.7848425017630194,-0.3151360991400166,0.8908,0.7348532013115013,1.558730862976048,0.38020801853119024,0.38301289530917776,0.7747022974916692,0.01428626042928871,0.898,0.39449427896047895,0.6459971627765959,0.1917582311417967,0.1906722321145716,2.0108840218849213,1.6273675596013282,0.8228,1.8191257907431249,1.7068176312453045,0.35553902794916165,0.38129039928187747,-0.8324360098968724,-1.5435140657951958,0.9768,-1.187975037846034,1.4276333343598568,0.6311854969279307,0.6671106654671184,0.8302429124412595,-0.4321280814146019,0.9988,0.19905741551332878,0.1479341749173761,48.0,22.0,POINT (48 22),-4.280007885801956,-7.603861558594835,2.6087201634275656,0.50874156252453
1149,3.484681382981903,1.0169217384487388,2.265081956141095,1.4709051172800167,0.2727652100928344,-0.24279799846064828,0.7170802563312719,0.33073189613324194,-1.8547813812764868,1.755398089967266,49.0,22.0,1.66192683639644,1.6303944193266462,4.950327190718501,1.6264735179256213,1.0,3.2884003543220612,3.484681382981903,1.049989300451518,1.0464148464444913,1.2403600348819857,-0.8596185660210501,0.8908,0.1903707344304678,1.0169217384487388,0.38020801853119024,0.38301289530917776,2.297497324719614,1.5370812876572337,0.898,1.917289306188424,2.265081956141095,0.1917582311417967,0.1906722321145716,1.8061450850107914,1.422628622727198,0.8228,1.6143868538689947,1.4709051172800167,0.35553902794916165,0.38129039928187747,0.7618261825909713,0.050748126692648,0.9768,0.40628715464180964,0.2727652100928344,0.6311854969279307,0.6671106654671184,0.5977375363983927,-0.6646334574574687,0.9988,-0.03344796052953801,0.24279799846064828,49.0,22.0,POINT (49 22),5.146608219378344,1.8227545465854633,2.0669110389002565,-0.03306756200277916
1150,5.107430620443116,4.286227611547106,-0.9117377913989951,-1.271928773114546,-1.47085999287619,-0.36373526424423513,1.9949038273351447,1.4207922287729922,-0.513219470392364,0.3839811447699839,0.0,23.0,1.5642812161289532,1.6303944193266462,6.617800977020476,3.4892385447625696,1.0,5.053519760891523,5.107430620443116,1.046017684888155,1.0464148464444913,4.599847484884844,2.507812115108534,0.8908,3.5538297999966892,4.286227611547106,0.38020801853119024,0.38301289530917776,-0.7629304332474665,-1.523346470309847,0.898,-1.1431384517786567,0.9117377913989951,0.1894790888424842,0.1906722321145716,-0.8851670590380487,-1.2641252367230171,0.8228,-1.074646147880533,1.271928773114546,0.38072171242179087,0.38129039928187747,-0.9088307050783296,-1.6702741299219115,0.9768,-1.2895524175001205,1.47085999287619,0.6452723294195915,0.6671106654671184,0.2798415342330401,-1.0107031246061429,0.9988,-0.36543079518655136,0.36373526424423513,0.0,23.0,POINT (0 23),6.67171183657207,3.543149404314163,5.332245296435261,3.2402099266589506
1151,-3.5065104661893027,-2.208897912270442,0.330937540325324,-1.6350450304431607,1.2843176240507521,0.08831603451310678,-1.6761909391462821,-0.7407702608344242,1.2272202559093204,0.20242301610567548,1.0,23.0,1.5642812161289532,1.6303944193266462,-2.0212539936574045,-5.149816425915311,1.0,-3.5855352097863578,3.5065104661893027,1.046017684888155,1.0464148464444913,-1.9949522447049648,-4.086987614481275,0.8908,-3.04096992959312,2.208897912270442,0.38020801853119024,0.38301289530917776,0.4011470635412447,-0.3592689735211358,0.898,0.020939045010054447,0.330937540325324,0.1894790888424842,0.1906722321145716,-1.245399441179303,-1.6243576188642714,0.8228,-1.4348785300217872,1.6350450304431607,0.38072171242179087,0.38129039928187747,1.7973449811109528,1.0359015562673712,0.9768,1.416623268689162,1.2843176240507521,0.6452723294195915,0.6671106654671184,0.9551976607515105,-0.3353469980876725,0.9988,0.30992533133191896,0.08831603451310678,1.0,23.0,POINT (1 23),-1.9422292500603495,-5.070791682318256,-1.1628802273822871,-3.2549155971585972
1152,0.8699349689218016,0.33699441689251547,-0.19513251061015857,0.727027298463445,-0.06788045627062218,-0.15301977890607946,0.16958095136804596,0.10470808789917552,0.9899492439406452,-1.3834591805589782,2.0,23.0,1.5745465806054035,1.6303944193266462,2.406983526004741,-0.742109635206066,1.0,0.8324369453993375,0.8699349689218016,1.046017684888155,1.0464148464444913,0.46108221189662757,-1.6309531578796825,0.8908,-0.5849354729915275,0.33699441689251547,0.38020801853119024,0.38301289530917776,-0.15014353738836583,-0.9105595744507463,0.898,-0.5303515559195561,0.19513251061015857,0.1894790888424842,0.1906722321145716,1.1085462786168487,0.7295881009318804,0.8228,0.9190671897743646,0.727027298463445,0.38072171242179087,0.38129039928187747,0.2352186861235673,-0.5262247387200144,0.9768,-0.14550302629822356,0.06788045627062218,0.6452723294195915,0.6671106654671184,0.6091468458529578,-0.6813978129862251,0.9988,-0.03612548356663366,0.15301977890607946,2.0,23.0,POINT (2 23),2.444481549527205,-0.704611611683602,1.3830121017806705,-0.7090232679956396
1153,-1.1715918896189914,1.6869136492082228,1.1111206557229858,0.4177541869330913,0.542568574782294,-0.061698787655112504,-0.6767014845991035,0.5598586192144488,-1.5120359360517197,1.2288226247938017,3.0,23.0,1.5745465806054035,1.6303944193266462,0.341008101822013,-2.808085059388794,1.0,-1.2335384787833905,1.1715918896189914,1.046017684888155,1.0464148464444913,1.935509317474602,-0.15652605230170802,0.8908,0.889491632586447,1.6869136492082228,0.38020801853119024,0.38301289530917776,1.240027657907706,0.4796116208453255,0.898,0.8598196393765157,1.1111206557229858,0.1894790888424842,0.1906722321145716,0.7786911066822991,0.3997329289973307,0.8228,0.5892120178398149,0.4177541869330913,0.38072171242179087,0.38129039928187747,1.0082074298852803,0.2467640050416985,0.9768,0.6274857174634894,0.542568574782294,0.6452723294195915,0.6671106654671184,0.698790526675188,-0.5917541321639949,0.9988,0.05351819725559657,0.061698787655112504,3.0,23.0,POINT (3 23),0.4029546909864121,-2.7461384702243947,2.732931334096378,0.6408959643200678
1154,0.2641726857882728,6.0785482765616905,0.39046780764103617,-0.2378392655131658,0.32802542445558497,-0.05268005458465924,-0.08642211311988701,1.9680248111268024,-1.2512393151711048,0.9010258985706754,4.0,23.0,1.5745465806054035,1.6303944193266462,1.7474349947741419,-1.4016581664366652,1.0,0.17288841416873843,0.2641726857882728,1.046017684888155,1.0464148464444913,6.307291230278222,4.2152558605019115,0.8908,5.2612735453900665,6.0785482765616905,0.38020801853119024,0.38301289530917776,0.5251084857520639,-0.23530755131031655,0.898,0.14490046722087369,0.39046780764103617,0.1894790888424842,0.1906722321145716,0.11033565100748419,-0.2686225266774842,0.8228,-0.07914343783500002,0.2378392655131658,0.38072171242179087,0.38129039928187747,0.6730220562903804,-0.08842136855320137,0.9768,0.2923003438685895,0.32802542445558497,0.6452723294195915,0.6671106654671184,0.6707708111054318,-0.6197738477337511,0.9988,0.025498481685840364,0.05268005458465924,4.0,23.0,POINT (4 23),1.8387192663936762,-1.3103738948171308,7.1245659614498456,5.0325305916735354
1155,-3.4439935705219358,-4.4411990056576025,-0.6946633689193394,0.44186267597545187,1.0176894786317208,0.16934010031713495,-1.5787966810752896,-1.4875048560763044,-0.6931584575473879,1.2408768693149814,5.0,23.0,1.5781649299916598,1.6303944193266462,-2.0111918877481862,-5.167521747731506,1.0,-3.589356817739846,3.4439935705219358,1.046017684888155,1.0464148464444913,-4.237596164478885,-6.329631534255195,0.8908,-5.28361384936704,4.4411990056576025,0.38020801853119024,0.38301289530917776,-0.612337854781414,-1.3727538918437945,0.898,-0.9925458733126042,0.6946633689193394,0.1894790888424842,0.1906722321145716,0.7604174148951691,0.3814592372102007,0.8228,0.5709383260526849,0.44186267597545187,0.38072171242179087,0.38129039928187747,1.5629581497618008,0.801514724918219,0.9768,1.1822364373400098,1.0176894786317208,0.6666662408489371,0.6671106654671184,1.1047440909587327,-0.2285883907391415,0.9988,0.4380778501097956,0.16934010031713495,5.0,23.0,POINT (5 23),-1.865828640530276,-5.022158500513596,-3.3951813207694475,-5.487216690545758
1156,2.3361784921839863,-2.938118268780345,2.6619432098908278,0.3245467866003833,-0.4036975354037706,-0.11900188356091819,0.7335355500425136,-0.9945167785451989,1.9588453808505766,-1.1822189246274473,6.0,23.0,1.5847566073187447,1.6303944193266462,3.937045739592183,0.7675325249546936,1.0,2.3522891322734383,2.3361784921839863,1.046017684888155,1.0464148464444913,-2.780012746591621,-4.872048116367932,0.8908,-3.826030431479776,2.938118268780345,0.38020801853119024,0.38301289530917776,2.6457788141428225,1.8853627770804418,0.898,2.265570795611632,2.6619432098908278,0.1894790888424842,0.1906722321145716,0.6789117505088873,0.29995357282391893,0.8228,0.48943266166640315,0.3245467866003833,0.38072171242179087,0.38129039928187747,0.02187320559539857,-0.7395702192481832,0.9768,-0.3588485068263923,0.4036975354037706,0.6666662408489371,0.6671106654671184,0.7306661640820828,-0.6026663176157914,0.9988,0.06399992323314577,0.11900188356091819,6.0,23.0,POINT (6 23),3.920935099502731,0.7514218848652416,-1.8921005838921898,-3.9841359536685
1157,2.2092929022544636,3.5508246269810746,-0.42257315610018953,0.12930115468123857,-0.32531339591656416,-0.37682000847288344,0.6724317717710062,1.1861523182716347,0.8675015043725423,-1.084596108667875,7.0,23.0,1.5872451103220793,1.6303944193266462,3.7238912542285485,0.54940103358439,1.0,2.1366461439064692,2.2092929022544636,1.046017684888155,1.0464148464444913,3.875568702373295,1.7835333325969849,0.8908,2.82955101748514,3.5508246269810746,0.38020801853119024,0.38301289530917776,-0.4183035038981894,-1.1787195409605697,0.898,-0.7985115224293796,0.42257315610018953,0.1894790888424842,0.1906722321145716,0.4787454755790462,0.09978729789407775,0.8228,0.28926638673656196,0.12930115468123857,0.3791470638226189,0.38129039928187747,0.12507317553995873,-0.6332209521052792,0.9768,-0.2540738882826602,0.32531339591656416,0.6666662408489371,0.6671106654671184,0.4984206190925191,-0.8349118626053551,0.9988,-0.168245621756418,0.37682000847288344,7.0,23.0,POINT (7 23),3.796538012576543,0.6220477919323844,4.59684231186923,2.5048069420929195
1158,-1.3692542053301235,5.129160201717571,-0.026160814677018952,0.4318335327086843,0.5868470119653709,-0.165399188487295,-0.7255511600536839,1.6809348257065957,1.0719007423786016,-1.235862297681599,8.0,23.0,1.5903291859780508,1.6303944193266462,0.23842076116996247,-2.9422376107861394,1.0,-1.3519084248080884,1.3692542053301235,1.046017684888155,1.0464148464444913,5.383311492314634,3.2912761225383242,0.8908,4.337293807426479,5.129160201717571,0.38020801853119024,0.38301289530917776,-0.0026288142909258183,-0.7630448513533064,0.898,-0.38283683282211606,0.026160814677018952,0.1894790888424842,0.1906722321145716,0.7874630348064229,0.40850485712145446,0.8228,0.5979839459639387,0.4318335327086843,0.3791470638226189,0.38129039928187747,1.0175068748615113,0.25921274721627335,0.9768,0.6383598110388923,0.5868470119653709,0.6666662408489371,0.6671106654671184,0.6149965166799056,-0.7183359650179686,0.9988,-0.051669724169031504,0.165399188487295,8.0,23.0,POINT (8 23),0.2210749806479273,-2.9595833913081746,6.175177886605726,4.083142516829416
1159,4.640750960220689,1.3658285019177656,1.9828071599810793,-0.9146492808818065,-0.7366678561439808,-0.3996371712910595,1.5834689202749654,0.4481268791427713,1.7770591369366109,0.5626208908863521,9.0,23.0,1.5968485394555776,1.6303944193266462,6.152700150390799,2.9590030714796436,1.0,4.555851610935221,4.640750960220689,1.049989300451518,1.0464148464444913,1.665295305174198,-0.4346832957288378,0.8908,0.6153060047226802,1.3658285019177656,0.38020801853119024,0.38301289530917776,1.9900019194543812,1.2295858823920007,0.898,1.609793900923191,1.9828071599810793,0.1894790888424842,0.1906722321145716,-0.5627264032791767,-0.9416845809641451,0.8228,-0.7522054921216609,0.9146492808818065,0.3791470638226189,0.38129039928187747,-0.18746115480774134,-0.9457552824529791,0.9768,-0.5666082186303603,0.7366678561439808,0.6666662408489371,0.6671106654671184,0.4880928329349734,-0.8452396487629008,0.9988,-0.17857340791396367,0.3996371712910595,9.0,23.0,POINT (9 23),6.237599499676267,3.0439024207651117,2.4158178023692836,0.31583920146624767
1160,-1.436905944275019,4.875920466299278,2.688036720641965,1.8832325455057999,0.45233726476507197,-0.2824154085568859,-0.7391825099143765,1.6293642778687882,-1.9654945272960642,-1.9615618040801568,10.0,23.0,1.5973149631890915,1.6303944193266462,0.031167586037719852,-3.1634623403404634,1.0,-1.5661473771513716,1.436905944275019,1.049989300451518,1.0464148464444913,5.168872324154695,3.0688937232516595,0.8908,4.1188830237031775,4.875920466299278,0.38020801853119024,0.38301289530917776,2.546070942965282,1.7856549059029019,0.898,2.165862924434092,2.688036720641965,0.1894790888424842,0.1906722321145716,2.201695291552295,1.8227371138673265,0.8228,2.0122162027098107,1.8832325455057999,0.3791470638226189,0.38129039928187747,1.0448499565702942,0.2865558289250563,0.9768,0.6657028927476752,0.45233726476507197,0.6666662408489371,0.6671106654671184,0.7520662606784285,-0.5812662210194457,0.9988,0.08540001982949136,0.2824154085568859,10.0,23.0,POINT (10 23),0.16040901891407255,-3.0342209074641104,5.925909766750796,3.82593116584776
1161,-2.3933467107562256,-0.9545327044060625,0.7263198742811092,-0.05203166958747279,0.5397168883763594,0.06355143153326065,-1.0911936722658706,-0.32313415699193637,-1.3789314306628606,-0.9939296965335198,11.0,23.0,1.598289838559718,1.6303944193266462,-0.8226698410247408,-4.019249518144177,1.0,-2.420959679584459,2.3933467107562256,1.049989300451518,1.0464148464444913,-0.770322456370623,-2.870301057273659,0.8908,-1.820311756822141,0.9545327044060625,0.38020801853119024,0.38301289530917776,0.8392576571717258,0.07884162010934537,0.898,0.4590496386405356,0.7263198742811092,0.1894790888424842,0.1906722321145716,0.2388733807670796,-0.14008479691788883,0.8228,0.049394291924595386,0.05203166958747279,0.3791470638226189,0.38129039928187747,1.0577830873675702,0.2994889597223323,0.9768,0.6786360235449512,0.5397168883763594,0.6666662408489371,0.6671106654671184,0.9078056816370533,-0.4255268000608209,0.9988,0.24113944078811625,0.06355143153326065,11.0,23.0,POINT (11 23),-0.7950568721965077,-3.9916365493159436,0.09545659604545542,-2.0045220048575807
1162,3.7399583081231436,-1.0887628506510447,1.101179990756869,1.484177100162737,-0.4945400171044163,-0.26463594501737,1.1891168044362543,-0.35492290493081713,-1.508745176279176,-1.7620340814086242,12.0,23.0,1.610148864326796,1.6303944193266462,5.343050350595581,2.122752621941989,1.0,3.7329014862687853,3.7399583081231436,1.049989300451518,1.0464148464444913,-0.8659278404396755,-2.965906441342711,0.8908,-1.9159171408911935,1.0887628506510447,0.38020801853119024,0.38301289530917776,1.20058299881159,0.44016696174920944,0.898,0.8203749802803997,1.101179990756869,0.1894790888424842,0.1906722321145716,1.8820076993941652,1.5030495217091968,0.8228,1.692528610551681,1.484177100162737,0.3791470638226189,0.38129039928187747,-0.038552139975978506,-0.7968462676212164,0.9768,-0.41769920379859743,0.4945400171044163,0.6666662408489371,0.6671106654671184,0.5618433920119784,-0.7714890896858958,0.9988,-0.10482284883695873,0.26463594501737,12.0,23.0,POINT (12 23),5.35010717244994,2.1298094437963475,-0.038773550199526774,-2.1387521511025627
1163,5.206895423676379,-4.7491559893002755,0.03849036988737847,0.7099341566761723,-0.5311013078144704,0.053673909239084605,1.7103762358118666,-1.6286545356728315,-1.101645308652559,1.374912609665342,13.0,23.0,1.611146470055762,1.6303944193266462,6.872115184987842,3.649822244876318,1.0,5.26096871493208,5.206895423676379,1.049989300451518,1.0464148464444913,-4.662570157470285,-6.762548758373321,0.8908,-5.712559457921803,4.7491559893002755,0.38020801853119024,0.38301289530917776,0.1458879215313595,-0.6145281155310209,0.898,-0.23432009699983075,0.03849036988737847,0.1894790888424842,0.1906722321145716,1.0918594213551196,0.7129012436701511,0.8228,0.9023803325126353,0.7099341566761723,0.3770309419358966,0.38129039928187747,-0.0464338213785348,-0.800495705250328,0.9768,-0.4234647633144314,0.5311013078144704,0.6666662408489371,0.6671106654671184,0.8487631222273958,-0.4845693594704784,0.9988,0.18209688137845867,0.053673909239084605,13.0,23.0,POINT (13 23),6.818041893732141,3.5957489536206166,-3.6991666888487575,-5.799145289751793
1164,4.216827408833597,-1.1688533940467276,1.8133078284328878,-0.5559744368737194,-0.4352142868402706,-0.23633760192052577,1.3307527147698854,-0.3941221329551823,-1.7287104571389924,0.741958312890397,14.0,23.0,1.6138046472171332,1.6303944193266462,5.828008511465325,2.6003992170310584,1.0,4.214203864248192,4.216827408833597,1.049989300451518,1.0464148464444913,-0.9289200954910173,-3.0288986963940534,0.8908,-1.9789093959425352,1.1688533940467276,0.38020801853119024,0.38301289530917776,1.9296109493230444,1.169194912260664,0.898,1.5494029307918542,1.8133078284328878,0.1894790888424842,0.1906722321145716,-0.22825424174390824,-0.6072124194288766,0.8228,-0.41773333058639245,0.5559744368737194,0.3770309419358966,0.38129039928187747,0.0633585398512253,-0.6907033440205679,0.9768,-0.3136724020846713,0.4352142868402706,0.6666662408489371,0.6671106654671184,0.6599635853954751,-0.6733688963023992,0.9988,-0.006702655453462079,0.23633760192052577,14.0,23.0,POINT (14 23),5.83063205605073,2.6030227616164634,-0.11886409359520966,-2.2188426944982456
1165,-1.8376219041669715,4.613950455555196,0.7369076453197517,-1.3539938769073487,0.22924145717101002,-0.5017892051258048,-0.8535525454253783,1.5906242992213802,-1.382765222844633,-0.3429485928735825,15.0,23.0,1.6138046472171332,1.6303944193266462,-0.2659749711393611,-3.4935842655736273,1.0,-1.8797796183564943,1.8376219041669715,1.049989300451518,1.0464148464444913,4.92314882656847,2.8231702256654336,0.8908,3.8731595261169516,4.613950455555196,0.38020801853119024,0.38301289530917776,0.7684594226092322,0.008043385546851689,0.898,0.38825140407804193,0.7369076453197517,0.1894790888424842,0.1906722321145716,-1.0574239416082931,-1.4363821192932615,0.8228,-1.2469030304507773,1.3539938769073487,0.3770309419358966,0.38129039928187747,0.6996480935762415,-0.054413790295551656,0.9768,0.32261715164034493,0.22924145717101002,0.6666662408489371,0.6671106654671184,0.34748180961155145,-0.9858506720863227,0.9988,-0.31918443123738566,0.5017892051258048,15.0,23.0,POINT (15 23),-0.22381725694983823,-3.4514265513841047,5.663939756006714,3.5639611551036783
1166,4.467522655766459,-4.933372410424908,-1.0057974978778408,0.12453735693573403,-0.27282311674354487,0.20393682362191773,1.386156760264464,-1.6931380091640462,0.4115027561401914,1.0822142097951235,16.0,23.0,1.624652918295375,1.6303944193266462,6.183330251068299,2.934024414477549,1.0,4.558677332772924,4.467522655766459,1.049989300451518,1.0464148464444913,-4.92086269593943,-7.020841296842466,0.8908,-5.970851996390948,4.933372410424908,0.38020801853119024,0.38301289530917776,-0.9900061938898879,-1.7504222309522683,0.898,-1.370214212421078,1.0057974978778408,0.1894790888424842,0.1906722321145716,0.510344229525739,0.13138605184077062,0.8228,0.32086514068325483,0.12453735693573403,0.3770309419358966,0.38129039928187747,0.20303247452554393,-0.5510294093462492,0.9768,-0.17399846741035266,0.27282311674354487,0.6666662408489371,0.6671106654671184,0.9557529724615521,-0.37757950923632205,0.9988,0.28908673161261506,0.20393682362191773,16.0,23.0,POINT (16 23),6.092175574061834,2.8428697374710836,-3.8833831099733898,-5.983361710876426
1167,-1.492492927024961,-1.1482729064401331,1.1209749412113144,-0.05303343692134531,0.20701240998039705,0.018647487652481212,-0.7188129325128041,-0.37652342189770627,-1.5152910470929766,-0.9934288128665836,17.0,23.0,1.6259432976106214,1.6303944193266462,0.08372011867384233,-3.1681664765474005,1.0,-1.542223178936779,1.492492927024961,1.049989300451518,1.0464148464444913,-0.9827354550050491,-3.082714055908085,0.8908,-2.032724755456567,1.1482729064401331,0.38020801853119024,0.38301289530917776,1.245238283736934,0.48482224667455354,0.898,0.8650302652057438,1.1209749412113144,0.1894790888424842,0.1906722321145716,0.2533975300041358,-0.12556064768083264,0.8228,0.06391844116165159,0.05303343692134531,0.3770309419358966,0.38129039928187747,0.7067487890034363,-0.047313094868356886,0.9768,0.3297178470675397,0.20701240998039705,0.6666662408489371,0.6671106654671184,0.8724495480875655,-0.46088293361030874,0.9988,0.2057833072386284,0.018647487652481212,17.0,23.0,POINT (17 23),0.13345037058566045,-3.118436224635582,-0.09828360598861519,-2.198262206891651
1168,1.4897405386408094,2.225365507797469,0.2964565850959828,0.9660694650330238,-0.09889648877224365,-0.46648276918290726,0.3202323169043346,0.774020970904723,-1.213090516525786,-1.502980263843769,18.0,23.0,1.6259432976106214,1.6303944193266462,3.067324064605283,-0.18456253061595995,1.0,1.4413807669946614,1.4897405386408094,1.049989300451518,1.0464148464444913,2.4693010625577756,0.3693224616547399,0.8908,1.4193117621062579,2.225365507797469,0.38020801853119024,0.38301289530917776,0.29703257539033084,-0.46338346167204963,0.898,-0.0831754431408594,0.2964565850959828,0.1894790888424842,0.1906722321145716,1.3232173204740119,0.9442591427890434,0.8228,1.1337382316315276,0.9660694650330238,0.3770309419358966,0.38129039928187747,0.4399954483120015,-0.3140664355597917,0.9768,0.06296450637610489,0.09889648877224365,0.6666662408489371,0.6671106654671184,0.43386699730585054,-0.8994654843920237,0.9988,-0.2327992435430866,0.46648276918290726,18.0,23.0,POINT (18 23),3.1156838362514305,-0.13620275896981204,3.275354808248987,1.175376207345951
1169,-0.3466335379870621,-0.3012453589610646,2.0306754155161877,-1.456101800485401,0.08972985860160167,-0.10330429267214594,-0.31511547179324273,-0.09285981089920581,1.7904768727087772,-0.2918946310845558,19.0,23.0,1.6259432976106214,1.6303944193266462,1.2757359036644815,-1.9761506915567613,1.0,-0.35020739394613987,0.3466335379870621,1.049989300451518,1.0464148464444913,-0.017536054210091967,-2.117514655113128,0.8908,-1.06752535466161,0.3012453589610646,0.38020801853119024,0.38301289530917776,2.1601213550196157,1.3997053179572354,0.898,1.7799133364884256,2.0306754155161877,0.1894790888424842,0.1906722321145716,-1.1499349037869993,-1.5288930814719677,0.8228,-1.3394139926294835,1.456101800485401,0.37330982838037124,0.38129039928187747,0.5534832173834431,-0.19313643937729943,0.9768,0.1801733890030718,0.08972985860160167,0.6666662408489371,0.6671106654671184,0.8323623326438836,-0.5009701490539906,0.9988,0.16569609179494652,0.10330429267214594,19.0,23.0,POINT (19 23),1.2793097596235592,-1.9725768355976836,0.7487439414904533,-1.3512346594125826
