,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
287,-0.5515049308472061,3.9410449907382357,1.361244304220503,1.6680511419329673,0.8270483212890011,0.29475027522285097,-0.5993877008354747,1.676532449231773,-1.592600489893595,1.8539711022937406,37.0,5.0,1.963329699038819,1.9634115198163082,1.736843810567058,-2.1898155875105796,0.9996,-0.2264858884717608,0.5515049308472061,1.0563813929833676,1.0477048640428899,4.390227871203808,2.277465085237073,0.8284,3.3338464782204404,3.9410449907382357,0.371267688661406,0.3769362332829674,1.3653674122458406,0.6228320349230285,0.8956,0.9940997235844345,1.361244304220503,0.2113898739346992,0.21057020719415775,2.072099759298458,1.6493200114290594,0.7764,1.8607098853637587,1.6680511419329673,0.9655502756044994,0.955207779757477,1.1519639069965386,-0.77913664421246,0.9696,0.18641363139203934,0.8270483212890011,0.9726955116595979,1.0193509848527487,1.3455933533403737,-0.5997976699788221,0.9712,0.37289784168077583,0.29475027522285097,37.0,5.0,POINT (37 5),1.4118247681916127,-2.514834629886025,4.997426383721603,2.884663597754868
288,1.6690063068014762,-4.323119661139197,-0.4018947397485064,-0.4989983297282433,-0.40501999846198466,1.554760837184762,0.12608999180154523,-1.7852186716188831,-0.879339113448451,0.7704463664631342,38.0,5.0,1.963329699038819,1.9634115198163082,3.0941917739905627,-0.832467624087075,0.9996,1.130862074951744,1.6690063068014762,1.0563813929833676,1.0477048640428899,-4.1441299101891715,-6.256892696155907,0.8284,-5.200511303172539,4.323119661139197,0.371267688661406,0.3769362332829674,-0.36417596592326784,-1.1067113432460798,0.8956,-0.7354436545846739,0.4018947397485064,0.2113898739346992,0.21057020719415775,-0.10236978817630316,-0.5251495360457016,0.7764,-0.31375966211100237,0.4989983297282433,0.9655502756044994,0.955207779757477,1.003905600453332,-0.9271949507556668,0.9696,0.03835532484883256,0.40501999846198466,0.9726955116595979,1.0193509848527487,2.336771400820094,0.3913803775008986,0.9712,1.3640758891604965,1.554760837184762,38.0,5.0,POINT (38 5),3.632336005840295,-0.2943233922373427,-3.2667382681558292,-5.3795010541225645
289,-1.4125437917307253,1.742156318532622,-0.6303908020774289,-0.5415953910318626,0.6974052216181366,0.6592104067020499,-0.7396834752323849,0.6981096090582319,0.7380658602803578,-0.7491478358113244,39.0,5.0,1.963329699038819,1.9634115198163082,0.6775202405588427,-3.249139157518795,0.9996,-1.2858094584799762,1.4125437917307253,1.0563813929833676,1.0477048640428899,2.194000478581969,0.08123769261523384,0.8284,1.1376190855986015,1.742156318532622,0.371267688661406,0.3769362332829674,-0.581100740196412,-1.3236361175192242,0.8956,-0.952368428857818,0.6303908020774289,0.2113898739346992,0.21057020719415775,-0.12396788419952776,-0.5467476320689262,0.7764,-0.33535775813422697,0.5415953910318626,0.9859568708748401,0.955207779757477,0.9743774686260589,-0.9975362731236213,0.9696,-0.01157940224878114,0.6974052216181366,0.9726955116595979,1.0193509848527487,1.859889916941593,-0.08550110637760278,0.9712,0.8871944052819951,0.6592104067020499,39.0,5.0,POINT (39 5),0.5507859073080936,-3.3758734907695445,2.7985377115159897,0.6857749255492545
290,4.990657926713176,-4.36173654630509,-0.7721604024927968,1.3269322605898082,-0.20363651261730603,1.4089948768107525,1.5538342957955722,-1.7064723086334395,-0.6348004518713095,-1.6834116616221606,40.0,5.0,1.963329699038819,1.9634115198163082,7.440357469618946,3.5136980715413086,0.9996,5.477027770580127,4.990657926713176,1.0563813929833676,1.0477048640428899,-3.996710896433486,-6.109473682400221,0.8284,-5.0530922894168535,4.36173654630509,0.371267688661406,0.3769362332829674,-0.7081299642516382,-1.4506653415744504,0.8956,-1.0793976529130442,0.7721604024927968,0.2113898739346992,0.21057020719415775,1.7051310306978253,1.2823512828284271,0.7764,1.4937411567631262,1.3269322605898082,0.9859568708748401,0.955207779757477,1.7570824632684152,-0.21483127848126482,0.9696,0.7711255923935753,0.20363651261730603,0.9733684574274141,1.0193509848527487,0.6877766611559483,-1.2589602536988798,0.9712,-0.2855917962714658,1.4089948768107525,40.0,5.0,POINT (40 5),6.953987625751995,3.0273282276743574,-3.305355153321722,-5.418117939288457
291,0.8615148886595609,-1.032489468915167,-1.0672418113953697,-0.4923844459280648,-0.3114000379658692,-0.03461913184899798,0.25533293816006264,-0.39751112683671685,-0.32846644393825697,-0.7737533083632235,41.0,5.0,1.963329699038819,1.9634115198163082,3.1241302795536274,-0.8025291185240102,0.9996,1.1608005805148087,0.8615148886595609,1.0563813929833676,1.0477048640428899,-0.683859453751603,-2.7966222397183382,0.8284,-1.7402408467349706,1.032489468915167,0.371267688661406,0.3769362332829674,-1.0536463243875005,-1.7961817017103123,0.8956,-1.4249140130489064,1.0672418113953697,0.21183426210136336,0.21057020719415775,-0.12752049462076753,-0.5511890188234942,0.7764,-0.3393547567221309,0.4923844459280648,0.9859568708748401,0.955207779757477,0.5523633996141328,-1.4195503421355473,0.9696,-0.4335934712607073,0.3114000379658692,0.9733684574274141,1.0193509848527487,0.5289854654157617,-1.4177514494390664,0.9712,-0.4443829920116524,0.03461913184899798,41.0,5.0,POINT (41 5),2.82484458769838,-1.101814810379258,0.02389192406820073,-2.0888708618985348
292,4.369012402431544,-3.64805913267668,-0.6454392857588318,-0.42585624028207214,-0.04892623197435056,0.3184805172560874,1.1996099260501891,-1.353980726795859,-0.7277999247251832,0.8070174111862198,42.0,5.0,1.9641479068137118,1.9634115198163082,6.266111912172176,2.337816098544752,0.9996,4.301964005358464,4.369012402431544,1.0563813929833676,1.0477048640428899,-3.1832998549470286,-5.296062640913764,0.8284,-4.239681247930396,3.64805913267668,0.371267688661406,0.3769362332829674,-0.6117847306378956,-1.3543201079607077,0.8956,-0.9830524192993016,0.6454392857588318,0.21183426210136336,0.21057020719415775,-0.04535352436146983,-0.46902204856419655,0.7764,-0.2571877864628332,0.42585624028207214,0.9859568708748401,0.955207779757477,1.0536287307334868,-0.9182850110161933,0.9696,0.06767185985864682,0.04892623197435056,0.9733684574274141,1.0193509848527487,0.5955215655327819,-1.3512153493220462,0.9712,-0.37784689189463216,0.3184805172560874,42.0,5.0,POINT (42 5),6.3331603092452555,2.404864495617832,-2.591677739693312,-4.704440525660047
293,4.651881092798402,0.43023466807655864,-0.2682619815703243,1.0575878318912897,0.07960978867252264,-0.9298676979611057,1.2676905948039145,0.14504742114556501,0.9522972406861698,1.5487394472729026,43.0,5.0,1.9641479068137118,1.9634115198163082,6.590518615889029,2.6622228022616055,0.9996,4.626370709075317,4.651881092798402,1.0563813929833676,1.0477048640428899,0.7114794838784786,-1.4012833020882567,0.8284,-0.344901909104889,0.43023466807655864,0.371267688661406,0.3769362332829674,-0.21518822928397263,-0.9577236066067847,0.8956,-0.5864559179453787,0.2682619815703243,0.21183426210136336,0.21057020719415775,1.424523529527377,1.0008550053246503,0.7764,1.2126892674260137,1.0575878318912897,0.9859568708748401,0.955207779757477,1.2453896298352314,-0.7265241119144487,0.9696,0.2594327589603914,0.07960978867252264,0.9733684574274141,1.0193509848527487,-0.2942226893884431,-2.240959604243271,0.9712,-1.2675911468158572,0.9298676979611057,43.0,5.0,POINT (43 5),6.616028999612114,2.6877331859846905,1.4866160610599262,-0.626146724906809
294,3.7385794903966576,2.099893319237607,-0.7181027576757956,-0.5627677820861663,0.768724816144657,-0.5961850657190716,0.9454061319532303,0.7227674184549766,0.6760393912436005,0.7385616402841721,44.0,5.0,1.9641479068137118,1.9634115198163082,6.243152811399638,2.314856997772215,0.9996,4.279004904585927,3.7385794903966576,1.0545402888861801,1.0477048640428899,2.1845644913891187,0.07548391361675866,0.8284,1.1300242025029388,2.099893319237607,0.371267688661406,0.3769362332829674,-0.6769603027879131,-1.419495680110725,0.8956,-1.048227991449319,0.7181027576757956,0.21183426210136336,0.21057020719415775,-0.19088643264206612,-0.6145549568447928,0.7764,-0.4027206947434295,0.5627677820861663,1.0521566130492386,0.955207779757477,1.643643675941168,-0.46066955015730937,0.9696,0.5914870628919292,0.768724816144657,0.9733684574274141,1.0193509848527487,-0.006522589203878937,-1.953259504058707,0.9712,-0.979891046631293,0.5961850657190716,44.0,5.0,POINT (44 5),5.702727397210369,1.7744315835829458,3.154433608123787,1.0453530303514267
295,-6.493304241134114,4.180527149914496,0.6724313103666998,1.0574692910762757,-2.0546812163949517,-0.35350076465509117,-1.7282280275146031,1.4105995665676598,-1.3592510167572116,-1.5486801768653944,45.0,5.0,1.9641479068137118,1.9634115198163082,-4.037376491606379,-7.965672305233802,0.9996,-6.0015243984200906,6.493304241134114,1.0545402888861801,1.0477048640428899,4.009021950353905,1.8999413725815448,0.8284,2.954481661467725,4.180527149914496,0.371267688661406,0.3769362332829674,0.7677046740222098,0.02516929669939777,0.8956,0.3964369853608038,0.6724313103666998,0.21183426210136336,0.21057020719415775,1.4014620427941433,0.9777935185914166,0.7764,1.18962778069278,1.0574692910762757,1.0521566130492386,0.955207779757477,-1.5001805944524658,-3.604493820550943,0.9696,-2.5523372075017043,2.0546812163949517,0.9733684574274141,1.0193509848527487,0.8152995367646019,-1.1314373780902263,0.9712,-0.15806892066281225,0.35350076465509117,45.0,5.0,POINT (45 5),-4.529156334320402,-8.457452147947826,5.235067438800676,3.1259868610283155
296,-0.25447662388076064,5.776507789920166,2.082114662737891,1.6618426010704295,0.8955800858265103,0.9614573627564832,-0.29415961925250045,1.9033525788077008,1.804784385716673,-1.8508668318624717,46.0,5.0,1.9641479068137118,1.9634115198163082,2.7006921768949512,-1.2276036367324723,0.9996,0.7365442700812393,0.25447662388076064,1.0469453723936355,1.0477048640428899,5.4156380508374085,3.321747306050137,0.8284,4.3686926784437725,5.776507789920166,0.371267688661406,0.3769362332829674,2.142940243727787,1.4004048664049753,0.8956,1.7716725550663812,2.082114662737891,0.21183426210136336,0.21057020719415775,2.0692661402560084,1.6455976160532815,0.7764,1.8574318781546448,1.6618426010704295,1.0521566130492386,0.955207779757477,1.7123080694589503,-0.39200515663952673,0.9696,0.6601514564097118,0.8955800858265103,0.9733684574274141,1.0193509848527487,1.667602324054946,-0.2791345907998821,0.9712,0.694233866627532,0.9614573627564832,46.0,5.0,POINT (46 5),1.709671282932951,-2.2186245306944725,6.823453162313802,4.72956241752653
297,0.6448562741650077,-0.35842812124626694,0.988410524573824,1.1840934739755389,-0.8511393485103614,-0.2275170385726499,-0.05640766980134915,-0.1320544910048569,-1.4708985487662427,1.6119922683150256,47.0,5.0,1.9641479068137118,1.9634115198163082,2.297540505048133,-1.6307553085792907,0.9996,0.33339259823442113,0.6448562741650077,1.0469453723936355,1.0477048640428899,-0.20847279949283815,-2.302363544280109,0.8284,-1.2554181718864736,0.35842812124626694,0.371267688661406,0.3769362332829674,1.0112583441217429,0.26872296679893093,0.8956,0.639990655460337,0.988410524573824,0.21183426210136336,0.21057020719415775,1.5826075996989704,1.1589390754962436,0.7764,1.370773337597607,1.1840934739755389,1.0521566130492386,0.955207779757477,0.2887979646206985,-1.8155152614777785,0.9696,-0.7633586484285401,0.8511393485103614,0.9779088783649161,1.0193509848527487,0.9857982687318455,-0.9700194879979868,0.9712,0.007889390366929426,0.2275170385726499,47.0,5.0,POINT (47 5),2.6090041809787197,-1.319291632648704,0.6885172511473685,-1.4053734936399025
298,2.1901500993280427,-5.156378520647746,-0.8828151342996174,1.1436614584859024,-4.287241486262768,-5.737174885830831,1.7280577914586681,-1.649799978605682,-0.5406633720617608,1.5917762605702057,48.0,5.0,1.9926472780767908,1.9634115198163082,3.2445351746363578,-0.7407593815172238,0.9996,1.251887896559567,2.1901500993280427,1.0469453723936355,1.0477048640428899,-4.2427847988292715,-6.336675543616543,0.8284,-5.2897301712229075,5.156378520647746,0.371267688661406,0.3769362332829674,-0.7036068657652123,-1.4461422430880244,0.8956,-1.0748745544266183,0.8828151342996174,0.21183426210136336,0.21057020719415775,1.44481162385241,1.0211430996496833,0.7764,1.2329773617510467,1.1436614584859024,1.0521566130492386,0.955207779757477,-2.910859218679179,-5.015172444777656,0.9696,-3.9630158317284176,4.287241486262768,0.9779088783649161,1.0193509848527487,-3.930117480202301,-5.885935236932133,0.9712,-4.908026358567217,5.737174885830831,48.0,5.0,POINT (48 5),4.1827973774048335,0.19750282125125196,-4.10943314825411,-6.203323893041382
299,-0.6517965328152271,1.8399549124344166,0.706094423272603,-0.5808838361205716,-0.9431188373957665,-0.5102967470285932,-0.28421036852415194,0.5512809604544957,1.3715780836180698,0.7295036132669699,49.0,5.0,1.9926472780767908,1.9634115198163082,1.3226574953743229,-2.6626370607792587,0.9996,-0.6699897827024679,0.6517965328152271,1.0469453723936355,1.0477048640428899,1.7587762133693752,-0.33511453141789593,0.8284,0.7118308409757396,1.8399549124344166,0.371267688661406,0.3769362332829674,0.842746487196353,0.10021110987354093,0.8956,0.47147879853494695,0.706094423272603,0.21183426210136336,0.21057020719415775,-0.20275182183607843,-0.6264203460388051,0.7764,-0.4145860839374418,0.5808838361205716,1.0521566130492386,0.955207779757477,-0.14545522839814318,-2.2497684544966203,0.9696,-1.1976118414473818,0.9431188373957665,0.9779088783649161,1.0193509848527487,0.7422627375589232,-1.213555019170909,0.9712,-0.2356461408059929,0.5102967470285932,49.0,5.0,POINT (49 5),1.3408507452615637,-2.644443810892018,2.886900284828052,0.7930095400407811
300,1.228511973919175,-3.8777130568204723,1.6970004877406284,-1.4145024770734211,5.50349711610829,5.18934199789615,-1.9632254664633773,-1.2196284360472291,1.6947367063734244,-0.31269429279054606,0.0,6.0,1.8864723775364949,1.9634115198163082,1.4028576957599235,-2.3700870593130663,0.9996,-0.48361468177657146,1.228511973919175,1.058261073950109,1.0477048640428899,-2.597500537669197,-4.7140226855694145,0.8284,-3.655761611619306,3.8777130568204723,0.3768083634139188,0.3769362332829674,1.792358483355829,1.0387417565279915,0.8956,1.4155501199419103,1.6970004877406284,0.21183426210136336,0.21057020719415775,-0.9534459914686424,-1.377114515671369,0.7764,-1.1652802535700058,1.4145024770734211,0.9128302483895275,0.955207779757477,5.7380502243575116,3.9123897275784567,0.9696,4.825219975967984,5.50349711610829,0.9483893859599715,1.0193509848527487,6.371186560026617,4.474407788106674,0.9712,5.422797174066646,5.18934199789615,0.0,6.0,POINT (0 6),3.1149843514556697,-0.6579604036173199,-2.8194519828703632,-4.935974130770582
301,-0.26424552054077566,2.028404556211303,0.29433243303167367,-1.0624990124238303,0.5527485566149426,0.23641925861143792,0.04210758292790295,0.6249659309417956,-1.212214687759758,-0.48869602511534005,1.0,6.0,1.8864723775364949,1.9634115198163082,2.346430337137476,-1.426514417935514,0.9996,0.4599579596009809,0.26424552054077566,1.058261073950109,1.0477048640428899,2.043728962039307,-0.07279318586091099,0.8284,0.985467888089198,2.028404556211303,0.3768083634139188,0.3769362332829674,0.32891712107317717,-0.4246996057546605,0.8956,-0.047891242340741644,0.29433243303167367,0.21183426210136336,0.21057020719415775,-0.6494211327662747,-1.0730896569690014,0.7764,-0.861255394867638,1.0624990124238303,0.9128302483895275,0.955207779757477,0.9939309680576209,-0.8317295287214341,0.9696,0.08110071966809335,0.5527485566149426,0.9483893859599715,1.0193509848527487,0.9579051466342285,-0.9388736252857144,0.9712,0.009515760674257077,0.23641925861143792,1.0,6.0,POINT (1 6),1.6222268569957192,-2.1507178980772705,3.086665630161412,0.9701434822611938
302,-0.22600209236683577,-2.1035096435907374,-0.4000968192339345,1.7744416294426466,-1.0016156849994458,-0.517507347541392,0.3338063923474506,-0.6975243286704682,0.8803608333830395,-1.9071663460485793,2.0,6.0,1.8864723775364949,1.9634115198163082,1.7366166967971115,-2.036328058275878,0.9996,-0.14985568073938335,0.22600209236683577,1.058261073950109,1.0477048640428899,-1.56605436617162,-3.682576514071838,0.8284,-2.624315440121729,2.1035096435907374,0.3768083634139188,0.3769362332829674,-0.2955746409306857,-1.0491913677585234,0.8956,-0.6723830043446045,0.4000968192339345,0.21183426210136336,0.21057020719415775,2.1804535482610325,1.7567850240583058,0.7764,1.9686192861596692,1.7744416294426466,0.9128302483895275,0.955207779757477,-0.45745704704929924,-2.283117543828354,0.9696,-1.3702872954388268,1.0016156849994458,0.9494527357555811,1.0193509848527487,-0.08219091576303539,-1.9810963872741976,0.9712,-1.0316436515186165,0.517507347541392,2.0,6.0,POINT (2 6),1.660470285169659,-2.1124744699033307,-1.0452485696406284,-3.1617707175408465
303,0.12934435805011574,-0.616315491205735,1.7387068366948448,1.7860105022769392,-0.2836449070463925,0.28399082327332736,-0.07574609733903959,-0.21903983156849316,-1.7069970277899316,1.9129507824657264,3.0,6.0,1.8864723775364949,1.9634115198163082,2.1291666471711705,-1.643778107901819,0.9996,0.24269426963467589,0.12934435805011574,1.058261073950109,1.0477048640428899,-0.4214648994904915,-2.5379870473907093,0.8284,-1.4797259734406005,0.616315491205735,0.3768083634139188,0.3769362332829674,1.7553486992465577,1.0017319724187201,0.8956,1.378540335832639,1.7387068366948448,0.21183426210136336,0.21057020719415775,2.199222475436371,1.775553951233644,0.7764,1.9873882133350074,1.7860105022769392,0.9128302483895275,0.955207779757477,0.6143823401394561,-1.211278156639599,0.9696,-0.2984479082500714,0.2836449070463925,0.9494527357555811,1.0193509848527487,1.0200819996093855,-0.8788234719017767,0.9712,0.07062926385380441,0.28399082327332736,3.0,6.0,POINT (3 6),2.015816735586611,-1.7571280194863792,0.441945582744374,-1.674576565155844
304,-0.5504360223971945,2.6175039868463164,2.029036752703027,-0.7212477459264889,1.9289444348383187,1.684131558192016,-0.8275320920848239,0.8783552860079258,-1.7900192090845954,0.659321658364012,4.0,6.0,1.9031077544446688,1.9634115198163082,1.8028512393821783,-2.0033642695071596,0.9996,-0.10025651506249063,0.5504360223971945,1.058261073950109,1.0477048640428899,2.620222619263415,0.503700471363197,0.8284,1.561961545313306,2.6175039868463164,0.3768083634139188,0.3769362332829674,2.0092648002389124,1.2556480734110746,0.8956,1.6324564368249934,2.029036752703027,0.21183426210136336,0.21057020719415775,-0.3279273419737413,-0.751595866176468,0.7764,-0.5397616040751047,0.7212477459264889,0.9128302483895275,0.955207779757477,2.6404861304569143,0.8148256336778593,0.9696,1.7276558820673868,1.9289444348383187,0.9494527357555811,1.0193509848527487,2.557879333571375,0.658973862060213,0.9712,1.6084265978157941,1.684131558192016,4.0,6.0,POINT (4 6),1.3526717320474744,-2.4535437768418635,3.6757650607964254,1.5592429128962073
305,0.43290508613335965,1.6307028234424017,-0.46005387408752896,0.700326391459532,-2.715752265955603,-3.2906558669046158,1.4525586675578825,0.5587268202678932,-0.8456229313951256,1.3701087270570222,5.0,6.0,1.9031077544446688,1.9634115198163082,2.75801574621181,-1.0481997626775275,0.9996,0.8549079917671414,0.43290508613335965,1.058261073950109,1.0477048640428899,1.6947446739067868,-0.42177747399343124,0.8284,0.6364835999566778,1.6307028234424017,0.3768083634139188,0.3769362332829674,-0.46599231662926915,-1.2196090434571067,0.8956,-0.842800680043188,0.46005387408752896,0.21183426210136336,0.21057020719415775,1.091081194948937,0.6674126707462104,0.7764,0.8792469328475737,0.700326391459532,0.9128302483895275,0.955207779757477,-2.192961894045577,-4.018622390824632,0.9696,-3.1057921424351047,2.715752265955603,0.9494527357555811,1.0193509848527487,-2.2573432049771043,-4.156248676488267,0.9712,-3.2067959407326856,3.2906558669046158,5.0,6.0,POINT (5 6),2.3360128405780287,-1.4702026683113092,2.6889638973925107,0.5724417494922927
306,-5.886864761604373,-4.965338130684723,-1.1743556118545142,-1.5612099538206594,-3.7528274591740467,-2.506393902153517,-1.5777663134365425,-1.7919922519272622,0.027864032987054088,0.23934055441692914,6.0,6.0,1.9031077544446688,1.9634115198163082,-4.6637612226570395,-8.469976731546378,0.9996,-6.566868977101708,5.886864761604373,1.058261073950109,1.0477048640428899,-4.369232524569817,-6.485754672470035,0.8284,-5.427493598519926,4.965338130684723,0.3768083634139188,0.3769362332829674,-1.1068618507080799,-1.8604785775359174,0.8956,-1.4836702141219986,1.1743556118545142,0.21183426210136336,0.21057020719415775,-1.1347435114680113,-1.558412035670738,0.7764,-1.3465777735693747,1.5612099538206594,0.9128302483895275,0.955207779757477,-2.7410902484850164,-4.566750745264072,0.9696,-3.653920496874544,3.7528274591740467,0.9494527357555811,1.0193509848527487,-1.5655789290552027,-3.4644844005663646,0.9712,-2.5150316648107838,2.506393902153517,6.0,6.0,POINT (6 6),-3.9837570071597046,-7.789972516049042,-3.9070770567346136,-6.023599204634832
307,-2.1152339662428328,2.5164943963338717,1.1397650818000955,1.6735905298112272,0.283998780944799,0.5134358188024912,-1.0517840780630827,0.9210123223815061,-1.5214785893954965,1.8567407962328701,7.0,6.0,1.9031077544446688,1.9634115198163082,0.15897424629096002,-3.647241262598378,0.9996,-1.7441335081537088,2.1152339662428328,1.058261073950109,1.0477048640428899,2.642446419542999,0.525924271642781,0.8284,1.58418534559289,2.5164943963338717,0.3768083634139188,0.3769362332829674,1.1469475253290793,0.3933307985012417,0.8956,0.7701391619151605,1.1397650818000955,0.21183426210136336,0.21057020719415775,2.0669646083835436,1.6432960841808169,0.7764,1.8551303462821802,1.6735905298112272,0.9193559533711615,0.955207779757477,1.2590687112926875,-0.5796431954496356,0.9696,0.3397127579215259,0.283998780944799,0.9494527357555811,1.0193509848527487,1.023521220025365,-0.8753842514857971,0.9712,0.07406848426978394,0.5134358188024912,7.0,6.0,POINT (7 6),-0.21212621179816393,-4.018341720687502,3.5747554702839808,1.4582333223837627
308,0.1123724813706043,-2.5986593276869296,-0.8639469700879111,1.5279111720952383,-1.6478059476701934,-0.625698230089566,0.7784170915649735,-0.9916721809856366,-0.5578396239968102,1.783901117374875,8.0,6.0,1.9068967300641493,1.9634115198163082,2.3421729337332007,-1.4716205263950979,0.9996,0.4352762036690515,0.1123724813706043,1.058261073950109,1.0477048640428899,-2.153233032319178,-4.269755180219397,0.8284,-3.211494106269287,2.5986593276869296,0.3768083634139188,0.3769362332829674,-0.8106701114362069,-1.5642868382640445,0.8956,-1.1874784748501257,0.8639469700879111,0.21183426210136336,0.21057020719415775,1.9282604862751307,1.504591962072404,0.7764,1.7164262241737673,1.5279111720952383,0.9193559533711615,0.955207779757477,-0.8935048265065673,-2.7322167332488903,0.9696,-1.8128607798777288,1.6478059476701934,0.9494527357555811,1.0193509848527487,-0.3140703568018095,-2.2129758283129717,0.9712,-1.2635230925573906,0.625698230089566,8.0,6.0,POINT (8 6),2.0192692114347537,-1.7945242486935449,-1.5403982537368206,-3.6569204016370387
309,3.8873213258623283,3.5631704095159895,0.4920866131150212,1.3686449288021139,-1.237149014478607,-1.223865816308391,1.9612430835597077,1.3870111755062156,1.2912082052495766,-1.7042679957283111,9.0,6.0,1.9068967300641493,1.9634115198163082,6.254949770866683,2.4411563107383847,0.9996,4.348053040802534,3.8873213258623283,1.058261073950109,1.0477048640428899,3.9936174804339126,1.8770953325336945,0.8284,2.9353564064838036,3.5631704095159895,0.3768083634139188,0.3769362332829674,0.655872963570798,-0.09774376325703965,0.8956,0.2790646001568792,0.4920866131150212,0.21183426210136336,0.21057020719415775,1.7854832323498617,1.361814708147135,0.7764,1.5736489702484984,1.3686449288021139,0.9193559533711615,0.955207779757477,-0.3433989075005357,-2.1821108142428587,0.9696,-1.2627548608716972,1.237149014478607,0.9494527357555811,1.0193509848527487,-1.3105024491713733,-3.209407920682535,0.9712,-2.2599551849269544,1.223865816308391,9.0,6.0,POINT (9 6),5.7942180559264775,1.980424595798179,4.6214314834660986,2.5049093355658805
310,-5.275018371361285,-3.026025364560359,2.6016643706750844,0.7410633757424645,-2.4087422065583177,-0.9338893914516221,-1.6496598530070266,-1.216382307202998,1.943398154487109,-1.3904772191984889,10.0,6.0,1.9068967300641493,1.9634115198163082,-3.6845566931238727,-7.498350153252171,0.9996,-5.591453423188022,5.275018371361285,1.058261073950109,1.0477048640428899,-2.6540711349457853,-4.770593282846003,0.8284,-3.7123322088958943,3.026025364560359,0.3768083634139188,0.3769362332829674,2.6416851903660388,1.888068463538201,0.8956,2.26487682695212,2.6016643706750844,0.21183426210136336,0.21057020719415775,1.074571599415361,0.6509030752126344,0.7764,0.8627373373139977,0.7410633757424645,0.9193559533711615,0.955207779757477,-1.3285176027002903,-3.1672295094426133,0.9696,-2.247873556071452,2.4087422065583177,0.9494527357555811,1.0193509848527487,-0.08538177827568116,-1.9842872497868433,0.9712,-1.0348345140312623,0.9338893914516221,10.0,6.0,POINT (10 6),-3.3681216412971358,-7.181915101425434,-1.96776429061025,-4.084286438510468
311,-1.5665339816120682,1.641538886257614,1.0210984701046246,-0.8765388767747546,-0.24045209505338697,-0.34762158267075133,-0.7853773267927648,0.6783509825980878,-1.4819684498306427,-0.5816760929398788,11.0,6.0,1.9068967300641493,1.9634115198163082,0.07214983471159586,-3.7416436254167027,0.9996,-1.8347468953525534,1.5665339816120682,1.058261073950109,1.0477048640428899,1.9948738969241386,-0.12164825097607934,0.8284,0.9366128229740297,1.641538886257614,0.3768083634139188,0.3769362332829674,1.0708455604121276,0.31722883358428994,0.8956,0.6940371969982088,1.0210984701046246,0.21183426210136336,0.21057020719415775,-0.46537337928308475,-0.8890419034858115,0.7764,-0.6772076413844481,0.8765388767747546,0.9193559533711615,0.955207779757477,0.6004911189447208,-1.2382207877976021,0.9696,-0.31886483442644065,0.24045209505338697,0.9494527357555811,1.0193509848527487,0.5741142424553392,-1.324791229055823,0.9712,-0.3753384933002419,0.34762158267075133,11.0,6.0,POINT (11 6),0.34036274845208103,-3.4734307116762175,2.6997999602077227,0.5832778123075049
312,-1.3968169672506505,0.8201947320067193,-0.2664947518773302,1.0504888063255082,-1.4106268987771973,-1.210445141493849,-0.497492605979565,0.35088815621805125,-0.9532246662311485,1.5451899344900104,12.0,6.0,1.9088132328747456,1.9634115198163082,0.10061828572745313,-3.717008180022038,0.9996,-1.8081949471472925,1.3968169672506505,1.058261073950109,1.0477048640428899,1.1364519933549115,-0.9800701545453064,0.8284,0.07819091940480258,0.8201947320067193,0.3768083634139188,0.3769362332829674,-0.27925088223859523,-1.0328676090664328,0.8956,-0.6560592456525141,0.2664947518773302,0.21183426210136336,0.21057020719415775,1.4841280842681144,1.0604595600653877,0.7764,1.272293822166751,1.0504888063255082,0.9302415548820687,0.955207779757477,-0.3924229146126349,-2.2529060243767725,0.9696,-1.3226644694947036,1.4106268987771973,0.9494527357555811,1.0193509848527487,-0.4015337950249678,-2.30043926653613,0.9712,-1.3509865307805489,1.210445141493849,12.0,6.0,POINT (12 6),0.5119962656240951,-3.305630200125396,1.8784558059568284,-0.23806634194338971
