,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
370,-2.469479088474914,6.690268422945397,-1.1585632444648932,0.0952083314742209,2.628395531884653,1.6486210360002405,-1.199185867544779,1.822296265249781,0.12871974100315953,1.0675496970643663,20.0,7.0,1.7289818454174104,1.8160257755525033,-0.6337394917522605,-4.091703182587081,1.0,-2.362721337169671,2.469479088474914,1.4004377827992371,1.5192851930630558,7.676724884111236,4.875849318512762,0.9044,6.276287101311999,6.690268422945397,0.3239608897289932,0.3245494107399148,-1.1474349223677647,-1.795356701825751,0.8368,-1.4713958120967578,1.1585632444648932,0.20074528475445286,0.20291806246794386,0.47872597136551626,0.07723540185661054,0.7964,0.2779806866110634,0.0952083314742209,0.7673472835223243,0.7568712352350201,3.2973688441041302,1.7626742770594817,0.9268,2.530021560581806,2.628395531884653,0.907938416425369,0.9180299769410291,2.8205325960057124,1.0046557631549744,0.9412,1.9125941795803434,1.6486210360002405,20.0,7.0,POINT (20 7),-0.7404972430575034,-4.198460933892324,8.090706205744635,5.2898306401461594
371,1.4640369954661745,-4.38321786205856,-0.5176778781757102,1.2528460229856873,-1.7206750136711781,0.02041022824521188,0.39448330032710954,-1.2098053715442787,-0.8108354568055742,1.6463685428200998,21.0,7.0,1.7349182587448544,1.8160257755525033,3.2660557621125683,-0.2037807553771407,1.0,1.5311375033677137,1.4640369954661745,1.4004377827992371,1.5192851930630558,-4.059724111485946,-6.86059967708442,0.9044,-5.460161894285183,4.38321786205856,0.3239608897289932,0.3245494107399148,-0.50720412706549,-1.1551259065234762,0.8368,-0.8311650167944832,0.5176778781757102,0.20074528475445286,0.20291806246794386,1.6262323192371377,1.224741749728232,0.7964,1.4254870344826849,1.2528460229856873,0.7673472835223243,0.7568712352350201,-0.0688135807886201,-1.6035081478332687,0.9268,-0.8361608643109444,1.7206750136711781,0.907938416425369,0.9180299769410291,0.7718289135453109,-1.044047919305427,0.9412,-0.13610950288005805,0.02041022824521188,21.0,7.0,POINT (21 7),3.198955254211029,-0.2708812632786799,-2.9827800792593226,-5.783655644857797
372,2.6368321991296018,0.4273294349678636,-1.005298554040143,-0.6613978114127815,0.07788033620681947,-0.6554279494369116,0.8529441145031842,0.09895766983819954,-0.4121085562672433,0.6892466256208656,22.0,7.0,1.7350960515111487,1.8160257755525033,4.437510841853081,0.9673187388307833,1.0,2.702414790341932,2.6368321991296018,1.4004377827992371,1.5192851930630558,0.9574437079795124,-1.8434318576189619,0.9044,-0.44299407481972475,0.4273294349678636,0.3239608897289932,0.3245494107399148,-1.0019566396480575,-1.6498784191060438,0.8368,-1.3259175293770507,1.005298554040143,0.20074528475445286,0.20291806246794386,-0.30479517576149473,-0.7062857452704004,0.7964,-0.5055404605159476,0.6613978114127815,0.7673472835223243,0.7568712352350201,0.878783091990559,-0.6559114750540895,0.9268,0.11143580846823473,0.07788033620681947,0.907938416425369,0.9180299769410291,0.5395424647755436,-1.2763343680751944,0.9412,-0.36839595164982547,0.6554279494369116,22.0,7.0,POINT (22 7),4.37192825064075,0.9017361476184531,1.8277672177671007,-0.9731083478313736
373,3.8386004762009636,0.026782447883073546,-1.006308228498602,1.515581637929374,-0.13190083143330955,-1.0043019407757563,1.311759668654918,0.04486039012426479,0.4108817198296997,-1.777736350291943,23.0,7.0,1.735386251079285,1.8160257755525033,5.581966147490131,2.1111936453315607,1.0,3.8465798964108457,3.8386004762009636,1.4004377827992371,1.5192851930630558,0.704547857474511,-2.0963277081239635,0.9044,-0.6958899253247262,0.026782447883073546,0.3245214691556815,0.3245494107399148,-0.9744419270234703,-1.6234848653348333,0.8368,-1.2989633961791518,1.006308228498602,0.202166532573961,0.20291806246794386,1.8931241248274682,1.4887910596795462,0.7964,1.6909575922535072,1.515581637929374,0.7673472835223243,0.7568712352350201,0.7286944411848889,-0.8060001258597597,0.9268,-0.038652842337435336,0.13190083143330955,0.907938416425369,0.9180299769410291,0.15645110026331577,-1.6594257325874222,0.9412,-0.7514873161620532,1.0043019407757563,23.0,7.0,POINT (23 7),5.573986727280248,2.1032142251216785,1.4272202306823107,-1.3736553349161635
374,5.028859872914034,-0.9899375091113773,-0.8809679070026989,-1.3142786638814958,-0.10003188206937552,-0.9871289204427225,1.755221064151764,-0.36694218708598036,-0.5423689788198756,0.36280619938650815,24.0,7.0,1.7400366634537439,1.8160257755525033,6.901725378831827,3.421652051924339,1.0,5.161688715378083,5.028859872914034,1.4004377827992371,1.5192851930630558,-0.4963823179239568,-3.2972578835224313,0.9044,-1.896820100723194,0.9899375091113773,0.3245214691556815,0.3245494107399148,-0.8710446622429002,-1.5200876005542632,0.8368,-1.1955661313985817,0.8809679070026989,0.20283899864436283,0.20291806246794386,-0.9358561172184139,-1.3415341145071396,0.7964,-1.1386951158627767,1.3142786638814958,0.7673472835223243,0.7568712352350201,0.6638102277554345,-0.870884339289214,0.9268,-0.10353705576688971,0.10003188206937552,0.907938416425369,0.9180299769410291,0.05708335289012623,-1.7587934799606117,0.9412,-0.8508550635352428,0.9871289204427225,24.0,7.0,POINT (24 7),6.768896536367778,3.2888232094602903,0.4105002736878598,-2.3903752919106145
375,-0.8382717889150983,0.8027293180351746,-0.33576449259924757,0.7395521917407677,-3.610287314966754,-4.14115888672864,-0.516019757790751,1.8370775697720454,-0.9161700298468434,1.3897216271976398,25.0,7.0,1.7418132185393569,1.8160257755525033,1.0757743262394925,-2.4078521108392215,1.0,-0.6660388922998643,0.8382717889150983,1.4004377827992371,1.5192851930630558,2.897490051784562,0.09661448618608737,0.9044,1.4970522689853245,0.8027293180351746,0.3245214691556815,0.3245494107399148,-0.3177729675226759,-0.9668159058340389,0.8368,-0.6422944366783574,0.33576449259924757,0.20283899864436283,0.20291806246794386,1.1213808923285826,0.715702895039857,0.7964,0.9185418936842198,0.7395521917407677,0.7866998934530622,0.7568712352350201,-3.0862724294758217,-4.659672216381946,0.9268,-3.872972322928884,3.610287314966754,0.907938416425369,0.9180299769410291,-4.15820036949896,-5.974077202349697,0.9412,-5.066138785924329,4.14115888672864,25.0,7.0,POINT (25 7),0.9035414296242585,-2.5800850074544552,2.2031671008344116,-0.5977084647640626
376,5.688157604091961,6.600923630416961,-1.1736284375775643,1.1408918134982995,2.452659347317341,-1.5386511324767915,1.9593922832835506,1.7667716458470024,0.038776005612373154,1.5903914380764061,26.0,7.0,1.7418132185393569,1.8160257755525033,7.584469574831983,4.1008431377532695,1.0,5.842656356292626,5.688157604091961,1.4004377827992371,1.5192851930630558,6.985317417039388,4.184441851440914,0.9044,5.584879634240151,6.600923630416961,0.3245214691556815,0.3245494107399148,-1.1470580896692273,-1.7961010279805902,0.8368,-1.4715795588249088,1.1736284375775643,0.20283899864436283,0.20291806246794386,1.52383997649674,1.1181619792080144,0.7964,1.3210009778523772,1.1408918134982995,0.7866998934530622,0.7568712352350201,2.153232332777551,0.5798325458714264,0.9268,1.3665324393244886,2.452659347317341,0.907938416425369,0.9180299769410291,0.6512849175158109,-1.1645919153349271,0.9412,-0.25665349890955813,1.5386511324767915,26.0,7.0,POINT (26 7),7.429970822631318,3.946344385552604,8.001361413216198,5.200485847617724
377,-4.220031566830712,0.5094235843285123,-0.2895926464214703,1.60586045491219,-0.23631721548263204,0.807584406218896,-1.7751100653711216,0.17625615083176438,-0.9410310142430718,-1.822875758783351,27.0,7.0,1.747394162303185,1.8160257755525033,-2.372644453731258,-5.867432778337628,1.0,-4.120038616034443,4.220031566830712,1.4004377827992371,1.5192851930630558,1.048488268095018,-1.7523872975034562,0.9044,-0.35194951470421915,0.5094235843285123,0.3245214691556815,0.3245494107399148,-0.23714632464900587,-0.8861892629603688,0.8368,-0.5616677938046873,0.2895926464214703,0.20283899864436283,0.20291806246794386,2.0016437140537304,1.595965716765005,0.7964,1.7988047154093678,1.60586045491219,0.7866998934530622,0.7568712352350201,0.7332573167707481,-0.8401424701353764,0.9268,-0.05344257668231409,0.23631721548263204,0.907938416425369,0.9180299769410291,1.8401039194461102,0.024227086595372205,0.9412,0.9321655030207412,0.807584406218896,27.0,7.0,POINT (27 7),-2.472637404527527,-5.967425729133897,1.9098613671277493,-0.8910141984707248
378,0.5288829427006261,3.734592031435545,2.003206618344941,-1.449020643451917,1.1843329700633816,0.2423611809213526,0.0005034491523780993,1.0661737317774858,-1.7827895654097152,0.29543520960129976,28.0,7.0,1.747394162303185,1.8160257755525033,2.459248035091641,-1.0355402895147292,1.0,0.7118538727884557,0.5288829427006261,1.4004377827992371,1.5192851930630558,4.526641055347134,1.7257654897486594,0.9044,3.1262032725478965,3.734592031435545,0.3245214691556815,0.3245494107399148,2.061586519955754,1.4125435816443912,0.8368,1.7370650508000727,2.003206618344941,0.20283899864436283,0.20291806246794386,-1.0662561282783942,-1.4719341255671199,0.7964,-1.269095126922757,1.449020643451917,0.7866998934530622,0.7568712352350201,1.834240291166956,0.2608405042608315,0.9268,1.0475403977138937,1.1843329700633816,0.907938416425369,0.9180299769410291,1.4280666914512297,-0.3878101413995083,0.9412,0.5201282750258607,0.2423611809213526,28.0,7.0,POINT (28 7),2.2762771050038113,-1.218511219602559,5.135029814234782,2.334154248636308
379,4.8999437990104715,6.077061168315239,-1.0592070267113016,0.511112654127019,2.532960939367816,0.37020568620867983,1.5980279287446058,1.3357320529339387,0.34047759027212177,1.275501858390764,29.0,7.0,1.75141127626258,1.8160257755525033,6.758014333252076,3.255191780726916,1.0,5.006603056989496,4.8999437990104715,1.4004377827992371,1.5192851930630558,6.401963503863048,3.6010879382645733,0.9044,5.00152572106381,6.077061168315239,0.3245214691556815,0.3245494107399148,-1.0125706832625665,-1.6616136215739294,0.8368,-1.337092152418248,1.0592070267113016,0.2036296368801731,0.20291806246794386,0.9104849119750096,0.5032256382146634,0.7964,0.7068552750948365,0.511112654127019,0.7995099040164143,0.7568712352350201,3.104653543752101,1.5056337357192726,0.9268,2.305143639735687,2.532960939367816,0.907938416425369,0.9180299769410291,1.8007132422829473,-0.015163590567790708,0.9412,0.8927748258575783,0.37020568620867983,29.0,7.0,POINT (29 7),6.6513550752730515,3.1485325227478915,7.477498951114476,4.6766233855160015
380,-1.3852238251757463,-0.33249508761226226,-0.13232465462490356,0.9176381667907104,2.3262333608901398,4.253470034650266,-0.6969518870137352,-1.1434502836303015,-1.0211793973459868,-1.4787646147226132,30.0,7.0,1.7627550919668948,1.8160257755525033,0.4735836132045985,-3.051926570729191,1.0,-1.2891714787622963,1.3852238251757463,1.4004377827992371,1.5192851930630558,0.47747796845203816,-2.3233975971464362,0.9044,-0.922959814347199,0.33249508761226226,0.3245214691556815,0.3245494107399148,-0.08616009757980353,-0.7352030358911665,0.8368,-0.410681566735485,0.13232465462490356,0.2036296368801731,0.20291806246794386,1.3056175712460159,0.8983582974856696,0.7964,1.1019879343658427,0.9176381667907104,0.7995099040164143,0.7568712352350201,3.2645540084801254,1.665534200447297,0.9268,2.4650441044637112,2.3262333608901398,0.907938416425369,0.9180299769410291,4.704783802015266,2.8889069691645273,0.9412,3.7968453855898963,4.253470034650266,30.0,7.0,POINT (30 7),0.37753126679114857,-3.147978917142641,1.0679426951869748,-1.7329328704114995
381,-3.0509187364303054,0.6067007283547632,-0.1350159112414568,0.618812397257529,-0.9746018041341307,-0.26868283445553837,-1.2879017310392848,0.500759813794545,1.0198608262637396,-1.329351729956021,31.0,7.0,1.7627550919668948,1.8160257755525033,-1.1900842826027476,-4.715594466536537,1.0,-2.9528393745696424,3.0509187364303054,1.4004377827992371,1.5192851930630558,1.4186182522002155,-1.3822573133982587,0.9044,0.018180469400978304,0.6067007283547632,0.3245214691556815,0.3245494107399148,-0.1649011330827017,-0.8139440713940647,0.8368,-0.4894226022383832,0.1350159112414568,0.2036296368801731,0.20291806246794386,0.9950699372066497,0.5878106634463035,0.7964,0.7914403003264766,0.618812397257529,0.7995099040164143,0.7568712352350201,-0.11040742426537242,-1.709427232298201,0.9268,-0.9099173282817867,0.9746018041341307,0.907938416425369,0.9180299769410291,0.6912076717821315,-1.1246691610686066,0.9412,-0.21673074464323752,0.26868283445553837,31.0,7.0,POINT (31 7),-1.2881636444634106,-4.8136738283972,2.0071385111540003,-0.793737054444474
382,-3.053489917605116,3.472358596367417,2.0736235784286468,-0.4387805327888302,0.42471004136468615,0.11963153092066972,-1.2771105647234822,1.1566947766542892,-1.8024304687331103,0.8005552649328411,32.0,7.0,1.7627550919668948,1.8160257755525033,-1.2325011355171425,-4.758011319450932,1.0,-2.9952562274840373,3.053489917605116,1.4004377827992371,1.5192851930630558,4.30844808348955,1.507572517891075,0.9044,2.908010300690312,3.472358596367417,0.32480088499801474,0.3245494107399148,2.1049636595593286,1.4553618895632994,0.8368,1.780162774561314,2.0736235784286468,0.20610188770267523,0.20291806246794386,-0.059556748998538966,-0.47176052440388944,0.7964,-0.2656586367012142,0.4387805327888302,0.7995099040164143,0.7568712352350201,0.8961946929372762,-0.7028251150955525,0.9268,0.09668478892086191,0.42471004136468615,0.907938416425369,0.9180299769410291,1.3717410664587801,-0.4441357663919579,0.9412,0.4638026500334111,0.11963153092066972,32.0,7.0,POINT (32 7),-1.290734825638221,-4.816245009572011,4.872796379166655,2.07192081356818
383,-1.9704257353553087,-0.02920657940633431,2.43390945340907,-0.8891520019343925,-0.2170256818263807,0.5163843449324335,-0.8862389029019875,-0.03237976991673586,1.8997477384110462,0.5753695303600601,33.0,7.0,1.768785869672457,1.8160257755525033,-0.04988177685892836,-3.5874535162038423,1.0,-1.8186676465313854,1.9704257353553087,1.4004377827992371,1.5192851930630558,0.638579873107766,-2.162295692490708,0.9044,-0.7618579096914712,0.02920657940633431,0.32480088499801474,0.3245494107399148,2.437697735491092,1.7880959654950628,0.8368,2.1128968504930774,2.43390945340907,0.20610188770267523,0.20291806246794386,-0.5252192625554688,-0.9374230379608193,0.7964,-0.731321150258144,0.8891520019343925,0.7995099040164143,0.7568712352350201,0.6305789153337323,-0.9684408926990963,0.9268,-0.16893098868268197,0.2170256818263807,0.8949724707661283,0.9180299769410291,1.7186481936923135,-0.07129674783994311,0.9412,0.8236757229261852,0.5163843449324335,33.0,7.0,POINT (33 7),-0.20163986568285175,-3.7392116050277657,1.3712312033929028,-1.4296443622055715
384,-5.203919911761605,-0.5103334025326605,-1.13576615329104,-0.0033285961465354813,2.470404899836651,4.634820288959407,-1.9997631707682975,-1.3104187943496215,0.1984083236605092,-1.0182812332539886,34.0,7.0,1.768785869672457,1.8160257755525033,-3.1760928490623845,-6.7136645884072985,1.0,-4.9448787187348415,5.203919911761605,1.4004377827992371,1.5192851930630558,0.4654967194398465,-2.335378846158628,0.9044,-0.9349410633593906,0.5103334025326605,0.32480088499801474,0.3245494107399148,-1.070461198999757,-1.7200629689957867,0.8368,-1.3952620839977719,1.13576615329104,0.20610188770267523,0.20291806246794386,0.3637282561759827,-0.04847551922936774,0.7964,0.1576263684733075,0.0033285961465354813,0.8002224546195075,0.7568712352350201,2.8959710641969574,1.2955261549579422,0.9268,2.09574860957745,2.470404899836651,0.8949724707661283,0.9180299769410291,5.327814903019495,3.537869961487238,0.9412,4.432842432253366,4.634820288959407,34.0,7.0,POINT (34 7),-3.435134042089148,-6.972705781434062,0.8901043802665767,-1.9107711853318976
385,-0.8478910321103059,1.49146524224979,-0.8954867797423098,0.9744887704656239,-0.974521571931598,-0.500151191902377,-0.48702530354854634,0.8751226251011777,0.5288149359147338,-1.5071899165600677,35.0,7.0,1.768785869672457,1.8160257755525033,1.0690878991736015,-2.4684838401713125,1.0,-0.6996979704988556,0.8478910321103059,1.4004377827992371,1.5192851930630558,2.5192507344343316,-0.2816248311641427,0.9044,1.1188129516350944,1.49146524224979,0.32480088499801474,0.3245494107399148,-0.9078262161174145,-1.557427986113444,0.8368,-1.2326271011154293,0.8954867797423098,0.20610188770267523,0.20291806246794386,1.3923247036397788,0.9801209282344283,0.7964,1.1862228159371035,0.9744887704656239,0.8002224546195075,0.7568712352350201,0.004314612029623577,-1.5961302972093914,0.9268,-0.7959078425898839,0.974521571931598,0.8949724707661283,0.9180299769410291,0.09295050905957547,-1.6969944324726811,0.9412,-0.8020219617065528,0.500151191902377,35.0,7.0,POINT (35 7),0.9208948375621511,-2.616676901782763,2.891903025049027,0.0910274594505529
386,4.3777295521013135,3.173694558877809,0.9454000179405555,-0.6742150070567569,1.3215058664812651,-1.2709353678545452,1.2894132038221766,0.8827906303571207,1.456204667665013,0.6828380277988777,36.0,7.0,1.783582605385578,1.8160257755525033,6.365256722234438,2.798091511463282,1.0,4.58167411684886,4.3777295521013135,1.4004377827992371,1.5192851930630558,3.6617396341988377,0.8608640686003635,0.9044,2.2613018513996006,3.173694558877809,0.32480088499801474,0.3245494107399148,0.9811705089673136,0.33156873897128414,0.8368,0.6563696239692989,0.9454000179405555,0.20610188770267523,0.20291806246794386,-0.31183857272596915,-0.7240423481313196,0.7964,-0.5179404604286444,0.6742150070567569,0.8002224546195075,0.7568712352350201,1.7396690197434665,0.13922411050445171,0.9268,0.9394465651239592,1.3215058664812651,0.8949724707661283,0.9180299769410291,0.2613867834710203,-1.5285581580612364,0.9412,-0.633585687295108,1.2709353678545452,36.0,7.0,POINT (36 7),6.161312157486892,2.5941469467157354,4.574132341677046,1.773256776078572
387,-3.7114319314464908,6.218934046539826,2.7865793240725876,1.7007180002542495,1.5080529987928315,1.471727228768205,-1.4431706493371697,1.6923632398370865,-1.9904048181868443,1.8703045314543827,37.0,7.0,1.7875678541605544,1.8160257755525033,-1.7246492777260185,-5.299784986047127,1.0,-3.512217131886573,3.7114319314464908,1.4004377827992371,1.5192851930630558,6.951015173045035,4.150139607446561,0.9044,5.550577390245798,6.218934046539826,0.32480088499801474,0.3245494107399148,2.716696425800159,2.0670946558041297,0.8368,2.3918955408021443,2.7865793240725876,0.20610188770267523,0.20291806246794386,2.0523144787365473,1.640110703331197,0.7964,1.8462125910338723,1.7007180002542495,0.8002224546195075,0.7568712352350201,2.0881273845931014,0.4876824753540866,0.9268,1.287904929973594,1.5080529987928315,0.8949724707661283,0.9180299769410291,2.5921707618886978,0.8022258203564411,0.9412,1.6971982911225694,1.471727228768205,37.0,7.0,POINT (37 7),-1.9238640772859363,-5.498999785607046,7.619371829339063,4.818496263740589
388,-3.842934597835901,3.1731248720084597,-0.17515267152960204,-0.4590149247152343,-0.9100519786993153,0.03697802462891661,-1.474325945412621,1.295503243449338,0.9999896722762753,-0.7904380689696389,38.0,7.0,1.7948605674485192,1.8160257755525033,-1.9425446761125023,-5.532265811009541,1.0,-3.7374052435610214,3.842934597835901,1.4004377827992371,1.5192851930630558,4.093574125238721,1.2926985596402467,0.9044,2.693136342439484,3.1731248720084597,0.32480088499801474,0.3245494107399148,-0.1917116608676177,-0.8413134308636472,0.8368,-0.5165125458656324,0.17515267152960204,0.20651944487125906,0.20291806246794386,-0.08931226263642417,-0.5023511523789423,0.7964,-0.29583170750768323,0.4590149247152343,0.8018330223883671,0.7568712352350201,-0.10245953214214354,-1.7061255769188777,0.9268,-0.9042925545305106,0.9100519786993153,0.8949724707661283,0.9180299769410291,0.7767809558265075,-1.013163985705749,0.9412,-0.11819151493962082,0.03697802462891661,38.0,7.0,POINT (38 7),-2.0480740303873817,-5.63779516528442,4.573562654807697,1.7726870892092226
389,4.962438732158021,-0.6598749654648792,-0.8841923451224754,0.35318544749478825,4.697711681491516,5.135268084269399,1.4365868674020037,-1.935317214047914,-0.5393882377901318,1.1965382550746528,39.0,7.0,1.7948605674485192,1.8160257755525033,6.729737119595098,3.14001598469806,1.0,4.934876552146579,4.962438732158021,1.3574042830872965,1.5192851930630558,0.4757397800557236,-2.2390687861188696,0.9044,-0.881664503031573,0.6598749654648792,0.32480088499801474,0.3245494107399148,-0.8021395338016902,-1.4517413037977196,0.8368,-1.126940418799705,0.8841923451224754,0.20651944487125906,0.20291806246794386,0.6947546291706272,0.2817157394281091,0.7964,0.4882351842993682,0.35318544749478825,0.8018330223883671,0.7568712352350201,5.287660309681266,3.6839942649045323,0.9268,4.485827287292899,4.697711681491516,0.8949724707661283,0.9180299769410291,5.554110138012896,3.764165196480639,0.9412,4.6591376672467675,5.135268084269399,39.0,7.0,POINT (39 7),6.75729929960654,3.167578164709502,0.6975293176224173,-2.0172792485521756
390,1.8200001283984353,-1.3030196577903632,-0.7437327415800149,1.1505413643290765,-0.29243386654896586,-0.9767632532260059,0.3962077554128629,-0.30232915720893594,0.6568099227392956,1.5952162134917942,40.0,7.0,1.7948605674485192,1.8160257755525033,3.7387131996234073,0.14899206472636917,1.0,1.9438526321748884,1.8200001283984353,1.3574042830872965,1.5192851930630558,-0.8160974654333448,-3.530906031607938,0.9044,-2.1735017485206414,1.3030196577903632,0.32480088499801474,0.3245494107399148,-0.7289216379792899,-1.3785234079753192,0.8368,-1.0537225229773046,0.7437327415800149,0.20651944487125906,0.20291806246794386,1.5372676013698179,1.1242287116272998,0.7964,1.3307481564985588,1.1505413643290765,0.823507348107553,0.7568712352350201,0.34005991964862065,-1.3069547765664853,0.9268,-0.48344742845893235,0.29243386654896586,0.8949724707661283,0.9180299769410291,0.3358809579491834,-1.4540639835830733,0.9412,-0.5590915128169449,0.9767632532260059,40.0,7.0,POINT (40 7),3.6148606958469545,0.025139560949916095,0.05438462529693333,-2.66042394087766
391,-4.503533780660474,-0.19078535284866227,-1.1536402154837317,1.5696194253937705,-0.7774251108554369,0.9965193455110372,-1.6499493491603054,-0.09576385000145082,0.1466008209563774,1.804755244024142,41.0,7.0,1.8053568827243747,1.8160257755525033,-2.5139041103537614,-6.12461787580251,1.0,-4.319260993078136,4.503533780660474,1.3574042830872965,1.5192851930630558,0.5928504597027734,-2.1219581064718196,0.9044,-0.7645538233845232,0.19078535284866227,0.32480088499801474,0.3245494107399148,-1.1161915916901308,-1.76579336168616,0.8368,-1.4409924766881455,1.1536402154837317,0.20651944487125906,0.20291806246794386,1.914407015695153,1.5013681259526348,0.7964,1.7078875708238939,1.5696194253937705,0.823507348107553,0.7568712352350201,0.17134478685746923,-1.4756699093576366,0.9268,-0.6521625612500838,0.7774251108554369,0.8949724707661283,0.9180299769410291,2.2208205418565843,0.4308756003243278,0.9412,1.325848071090456,0.9965193455110372,41.0,7.0,POINT (41 7),-2.6981768979360994,-6.308890663384849,1.1666189302386343,-1.5481896359359588
392,3.414172432690915,0.3217452095801161,2.3442719666237086,0.8168774481772327,0.3871029776858024,-0.656030848035648,0.893684824583227,0.056547789090584555,1.8760074580908568,-1.428384255415871,42.0,7.0,1.8053568827243747,1.8160257755525033,5.309141554341073,1.6984277888923232,1.0,3.503784671616698,3.414172432690915,1.3574042830872965,1.5192851930630558,0.8675696253698002,-1.847238940804793,0.9044,-0.4898346577174964,0.3217452095801161,0.33010251064006124,0.3245494107399148,2.350289861824016,1.690084840543893,0.8368,2.0201873511839543,2.3442719666237086,0.20651944487125906,0.20291806246794386,1.2114526545006692,0.7984137647581511,0.7964,1.0049332096294101,0.8168774481772327,0.823507348107553,0.7568712352350201,1.217836363202066,-0.4291783330130402,0.9268,0.3943290150945128,0.3871029776858024,0.8855713199161566,0.9180299769410291,0.48591871471211123,-1.285223925120202,0.9412,-0.39965260520404533,0.656030848035648,42.0,7.0,POINT (42 7),5.21952931541529,1.6088155499665402,1.6791494926674126,-1.0356590735071804
393,4.095898426840021,0.34815904819309473,-0.9705702265417341,1.8548010589327464,0.4256905991471486,-0.9675125747749905,1.0986979603145413,0.17168281164953614,0.4522850756404404,1.9473460607936284,43.0,7.0,1.8053568827243747,1.8160257755525033,5.95103263349146,2.34031886804271,1.0,4.145675750767085,4.095898426840021,1.344050530127066,1.5192851930630558,1.1933171242116405,-1.4947839360424915,0.9044,-0.1507334059154254,0.34815904819309473,0.33010251064006124,0.3245494107399148,-0.8972155056570685,-1.557420526937191,0.8368,-1.2273180162971298,0.9705702265417341,0.20651944487125906,0.20291806246794386,2.217880706161458,1.8048418164189397,0.7964,2.0113612612901988,1.8548010589327464,0.823507348107553,0.7568712352350201,1.0140893830071345,-0.6329253132079715,0.9268,0.19058203489958153,0.4256905991471486,0.8855713199161566,0.9180299769410291,0.18391894520821328,-1.5872236946240998,0.9412,-0.7016523747079433,0.9675125747749905,43.0,7.0,POINT (43 7),5.901255309564396,2.2905415441156465,1.6922095783201607,-0.9958914819339713
394,-3.4765165607023114,-1.5518032404239477,1.4962655048549731,-1.344399856584835,-1.3519411328529372,0.2515673494315963,-1.2866514779594165,-0.44793669967804206,-1.634441042388433,-0.34774560303483826,44.0,7.0,1.8115270896374913,1.8160257755525033,-1.6159417028153935,-5.238995882090376,1.0,-3.427468792452885,3.4765165607023114,1.344050530127066,1.5192851930630558,-1.1357325353855638,-3.823833595639696,0.9044,-2.47978306551263,1.5518032404239477,0.33010251064006124,0.3245494107399148,1.58288710994845,0.9226820886683276,0.8368,1.2527845993083888,1.4962655048549731,0.20651944487125906,0.20291806246794386,-0.9566416025016837,-1.3696804922442019,0.7964,-1.1631610473729428,1.344399856584835,0.823507348107553,0.7568712352350201,-0.5060726296970046,-2.153087325912111,0.9268,-1.3295799778045576,1.3519411328529372,0.8855713199161566,0.9180299769410291,1.6156978294690276,-0.1554448103632854,0.9412,0.7301265095528712,0.2515673494315963,44.0,7.0,POINT (44 7),-1.66498947106482,-5.2880436503398025,-0.2077527102968817,-2.895853770551014
395,4.303466122850807,1.1533109064562699,-0.19064543608983148,1.0420829984370428,0.550995215775352,-0.7718584537622758,1.1382827524823753,0.3030713398578424,0.9922129711402587,-1.5409870305457765,45.0,7.0,1.8156778600903256,1.8160257755525033,6.274441561727791,2.64308584154714,1.0,4.458763701637466,4.303466122850807,1.344050530127066,1.5192851930630558,1.5871401939673855,-1.1009608662867465,0.9044,0.2430896638403194,1.1533109064562699,0.33010251064006124,0.3245494107399148,-0.18631098753475117,-0.8465160088148737,0.8368,-0.5164134981748124,0.19064543608983148,0.2066907209752571,0.20291806246794386,1.4179879782874105,1.0046065363368963,0.7964,1.2112972573121534,1.0420829984370428,0.823507348107553,0.7568712352350201,1.4702663471716804,-0.1767483490434255,0.9268,0.6467589990641275,0.550995215775352,0.8855713199161566,0.9180299769410291,0.35347582551487655,-1.4176668143174367,0.9412,-0.53209549440128,0.7718584537622758,45.0,7.0,POINT (45 7),6.119143982941132,2.4877882627604815,2.497361436583336,-0.1907396236707961
