,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
376,5.688157604091957,3.369161084728798,-1.1736284375775665,1.1408918134982982,-0.870393573806257,-3.6360192566728644,1.9593922832835506,1.7667716458470024,0.038776005612373154,1.5903914380764061,26.0,7.0,1.7375467836794787,1.819379193845073,7.399347262556836,3.924253695197879,1.0,5.661800478877358,5.688157604091957,1.0961917044678577,1.0841193358868617,3.8891832715497214,1.6967998626140057,0.832,2.7929915670818635,3.369161084728798,0.36085887724170407,0.3659623853806982,-1.0884094069795902,-1.8101271614629983,0.852,-1.4492682842212943,1.1736284375775665,0.16569437258356878,0.1659927015093376,1.4487743045863213,1.117385559419184,0.7772,1.2830799320027526,1.1408918134982982,0.3890915021249517,0.4194246227299808,-0.5927225006388824,-1.370905504888786,0.996,-0.9818140027638341,0.870393573806257,0.6737059367053204,0.7410153472775791,-2.714669330185341,-4.062081203595982,1.0,-3.3883752668906615,3.6360192566728644,26.0,7.0,POINT (26 7),7.425704387771436,3.9506108204124786,4.465352789196656,2.27296938026094
377,-4.220031566830711,0.3037888000555748,-0.2895926464214701,1.6058604549121906,-0.1449798893115518,0.7414645825746577,-1.7751100653711216,0.17625615083176438,-0.9410310142430718,-1.822875758783351,27.0,7.0,1.7375467836794787,1.819379193845073,-2.4104278231048237,-5.885521390463781,1.0,-4.147974606784302,4.220031566830711,1.0961917044678577,1.0841193358868617,0.7060449392115784,-1.486338469724137,0.832,-0.39014676525627934,0.3037888000555748,0.36085887724170407,0.3659623853806982,-0.2859598027307946,-1.0076775572142027,0.852,-0.6468186799724986,0.2895926464214701,0.16569437258356878,0.1659927015093376,1.8748834964090935,1.5434947512419561,0.7772,1.7091891238255248,1.6058604549121906,0.3890915021249517,0.4194246227299808,0.2452359408142474,-0.532947063435656,0.996,-0.1438555613107043,0.1449798893115518,0.6737059367053204,0.7410153472775791,1.4521088028705575,0.1046969294599166,1.0,0.778402866165237,0.7414645825746577,27.0,7.0,POINT (27 7),-2.482484783151232,-5.95757835051019,1.3999805045234326,-0.7924029044122829
378,0.5288829427006294,2.0523328271183607,2.003206618344946,-1.4490206434519126,-0.4691473726668842,-1.390087768023858,0.0005034491523780993,1.0661737317774858,-1.7827895654097152,0.29543520960129976,28.0,7.0,1.7375467836794787,1.819379193845073,2.331658542976985,-1.1434350243819724,1.0,0.5941117592975063,0.5288829427006294,1.0961917044678577,1.0841193358868617,2.596987596285632,0.4046041873499162,0.832,1.500795891817774,2.0523328271183607,0.36085887724170407,0.3659623853806982,2.062300632297414,1.3405828778140059,0.852,1.70144175505571,2.003206618344946,0.1686776618412571,0.1659927015093376,-1.107057768819582,-1.4444130925020962,0.7772,-1.275735430660839,1.4490206434519126,0.38363684020102196,0.4194246227299808,-0.1372207317225198,-0.9044944121245637,0.996,-0.5208575719235418,0.4691473726668842,0.6737059367053204,0.7410153472775791,-0.7053261629879755,-2.0527380363986163,1.0,-1.3790320996932959,1.390087768023858,28.0,7.0,POINT (28 7),2.266429726380108,-1.2086638409788493,3.1485245315862187,0.956141122650503
379,4.899943799010468,2.6146231457113642,-1.0592070267113058,0.5111126541270138,-0.5032963697959706,-2.7311299032624494,1.5980279287446058,1.3357320529339387,0.34047759027212177,1.275501858390764,29.0,7.0,1.7444733691631615,1.819379193845073,6.741376664553342,3.252429926227019,1.0,4.99690329539018,4.899943799010468,1.0961917044678577,1.0841193358868617,3.1015827325050402,0.9091993235693245,0.832,2.0053910280371823,2.6146231457113642,0.36085887724170407,0.3659623853806982,-1.0278877190522158,-1.749605473535624,0.852,-1.3887465962939198,1.0592070267113058,0.1686776618412571,0.1659927015093376,0.8591068252451419,0.5217515015626277,0.7772,0.6904291634038848,0.5111126541270138,0.38363684020102196,0.4194246227299808,-0.17915485104299944,-0.9464285314450434,0.996,-0.5627916912440214,0.5032963697959706,0.6737059367053204,0.7410153472775791,-2.077374190783774,-3.424786064194415,1.0,-2.7510801274890944,2.7311299032624494,29.0,7.0,POINT (29 7),6.6444171681736295,3.1554704298473064,3.710814850179222,1.5184314412435065
380,-1.3852238251757416,-2.335366768693132,-0.13232465462490248,0.9176381667907134,0.5479893475575253,1.851831245754739,-0.6969518870137352,-1.1434502836303015,-1.0211793973459868,-1.4787646147226132,30.0,7.0,1.7444733691631615,1.819379193845073,0.46140210697582873,-3.0275446313504943,1.0,-1.2830712621873328,1.3852238251757416,1.0961917044678577,1.0841193358868617,-1.9243169838134937,-4.116700392749209,0.832,-3.0205086882813514,2.335366768693132,0.36085887724170407,0.3659623853806982,-0.12614321060220363,-0.8478609650856117,0.852,-0.4870020878439077,0.13232465462490248,0.1686776618412571,0.1659927015093376,1.2174818324403176,0.8801265087578034,0.7772,1.0488041705990605,0.9176381667907134,0.3774223287184986,0.4194246227299808,0.8624826533109118,0.1076379958739146,0.996,0.4850603245924132,0.5479893475575253,0.6737059367053204,0.7410153472775791,2.5116990071486684,1.1642871337380276,1.0,1.837993070443348,1.851831245754739,30.0,7.0,POINT (30 7),0.35924954398741993,-3.1296971943389034,-1.2391750642252741,-3.4315584731609894
381,-3.050918736430305,0.9958462861674534,-0.13501591124145632,0.61881239725753,-0.3770640447652244,0.1609109139789638,-1.2879017310392848,0.500759813794545,1.0198608262637396,-1.329351729956021,31.0,7.0,1.7541982593686436,1.819379193845073,-1.234736216664961,-4.743132735402249,1.0,-2.9889344760336045,3.050918736430305,1.0961917044678577,1.0841193358868617,1.412471834137805,-0.7799115747979105,0.832,0.31628012966994723,0.9958462861674534,0.36085887724170407,0.3659623853806982,-0.11869504847522727,-0.8404128029586354,0.852,-0.47955392571693134,0.13501591124145632,0.1686776618412571,0.1659927015093376,0.9202964615532695,0.5829411378707553,0.7772,0.7516187997120124,0.61881239725753,0.3774223287184986,0.4194246227299808,-0.06820984331006807,-0.8230545007470653,0.996,-0.4456321720285667,0.3770640447652244,0.6737059367053204,0.7410153472775791,0.8610028584652784,-0.4864090149453625,1.0,0.18729692175995796,0.1609109139789638,31.0,7.0,POINT (31 7),-1.2967204770616614,-4.805116995798949,2.092037990635311,-0.10034541830040433
382,-3.0534899176051153,2.3899699766559346,2.0736235784286445,-0.4387805327888289,-0.5511077695561591,-0.5051207497514563,-1.2771105647234822,1.1566947766542892,-1.8024304687331103,0.8005552649328411,32.0,7.0,1.7541982593686436,1.819379193845073,-1.2844582102497983,-4.792854728987086,1.0,-3.038656469618442,3.0534899176051153,1.0961917044678577,1.0841193358868617,2.9146445380922765,0.7222611291565613,0.832,1.818452833624419,2.3899699766559346,0.36085887724170407,0.3659623853806982,2.0997042715164644,1.3779865170330563,0.852,1.7388453942747604,2.0736235784286445,0.1686776618412571,0.1659927015093376,-0.12650086370621388,-0.4638561873887281,0.7772,-0.295178525547471,0.4387805327888289,0.3774223287184986,0.4194246227299808,-0.26792403951346694,-1.0227686969504641,0.996,-0.6453463682319656,0.5511077695561591,0.6737059367053204,0.7410153472775791,0.26983824560840325,-1.0775736278022376,1.0,-0.40386769109691717,0.5051207497514563,32.0,7.0,POINT (32 7),-1.2992916582364717,-4.807688176973759,3.486161681123792,1.2937782721880768
383,-1.9704257353553079,-0.09275702369939308,2.4339094534090697,-0.8891520019343926,-0.11790907886132954,0.6471049564130554,-0.8862389029019875,-0.03237976991673586,1.8997477384110462,0.5753695303600601,33.0,7.0,1.7541982593686436,1.819379193845073,-0.1327849804033978,-3.641181499140685,1.0,-1.8869832397720414,1.9704257353553079,1.0961917044678577,1.0841193358868617,0.3433999272104281,-1.8489834817252873,0.832,-0.7527917772574296,0.09275702369939308,0.36085887724170407,0.3659623853806982,2.467778671765956,1.7460609172825476,0.852,2.1069197945242517,2.4339094534090697,0.1686776618412571,0.1659927015093376,-0.5513804356577044,-0.8887357593402186,0.7772,-0.7200580974989615,0.8891520019343926,0.3774223287184986,0.4194246227299808,0.17837986656512603,-0.5764647908718712,0.996,-0.1990424621533726,0.11790907886132954,0.6737059367053204,0.7410153472775791,1.4054256528371525,0.05801377942651165,1.0,0.7317197161318321,0.6471049564130554,33.0,7.0,POINT (33 7),-0.21622747598666425,-3.7246239947239514,1.0034346807684646,-1.1889487281672508
384,-5.203919911761604,-2.8839582992977584,-1.135766153291042,-0.003328596146535648,-0.03639906542673772,2.6509248284055693,-1.9997631707682975,-1.3104187943496215,0.1984083236605092,-1.0182812332539886,34.0,7.0,1.7579521729205356,1.819379193845073,-3.2962870050811657,-6.812191350922237,1.0,-5.054239178001701,5.203919911761604,1.0961917044678577,1.0841193358868617,-2.478677072421686,-4.671060481357402,0.832,-3.5748687768895437,2.8839582992977584,0.36085887724170407,0.3659623853806982,-1.0749823937544574,-1.7967001482378655,0.852,-1.4358412709961614,1.135766153291042,0.1686776618412571,0.1659927015093376,0.2970597257625111,-0.04029559792000309,0.7772,0.128382063921254,0.003328596146535648,0.3734152944493755,0.4194246227299808,0.313371702617314,-0.433458886281437,0.996,-0.06004359183206149,0.03639906542673772,0.6737059367053204,0.7410153472775791,3.1604199336587433,1.8130080602481025,1.0,2.486713996953423,2.6509248284055693,34.0,7.0,POINT (34 7),-3.4459677388410683,-6.96187208468214,-1.7877665948299006,-3.9801500037656163
385,-0.8478910321103068,1.9450945325400715,-0.8954867797423112,0.9744887704656222,-0.560480560517933,-0.8569550139133975,-0.48702530354854634,0.8751226251011777,0.5288149359147338,-1.5071899165600677,35.0,7.0,1.7579521729205356,1.819379193845073,0.9657505576376061,-2.550153788203465,1.0,-0.7922016152829295,0.8478910321103068,1.0961917044678577,1.0841193358868617,2.303351743582038,0.11096833464632239,0.832,1.2071600391141801,1.9450945325400715,0.36085887724170407,0.3659623853806982,-0.8827904419927122,-1.6045081964761203,0.852,-1.2436493192344162,0.8954867797423112,0.1686776618412571,0.1659927015093376,1.2767953775337784,0.9394400538512642,0.7772,1.1081177156925213,0.9744887704656222,0.3734152944493755,0.4194246227299808,-0.13878380668791768,-0.8856143955866687,0.996,-0.5121991011372932,0.560480560517933,0.6737059367053204,0.7410153472775791,0.0018908332844325138,-1.3455210401262083,1.0,-0.6718151034208879,0.8569550139133975,35.0,7.0,POINT (35 7),0.9100611408102288,-2.605843205030842,3.041286237007929,0.8489028280722137
386,4.377729552101317,2.01865580360067,0.9454000179405584,-0.6742150070567541,0.20751554685007695,-1.6667543045725668,1.2894132038221766,0.8827906303571207,1.456204667665013,0.6828380277988777,36.0,7.0,1.7579521729205356,1.819379193845073,6.296161691929415,2.780257346088344,1.0,4.53820951900888,4.377729552101317,1.0961917044678577,1.0841193358868617,2.402916970777188,0.21053356184147254,0.832,1.3067252663093303,2.01865580360067,0.36085887724170407,0.3659623853806982,0.9762510727672657,0.2545333182838576,0.852,0.6153921955255617,0.9454000179405584,0.1686776618412571,0.1659927015093376,-0.3682507732068149,-0.7056060968893291,0.7772,-0.536928435048072,0.6742150070567541,0.3734152944493755,0.4194246227299808,0.6033020985861015,-0.14352849031264947,0.996,0.22988680413672602,0.20751554685007695,0.6737059367053204,0.7410153472775791,-0.9501539229010094,-2.29756579631165,1.0,-1.6238598596063298,1.6667543045725668,36.0,7.0,POINT (36 7),6.135681725021852,2.6197773791807815,3.114847508068528,0.9224640991328121
387,-3.7114319314464876,3.990460720662676,2.78657932407259,1.700718000254253,-0.9778035722276629,-0.7832197490803819,-1.4431706493371697,1.6923632398370865,-1.9904048181868443,1.8703045314543827,37.0,7.0,1.768061130625271,1.819379193845073,-1.8187220076661967,-5.354844268916739,1.0,-3.5867831382914677,3.7114319314464876,1.0961917044678577,1.0841193358868617,4.216163575769943,2.023780166834227,0.832,3.1199718713020848,3.990460720662676,0.36085887724170407,0.3659623853806982,2.705178079166934,1.9834603246835258,0.852,2.34431920192523,2.78657932407259,0.1686776618412571,0.1659927015093376,1.98241832433284,1.6450630006503257,0.7772,1.8137406624915828,1.700718000254253,0.3734152944493755,0.4194246227299808,-0.4316121177606518,-1.1784427066594028,0.996,-0.8050274122100273,0.9778035722276629,0.6737059367053204,0.7410153472775791,0.17064326270815844,-1.1767686107024824,1.0,-0.503062673997162,0.7832197490803819,37.0,7.0,POINT (37 7),-1.9433708008212167,-5.479493062071759,5.086652425130533,2.8942690161948184
388,-3.8429345978358995,3.1432232267874554,-0.17515267152960134,-0.4590149247152347,-0.8301181283849198,-0.2640115630394997,-1.474325945412621,1.295503243449338,0.9999896722762753,-0.7904380689696389,38.0,7.0,1.7776425971097032,1.819379193845073,-2.0024431916390735,-5.55772838585848,1.0,-3.7800857887487767,3.8429345978358995,1.0961917044678577,1.0841193358868617,3.4123501436953143,1.219966734759599,0.832,2.316158439227457,3.1432232267874554,0.36085887724170407,0.3659623853806982,-0.1532613586609417,-0.8749791131443498,0.852,-0.5141202359026458,0.17515267152960134,0.1686776618412571,0.1659927015093376,-0.1858688501950549,-0.5232241738775691,0.7772,-0.354546512036312,0.4590149247152347,0.36734989516090555,0.4194246227299808,-0.37008528562930054,-1.1047850759511118,0.996,-0.7374351807902061,0.8301181283849198,0.6737059367053204,0.7410153472775791,0.5681837324676875,-0.7792281409429533,1.0,-0.1055222042376329,0.2640115630394997,38.0,7.0,POINT (38 7),-2.0652920007261963,-5.620577194945603,4.239414931255313,2.047031522319598
389,4.9624387321580254,-4.826081196565743,-0.8841923451224699,0.35318544749479397,0.5972289390245195,0.32947040981871223,1.4365868674020037,-1.935317214047914,-0.5393882377901318,1.1965382550746528,39.0,7.0,1.7787783965451798,1.819379193845073,6.83348015948253,3.2759233663921705,1.0,5.05470176293735,4.9624387321580254,1.0961917044678577,1.0841193358868617,-4.586780755777049,-6.779164164712764,0.832,-5.6829724602449065,4.826081196565743,0.36085887724170407,0.3659623853806982,-0.8497726235430585,-1.5714903780264666,0.852,-1.2106315007847626,0.8841923451224699,0.17066682745001438,0.1659927015093376,0.6702142023915746,0.3288805474915458,0.7772,0.4995473749415602,0.35318544749479397,0.36734989516090555,0.4194246227299808,0.9763623134331071,0.241662523111296,0.996,0.6090124182722015,0.5972289390245195,0.6737059367053204,0.7410153472775791,1.1582471374109211,-0.18916473599971967,1.0,0.48454120070560075,0.32947040981871223,39.0,7.0,POINT (39 7),6.741217128703205,3.1836603356128457,-3.729889492097885,-5.9222729010336
390,1.8200001283984375,-0.7666352737938957,-0.7437327415800135,1.1505413643290772,-0.11056684932333204,-0.2003504536661262,0.3962077554128629,-0.30232915720893594,0.6568099227392956,1.5952162134917942,40.0,7.0,1.7817218023169343,1.819379193845073,3.6789101215304387,0.11546651689657006,1.0,1.8971883192135044,1.8200001283984375,1.0961917044678577,1.0841193358868617,-0.5720479065039357,-2.7644313154396514,0.832,-1.6682396109717934,0.7666352737938957,0.3613168841444672,0.3659623853806982,-0.7392135334550878,-1.461847301744022,0.852,-1.100530417599555,0.7437327415800135,0.171203472640981,0.1659927015093376,1.4772669621846262,1.1348600169026641,0.7772,1.3060634895436452,1.1505413643290772,0.36734989516090555,0.4194246227299808,0.4521509648948503,-0.2825488254269608,0.996,0.08480106973394476,0.11056684932333204,0.6737059367053204,0.7410153472775791,0.6166713168177561,-0.7307405565928847,1.0,-0.05703461988756428,0.2003504536661262,40.0,7.0,POINT (40 7),3.601721930715372,0.03827832608150317,0.329556430673962,-1.8628269782617535
391,-4.503533780660473,-0.23792111570784708,-1.1536402154837306,1.5696194253937725,-0.7619868753863136,1.1466431122985437,-1.6499493491603054,-0.09576385000145082,0.1466008209563774,1.804755244024142,41.0,7.0,1.7817218023169343,1.819379193845073,-2.608006543627972,-6.17145014826184,1.0,-4.389728345944906,4.503533780660473,1.0961917044678577,1.0841193358868617,0.1171665271889033,-2.075216881746812,0.832,-0.9790251772789544,0.23792111570784708,0.3613168841444672,0.3659623853806982,-1.0915840690326306,-1.814217837321565,0.852,-1.4529009531770978,1.1536402154837306,0.171203472640981,0.1659927015093376,1.8803783926055564,1.5379714473235944,0.7772,1.7091749199645754,1.5696194253937725,0.36734989516090555,0.4194246227299808,-0.2975267729012381,-1.0322265632230492,0.996,-0.6648766680621436,0.7619868753863136,0.6737059367053204,0.7410153472775791,1.8636625092090333,0.5162506357983925,1.0,1.189956572503713,1.1466431122985437,41.0,7.0,POINT (41 7),-2.721811978343539,-6.285255582977408,0.8582705887600106,-1.3341128201757049
392,3.4141724326909086,0.1738389719777936,2.3442719666237015,0.8168774481772266,0.4546093524197602,-0.5029173983612296,0.893684824583227,0.056547789090584555,1.8760074580908568,-1.428384255415871,42.0,7.0,1.789535959693116,1.819379193845073,5.272704293110477,1.693632373724245,1.0,3.483168333417361,3.4141724326909086,1.0961917044678577,1.0841193358868617,0.5456040137085427,-1.6467793952271728,0.832,-0.550587690759315,0.1738389719777936,0.3613168841444672,0.3659623853806982,2.35797156615912,1.6353377978701855,0.852,1.9966546820146527,2.3442719666237015,0.171203472640981,0.1659927015093376,1.1032787878813197,0.7608718425993577,0.7772,0.9320753152403387,0.8168774481772266,0.36734989516090555,0.4194246227299808,0.8566208853713688,0.12192109504955767,0.996,0.4892709902104632,0.4546093524197602,0.672348933308911,0.7410153472775791,0.1817279811842306,-1.1629698854335913,1.0,-0.4906209521246804,0.5029173983612296,42.0,7.0,POINT (42 7),5.203708392384025,1.6246364729977927,1.2700306764456513,-0.9223527324900641
393,4.095898426840019,0.5047279243328409,-0.9705702265417363,1.8548010589327435,0.5309044537697681,-0.749296637130078,1.0986979603145413,0.17168281164953614,0.4522850756404404,1.9473460607936284,43.0,7.0,1.789535959693116,1.819379193845073,5.938020293390356,2.3589483740041244,1.0,4.14848433369724,4.095898426840019,1.0947363323599228,1.0841193358868617,0.7485472857847322,-1.4409253789351135,0.832,-0.34618904657519073,0.5047279243328409,0.3613168841444672,0.3659623853806982,-0.9103303191009786,-1.632964087389913,0.852,-1.2716472032454458,0.9705702265417363,0.17127865847189483,0.1659927015093376,2.172138122593975,1.8295808056501852,0.7772,2.00085946412208,1.8548010589327435,0.36734989516090555,0.4194246227299808,0.9769434414604707,0.24224365113865964,0.996,0.6095935462995652,0.5309044537697681,0.672348933308911,0.7410153472775791,0.12564178636121082,-1.2190560802566113,1.0,-0.5467071469477002,0.749296637130078,43.0,7.0,POINT (43 7),5.885434386533135,2.3063624671469034,1.5994642566927637,-0.590008408027082
394,-3.4765165607023123,-1.2504891061052852,1.4962655048549733,-1.3443998565848363,-1.1909194845227145,0.7225821750652345,-1.2866514779594165,-0.44793669967804206,-1.634441042388433,-0.34774560303483826,44.0,7.0,1.789535959693116,1.819379193845073,-1.730465545189431,-5.309537464575663,1.0,-3.520001504882547,3.4765165607023123,1.0947363323599228,1.0841193358868617,-1.1002586722580006,-3.2897313369778463,0.832,-2.1949950046179234,1.2504891061052852,0.3613168841444672,0.3659623853806982,1.5321966699726743,0.80956290168374,0.852,1.1708797858282072,1.4962655048549733,0.17127865847189483,0.1659927015093376,-1.0931330154877155,-1.4356903324315051,0.7772,-1.2644116739596103,1.3443998565848363,0.366288095172006,0.4194246227299808,-0.6202162087979786,-1.3527923991419906,0.996,-0.9865043039699846,1.1909194845227145,0.672348933308911,0.7410153472775791,1.6308736812026878,0.28617581458486585,1.0,0.9585247478937768,0.7225821750652345,44.0,7.0,POINT (44 7),-1.6869806010091963,-5.266052520395428,-0.15575277374536234,-2.3452254384652083
395,4.303466122850811,0.9279640352871472,-0.19064543608983178,1.0420829984370426,0.8517354485236135,-0.6995397614398275,1.1382827524823753,0.3030713398578424,0.9922129711402587,-1.5409870305457765,45.0,7.0,1.789535959693116,1.819379193845073,6.216625991731384,2.637554072345152,1.0,4.427090032038268,4.303466122850811,1.0947363323599228,1.0841193358868617,1.244922661309023,-0.9445500034108227,0.832,0.15018632894910006,0.9279640352871472,0.3613168841444672,0.3659623853806982,-0.17024291902313543,-0.8928766873120699,0.852,-0.5315598031676027,0.19064543608983178,0.17127865847189483,0.1659927015093376,1.3180561431765,0.9754988262327104,0.7772,1.1467774847046053,1.0420829984370426,0.366288095172006,0.4194246227299808,1.2382103828838944,0.5056341925398825,0.996,0.8719222877118885,0.8517354485236135,0.672348933308911,0.7410153472775791,0.04012952359662836,-1.3045683430211936,1.0,-0.6322194097122826,0.6995397614398275,45.0,7.0,POINT (45 7),6.093002082543927,2.5139301631576947,2.02270036764707,-0.16677229707277563
396,-5.143526197013438,2.901917652864353,1.8894301166318475,1.4798116817839633,-0.9487308984111622,0.7941446496914473,-1.778879191875999,0.9490140763462116,-1.7505890816581315,1.7598513722192375,46.0,7.0,1.8024641601298441,1.819379193845073,-3.088113902990342,-6.69304222325003,1.0,-4.890578063120186,5.143526197013438,1.0947363323599228,1.0841193358868617,2.805182731318145,0.6157100665982993,0.832,1.7104463989582221,2.901917652864353,0.3613168841444672,0.3659623853806982,1.9246265688018522,1.201992800512918,0.852,1.563309684657385,1.8894301166318475,0.17127865847189483,0.1659927015093376,1.7762005971205839,1.4336432801767942,0.7772,1.604921938648689,1.4798116817839633,0.366288095172006,0.4194246227299808,-0.28699629236345814,-1.0195724827074701,0.996,-0.6532843875354641,0.9487308984111622,0.672348933308911,0.7410153472775791,1.5481646244703486,0.20346675785252655,1.0,0.8758156911614375,0.7941446496914473,46.0,7.0,POINT (46 7),-3.341062036883594,-6.945990357143282,3.9966539852242757,1.80718132050443
397,-3.1159818637486305,-4.9896048301604585,-0.9218825031842773,-0.716576330217556,-2.191793519803617,0.34374535091932,-1.1466780789762607,-1.6329418320880946,-0.5032390217426848,0.6616573662184764,47.0,7.0,1.8157362586592,1.819379193845073,-1.2106707886873327,-4.842143306005733,1.0,-3.0264070473465328,3.1159818637486305,1.0947363323599228,1.0841193358868617,-4.9859532366641215,-7.175425901383967,0.832,-6.080689569024044,4.9896048301604585,0.3613168841444672,0.3659623853806982,-0.9529881639892079,-1.6756219322781423,0.852,-1.314305048133675,0.9218825031842773,0.17127865847189483,0.1659927015093376,-0.36673125734279444,-0.7092885742865841,0.7772,-0.5380099158146893,0.716576330217556,0.366288095172006,0.4194246227299808,-1.4139744906211618,-2.1465506809651735,0.996,-1.7802625857931678,2.191793519803617,0.672348933308911,0.7410153472775791,1.2230239820340172,-0.1216738845838049,1.0,0.5506750487251061,0.34374535091932,47.0,7.0,POINT (47 7),-1.3002456050894304,-4.931718122407831,-3.8948684978005357,-6.084341162520381
398,-3.8029517344043016,-0.4073221122976667,1.43805789663173,1.2801264987120957,-1.1500561690514153,0.7936529539630677,-1.3453179165356595,-0.14621956055439034,-1.6165363939053599,-1.6600087806833042,48.0,7.0,1.8183912392423904,1.819379193845073,-1.9618640777710223,-5.598646556255803,1.0,-3.7802553170134128,3.8029517344043016,1.0947363323599228,1.0841193358868617,-0.13283458560990002,-2.3223072503297457,0.832,-1.2275709179698229,0.4073221122976667,0.3613168841444672,0.3659623853806982,1.4471995230742793,0.724565754785345,0.852,1.0858826389298122,1.43805789663173,0.17127865847189483,0.1659927015093376,1.5244540376130586,1.181896720669269,0.7772,1.3531753791411638,1.2801264987120957,0.366288095172006,0.4194246227299808,-0.5675295748858056,-1.3001057652298176,0.996,-0.9338176700578116,1.1500561690514153,0.672348933308911,0.7410153472775791,1.6227543358748433,0.2780564692570213,1.0,0.9504054025659323,0.7936529539630677,48.0,7.0,POINT (48 7),-1.9845604951619111,-5.621342973646692,0.6874142200622562,-1.5020584446575895
399,3.017353712370955,-2.396979559779018,-0.9716957984097051,1.4887848141939075,-0.20293758335901801,-0.5620319774785909,0.7044169831546347,-0.7613258315324178,0.4510390424110855,-1.7643379384242093,49.0,7.0,1.8183912392423904,1.819379193845073,4.827124261756699,1.190341783271918,1.0,3.0087330225143085,3.017353712370955,1.092238820804333,1.0841193358868617,-2.1630283464601394,-4.347505988068805,0.832,-3.2552671672644724,2.396979559779018,0.3613168841444672,0.3659623853806982,-0.9253353599074075,-1.6479691281963418,0.852,-1.2866522440518746,0.9716957984097051,0.17127865847189483,0.1659927015093376,1.7870553599069738,1.4444980429631842,0.7772,1.615776701435079,1.4887848141939075,0.366288095172006,0.4194246227299808,0.32227955996828955,-0.41029663037572245,0.996,-0.044008535203716455,0.20293758335901801,0.672348933308911,0.7410153472775791,0.19183591985059006,-1.1528619467672319,1.0,-0.4805130134583209,0.5620319774785909,49.0,7.0,POINT (49 7),4.8357449516133455,1.1989624731285646,-1.3047407389746852,-3.489218380583351
400,3.123000309886717,1.6894973210486715,2.3822014902066693,0.7942246942260676,-0.579154144411501,-0.7278371363860627,1.4761316596991034,0.5057622721164816,-1.8860894746526427,1.4170578784402892,0.0,8.0,1.6559315806325348,1.819379193845073,5.141760581737913,1.8298974204728435,1.0,3.4858290011053783,3.123000309886717,1.0845149919303188,1.0841193358868617,1.871390394950569,-0.29763958891006836,0.832,0.7868754030202504,1.6894973210486715,0.3577990861047811,0.3659623853806982,2.3587883697326664,1.6431901975231042,0.852,2.0009892836278853,2.3822014902066693,0.160294934128977,0.1659927015093376,1.1003242697592017,0.7797344015012476,0.7772,0.9400293356302246,0.7942246942260676,0.4192358683982579,0.4194246227299808,0.038110698646324825,-0.8003610381501909,0.996,-0.38112516975193306,0.579154144411501,0.6737059367053204,0.7410153472775791,0.19483439849586653,-1.1525774749147744,1.0,-0.4788715382094539,0.7278371363860627,0.0,8.0,POINT (0 8),4.778931890519251,1.4670687292541822,2.77401231297899,0.6049823291183527
401,-2.01178611166042,-4.158766594379329,1.2327024825210509,0.3065637928929242,0.15470080960048982,0.5663345948564721,-1.2454894297295702,-1.3351922775980065,-1.5517198518772215,-1.1732274277737185,1.0,8.0,1.6559315806325348,1.819379193845073,-0.4667967116320222,-3.7786598728970917,1.0,-2.122728292264557,2.01178611166042,1.0845149919303188,1.0841193358868617,-3.6253398736014146,-5.794369857462052,0.832,-4.709854865531733,4.158766594379329,0.3577990861047811,0.3659623853806982,1.27260888517909,0.5570107129695279,0.852,0.9148097990743089,1.2327024825210509,0.160294934128977,0.1659927015093376,0.49734990856816264,0.17676004031020864,0.7772,0.33705497443918564,0.3065637928929242,0.4192358683982579,0.4194246227299808,0.7816210678441864,-0.05685066895232943,0.996,0.36238519944592845,0.15470080960048982,0.6737059367053204,0.7410153472775791,1.5077419258845626,0.16033005247392174,1.0,0.8340359891792422,0.5663345948564721,1.0,8.0,POINT (1 8),-0.3558545310278851,-3.6677176922929546,-3.07425160244901,-5.243281586309648
