,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
338,0.11189268205018649,-2.8722503544255065,0.24055338862387382,-1.511375126648081,0.6699500804743888,1.0779411969216142,-0.061716480076713154,-1.294147667747739,1.1898257875893803,0.264257968003216,38.0,6.0,2.227538781926248,2.197196175542112,2.735049084514819,-1.7200284793376772,0.9976,0.5075103025885709,0.11189268205018649,1.7909019868886884,1.7645260130567941,-2.090014967911138,-5.671818941688515,0.8696,-3.8809169547998263,2.8722503544255065,0.37242483575568097,0.3761837040246246,0.2665235680443345,-0.4783261034670274,0.8768,-0.10590126771134645,0.24055338862387382,0.18509579657828334,0.1745999693857521,-1.1561300274608053,-1.526321620617372,0.806,-1.3412258240390886,1.511375126648081,0.5882733481855327,0.5982184959593394,1.0431315321857801,-0.13341516418528515,0.8668,0.4548581840002475,0.6699500804743888,0.909088900786009,0.9113123890245305,2.3710169750359,0.552839173463882,0.9616,1.461928074249891,1.0779411969216142,38.0,6.0,POINT (38 6),2.339431463976435,-2.1156460998760616,-1.081348367536818,-4.663152341314195
339,-4.89122215598846,0.4885276091808694,-0.9294153820104704,1.268608221817263,-1.0732134379670912,0.29818877768939633,-1.7490200474371478,0.20165350074085264,-0.4956981280762953,1.6542496422358877,39.0,6.0,2.227538781926248,2.197196175542112,-2.4427599464178726,-6.897837510270369,0.9976,-4.670298728344121,4.89122215598846,1.7909019868886884,1.7645260130567941,1.2641261227098688,-2.317677851067508,0.8696,-0.5267758641788196,0.4885276091808694,0.37242483575568097,0.3761837040246246,-0.8641100764835492,-1.6089597479949111,0.8768,-1.2365349122392302,0.9294153820104704,0.18509579657828334,0.1745999693857521,1.5369611225820985,1.1667695294255318,0.806,1.3518653260038151,1.268608221817263,0.5882733481855327,0.5982184959593394,-0.3796306001372901,-1.5561772965083556,0.8668,-0.9679039483228228,1.0732134379670912,0.909088900786009,0.9113123890245305,1.5408913337716534,-0.2772864678003646,0.9616,0.6318024329856444,0.29818877768939633,39.0,6.0,POINT (39 6),-2.663683374062212,-7.1187609379147085,2.2794295960695576,-1.302374377707819
340,0.7631600992808647,2.400333205200894,-0.44432759611119177,-1.3586839916610363,-0.0178862547935717,-0.4809370728996909,0.3047978398392326,0.7637908050639672,0.8548709961611891,-0.3406035354967387,40.0,6.0,2.227538781926248,2.197196175542112,3.919117461227505,-0.5359601026249912,0.9976,1.691578679301257,0.7631600992808647,1.81420409365189,1.7645260130567941,2.9009538374230543,-0.7274543498807255,0.8696,1.0867497437711644,2.400333205200894,0.37242483575568097,0.3761837040246246,-0.41653597191263325,-1.161385643423995,0.8768,-0.7889608076683142,0.44432759611119177,0.18509579657828334,0.1745999693857521,-1.0263856543158245,-1.3965772474723912,0.806,-1.2114814508941079,1.3586839916610363,0.5882733481855327,0.5982184959593394,0.8048494641556428,-0.3716972322154225,0.8668,0.21657611597011014,0.0178862547935717,0.909088900786009,0.9113123890245305,0.30165613507679434,-1.5165216664952237,0.9616,-0.6074327657092147,0.4809370728996909,40.0,6.0,POINT (40 6),2.9906988812071127,-1.4643786826453835,4.214537298852784,0.5861291115490039
341,6.54178347733464,4.711997934398232,-0.39610389920762296,0.16492606134592325,1.853198105451142,-0.8892985164399736,1.812127934617739,1.4874746345583674,0.8826256947206996,1.1024085620002202,41.0,6.0,2.227538781926248,2.197196175542112,9.117475390087542,4.662397826235046,0.9976,6.889936608161294,6.54178347733464,1.81420409365189,1.7645260130567941,5.282032351144883,1.6536241638411036,0.8696,3.4678282574929935,4.711997934398232,0.37242483575568097,0.3761837040246246,-0.35482269793828836,-1.0996723694496504,0.8768,-0.7272475336939693,0.39610389920762296,0.18509579657828334,0.1745999693857521,0.4195970086389376,0.04940541548237093,0.806,0.23450121206065427,0.16492606134592325,0.5882733481855327,0.5982184959593394,2.5444998290427225,1.3679531326716572,0.8668,1.9562264808571899,1.853198105451142,0.9110898984504314,0.9113123890245305,0.4115801524842459,-1.410599644416617,0.9616,-0.4995097459661855,0.8892985164399736,41.0,6.0,POINT (41 6),8.769322259260889,4.314244695408392,6.526202028050122,2.897793840746342
342,3.383872873904121,1.5430598017602257,0.7315014630606578,0.878042118747612,-1.8627698496583924,-3.2562676735892735,1.6465051470657488,0.9009362098729952,1.3808089944845645,-1.458966590701063,42.0,6.0,2.227538781926248,2.197196175542112,6.897443592973445,2.442366029120948,0.9976,4.669904811047196,3.383872873904121,1.81420409365189,1.7645260130567941,2.1566966128637954,-1.4717115744399845,0.8696,0.3424925192119056,1.5430598017602257,0.37599158133923716,0.3761837040246246,0.7586746407263546,0.006691478047880284,0.8768,0.38268305938711744,0.7315014630606578,0.18509579657828334,0.1745999693857521,1.1725786669969254,0.8023870738403586,0.806,0.9874828704186419,0.878042118747612,0.573598441809964,0.5982184959593394,-0.997430464311128,-2.1446273479310562,0.8668,-1.571028906121092,1.8627698496583924,0.9110898984504314,0.9113123890245305,-2.7482923175138416,-4.570472114414704,0.9616,-3.659382215964273,3.2562676735892735,42.0,6.0,POINT (42 6),5.611411655830369,1.1563340919778726,3.3572638954121157,-0.2711442918916642
343,1.4952278147080476,-7.075921229158735,-1.0708877134989134,1.041044098601633,-2.373453118906891,-1.4238646196194094,0.16594699625691645,-1.9695814883790406,-0.3228688629922414,-1.5404675806280732,43.0,6.0,2.227538781926248,2.197196175542112,2.9120614104068006,-1.5430161534456959,0.9976,0.6845226284805523,1.4952278147080476,1.81420409365189,1.7645260130567941,-5.708358456814071,-9.336766644117851,0.8696,-7.522562550465961,7.075921229158735,0.37599158133923716,0.3761837040246246,-1.0070209061221085,-1.7590040688005828,0.8768,-1.3830124874613456,1.0708877134989134,0.18509957563856816,0.1745999693857521,1.3326340188845687,0.9624348676074322,0.806,1.1475344432460004,1.041044098601633,0.573598441809964,0.5982184959593394,-0.8905270474815947,-2.0377239311015227,0.8668,-1.4641254892915587,2.373453118906891,0.9110898984504314,0.9113123890245305,0.21733311393574228,-1.6048466829651207,0.9616,-0.6937567845146891,1.4238646196194094,43.0,6.0,POINT (43 6),3.7227665966342958,-0.7323109672182007,-5.261717135506845,-8.890125322810626
344,-0.5162092627905135,2.8397988636117737,-1.0286744509394359,0.4867532180616087,-0.2998321677181838,0.04556445813168547,-0.32703527545003297,1.1740744580467362,-0.3826977465956358,1.2633221403580603,44.0,6.0,2.2311449130389276,2.197196175542112,2.1240904633015747,-2.3381993627762805,0.9976,-0.1070544497373527,0.5162092627905135,1.81420409365189,1.7645260130567941,3.9425052540267025,0.3140970667229226,0.8696,2.1283011603748125,2.8397988636117737,0.37599158133923716,0.3761837040246246,-0.9430338814234462,-1.6950170441019206,0.8768,-1.3190254627626834,1.0286744509394359,0.18509957563856816,0.1745999693857521,0.7675703585575047,0.39737120728036834,0.806,0.5824707829189365,0.4867532180616087,0.573598441809964,0.5982184959593394,0.5933570868509109,-0.5538397967690171,0.8668,0.019758645040946973,0.2998321677181838,0.9110898984504314,0.9113123890245305,0.6571155555888928,-1.16506424131197,0.9616,-0.2539743428615386,0.04556445813168547,44.0,6.0,POINT (44 6),1.714935650248414,-2.7473541758294413,4.654002957263664,1.0255947699598837
345,-3.4025378261721344,-6.024694605630191,-0.9517819018826461,1.001383865061421,-2.815908516137694,-0.48649361510598577,-1.2023336941271583,-1.6922650903427998,0.47259931687019074,-1.5206374638579687,45.0,6.0,2.2378524668996738,2.197196175542112,-1.5325615478004821,-6.008266481599829,0.9976,-3.770414014700156,3.4025378261721344,1.81420409365189,1.7645260130567941,-4.590426691196308,-8.218834878500088,0.8696,-6.404630784848198,6.024694605630191,0.37599158133923716,0.3761837040246246,-0.8621645510306108,-1.6141477137090852,0.8768,-1.238156132369848,0.9517819018826461,0.18605553709841138,0.1745999693857521,1.2982303631623282,0.9261192889655054,0.806,1.1121748260639168,1.001383865061421,0.573598441809964,0.5982184959593394,-1.81473557296617,-2.961932456586098,0.8668,-2.388334014776134,2.815908516137694,0.9110898984504314,0.9113123890245305,0.9030621851674203,-0.9191176117334425,0.9616,-0.008027713283011096,0.48649361510598577,45.0,6.0,POINT (45 6),-1.1646853592724606,-5.640390293071809,-4.210490511978301,-7.838898699282081
346,-5.370944694687096,-7.817465243258935,-0.9503884915395643,-0.5004103244625012,-5.744451615890771,-2.6098520888962917,-1.4946152418448055,-1.8329391426859982,-0.4740712231819755,-0.7697403690960072,46.0,6.0,2.2492458988425845,2.197196175542112,-3.27770134340651,-7.776193141091679,0.9976,-5.526947242249094,5.370944694687096,1.81420409365189,1.7645260130567941,-6.467797709747586,-10.096205897051366,0.8696,-8.282001803399476,7.817465243258935,0.37599158133923716,0.3761837040246246,-0.8264014300355387,-1.578384592714013,0.8768,-1.2023930113747758,0.9503884915395643,0.18799322765230242,0.1745999693857521,-0.22493120750329015,-0.6009176628078949,0.806,-0.4129244351555926,0.5004103244625012,0.573598441809964,0.5982184959593394,-4.138473553986801,-5.285670437606729,0.8668,-4.712071995796765,5.744451615890771,0.9110898984504314,0.9113123890245305,-1.2766685867548424,-3.0988483836557053,0.9616,-2.187758485205274,2.6098520888962917,46.0,6.0,POINT (46 6),-3.1216987958445115,-7.6201905935296805,-6.003261149607045,-9.631669336910825
347,1.3893086763808544,0.16226633310957922,0.1841856059445403,-0.7390012763312954,-0.5839012773598499,-1.2239443780621917,0.5849190851287469,0.06443022117774655,-1.1658977751644248,-0.6504448931616089,47.0,6.0,2.2492458988425845,2.197196175542112,4.752445724149594,0.2539539264644253,0.9976,2.50319982530701,1.3893086763808544,1.81420409365189,1.7645260130567941,0.4099106186448671,-3.218497568658913,0.8696,-1.4042934750070228,0.16226633310957922,0.37599158133923716,0.3761837040246246,0.28142513478917497,-0.47055802788929935,0.8768,-0.09456644655006222,0.1841856059445403,0.18799322765230242,0.1745999693857521,-0.4087136367176447,-0.7847000920222496,0.806,-0.5967068643699471,0.7390012763312954,0.573598441809964,0.5982184959593394,0.06930763949975982,-1.0778892441201682,0.8668,-0.5042908023102042,0.5839012773598499,0.9110898984504314,0.9113123890245305,-0.3285466896695106,-2.1507264865703735,0.9616,-1.239636588119942,1.2239443780621917,47.0,6.0,POINT (47 6),3.6385545752234387,-0.8599372224617301,1.9764704267614692,-1.6519377605423107
348,5.201186077460983,7.597135681185042,2.0648727312058646,0.445363612815914,3.401379578063906,1.5362977282509291,1.405247548583183,1.8349032642435676,1.8000013187202595,-1.2426273377352093,48.0,6.0,2.2659091891595082,2.197196175542112,8.91682231583142,4.385003937512403,0.9976,6.650913126671911,5.201186077460983,1.81420409365189,1.7645260130567941,7.205091715499585,3.5766835281958054,0.8696,5.390887621847695,7.597135681185042,0.37599158133923716,0.3761837040246246,1.9374091938444957,1.1854260311660214,0.8768,1.5614176125052586,2.0648727312058646,0.18799322765230242,0.1745999693857521,0.7471037533760637,0.3711172980714589,0.806,0.5591105257237613,0.445363612815914,0.573598441809964,0.5982184959593394,4.232413399065205,3.0852165154452775,0.8668,3.6588149572552413,3.401379578063906,0.9110898984504314,0.9113123890245305,2.441920624495812,0.6197408275949492,0.9616,1.5308307260453806,1.5362977282509291,48.0,6.0,POINT (48 6),7.4670952666204915,2.935276888301475,9.411339774836932,5.782931587533152
349,-1.145944251255444,0.1855659826710819,1.8691043475999587,0.24373015152172225,-0.29146944820606885,0.6739510865524042,-0.6018676478372447,0.08714111690692139,1.7447740151059024,1.141810607088117,49.0,6.0,2.2659091891595082,2.197196175542112,1.160195574711173,-3.3716228036078437,0.9976,-1.1057136144483353,1.145944251255444,1.81420409365189,1.7645260130567941,1.3503090778571099,-2.27809910944667,0.8696,-0.46389501579478015,0.1855659826710819,0.37599158133923716,0.3761837040246246,1.8629047867259705,1.1109216240474962,0.8768,1.4869132053867333,1.8691043475999587,0.18799322765230242,0.1745999693857521,0.5219444227973444,0.14595796749273954,0.806,0.33395119514504196,0.24373015152172225,0.573598441809964,0.5982184959593394,0.4183522638083472,-0.7288446198115808,0.8668,-0.1552461780016168,0.29146944820606885,0.9110898984504314,0.9113123890245305,1.6311765352488954,-0.19100326165196757,0.9616,0.7200866367984639,0.6739510865524042,49.0,6.0,POINT (49 6),1.1199649379040642,-3.4118534404149523,1.9997700763229718,-1.6286381109808081
350,0.5882391905403664,-4.262280975144075,-1.0994841625954057,-1.2313106414031036,-1.6750019010285593,-1.2309449006086726,0.12085707686055969,-1.1252823283335491,0.2750415488492761,0.40429021062570447,0.0,7.0,2.057047732276361,2.197196175542112,2.176722998086978,-1.9373724664657443,0.9976,0.11967526581061676,0.5882391905403664,1.7212578835487453,1.7645260130567941,-3.0804334750847047,-6.522949242182195,0.8696,-4.80169135863345,4.262280975144075,0.3704413160316986,0.3761837040246246,-1.0501747215570674,-1.7910573536204646,0.8768,-1.420616037588766,1.0994841625954057,0.17311993230997547,0.1745999693857521,-0.9363565850005184,-1.2825964496204694,0.806,-1.109476517310494,1.2313106414031036,0.6377316218944474,0.5982184959593394,-0.7810878678780145,-2.0565511116669093,0.8668,-1.418819489772462,1.6750019010285593,0.8768283294318322,0.9113123890245305,0.24291275154481307,-1.5107439073188513,0.9616,-0.6339155778870191,1.2309449006086726,0.0,7.0,POINT (0 7),2.6452869228167275,-1.4688085417359948,-2.54102309159533,-5.983538858692821
351,-2.3562662284626508,-1.9770970560324284,0.4719957439419658,1.6669452491048355,0.9272085892930796,1.6542398481173661,-1.4108504700047693,-0.9144245506488229,1.283404753041994,-1.8534181558796745,1.0,7.0,2.057047732276361,2.197196175542112,-0.08134530028679476,-4.1954407648395176,0.9976,-2.138393032563156,2.3562662284626508,1.7375989551449607,1.7645260130567941,-1.6068019636542927,-5.0819998739442145,0.8696,-3.3444009187992534,1.9770970560324284,0.3704413160316986,0.3761837040246246,0.5077051971528049,-0.23317743491059226,0.8768,0.13726388112110635,0.4719957439419658,0.17311993230997547,0.1745999693857521,1.9319312644939757,1.5856913998740247,0.806,1.7588113321840002,1.6669452491048355,0.6377316218944474,0.5982184959593394,2.1167294472002247,0.84126620341133,0.8668,1.4789978253057774,0.9272085892930796,0.8768283294318322,0.9113123890245305,2.698554465507823,0.9448978066441585,0.9616,1.8217261360759907,1.6542398481173661,1.0,7.0,POINT (1 7),-0.2992184961862896,-4.413313960739012,-0.2394981008874677,-3.714696011177389
352,3.2080443578490154,-1.7576729625614376,-0.024238756098425573,0.023750179121025228,-1.4647101298778105,-0.9642846585128961,1.7048254217827576,-0.6118962489180109,1.0727969332965062,-1.0318206208877685,2.0,7.0,2.0943914720676795,2.197196175542112,5.807618506806648,1.6188355626712885,0.9976,3.713227034738968,3.2080443578490154,1.7567480008871377,1.7645260130567941,-1.0972481477888099,-4.610744149563085,0.8696,-2.8539961486759475,1.7576729625614376,0.3704413160316986,0.3761837040246246,-0.015223416658608935,-0.7561060487220062,0.8768,-0.38566473269030754,0.024238756098425573,0.17311993230997547,0.1745999693857521,0.3720070144028455,0.02576714978289457,0.806,0.19888708209287004,0.023750179121025228,0.6377316218944474,0.5982184959593394,-0.5964949054028345,-1.8719581491917294,0.8668,-1.2342265272972819,1.4647101298778105,0.8768283294318322,0.9113123890245305,-0.1443479618935024,-1.8980046207571668,0.9616,-1.0211762913253346,0.9642846585128961,2.0,7.0,POINT (2 7),5.3024358299166945,1.113652885781336,-0.0009249616742998956,-3.5144209634485755
353,-0.7104222189930075,-0.8185505955020946,-0.9942625715862269,-2.0390335333320873,-0.6262183119338413,0.06517447456991239,-0.38075859737269013,-0.3864920823489104,0.42528748465313093,-0.00042876466121244405,3.0,7.0,2.100255030371219,2.197196175542112,1.6820207801672284,-2.5184892805752095,0.9976,-0.4182342502039906,0.7104222189930075,1.7567480008871377,1.7645260130567941,-0.388267775135301,-3.9017637769095765,0.8696,-2.1450157760224386,0.8185505955020946,0.3704413160316986,0.3761837040246246,-0.9539450336681494,-1.6948276657315466,0.8768,-1.324386349699848,0.9942625715862269,0.17311993230997547,0.1745999693857521,-1.6047205114865102,-1.9509603761064611,0.806,-1.7778404437964856,2.0390335333320873,0.6012720493003991,0.5982184959593394,0.5742226023090516,-0.6283214962917466,0.8668,-0.027049446991347495,0.6262183119338413,0.8768283294318322,0.9113123890245305,1.152609045540415,-0.6010476133232495,0.9616,0.2757807161085827,0.06517447456991239,3.0,7.0,POINT (3 7),1.3898328113782115,-2.8106772493642267,0.938197405385043,-2.5752985963892323
354,-1.5180478007681732,1.3136303339988742,-0.5498660627205391,1.6464655477627517,3.6462926693269613,4.191650450189375,-1.9930538260027855,0.46963589022862173,0.7907376008944262,1.8431783052086308,4.0,7.0,2.100255030371219,2.197196175542112,-0.7109537750244512,-4.91146383576689,0.9976,-2.8112088053956703,1.5180478007681732,1.7567480008871377,1.7645260130567941,3.7695497187729146,0.25605371699863944,0.8696,2.012801717885777,1.3136303339988742,0.37099704922356547,0.3761837040246246,-0.36007343800282576,-1.1020675364499568,0.8768,-0.7310704872263912,0.5498660627205391,0.17311993230997547,0.1745999693857521,1.8588671889310622,1.5126273243111112,0.806,1.6857472566210867,1.6464655477627517,0.6012720493003991,0.5982184959593394,4.420547182039888,3.21800308343909,0.8668,3.819275132739489,3.6462926693269613,0.8768283294318322,0.9113123890245305,4.662716080200926,2.9090594213372616,0.9616,3.785887750769094,4.191650450189375,4.0,7.0,POINT (4 7),0.5822072296030458,-3.6183028311393923,3.070378334886012,-0.4431176668882635
355,2.5913694643470286,6.243680782988647,-1.0382195982852251,-1.359237117226604,2.6491701206393845,1.836878387007329,0.6825226446300836,1.5349808776377842,0.3700167805702792,0.3403269727139566,5.0,7.0,2.100255030371219,2.197196175542112,5.496291569538748,1.2957815087963098,0.9976,3.396036539167529,2.5913694643470286,1.7567480008871377,1.7645260130567941,6.531778725990569,3.018282724216294,0.8696,4.775030725103432,6.243680782988647,0.37099704922356547,0.3761837040246246,-0.9587823057837028,-1.7007764042308338,0.8768,-1.3297793550072683,1.0382195982852251,0.17311993230997547,0.1745999693857521,-1.0339578498953288,-1.3801977145152797,0.806,-1.2070777822053043,1.359237117226604,0.6012720493003991,0.5982184959593394,3.673439348391568,2.47089524979077,0.8668,3.072167299091169,2.6491701206393845,0.8768283294318322,0.9113123890245305,3.0107927352229553,1.257136076359291,0.9616,2.133964405791123,1.836878387007329,5.0,7.0,POINT (5 7),4.691624494718248,0.49111443397580956,8.000428783875785,4.486932782101509
356,-2.5410913096665255,2.60669167074564,-0.9941082181782825,-0.7189292506222521,1.307167055584256,0.47356995344088737,-1.7988340682383552,1.256111236466448,0.4254689154456903,0.6604809060161299,6.0,7.0,2.100255030371219,2.197196175542112,-1.197674608057084,-5.398184668799522,0.9976,-3.297929638428303,2.5410913096665255,1.7567480008871377,1.7645260130567941,4.571786669652126,1.0582906678778505,0.8696,2.815038668764988,2.60669167074564,0.37099704922356547,0.3761837040246246,-0.9346568165847235,-1.6766509150318545,0.8768,-1.305653865808289,0.9941082181782825,0.17311993230997547,0.1745999693857521,-0.4671571815063894,-0.8133970461263403,0.806,-0.6402771138163649,0.7189292506222521,0.6012720493003991,0.5982184959593394,2.1432718759823044,0.9407277773815061,0.8668,1.5419998266819053,1.307167055584256,0.8768283294318322,0.9113123890245305,1.6463896269020548,-0.10726703196160958,0.9616,0.7695612974702226,0.47356995344088737,6.0,7.0,POINT (6 7),-0.44083627929530644,-4.641346340037744,4.3634396716327775,0.8499436698585023
357,-0.10259819659160674,2.140617392351086,0.03433011431797618,1.1392161470977593,-0.9510715429475534,-1.2349668145233303,-0.1707200632034227,1.1186761976743758,1.099755486690925,-1.5895536048761367,7.0,7.0,2.1029389100577305,2.197196175542112,1.8746446263465024,-2.3312331937689588,0.9976,-0.2282942837112281,0.10259819659160674,1.7567480008871377,1.7645260130567941,3.407457859243708,-0.10603814253056698,0.8696,1.6507098583565707,2.140617392351086,0.37099704922356547,0.3761837040246246,0.050872841496870325,-0.6911212569502606,0.8768,-0.32012420772669514,0.03433011431797618,0.17311993230997547,0.1745999693857521,1.4612691116325278,1.1150292470125769,0.806,1.2881491793225524,1.1392161470977593,0.6012720493003991,0.5982184959593394,0.06107114209368314,-1.141472956507115,0.8668,-0.540200907206716,0.9510715429475534,0.8907642130296701,0.9113123890245305,-0.38296734761385676,-2.164495773673197,0.9616,-1.2737315606435269,1.2349668145233303,7.0,7.0,POINT (7 7),2.000340713466124,-2.205537106649337,3.897365393238224,0.3838693914639484
358,1.0013654922781448,3.73689412771174,0.4839026548679864,-0.01948830099597243,-1.341490794407909,-2.0951645470325175,0.9660541768070141,1.5446307591492903,1.2880351979106783,-1.0102013808292698,8.0,7.0,2.1029389100577305,2.197196175542112,4.314355024165463,0.10847720405000238,0.9976,2.211416114107733,1.0013654922781448,1.7567480008871377,1.7645260130567941,4.414181335694284,0.9006853339200085,0.8696,2.657433334807146,3.73689412771174,0.37099704922356547,0.3761837040246246,0.5911454793764346,-0.15084861907069638,0.8768,0.22014843015286908,0.4839026548679864,0.17311993230997547,0.1745999693857521,0.27354225541381766,-0.07269760920613326,0.806,0.1004223231038422,0.01948830099597243,0.6012720493003991,0.5982184959593394,-0.838391542283087,-2.0409356408838852,0.8668,-1.4396635915834861,1.341490794407909,0.8907642130296701,0.9113123890245305,-1.7101983672076972,-3.4917267932670377,0.9616,-2.6009625802373675,2.0951645470325175,8.0,7.0,POINT (8 7),3.1043044023358752,-1.1015734177795857,5.493642128598878,1.9801461268246021
359,0.9463610524321615,5.938732925405653,0.07758169706675758,0.7872386321031141,0.6120237554711988,-0.8038175422088233,0.5076545583510601,1.892850792668861,1.1192469402484737,-1.413564847378812,9.0,7.0,2.1067277890210843,2.197196175542112,4.015417221750534,-0.19803835629163524,0.9976,1.908689432729449,0.9463610524321615,1.7567480008871377,1.7645260130567941,6.185698202731327,2.6722022009570523,0.8696,4.42895020184419,5.938732925405653,0.3719209746844885,0.3761837040246246,0.10333704585048803,-0.6405049035184889,0.8768,-0.26858392883400045,0.07758169706675758,0.17311993230997547,0.1745999693857521,1.1046541576439788,0.7584142930240277,0.806,0.9315342253340032,0.7872386321031141,0.6012720493003991,0.5982184959593394,1.135109573439527,-0.06743452516127146,0.8668,0.5338375241391277,0.6120237554711988,0.8907642130296701,0.9113123890245305,0.1768409182990246,-1.6046875077603158,0.9616,-0.7139232947306455,0.8038175422088233,9.0,7.0,POINT (9 7),3.0530888414532455,-1.1603667365889228,7.695480926292791,4.181984924518516
360,1.9860562101448944,-2.778150794469589,-0.539847455165523,-0.009791835559112338,-0.9577719207232926,-0.2731327163552679,0.7929559916944493,-0.9664821512366513,-0.7970474019926868,-1.0150496135477,10.0,7.0,2.1067277890210843,2.197196175542112,3.9987167770240566,-0.2147388010181117,0.9976,1.8919889880029725,1.9860562101448944,1.7567480008871377,1.7645260130567941,-1.9827094479341116,-5.496205449708387,0.8696,-3.7394574488212493,2.778150794469589,0.3719209746844885,0.3761837040246246,-0.5126942894598002,-1.2565362388287773,0.8768,-0.8846152641442887,0.539847455165523,0.17311993230997547,0.1745999693857521,0.26500600908137867,-0.08123385553857226,0.806,0.0918860767714032,0.009791835559112338,0.6012720493003991,0.5982184959593394,0.10745765870617002,-1.0950864398946283,0.8668,-0.4938143905942291,0.9577719207232926,0.8907642130296701,0.9113123890245305,0.7554770049952618,-1.0260514210640785,0.9616,-0.13528720803440833,0.2731327163552679,10.0,7.0,POINT (10 7),4.092783999165979,-0.12067157887618984,-1.0214027935824512,-4.534898795356726
361,-1.204276450195283,5.0606340934731,1.6556133328220257,0.28468513556856556,0.2901007970609504,-1.14850013972177,-0.5412443125992739,1.7313880559534076,1.6824819015403527,1.1622880991115392,11.0,7.0,2.1067277890210843,2.197196175542112,1.3991582521284198,-2.8142973259137487,0.9976,-0.7075695368926643,1.204276450195283,1.7567480008871377,1.7645260130567941,5.4704770156282425,1.956981013853967,0.8696,3.7137290147411046,5.0606340934731,0.3719209746844885,0.3761837040246246,1.7167392166267725,0.9728972672577956,0.8768,1.344818241942284,1.6556133328220257,0.17311993230997547,0.1745999693857521,0.4963081078214446,0.15006824320149365,0.806,0.3231881755114691,0.28468513556856556,0.6012720493003991,0.5982184959593394,0.9555797409016258,-0.24696435769917252,0.8668,0.3543076916012266,0.2901007970609504,0.8907642130296701,0.9113123890245305,0.07378938590732975,-1.7077390401520105,0.9616,-0.8169748271223404,1.14850013972177,11.0,7.0,POINT (11 7),0.9024513388258013,-3.311004239216367,6.817382094360237,3.3038860925859623
362,2.2915947083698955,-0.9907541168710383,-0.6109383533940134,1.749719035212741,-2.8842633954420354,-2.7489650523911995,1.8520224358093507,-0.2814044354899865,-0.7511282598829583,1.8948050489336268,12.0,7.0,2.1067277890210843,2.197196175542112,5.625382387878746,1.411926809836578,0.9976,3.5186545988576623,2.2915947083698955,1.7605001867896442,1.7645260130567941,-0.9047191634698284,-4.425719537049117,0.8696,-2.6652193502594725,0.9907541168710383,0.3719209746844885,0.3761837040246246,-0.49013387884502013,-1.233975828213997,0.8768,-0.8620548535295086,0.6109383533940134,0.17311993230997547,0.1745999693857521,2.0085066263400035,1.6622667617200528,0.806,1.8353866940300283,1.749719035212741,0.6012720493003991,0.5982184959593394,-1.7275252688773244,-2.9300693674781226,0.8668,-2.3287973181777235,2.8842633954420354,0.8907642130296701,0.9113123890245305,-1.8410778574810243,-3.6226062835403647,0.9616,-2.7318420705106945,2.7489650523911995,12.0,7.0,POINT (12 7),4.39832249739098,0.18486691934881128,0.7697460699186058,-2.7512543036606827
363,-0.9552348546556825,-4.401224423656622,-1.1683768038124471,0.9432386287407967,-1.0785250410175997,0.760256040541964,-0.535760700701871,-1.5022765321677771,-0.08219009901665153,1.4915648456976545,13.0,7.0,2.1067277890210843,2.197196175542112,0.9169184571750533,-3.2965371208671153,0.9976,-1.189809331846031,0.9552348546556825,1.7605001867896442,1.7645260130567941,-3.4813179106805774,-7.002318284259866,0.8696,-5.2418180974702215,4.401224423656622,0.3719209746844885,0.3761837040246246,-1.094597758452811,-1.838439707821788,0.8768,-1.4665187331372995,1.1683768038124471,0.17311993230997547,0.1745999693857521,1.2427542169109742,0.8965143522910233,0.806,1.0696342846009987,0.9432386287407967,0.6012720493003991,0.5982184959593394,0.2828463030595204,-0.9196977955412778,0.8668,-0.3184257462408787,1.0785250410175997,0.8907642130296701,0.9113123890245305,1.7042010211994123,-0.07732740485992784,0.9616,0.8134368081697423,0.760256040541964,13.0,7.0,POINT (13 7),1.1514929343654017,-3.061962643676767,-2.6407242368669777,-6.1617246104462655
