,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
761,4.30505665413674,3.9013553401903187,0.9755972770682031,1.4743531572906816,-0.5984847996249266,-1.5378995056766975,1.5807603757082003,1.4914205745139268,1.4665364957126088,1.7571221099725975,11.0,15.0,1.6094535843591684,1.6622629813073149,5.889277849625688,2.670370680907351,1.0,4.2798242652665195,4.30505665413674,1.068966877203273,1.092082658617762,4.1869995737613195,2.049065819354773,0.8488,3.1180326965580463,3.9013553401903187,0.3132410040054094,0.31335520294289765,0.9856721298489401,0.3591901218381213,0.8728,0.6724311258435307,0.9755972770682031,0.1985539966925829,0.20188993943761296,1.8451168921174674,1.4480088987323017,0.7592,1.6465628954248845,1.4743531572906816,0.3952380786633744,0.40270642006102986,-0.35110923366792396,-1.1415853909946727,0.9888,-0.7463473123312984,0.5984847996249266,0.6823556566436187,0.7270696653694108,-0.7520332978460763,-2.116744611133314,1.0,-1.434388954489695,1.5378995056766975,11.0,15.0,POINT (11 15),5.914510238495908,2.6956030697775715,4.9703222173935915,2.832388462987046
762,-3.875109374994345,2.6822116745917803,0.07173600423247714,-0.8961296086788396,0.6431875232893003,-0.16858336952230596,-1.7713635127323362,1.045023423887673,1.1166324464304678,0.5718807269878363,12.0,15.0,1.6094535843591684,1.6622629813073149,-2.3383461331041495,-5.557253301822486,1.0,-3.947799717463318,3.875109374994345,1.0803474546956604,1.092082658617762,3.080907247371929,0.9202123379806082,0.8488,2.0005597926762686,2.6822116745917803,0.3132410040054094,0.31335520294289765,0.08393660261511157,-0.5425454053957072,0.8728,-0.2293044013902978,0.07173600423247714,0.1985539966925829,0.20188993943761296,-0.5399775627467117,-0.9370855561318775,0.7592,-0.7385315594392946,0.8961296086788396,0.3952380786633744,0.40270642006102986,1.1330125285854167,0.3425363712586679,0.9888,0.7377744499220423,0.6431875232893003,0.6823556566436187,0.7270696653694108,0.5860230566479424,-0.7786882566392951,1.0,-0.09633259999567631,0.16858336952230596,12.0,15.0,POINT (12 15),-2.2656557906351766,-5.4845629593535135,3.7625591292874407,1.60186421989612
763,-1.7465963113698062,-5.052113131351675,1.4948368602640134,1.608189501335576,0.762630300618268,1.627477574526688,-0.896355936882844,-1.9944153790754555,1.6340039401582933,1.8240402819950443,13.0,15.0,1.6105647199029631,1.6622629813073149,-0.052890308628255944,-3.274019748434182,1.0,-1.663455028531219,1.7465963113698062,1.0803474546956604,1.092082658617762,-4.68347234903944,-6.844167258430761,0.8488,-5.7638198037351005,5.052113131351675,0.3132410040054094,0.31335520294289765,1.4474738128623164,0.8209918048514975,0.8728,1.134232808856907,1.4948368602640134,0.1985539966925829,0.20188993943761296,1.9379657266584165,1.5408577332732507,0.7592,1.7394117299658336,1.608189501335576,0.3952380786633744,0.40270642006102986,1.3476937749278737,0.5572176176011248,0.9888,0.9524556962644992,0.762630300618268,0.6949158773455815,0.7270696653694108,2.4141237161665696,1.024291961475407,1.0,1.7192078388209884,1.627477574526688,13.0,15.0,POINT (13 15),-0.13603159146684307,-3.3571610312727693,-3.9717656766560143,-6.132460586047335
764,5.183386290977952,2.3827328483095522,1.4183004597651476,-0.3779013828603204,-0.34146512473968715,-1.2812626737720096,1.8643414843152946,0.9626724531491453,1.6104137592413816,-0.8309948398970963,14.0,15.0,1.612530631085134,1.6622629813073149,6.913292124824658,3.6882308626543905,1.0,5.300761493739524,5.183386290977952,1.0803474546956604,1.092082658617762,2.8381218798189742,0.6774269704276534,0.8488,1.7577744251233138,2.3827328483095522,0.31036688736391305,0.31335520294289765,1.4314066783160224,0.8106729035881964,0.8728,1.1210397909521095,1.4183004597651476,0.1985539966925829,0.20188993943761296,-0.02216805214563289,-0.41927604553079867,0.7592,-0.22072204883821578,0.3779013828603204,0.3952380786633744,0.40270642006102986,-0.17636260057198933,-0.9668387578987381,0.9888,-0.5716006792353637,0.34146512473968715,0.6949158773455815,0.7270696653694108,-0.515437399894332,-1.905269154585495,1.0,-1.2103532772399135,1.2812626737720096,14.0,15.0,POINT (14 15),6.7959169220630855,3.5708556598928176,3.4630803030052126,1.3023853936138918
765,-1.7063908973760498,2.4666448544766024,-1.0861327225146347,0.700570056560642,0.09501361438099032,-0.6420872602266243,-0.8640527622181438,1.013086225705159,0.2983274939964127,1.3702305596075774,15.0,15.0,1.612530631085134,1.6622629813073149,-0.11487855165244043,-3.339939813822708,1.0,-1.7274091827375744,1.7063908973760498,1.0803474546956604,1.092082658617762,2.762591792364426,0.6018968829731053,0.8488,1.6822443376687657,2.4666448544766024,0.31036688736391305,0.31335520294289765,-1.0916503440527974,-1.7123841187806237,0.8728,-1.4020172314167105,1.0861327225146347,0.1985539966925829,0.20188993943761296,1.1003284178978605,0.7032204245126948,0.7592,0.9017744212052777,0.700570056560642,0.3952380786633744,0.40270642006102986,0.5102220213066536,-0.28025413602009525,0.9888,0.11498394264327917,0.09501361438099032,0.6949158773455815,0.7270696653694108,0.03487392615975904,-1.354957828531404,1.0,-0.6600419511858224,0.6420872602266243,15.0,15.0,POINT (15 15),-0.09386026629091582,-3.3189215284611837,3.546992309172263,1.386297399780942
766,-1.3858655921063834,3.9130396345842113,-0.6807503942993995,-0.5631133473543579,-0.2930138569498928,-1.412653547578668,-0.7319919747087731,1.6275076832771145,-0.7031227644511415,0.7383888576500777,16.0,15.0,1.6192773130085052,1.6622629813073149,0.17151448144643267,-3.0670401445705777,1.0,-1.4477628315620725,1.3858655921063834,1.0803474546956604,1.092082658617762,4.2750157442793375,2.1143208348880167,0.8488,3.194668289583677,3.9130396345842113,0.31036688736391305,0.31335520294289765,-0.6414160129135789,-1.262149787641405,0.8728,-0.9517829002774919,0.6807503942993995,0.1985539966925829,0.20188993943761296,-0.22295727994012798,-0.6200652733252938,0.7592,-0.4215112766327109,0.5631133473543579,0.3952380786633744,0.40270642006102986,0.04307982761121071,-0.7473963297155382,0.9888,-0.3521582510521637,0.2930138569498928,0.6949158773455815,0.7270696653694108,-0.631970432980044,-2.0218021876712067,1.0,-1.3268863103256254,1.412653547578668,16.0,15.0,POINT (16 15),0.2334117209021218,-3.0051429051148886,4.993387089279872,2.832692179888551
767,-1.3247779849642123,-1.2771710873353275,-0.8822128120515638,1.223583372426846,0.4911460541231382,0.6235512778812098,-0.7024424643902165,-0.5261254128638515,-0.5412201069225442,1.6317372175406795,17.0,15.0,1.6269271194132622,1.6622629813073149,0.3371423322756282,-2.916711906550896,1.0,-1.289784787137634,1.3247779849642123,1.0803474546956604,1.092082658617762,-1.0029724819918626,-3.1636673913831834,0.8488,-2.083319936687523,1.2771710873353275,0.31036688736391305,0.31335520294289765,-0.8725375229973668,-1.493271297725193,0.8728,-1.1829044103612798,0.8822128120515638,0.1985539966925829,0.20188993943761296,1.6148973146774486,1.2177893212922828,0.7592,1.4163433179848657,1.223583372426846,0.3952380786633744,0.40270642006102986,0.8328308264963384,0.042354669169589576,0.9888,0.437592747832964,0.4911460541231382,0.6949158773455815,0.7270696653694108,1.3627432825230827,-0.027088472168080302,1.0,0.6678274051775012,0.6235512778812098,17.0,15.0,POINT (17 15),0.3021491344490499,-2.9517051043774742,-0.19682363263966707,-2.357518542030988
768,-1.1943280145996256,4.5484599842866515,-0.9420725898254619,0.05429665412997627,-0.767854264102986,-2.0455837805137267,-0.6473075838923923,1.9402815415642114,-0.4827622876358024,-1.0470938583922447,18.0,15.0,1.6269271194132622,1.6622629813073149,0.3530883155545934,-2.9007659232719307,1.0,-1.2738388038586688,1.1943280145996256,1.089564125685245,1.092082658617762,4.933889072708093,2.754760821337602,0.8488,3.844324947022847,4.5484599842866515,0.31036688736391305,0.31335520294289765,-0.916258439763385,-1.5369922144912112,0.8728,-1.226625327127298,0.9420725898254619,0.1985539966925829,0.20188993943761296,0.4294517251852471,0.03234373180008132,0.7592,0.2308977284926642,0.05429665412997627,0.3952380786633744,0.40270642006102986,-0.4066529337078267,-1.1971290910345755,0.9888,-0.8018910123712011,0.767854264102986,0.6949158773455815,0.7270696653694108,-1.1586317077511843,-2.5484634624423474,1.0,-1.8535475850967658,2.0455837805137267,18.0,15.0,POINT (18 15),0.4325991048136366,-2.8212551340128877,5.638024109971896,3.4588958586014065
769,3.469263752325541,3.522790324538728,0.41918505384468324,-1.0827839332931246,-0.2890684016604771,-1.5971261015947684,1.1037856033101119,1.5217489119201058,-1.2626626905209086,-0.4785535646806953,19.0,15.0,1.6361577895423531,1.6622629813073149,5.043118649209735,1.770803070125028,1.0,3.406960859667381,3.469263752325541,1.089564125685245,1.092082658617762,4.244180789649339,2.0650525382788487,0.8488,3.154616663964094,3.522790324538728,0.31036688736391305,0.31335520294289765,0.4765965570798397,-0.14413721764798634,0.8728,0.1662296697159267,0.41918505384468324,0.1985539966925829,0.20188993943761296,-0.6990473661492623,-1.096155359534428,0.7592,-0.8976013628418452,1.0827839332931246,0.3952380786633744,0.40270642006102986,-0.21905197226377898,-1.0095281295905278,0.9888,-0.6142900509271534,0.2890684016604771,0.6949158773455815,0.7270696653694108,-1.020215912978848,-2.410047667670011,1.0,-1.7151317903244294,1.5971261015947684,19.0,15.0,POINT (19 15),5.105421541867894,1.833105962783188,4.6123544502239735,2.433226198853483
770,3.511715525499609,3.821222932028757,-0.17687585221519386,1.5711955460383478,-0.315752149528845,-1.7257854139473228,1.1046303353253726,1.6650883306155047,0.9991277015345053,1.8055433043464313,20.0,15.0,1.6361577895423531,1.6622629813073149,5.060506968884079,1.7881913897993726,1.0,3.424349179341726,3.511715525499609,1.1147494550104171,1.092082658617762,4.528957943285722,2.299459033264887,0.8488,3.414208488275304,3.821222932028757,0.31036688736391305,0.31335520294289765,-0.12983441134477935,-0.7505681860726054,0.8728,-0.4402012987086924,0.17687585221519386,0.1985539966925829,0.20188993943761296,1.9806752165813708,1.583567223196205,0.7592,1.782121219888788,1.5711955460383478,0.3952380786633744,0.40270642006102986,-0.23424146917061223,-1.024717626497361,0.9888,-0.6294795478339866,0.315752149528845,0.6949158773455815,0.7270696653694108,-1.160792226852755,-2.550623981543918,1.0,-1.8557081041983365,1.7257854139473228,20.0,15.0,POINT (20 15),5.147873315041962,1.8755577359572557,4.935972387039174,2.70647347701834
771,3.176358014520788,-0.48061698839563494,-1.1385716071838559,-0.5084776236533239,0.17297827729018345,-0.14857207774857994,0.967173001088252,-0.19596730558133402,-0.19120776397667116,-0.7657067195005949,21.0,15.0,1.64334272594796,1.6622629813073149,4.734944732673918,1.4482592807779975,1.0,3.0916020067259575,3.176358014520788,1.1147494550104171,1.092082658617762,0.032319332529099354,-2.1971795774917346,0.8488,-1.0824301224813178,0.48061698839563494,0.31036688736391305,0.31335520294289765,-1.1361997818887075,-1.7569335566165338,0.8728,-1.4465666692526207,1.1385716071838559,0.1985539966925829,0.20188993943761296,-0.1232891107854805,-0.5203971041706463,0.7592,-0.3218431074780634,0.5084776236533239,0.3952380786633744,0.40270642006102986,0.4728003603903498,-0.317675796936399,0.9888,0.07756228172697541,0.17297827729018345,0.6949158773455815,0.7270696653694108,0.5387857424798064,-0.8510460122113566,1.0,-0.15613013486577504,0.14857207774857994,21.0,15.0,POINT (21 15),4.819700740468749,1.533015288572828,0.6341324666147822,-1.5953664434060522
772,-0.024396203072180933,-0.23972445798905934,0.5108472423936938,-1.535042731972771,0.23140129564320627,0.11746251837663917,-0.204390088431468,-0.09103123506362198,1.2984526400999412,0.2524241653408703,22.0,15.0,1.650374579605814,1.6622629813073149,1.604691772427017,-1.696057386784611,1.0,-0.045682807178797004,0.024396203072180933,1.1147494550104171,1.092082658617762,0.1816602083676342,-2.0478387016532,0.8488,-0.9330892466427829,0.23972445798905934,0.31036688736391305,0.31335520294289765,0.5141144524238654,-0.10661932230396065,0.8728,0.2037475650599524,0.5108472423936938,0.1985539966925829,0.20188993943761296,-1.1869899271532376,-1.5840979205384034,0.7592,-1.3855439238458205,1.535042731972771,0.3952380786633744,0.40270642006102986,0.5395361961406333,-0.25093996118611545,0.9888,0.14429811747725896,0.23140129564320627,0.6949158773455815,0.7270696653694108,0.8398901504220029,-0.5499416042691601,1.0,0.1449742730764214,0.11746251837663917,22.0,15.0,POINT (22 15),1.625978376533633,-1.674770782677995,0.8750249970213577,-1.3544739129994765
773,-3.143046232095499,-1.8472638044683611,-1.144516904029809,1.8864880668575845,0.5410947736922389,1.1087256492279718,-1.320882533140432,-0.7976252259235519,0.17497174674502514,-1.9631895647560484,23.0,15.0,1.6515394144684281,1.6622629813073149,-1.517223807623819,-4.820302636560675,1.0,-3.168763222092247,3.143046232095499,1.1147494550104171,1.092082658617762,-1.4542404438945988,-3.683739353915433,0.8488,-2.568989898905016,1.8472638044683611,0.31036688736391305,0.31335520294289765,-1.0512318351023544,-1.6719656098301807,0.8728,-1.3615987224662676,1.144516904029809,0.20039749313097333,0.20188993943761296,2.30287750258017,1.9020825163182231,0.7592,2.1024800094491964,1.8864880668575845,0.3952380786633744,0.40270642006102986,0.850161540988034,0.059685383661285174,0.9888,0.4549234623246596,0.5410947736922389,0.6949158773455815,0.7270696653694108,1.9431337868424567,0.5533020321512938,1.0,1.2482179094968753,1.1087256492279718,23.0,15.0,POINT (23 15),-1.4915068176270707,-4.794585646563927,-0.732514349457944,-2.9620132594787782
774,-4.909156014005848,-0.8838435955854493,0.819509210361417,-1.2052103786275334,0.14443061656528344,0.7641470935843224,-1.9342208716693605,-0.37466808774283056,1.4123176790475407,-0.4173403420134898,24.0,15.0,1.6515394144684281,1.6622629813073149,-3.3437585210081266,-6.646837349944983,1.0,-4.995297935476555,4.909156014005848,1.1147494550104171,1.092082658617762,-0.6066208810201072,-2.8361197910409413,0.8488,-1.7213703360305244,0.8838435955854493,0.31036688736391305,0.31335520294289765,0.9013379743320726,0.28060419960424654,0.8728,0.5909710869681596,0.819509210361417,0.20039749313097333,0.20188993943761296,-0.8303615619260665,-1.2311565481880131,0.7592,-1.0307590550570398,1.2052103786275334,0.3952380786633744,0.40270642006102986,0.5184426610529284,-0.2720334962738204,0.9888,0.123204582389554,0.14443061656528344,0.6949158773455815,0.7270696653694108,1.5619984840695702,0.17216672937840738,1.0,0.8670826067239888,0.7641470935843224,24.0,15.0,POINT (24 15),-3.25761659953742,-6.5606954284742764,0.23090585942496777,-1.9985930505958664
775,-2.395302081560384,-0.7087623733541606,-0.5517998919128542,0.7337853623729993,-0.15072306809645455,0.15946993236932147,-1.0350785165859815,-0.29756782001113624,-0.7895138531247947,-1.386838212513756,25.0,15.0,1.655813251879569,1.6622629813073149,-0.7432529429278252,-4.054879446686963,1.0,-2.399066194807394,2.395302081560384,1.1147494550104171,1.092082658617762,-0.4510239630626163,-2.6805228730834507,0.8488,-1.5657734180730334,0.7087623733541606,0.31036688736391305,0.31335520294289765,-0.5595013818296601,-1.1802351565574862,0.8728,-0.8698682691935732,0.5517998919128542,0.20039749313097333,0.20188993943761296,1.1489028467732467,0.7481078605113,0.7592,0.9485053536422733,0.7337853623729993,0.3952380786633744,0.40270642006102986,0.301223369436519,-0.4892527878902298,0.9888,-0.09401470922685538,0.15072306809645455,0.6949158773455815,0.7270696653694108,1.0784913523873827,-0.3113404023037803,1.0,0.3835754750418012,0.15946993236932147,25.0,15.0,POINT (25 15),-0.7394888296808149,-4.051115333439952,0.4059870816562565,-1.8235118283645777
776,-4.118348155949002,-1.1677576078202887,-0.910900067339846,-0.2699427226913688,0.4282982224468224,1.0945145919338417,-1.6235084154380233,-0.49894460247937156,0.5140349685079499,-0.8849741699815721,26.0,15.0,1.655813251879569,1.6622629813073149,-2.4440396666061277,-5.755666170365266,1.0,-4.099852918485697,4.118348155949002,1.1147494550104171,1.092082658617762,-0.7329524154111071,-2.9624513254319416,0.8488,-1.8477018704215242,1.1677576078202887,0.31036688736391305,0.31335520294289765,-0.8979621686439215,-1.5186959433717475,0.8728,-1.2083290560078346,0.910900067339846,0.2010107213615695,0.20188993943761296,0.12092052913691245,-0.2811009135862266,0.7592,-0.08009019222465705,0.2699427226913688,0.3952380786633744,0.40270642006102986,0.7093585570143498,-0.08111760031239901,0.9888,0.3141204783509754,0.4282982224468224,0.6949158773455815,0.7270696653694108,1.8772365063781677,0.4874047516870048,1.0,1.1823206290325863,1.0945145919338417,26.0,15.0,POINT (26 15),-2.4625349040694333,-5.774161407828571,-0.05300815280987159,-2.282507062830706
777,2.256841581295951,-0.18087263640925152,1.5065402024533028,-0.01686055089979685,-0.08282348041723808,-0.19480945562263285,0.5777648840763465,-0.06525746686893408,1.63758120978537,1.0115152558773572,27.0,15.0,1.6573254821823618,1.6622629813073149,3.8851902117769006,0.5705392474121771,1.0,2.227864729594539,2.256841581295951,1.116510563433601,1.092082658617762,0.1600680697097645,-2.0729530571574375,0.8488,-0.9564424937238365,0.18087263640925152,0.31036688736391305,0.31335520294289765,1.5521304377231449,0.9313966629953189,0.8728,1.241763550359232,1.5065402024533028,0.2010107213615695,0.20188993943761296,0.3869950226460754,-0.015026420077063618,0.7592,0.18598430128450588,0.01686055089979685,0.401845281488292,0.40270642006102986,0.43499986553455783,-0.3686906974420262,0.9888,0.03315458404626584,0.08282348041723808,0.6949158773455815,0.7270696653694108,0.38190537889961584,-1.007926375791547,1.0,-0.3130104984459656,0.19480945562263285,27.0,15.0,POINT (27 15),3.914167063478313,0.5995160991135893,0.9356379270243494,-1.2973831998428524
778,-0.8555301323769884,-4.2441151237343835,-0.7936449124027539,1.8918865810286551,0.44631958061724697,1.6658098595527746,-0.486723416364399,-1.8351992909650443,0.6176464229525336,-1.9658888218415842,28.0,15.0,1.6573254821823618,1.6622629813073149,0.7168059656124932,-2.5978449987522305,1.0,-0.9405195165698685,0.8555301323769884,1.116510563433601,1.092082658617762,-4.039535425857708,-6.27255655272491,0.8488,-5.156045989291309,4.2441151237343835,0.31036688736391305,0.31335520294289765,-0.7471546366475105,-1.3678884113753367,0.8728,-1.0575215240114235,0.7936449124027539,0.2010107213615695,0.20188993943761296,2.271808953225265,1.8697875105021258,0.7592,2.0707982318636953,1.8918865810286551,0.401845281488292,0.40270642006102986,1.0466764992609787,0.2429859362843947,0.9888,0.6448312177726867,0.44631958061724697,0.6949158773455815,0.7270696653694108,2.3963080456463284,1.0064762909551654,1.0,1.701392168300747,1.6658098595527746,28.0,15.0,POINT (28 15),0.8017953498053734,-2.51285561455935,-3.1276045603007825,-5.3606256871679845
779,6.187834017824058,-4.013232815367353,0.7336098586218842,-0.7271946122054798,0.8395321163358354,0.9557011901787162,1.8820326515317718,-1.7229071265665525,-1.3815722474089798,0.6563482252245167,29.0,15.0,1.6577960077264846,1.6622629813073149,7.906251024997885,4.590659009544916,1.0,6.2484550172714,6.187834017824058,1.116510563433601,1.092082658617762,-3.831436476935446,-6.064457603802648,0.8488,-4.947947040369047,4.013232815367353,0.31036688736391305,0.31335520294289765,0.7727479671227404,0.15201419239491437,0.8728,0.4623810797588274,0.7336098586218842,0.2010107213615695,0.20188993943761296,-0.34212486179046153,-0.7441463045136005,0.7592,-0.543135583152031,0.7271946122054798,0.401845281488292,0.40270642006102986,1.2171335151232228,0.41344295214663873,0.9888,0.8152882336349307,0.8395321163358354,0.6949158773455815,0.7270696653694108,1.4491613503885297,0.05932959569736673,1.0,0.7542454730429482,0.9557011901787162,29.0,15.0,POINT (29 15),7.845630025550543,4.530038010097574,-2.8967222519337517,-5.129743378800954
780,2.2257459498856598,1.088467793168515,0.1767111634168113,1.316440019942715,-0.41159211538467616,-1.071190690657894,0.5434202587492547,0.4782585366870382,-1.162687911524681,-1.6781655412986138,30.0,15.0,1.6577960077264846,1.6622629813073149,3.812586210801664,0.49699419534869493,1.0,2.1547902030751795,2.2257459498856598,1.116510563433601,1.092082658617762,1.4213470680721398,-0.8116740587950622,0.8488,0.30483650463853884,1.088467793168515,0.31036688736391305,0.31335520294289765,0.20907002368174107,-0.411663751046085,0.8728,-0.10129686368217197,0.1767111634168113,0.2010107213615695,0.20188993943761296,1.7392689516069952,1.3372475088838562,0.7592,1.5382582302454257,1.316440019942715,0.401845281488292,0.40270642006102986,0.02061818100680124,-0.7830723819697828,0.9888,-0.3812271004814908,0.41159211538467616,0.6949158773455815,0.7270696653694108,-0.346979790390602,-1.736811545081765,1.0,-1.0418956677361835,1.071190690657894,30.0,15.0,POINT (30 15),3.8835419576121444,0.5679499421591752,2.204978356602116,-0.02804277026508606
781,0.4892620199181429,0.007383225978901842,-0.2875759141692388,1.6333540759924636,-0.2777890200141486,-0.5498369928504154,-0.03569295728148436,0.013730890701050491,-0.9421019594606381,1.8366225693234872,31.0,15.0,1.6578200444552351,1.6622629813073149,2.023992042945926,-1.291648045964544,1.0,0.366171998490691,0.4892620199181429,1.116510563433601,1.092082658617762,0.21186483493265573,-2.0211562919345463,0.8488,-0.9046457285009453,0.007383225978901842,0.31036688736391305,0.31335520294289765,-0.2773000012199722,-0.8980337759477983,0.8728,-0.5876668885838853,0.2875759141692388,0.2010107213615695,0.20188993943761296,2.0304540946048464,1.6284326518817072,0.7592,1.8294433732432767,1.6333540759924636,0.401845281488292,0.40270642006102986,0.1123484293829915,-0.6913421335935925,0.9888,-0.2894968521053005,0.2777890200141486,0.6949158773455815,0.7270696653694108,0.32875154631039677,-1.0610802083807662,1.0,-0.3661643310351847,0.5498369928504154,31.0,15.0,POINT (31 15),2.147082064373378,-1.1685580245370923,1.1238937894125027,-1.1091273374546993
782,-3.2107554087162646,-3.3748282717499123,-0.6968816816986309,0.6212887575197181,0.0801874747023828,1.4236732277477298,-1.2430741818680704,-1.405659015510341,0.6915564579195128,1.3305899100871148,32.0,15.0,1.6578200444552351,1.6622629813073149,-1.5352684389837803,-4.8509085278942505,1.0,-3.1930884834390154,3.2107554087162646,1.116510563433601,1.092082658617762,-3.1694799615013007,-5.402501088368503,0.8488,-4.285990524934902,3.3748282717499123,0.31036688736391305,0.31335520294289765,-0.702932188419276,-1.3236659631471022,0.8728,-1.013299075783189,0.6968816816986309,0.20101271934194787,0.20188993943761296,0.9913808809432769,0.5893554422593812,0.7592,0.7903681616013291,0.6212887575197181,0.401845281488292,0.40270642006102986,0.545327125044636,-0.25836343793194805,0.9888,0.14348184355634394,0.0801874747023828,0.6949158773455815,0.7270696653694108,2.2787303813294533,0.8888986266382903,1.0,1.5838145039838718,1.4236732277477298,32.0,15.0,POINT (32 15),-1.5529353642610295,-4.8685754531715,-2.2583177083163113,-4.491338835183513
783,6.558873844919182,-1.086128010410959,-0.31509141469168234,-0.20798965492036225,0.5819026735215991,-0.2638640371483246,1.9191566502036652,-0.441453597496412,-0.9273837401513627,-0.9159507038670731,33.0,15.0,1.6585829819487357,1.6622629813073149,8.203696697555337,4.886530733657866,1.0,6.545113715606601,6.558873844919182,1.116510563433601,1.092082658617762,-0.7604709247231183,-2.9934920515903203,0.8488,-1.8769814881567193,1.086128010410959,0.31036688736391305,0.31335520294289765,-0.2934526043190553,-0.9141863790468814,0.8728,-0.6038194916829683,0.31509141469168234,0.20101271934194787,0.20188993943761296,0.18585176700823558,-0.21617367167566015,0.7592,-0.01516095233371229,0.20798965492036225,0.4019891821847462,0.40270642006102986,0.9868567350482105,0.18287837067871804,0.9888,0.5848675528634643,0.5819026735215991,0.7023015828249959,0.7270696653694108,0.23269713467217484,-1.1719060309778169,1.0,-0.46960444815282104,0.2638640371483246,33.0,15.0,POINT (33 15),8.217456826867917,4.900290862970446,0.030382553022642034,-2.2026385738445597
784,3.874144686760161,-0.9678286247205179,2.764945248826223,-0.11495727787814095,0.2611671324818646,-0.271161737730333,1.0406360255572662,-0.3882789400657587,-1.9849627868086195,0.962466892388187,34.0,15.0,1.6585829819487357,1.6622629813073149,5.561859602644535,2.2446936387470635,1.0,3.903276620695799,3.874144686760161,1.116510563433601,1.092082658617762,-0.704534276168385,-2.937555403035587,0.8488,-1.821044839601986,0.9678286247205179,0.31036688736391305,0.31335520294289765,2.77673032526494,2.1559965505371137,0.8728,2.466363437901027,2.764945248826223,0.20101271934194787,0.20188993943761296,0.2373547227679818,-0.16467071591591392,0.7592,0.036342003426033956,0.11495727787814095,0.4019891821847462,0.40270642006102986,0.7172443124707195,-0.08673405189877292,0.9888,0.3152551302859733,0.2611671324818646,0.7023015828249959,0.7270696653694108,0.40851597773102993,-0.9960871879189619,1.0,-0.29378560509396595,0.271161737730333,34.0,15.0,POINT (34 15),5.532727668708897,2.2155617048114253,0.1486819387130831,-2.084339188154119
785,6.541018273327367,4.764157345403278,-1.027381377429771,1.5275547934284606,0.35875801027384646,-2.0777035701485382,1.8722951998811603,1.9197043270701584,-0.38438345276435415,-1.7837229280414886,35.0,15.0,1.6617398207071559,1.6622629813073149,8.076969296476735,4.753489655062422,1.0,6.4152294757695785,6.541018273327367,1.116510563433601,1.092082658617762,5.302955282137075,3.0699341552698733,0.8488,4.186444718703474,4.764157345403278,0.31036688736391305,0.31335520294289765,-1.0088274668787967,-1.6295612416066225,0.8728,-1.3191943542427096,1.027381377429771,0.20101271934194787,0.20188993943761296,1.9016475212050818,1.499622082521186,0.7592,1.7006348018631339,1.5275547934284606,0.4019891821847462,0.40270642006102986,0.4240278270329129,-0.3799505373365795,0.9888,0.02203864484816668,0.35875801027384646,0.7023015828249959,0.7270696653694108,-1.100057819259904,-2.5046609849098957,1.0,-1.8023594020848999,2.0777035701485382,35.0,15.0,POINT (35 15),8.202758094034523,4.879278452620211,5.880667908836879,3.6476467819696774
786,-0.1320524625793114,-0.07635586709828954,1.091921616256327,0.8292734050290653,-0.051396600156062656,-0.009085727425346427,-0.23866592523022678,-0.02665098708823166,1.5056738134287726,-1.4345822338417888,36.0,15.0,1.6617398207071559,1.6622629813073149,1.3864845775138668,-1.936995063900445,1.0,-0.27525524319328915,0.1320524625793114,1.1311794552002534,1.092082658617762,0.3813511168319923,-1.8810077935685146,0.8488,-0.7498283383682611,0.07635586709828954,0.31036688736391305,0.31335520294289765,1.1694336006037376,0.5486998258759116,0.8728,0.8590667132398246,1.091921616256327,0.20101271934194787,0.20188993943761296,1.2441045976654834,0.8420791589815878,0.7592,1.0430918783235357,0.8292734050290653,0.4019891821847462,0.40270642006102986,0.3331374615839006,-0.4708409027855918,0.9888,-0.06885172060084559,0.051396600156062656,0.7023015828249959,0.7270696653694108,0.759106173991174,-0.6454969916588178,1.0,0.056804591166178066,0.009085727425346427,36.0,15.0,POINT (36 15),1.5296873581278445,-1.7937922832864672,1.0548235881019639,-1.207535322298543
