,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
245,-4.85773105953438,-3.49371115528112,2.8119756236678493,-0.04426289003606042,-1.7837941662122074,1.326256997455803,-1.7490096896403382,-1.2022338448862788,1.9967743086930638,-0.997814086309226,45.0,4.0,1.4702860765990788,1.5081267222378518,-3.4008242589110385,-6.341396412109196,1.0,-4.871110335510117,4.85773105953438,1.0757175792368772,1.0762653679532457,-3.080300867547928,-5.231736026021682,0.8808,-4.156018446784805,3.49371115528112,0.31601563143791733,0.3189030204966486,2.6760785291278144,2.04404726625198,0.9,2.360062897689897,2.8119756236678493,0.20334506699438465,0.1993319270462915,0.3166570341968854,-0.09003309979188392,0.7196,0.11331196720250072,0.04426289003606042,0.33200666979182436,0.3433576470092815,-1.1724504475224284,-1.8364637871060774,0.9904,-1.504457117314253,1.7837941662122074,0.6003225490214512,0.6565427912277826,1.9594754845718019,0.7588303865288994,0.9992,1.3591529355503507,1.326256997455803,45.0,4.0,POINT (45 4),-3.3874449829353015,-6.328017136133459,-2.417993576044243,-4.569428734517997
246,2.1972944023304235,-4.1751066881732735,0.1363717473349717,-0.070357484233293,-0.6582204846021181,-0.3856295382084241,0.49800968137365187,-1.4004878839510777,1.1452090479575272,-0.9847667892106098,46.0,4.0,1.4702860765990788,1.5081267222378518,3.4371054307259508,0.4965332775277933,1.0,1.9668193541268721,2.1972944023304235,1.0757175792368772,1.0762653679532457,-4.0067252839837,-6.158160442457454,0.8808,-5.082442863220577,4.1751066881732735,0.31601563143791733,0.3189030204966486,0.15393328903363143,-0.4780979738422032,0.9,-0.1620823424042859,0.1363717473349717,0.20334506699438465,0.1993319270462915,0.2826086267394895,-0.12408150724927977,0.7196,0.07926355974510488,0.070357484233293,0.3326686064207627,0.3433576470092815,-0.18214852585760333,-0.8474857386991287,0.9904,-0.514817132278366,0.6582204846021181,0.6003225490214512,0.6565427912277826,0.44304477500103956,-0.7576003230418629,0.9992,-0.15727777402041165,0.3856295382084241,46.0,4.0,POINT (46 4),3.6675804789295023,0.7270083257313447,-3.0993891089363963,-5.250824267410151
247,0.9571305429655348,1.8035489718591715,1.8088345665235992,1.5149790607356717,0.18202576763980918,-0.0887935605906078,0.10262882950484808,0.5685934460940616,-1.7274161579400644,-1.777435061695091,47.0,4.0,1.4702860765990788,1.5081267222378518,2.3287918355753794,-0.6117803176227782,1.0,0.8585057589763007,0.9571305429655348,1.0757175792368772,1.0762653679532457,2.048539893806191,-0.10289526466756316,0.8808,0.972822314569314,1.8035489718591715,0.31601563143791733,0.3189030204966486,1.8503923445355523,1.218361081659718,0.9,1.5343767130976351,1.8088345665235992,0.2042900810495989,0.1993319270462915,1.8328644790393096,1.4242843169401118,0.7196,1.6285743979897107,1.5149790607356717,0.3408541115152215,0.3433576470092815,0.48424440146845693,-0.19746382156198608,0.9904,0.1433902899532354,0.18202576763980918,0.6003225490214512,0.6565427912277826,0.7217885764955652,-0.4788565215473372,0.9992,0.12146602747411399,0.0887935605906078,47.0,4.0,POINT (47 4),2.427416619564614,-0.513155533633544,2.8792665510960487,0.7278313926222943
248,1.2231841722780041,-5.115411430090198,-1.016929399517724,1.1792787886530658,-1.2504334590407304,-0.45008901710839233,0.18224908294592312,-1.6371495858142637,0.39774692540746415,-1.609584925653789,48.0,4.0,1.4707869846210668,1.5081267222378518,2.4616867776349443,-0.4798871916071895,1.0,0.9908997930138773,1.2231841722780041,1.0757175792368772,1.0762653679532457,-4.965345402094223,-7.116780560567977,0.8808,-6.0410629813311,5.115411430090198,0.31601563143791733,0.3189030204966486,-0.9553373181958892,-1.5873685810717237,0.9,-1.2713529496338065,1.016929399517724,0.2042900810495989,0.1993319270462915,1.4928738918847757,1.084293729785578,0.7196,1.2885838108351768,1.1792787886530658,0.3408541115152215,0.3433576470092815,-0.6542096056996889,-1.3359178287301319,0.9904,-0.9950637172149104,1.2504334590407304,0.6003225490214512,0.6565427912277826,0.37169124057899533,-0.828953857463907,0.9992,-0.22863130844245588,0.45008901710839233,48.0,4.0,POINT (48 4),2.693971156899071,-0.2476028123430627,-4.039693850853321,-6.191129009327075
249,5.393851333877443,1.1573088230913597,-0.9126446390743129,-1.7897832497624135,1.0539009711556786,-1.0079972159391333,1.4608478607586886,0.340025905851971,0.5123352194750037,-0.1250539064460492,49.0,4.0,1.4707869846210668,1.5081267222378518,6.580786523123793,3.6392125538816593,1.0,5.109999538502726,5.393851333877443,1.0735409621448824,1.0762653679532457,1.5095316264968965,-0.6375502977928682,0.8808,0.43599066435201417,1.1573088230913597,0.31601563143791733,0.3189030204966486,-0.8604632205489767,-1.4924944834248115,0.9,-1.176478851986894,0.9126446390743129,0.2042900810495989,0.1993319270462915,-1.405086189587504,-1.8136663516867018,0.7196,-1.6093762706371029,1.7897832497624135,0.3408541115152215,0.3433576470092815,1.430936494670741,0.749228271640298,0.9904,1.0900823831555195,1.0539009711556786,0.6002956430177027,0.6565427912277826,0.001747683112870213,-1.1988436029225351,0.9992,-0.5985479599048324,1.0079972159391333,49.0,4.0,POINT (49 4),6.86463831849851,3.923064349256376,2.2308497852362423,0.08376786094647737
250,0.12208027709688446,1.3137567932852108,-0.5043575836375422,1.0600813787442553,0.47429430943504247,0.16024815975082313,-0.12002946073492637,0.38831444055042086,-0.8190082005396979,-1.5499862206993846,0.0,5.0,1.4255276651163653,1.5081267222378518,1.5243348457467871,-1.3267204844859435,1.0,0.09880718063042192,0.12208027709688446,1.0853121783953066,1.0762653679532457,1.6164447591128257,-0.5541795976777875,0.8808,0.5311325807175191,1.3137567932852108,0.31741118007621316,0.3189030204966486,-0.4827392114705773,-1.1175615716230036,0.9,-0.8001503915467905,0.5043575836375422,0.19737487722558789,0.1993319270462915,1.403273074975979,1.0085233205248032,0.7196,1.205898197750391,1.0600813787442553,0.3408541115152215,0.3433576470092815,0.8615724408257062,0.17986421779526318,0.9904,0.5207183293104847,0.47429430943504247,0.6002956430177027,0.6565427912277826,0.9050214198833042,-0.2955698661521011,0.9992,0.30472577686560154,0.16024815975082313,0.0,5.0,POINT (0 5),1.5476079422132498,-1.3034473880194808,2.399068971680517,0.2284446148899042
251,0.7738871963619178,3.5591204390751807,2.749574767516691,1.2941627916713374,0.6674173746511283,-0.011394723578549204,0.23784335113618393,1.1095319840582492,1.9810872731168372,1.667026927162925,1.0,5.0,1.4255276651163653,1.5081267222378518,2.1108335904774904,-0.7402217397552404,1.0,0.6853059253611249,0.7738871963619178,1.0853121783953066,1.0762653679532457,3.757428875266058,1.5868045184754447,0.8808,2.6721166968707513,3.5591204390751807,0.31741118007621316,0.3189030204966486,2.631093451031955,1.9962710908795283,0.9,2.3136822709557414,2.749574767516691,0.19737487722558789,0.1993319270462915,1.6891260104072583,1.2943762559560825,0.7196,1.4917511331816704,1.2941627916713374,0.3408541115152215,0.3433576470092815,0.9681627437233269,0.2864545206928839,0.9904,0.6273086322081054,0.6674173746511283,0.6002956430177027,0.6565427912277826,0.874240770141202,-0.32635051589420333,0.9992,0.27394512712349933,0.011394723578549204,1.0,5.0,POINT (1 5),2.1994148614782834,-0.6516404687544475,4.644432617470487,2.473808260679874
252,0.5091064723500944,1.403399427708717,0.29422380898083145,-0.6898165959859461,0.2879214996995466,-0.05565259346982429,0.08687618562218358,0.4388324409208306,-1.2121698829659344,0.675037233334284,2.0,5.0,1.427412663964282,1.5081267222378518,1.896736527318245,-0.9580888006103188,1.0,0.46932386335396314,0.5091064723500944,1.0853121783953066,1.0762653679532457,1.7266036834971825,-0.44402067329343065,0.8808,0.6412915051018759,1.403399427708717,0.31741118007621316,0.3189030204966486,0.30472312092418286,-0.33009923922824347,0.9,-0.012688059152030313,0.29422380898083145,0.19737487722558789,0.1993319270462915,-0.3232420895807616,-0.7179918440319374,0.7196,-0.5206169668063495,0.6898165959859461,0.3408541115152215,0.3433576470092815,0.6745274931798171,-0.007180729850625844,0.9904,0.33367338166459565,0.2879214996995466,0.6002956430177027,0.6565427912277826,0.7009506937819266,-0.4996405922534787,0.9992,0.10065505076422399,0.05565259346982429,2.0,5.0,POINT (2 5),1.9365191363143763,-0.9183061916141875,2.4887116061040233,0.31808724931341037
253,-2.838105079164186,-3.2560811861500927,2.7358533497973374,-1.5078182212123767,0.6718495274871163,1.15633199691498,-1.7031245477947108,-1.095451883248689,-1.97762113813191,-0.2660364207210679,3.0,5.0,1.427412663964282,1.5081267222378518,-1.6160273656168138,-4.470852693545377,1.0,-3.0434400295810957,2.838105079164186,1.0853121783953066,1.0762653679532457,-2.7783740600465765,-4.94899841683719,0.8808,-3.863686238441883,3.2560811861500927,0.31741118007621316,0.3189030204966486,2.621061919432379,1.986239559279953,0.9,2.3036507393561663,2.7358533497973374,0.19737487722558789,0.1993319270462915,-1.1047648828307008,-1.4995146372818766,0.7196,-1.3021397600562887,1.5078182212123767,0.3408541115152215,0.3433576470092815,1.1533039017902758,0.47159567875983277,0.9904,0.8124497902750543,0.6718495274871163,0.6003225490214512,0.6565427912277826,1.8651750779751513,0.6645299799322488,0.9992,1.2648525289537,1.15633199691498,3.0,5.0,POINT (3 5),-1.410692415199904,-4.265517743128468,-2.170769007754786,-4.341393364545399
254,-0.50197736068114,-0.5860354434319227,-1.123354270439641,0.7876366709563029,0.25752029764127526,0.2755218649044654,-0.453193538988101,-0.2124098397448071,0.227547238500434,-1.4137638668054078,4.0,5.0,1.432484563014643,1.5081267222378518,0.8224984207164288,-2.0424707053128572,1.0,-0.6099861422982142,0.50197736068114,1.0853121783953066,1.0762653679532457,-0.2854238280351231,-2.456048184825736,0.8808,-1.3707360064304297,0.5860354434319227,0.31733666580180264,0.3189030204966486,-1.0882991005963174,-1.7229724321999227,0.9,-1.40563576639812,1.123354270439641,0.19737487722558789,0.1993319270462915,1.1593497624077902,0.7646000079566144,0.7196,0.9619748851822023,0.7876366709563029,0.3408541115152215,0.3433576470092815,0.6565063369014021,-0.025201886129040896,0.9904,0.3156522253861806,0.25752029764127526,0.6003225490214512,0.6565427912277826,0.9870514895650623,-0.21359360847784015,0.9992,0.38672894054361107,0.2755218649044654,4.0,5.0,POINT (4 5),0.930507202333503,-1.934461923695783,0.4992767349633839,-1.6713476218272292
255,-3.027940976159094,-3.622369336839215,0.3266183246014339,-0.07700433603131844,0.7018230203897866,1.4367641873253165,-1.7539056752724926,-1.2772999592418994,-1.2254592366905754,-0.9814433633115969,5.0,5.0,1.432484563014643,1.5081267222378518,-1.799965150199712,-4.664934276228998,1.0,-3.232449713214355,3.027940976159094,1.0853121783953066,1.0762653679532457,-3.322879180127785,-5.493503536918398,0.8808,-4.408191358523092,3.622369336839215,0.31733666580180264,0.3189030204966486,0.3527770382020613,-0.281896293401544,0.9,0.035440372400258636,0.3266183246014339,0.19792089816312458,0.1993319270462915,0.24234512197986097,-0.1534966743463882,0.7196,0.04442422381673638,0.07700433603131844,0.3408541115152215,0.3433576470092815,1.054222887525011,0.37251466449456805,0.9904,0.7133687760097895,0.7018230203897866,0.6003225490214512,0.6565427912277826,2.1001822743948777,0.8995371763519755,0.9992,1.4998597253734267,1.4367641873253165,5.0,5.0,POINT (5 5),-1.595456413144451,-4.4604255391737375,-2.5370571584439086,-4.707681515234522
256,1.9529711879802867,-2.768420625471118,-0.6128553265301667,-1.241148069320446,-0.7432190355587959,-0.3110181152262921,0.8025967109863323,-1.0034523921892502,0.7498511116606066,-0.3993714966670332,6.0,5.0,1.4342445101440202,1.5081267222378518,3.2357121118870698,0.36722309159902955,1.0,1.8014676017430498,1.9529711879802867,1.0853121783953066,1.0762653679532457,-2.522789038890248,-4.693413395680861,0.8808,-3.6081012172855544,2.768420625471118,0.31733666580180264,0.3189030204966486,-0.5782012313668102,-1.2128745629704154,0.9,-0.8955378971686129,0.6128553265301667,0.19792089816312458,0.1993319270462915,-0.8903130245777247,-1.286154820903974,0.7196,-1.0882339227408493,1.241148069320446,0.3408541115152215,0.3433576470092815,-0.38391514226848766,-1.0656233652989306,0.9904,-0.7247692537837092,0.7432190355587959,0.6003225490214512,0.6565427912277826,0.4634632498003183,-0.7371818482425841,0.9992,-0.13685929922113296,0.3110181152262921,6.0,5.0,POINT (6 5),3.387215698124307,0.5187266778362665,-1.6831084470758113,-3.8537328038664245
257,2.1190817296655724,2.6800623393643486,1.2754823263279773,-0.3587387175573886,-0.19644567353168793,-1.0278108747546233,0.8702634736535653,0.9815627597069847,1.5654438164676474,0.8405761725485625,7.0,5.0,1.4349329581825625,1.5081267222378518,3.5148276382913712,0.6449617219262462,1.0,2.0798946801088087,2.1190817296655724,1.0853121783953066,1.0762653679532457,2.982403596435149,0.8117792396445356,0.8808,1.8970914180398422,2.6800623393643486,0.31733666580180264,0.3189030204966486,1.3405852636518454,0.7059119320482401,0.9,1.0232485978500427,1.2754823263279773,0.19792089816312458,0.1993319270462915,0.025529369318546075,-0.37031242700770306,0.7196,-0.1723915288445785,0.3587387175573886,0.3408541115152215,0.3433576470092815,0.0760527255071044,-0.6056554975233386,0.9904,-0.2648013860081171,0.19644567353168793,0.6003225490214512,0.6565427912277826,-0.2793843427476389,-1.4800294407905414,0.9992,-0.8797068917690901,1.0278108747546233,7.0,5.0,POINT (7 5),3.554014687848135,0.6841487714830099,3.765374517759655,1.594750160969042
258,-3.1004975592199724,2.822067437727409,0.6807341229564642,-1.4495712699272303,1.1907827809952796,0.6310522791644662,-1.7196979597644586,1.0654423075203079,1.3623017797629413,0.29515989636364104,8.0,5.0,1.4349329581825625,1.5081267222378518,-1.810880362627075,-4.6807462789922,1.0,-3.2458133208096376,3.1004975592199724,1.0853121783953066,1.0762653679532457,3.2119487014871213,1.0413243446965081,0.8808,2.1266365230918147,2.822067437727409,0.31733666580180264,0.3189030204966486,0.7307078384876722,0.09603450688406695,0.9,0.4133711726858696,0.6807341229564642,0.19792089816312458,0.1993319270462915,-1.0332358258868386,-1.4290776222130879,0.7196,-1.2311567240499632,1.4495712699272303,0.3326686064207627,0.3433576470092815,1.5253764402474028,0.8600392274058775,0.9904,1.1927078338266401,1.1907827809952796,0.6003225490214512,0.6565427912277826,1.338691824748709,0.13804672670580653,0.9992,0.7383692757272577,0.6310522791644662,8.0,5.0,POINT (8 5),-1.6655646010374099,-4.535430517402535,3.9073796161227157,1.7367552593321025
259,3.7326798454072714,3.7180893863363464,-1.010317824047161,0.5799943183361109,-0.6095570193771227,-1.9706072812094475,1.6219883122190604,1.4479279405242953,0.4059731421432371,-1.309942690495311,9.0,5.0,1.4389798257387585,1.5081267222378518,5.24770473763257,2.369745086155053,1.0,3.8087249118938113,3.7326798454072714,1.0853121783953066,1.0762653679532457,3.9905590990647326,1.8199347422741194,0.8808,2.905246920669426,3.7180893863363464,0.31733666580180264,0.3189030204966486,-0.974271314147072,-1.6089446457506773,0.9,-1.2916079799488747,1.010317824047161,0.19792089816312458,0.1993319270462915,0.940551111841647,0.5447093155153977,0.7196,0.7426302136785223,0.5799943183361109,0.3326686064207627,0.3433576470092815,-0.3124985556042952,-0.9778357684458205,0.9904,-0.6451671620250579,0.6095570193771227,0.6003225490214512,0.6565427912277826,-1.3033797986821283,-2.5040248967250305,0.9992,-1.9037023477035795,1.9706072812094475,9.0,5.0,POINT (9 5),5.171659671146029,2.293700019668513,4.803401564731653,2.63277720794104
260,2.213015679896272,2.802902001598512,0.640365732055171,1.8199085978119418,-0.2895293718840725,-1.3560955385568936,0.867808447423831,1.124115431194681,1.3474040775669298,1.9298998302332282,10.0,5.0,1.4389798257387585,1.5081267222378518,3.653640904583736,0.7756812531062192,1.0,2.2146610788449776,2.213015679896272,1.0853121783953066,1.0762653679532457,3.2075289739810353,1.0369046171904222,0.8808,2.1222167955857287,2.802902001598512,0.31733666580180264,0.3189030204966486,0.6994088237485986,0.0647354921449933,0.9,0.38207215794679594,0.640365732055171,0.19792089816312458,0.1993319270462915,2.2255776331746997,1.8297358368484504,0.7196,2.027656735011575,1.8199085978119418,0.3326686064207627,0.3433576470092815,-0.06898802716645769,-0.734325240007983,0.9904,-0.40165663358722037,0.2895293718840725,0.6003225490214512,0.6565427912277826,-0.6142093785994489,-1.8148544766423513,0.9992,-1.2145319276209001,1.3560955385568936,10.0,5.0,POINT (10 5),3.6519955056350306,0.7740358541575136,3.8882141799938186,1.7175898232032054
261,3.3054999441267716,3.6899864083094442,-0.8656533119117699,1.0843881412461553,-0.6033390813555917,-2.0993234650154684,1.3676147453406995,1.5248148366165992,-0.556308101933674,1.5621396019503355,11.0,5.0,1.4389798257387585,1.5081267222378518,4.742223324862557,1.86426367338504,1.0,3.3032434991237984,3.3054999441267716,1.0853121783953066,1.0762653679532457,4.149103464798047,1.9784791080074342,0.8808,3.063791286402741,3.6899864083094442,0.31733666580180264,0.3189030204966486,-0.7883457665202571,-1.4230190981238624,0.9,-1.1056824323220598,0.8656533119117699,0.19792089816312458,0.1993319270462915,1.4571760112211416,1.0613342148948923,0.7196,1.259255113058017,1.0843881412461553,0.33200666979182436,0.3433576470092815,-0.3770913464022724,-1.0411046859859212,0.9904,-0.7090980161940967,0.6033390813555917,0.6003225490214512,0.6565427912277826,-1.4400817622904531,-2.6407268603333556,0.9992,-2.0404043113119044,2.0993234650154684,11.0,5.0,POINT (11 5),4.74447976986553,1.8665201183880131,4.775298586704751,2.6046742299141377
262,-3.0596438705235296,-3.271777836936553,-0.8128016336921526,0.1631328366542523,0.8831584166357774,2.168115934490815,-1.6146496068862999,-1.3868502007493149,-0.6019388527887708,1.1015119496543821,12.0,5.0,1.4411911857413626,1.5081267222378518,-1.8160402927226524,-4.698422664205378,1.0,-3.257231478464015,3.0596438705235296,1.0853121783953066,1.0762653679532457,-2.8897938376591146,-5.060418194449728,0.8808,-3.975106016054421,3.271777836936553,0.31733666580180264,0.3189030204966486,-0.7707083095175264,-1.4053816411211317,0.9,-1.088044975319329,0.8128016336921526,0.19792089816312458,0.1993319270462915,0.5669251929246089,0.1710833965983597,0.7196,0.3690042947614843,0.1631328366542523,0.33200666979182436,0.3433576470092815,1.2422324720325477,0.5782191324488989,0.9904,0.9102258022407232,0.8831584166357774,0.6003225490214512,0.6565427912277826,2.781217711162014,1.5805726131191116,0.9992,2.180895162140563,2.168115934490815,12.0,5.0,POINT (12 5),-1.618452684782167,-4.500835056264892,-2.1864656585412465,-4.35709001533186
263,1.04062270953782,2.337313444730657,0.8575098989317205,0.8039529014517708,-0.21387243343047377,-1.159683638722964,0.2849751861269536,1.0248975284598405,-1.425707513875317,-1.4219219820531426,13.0,5.0,1.4421526707209553,1.5081267222378518,2.335049966888492,-0.5492553745534184,1.0,0.8928972961675369,1.04062270953782,1.0853121783953066,1.0762653679532457,2.69765501331537,0.5270306565247567,0.8808,1.6123428349200633,2.337313444730657,0.31733666580180264,0.3189030204966486,0.9172843573184898,0.2826110257148845,0.9,0.5999476915166871,0.8575098989317205,0.19792089816312458,0.1993319270462915,1.1510665409468435,0.7552247446205944,0.7196,0.9531456427837189,0.8039529014517708,0.33200666979182436,0.3433576470092815,0.11465449776134351,-0.5493588418223052,0.9904,-0.21735217203048085,0.21387243343047377,0.6003225490214512,0.6565427912277826,-0.4454900615205728,-1.6461351595634752,0.9992,-1.045812610542024,1.159683638722964,13.0,5.0,POINT (13 5),2.4827753802587753,-0.40152996118313533,3.4226256231259637,1.2520012663353506
264,1.1565860754110828,2.494442633757796,1.2642276326686313,1.822759523758752,-0.3215349720060531,-1.3651737859495174,0.33057707833968974,1.1245984305850478,-1.5618449503255576,1.9313252932066303,14.0,5.0,1.4421526707209553,1.5081267222378518,2.461886313313121,-0.42241902812878984,1.0,1.0197336425921655,1.1565860754110828,1.0853121783953066,1.0762653679532457,3.0191855056728167,0.8485611488822038,0.8808,1.9338733272775104,2.494442633757796,0.31733666580180264,0.3189030204966486,1.3040199582543008,0.6693466266506956,0.9,0.9866832924524982,1.2642276326686313,0.19792089816312458,0.1993319270462915,2.196818812364551,1.8009770160383018,0.7196,1.9988979142014265,1.822759523758752,0.33200666979182436,0.3433576470092815,0.028998363118719506,-0.6350149764649292,0.9904,-0.30300830667310485,0.3215349720060531,0.6003225490214512,0.6565427912277826,-0.5691184887690894,-1.7697635868119919,0.9992,-1.1694410377905406,1.3651737859495174,14.0,5.0,POINT (14 5),2.598738746132038,-0.2855665953098725,3.5797548121531024,1.4091304553624893
265,2.1758021641821546,-4.064898276606609,-0.9745705368344251,-1.3581813716074662,0.35960315691573075,1.3560872971315385,0.7777496440027516,-1.8583462498552135,-0.44784090853157776,0.3408548455235225,15.0,5.0,1.443279592786682,1.5081267222378518,3.445679860404755,0.5591206748313913,1.0,2.002400267618073,2.1758021641821546,1.0872022571314481,1.0762653679532457,-3.5913215264961984,-5.765726040759095,0.8808,-4.6785237836276465,4.064898276606609,0.31733666580180264,0.3189030204966486,-0.8978087955028464,-1.5324821271064517,0.9,-1.215145461304649,0.9745705368344251,0.19792089816312458,0.1993319270462915,-0.9530203393221732,-1.3488621356484225,0.7196,-1.1509412374852979,1.3581813716074662,0.33200666979182436,0.3433576470092815,0.6438532244602143,-0.020160115123434408,0.9904,0.31184655466838995,0.35960315691573075,0.6003225490214512,0.6565427912277826,1.995009675241116,0.7943645771982135,0.9992,1.3946871262196647,1.3560872971315385,15.0,5.0,POINT (15 5),3.6190817569688365,0.7325225713954726,-2.977696019475161,-5.152100533738057
266,3.658363648787927,-4.198276479638517,0.22023163932743506,1.1721510139089888,0.3123032790894537,1.1379065343368413,1.416728330419223,-1.9637983417478142,1.1812551187259457,1.60602103828175,16.0,5.0,1.4450916556185573,1.5081267222378518,5.111465981461453,2.221282670224339,1.0,3.6663743258428965,3.658363648787927,1.0872022571314481,1.0762653679532457,-3.9537691399635877,-6.128173654226484,0.8808,-5.040971397095036,4.198276479638517,0.31733666580180264,0.3189030204966486,0.29894231689187567,-0.3357310147117296,0.9,-0.01839434890992696,0.22023163932743506,0.19792089816312458,0.1993319270462915,1.5973698458404804,1.201528049514231,0.7196,1.3994489476773557,1.1721510139089888,0.32599826834265383,0.3433576470092815,0.531385985774898,-0.12061055091040965,0.9904,0.20538771743224418,0.3123032790894537,0.6003225490214512,0.6565427912277826,1.7560173309533202,0.5553722329104178,0.9992,1.155694781931869,1.1379065343368413,16.0,5.0,POINT (16 5),5.103455304406484,2.2132719931693696,-3.111074222507069,-5.285478736769965
267,0.7669922486638681,2.9445764688020644,-1.122370216367475,-1.4240374459599379,-0.5449119913935203,-1.8199367690063926,0.1399626322420211,1.42906214474788,0.2296993683520676,-0.3079268083472875,17.0,5.0,1.4450916556185573,1.5081267222378518,2.1421773080285966,-0.7480060032085183,1.0,0.6970856524100391,0.7669922486638681,1.0872022571314481,1.0762653679532457,3.485940164120177,1.3115356498572805,0.8808,2.3987379069887287,2.9445764688020644,0.31733666580180264,0.3189030204966486,-1.1028270576248222,-1.7375003892284275,0.9,-1.420163723426625,1.122370216367475,0.1992900352622291,0.1993319270462915,-1.0718599704639173,-1.4704400409883756,0.7196,-1.2711500057261464,1.4240374459599379,0.32599826834265383,0.3433576470092815,-0.24714892804940164,-0.8991454647347092,0.9904,-0.5731471963920555,0.5449119913935203,0.6003225490214512,0.6565427912277826,-1.2236801459079885,-2.424325243950891,0.9992,-1.8240026949294397,1.8199367690063926,17.0,5.0,POINT (17 5),2.2120839042824256,-0.6780994069546893,4.0317787259335125,1.8573742116706162
268,3.560566857122813,-1.120731374089949,1.8749269889569247,-0.7257495691291163,-0.025691090807160477,-0.3161505759675718,1.3322037232678672,-0.5348852837997802,1.7464418126996786,-0.6570707467626979,18.0,5.0,1.4450916556185573,1.5081267222378518,4.880361095443755,1.9901777842066402,1.0,3.4352694398251975,3.560566857122813,1.0872022571314481,1.0762653679532457,-0.7333847457563525,-2.907789260019249,0.8808,-1.8205870028878006,1.120731374089949,0.31733666580180264,0.3189030204966486,1.8998601623501854,1.2651868307465801,0.9,1.5825234965483828,1.8749269889569247,0.1992900352622291,0.1993319270462915,-0.3760371554605896,-0.7746172259850478,0.7196,-0.5753271907228187,0.7257495691291163,0.32599826834265383,0.3433576470092815,0.24063834784900767,-0.4113581888363,0.9904,-0.08535992049364617,0.025691090807160477,0.6003225490214512,0.6565427912277826,0.3265381293130538,-0.8741069687298486,0.9992,-0.2737844197083974,0.3161505759675718,18.0,5.0,POINT (18 5),5.00565851274137,2.1154752015042555,-0.033529116958500804,-2.207933631221397
269,1.1165105006401794,-1.190196752571121,-0.6741326761573285,1.653647016063559,0.2537118277808804,0.47119072642399173,0.27874349342886084,-0.5777625917483773,0.7078130685650605,-1.8467690393590361,19.0,5.0,1.4476206025001073,1.5081267222378518,2.5231365044922622,-0.3721047005079523,1.0,1.075515901992155,1.1165105006401794,1.0872022571314481,1.0762653679532457,-0.7158152606057422,-2.8902197748686387,0.8808,-1.8030175177371903,1.190196752571121,0.31733666580180264,0.3189030204966486,-0.6507371852866212,-1.2854105168902263,0.9,-0.9680738510884238,0.6741326761573285,0.1992900352622291,0.1993319270462915,2.0061583232779987,1.6075782527535405,0.7196,1.8068682880157696,1.653647016063559,0.32599826834265383,0.3433576470092815,0.49270157762865374,-0.15929495905665392,0.9904,0.1667033092859999,0.2537118277808804,0.6003225490214512,0.6565427912277826,1.0883046293180638,-0.11234046872483866,0.9992,0.48798208029661255,0.47119072642399173,19.0,5.0,POINT (19 5),2.5641311031402867,-0.33111010185992784,-0.10299449543967287,-2.2773990097025694
270,0.9384302972459491,-3.728553811906146,-0.693804002584082,0.27816328639051374,0.9228002763980826,2.2080318231750207,0.1981753802318016,-1.872256402256915,0.693778072300308,-1.1590271745225125,20.0,5.0,1.4476206025001073,1.5081267222378518,2.2606348562352796,-0.6346063487649352,1.0,0.8130142537351721,0.9384302972459491,1.0872022571314481,1.0762653679532457,-3.2299823105375163,-5.4043868248004125,0.8808,-4.317184567668964,3.728553811906146,0.31733666580180264,0.3189030204966486,-0.6631714952638859,-1.2978448268674911,0.9,-0.9805081610656885,0.693804002584082,0.1992900352622291,0.1993319270462915,0.631635195612269,0.23305512508781084,0.7196,0.43234516035003995,0.27816328639051374,0.32599826834265383,0.3433576470092815,1.1806546821603383,0.5286581454750305,0.9904,0.8546564138176844,0.9228002763980826,0.6003225490214512,0.6565427912277826,2.830456151225258,1.6298110531823555,0.9992,2.2301336022038067,2.2080318231750207,20.0,5.0,POINT (20 5),2.3860508997460563,-0.5091903052541582,-2.641351554774698,-4.815756069037594
