,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
10,2.0671944877539485,1.5810485455768677,1.5842939340088655,-1.0225578760509708,-0.4242573378914619,-1.2598965202601524,0.9311200205487937,0.6204057539454984,-1.661151994911266,0.5086665933017702,10.0,0.0,1.5032513151699338,1.6303939900247733,3.8033818844250473,0.7968792540851797,1.0,2.3001305692551135,2.0671944877539485,1.0473557015246753,1.0437573594303133,1.8532645791028892,-0.24144682394646133,0.7248,0.805908877578214,1.5810485455768677,0.3734571856451374,0.3830580049622335,1.643269799716737,0.8963554284264621,0.9136,1.2698126140715995,1.5842939340088655,0.19516971034340125,0.1974196227804577,-0.6309565105777497,-1.0212959312645522,0.7652,-0.826126220921151,1.0225578760509708,0.31925513655417204,0.35254131613988365,-0.14752844896401301,-0.786038722072357,0.9896,-0.46678358551818505,0.4242573378914619,0.6286077866157468,0.6850523095037623,-0.6488017902490718,-1.9060173634805655,0.9996,-1.2774095768648186,1.2598965202601524,10.0,0.0,POINT (10 0),3.5704458029238824,0.5639431725840147,2.628404247101543,0.5336928440521924
11,-2.475678273667665,-1.102767275205314,0.8080114201571006,1.7370005982612209,1.1419827370895408,1.80496322103231,-1.5694100813683494,-0.44420604158663,-1.4082412564422024,1.8884458304578655,11.0,0.0,1.5032513151699338,1.6303939900247733,-1.39282378495365,-4.399326415293517,1.0,-2.896075100123584,2.475678273667665,1.0473557015246753,1.0437573594303133,-0.5951169785330257,-2.6898283815823762,0.7248,-1.642472680057701,1.102767275205314,0.3734571856451374,0.3830580049622335,0.8575416726429681,0.11062730135269322,0.9136,0.48408448699783063,0.8080114201571006,0.19516971034340125,0.1974196227804577,2.0761199944426263,1.685780573755824,0.7652,1.8809502840992252,1.7370005982612209,0.31925513655417204,0.35254131613988365,1.2937515637894061,0.6552412906810621,0.9896,0.9744964272352341,1.1419827370895408,0.6286077866157468,0.6850523095037623,2.4243460345829506,1.1671304613514573,0.9996,1.795738247967204,1.80496322103231,11.0,0.0,POINT (11 0),-0.972426958497731,-3.9789295888375986,-0.05541157368063865,-2.150122976729989
12,-2.6427375864388503,1.6428551754163212,0.9905172031187117,-1.5442730838783123,0.974374536518534,0.8701096939135243,-1.6245913535529293,0.681329976756659,1.4716144941211762,0.24780898938809992,12.0,0.0,1.5032513151699338,1.6303939900247733,-1.5058673958387088,-4.512370026178576,1.0,-3.0091187110086426,2.6427375864388503,1.0594953408749785,1.0437573594303133,2.094373536813254,-0.024617144936703195,0.7248,1.0348781959382753,1.6428551754163212,0.3734571856451374,0.3830580049622335,1.0772972870696966,0.3303829157794219,0.9136,0.7038401014245593,0.9905172031187117,0.19516971034340125,0.1974196227804577,-1.1287531505065957,-1.5190925711933985,0.7652,-1.323922860849997,1.5442730838783123,0.31925513655417204,0.35254131613988365,1.264476193442178,0.6259659203338338,0.9896,0.9452210568880058,0.974374536518534,0.6286077866157468,0.6850523095037623,1.5986773567315553,0.34146178350006173,0.9996,0.9700695701158085,0.8701096939135243,12.0,0.0,POINT (12 0),-1.1394862712689164,-4.145988901608784,2.7023505162912995,0.5833598345413427
13,2.4970240089244395,0.5107504096336761,2.571724609001507,-0.5095218738918659,-0.5460816068544782,-1.2599914313391751,1.1327562927235486,0.22058950712791647,1.9356798870656071,0.7651845943813229,13.0,0.0,1.5032513151699338,1.6303939900247733,4.297174664571061,1.2906720342311933,1.0,2.793923349401127,2.4970240089244395,1.0594953408749785,1.0437573594303133,0.7680805697083097,-1.3509101120416473,0.7248,-0.2914147711666688,0.5107504096336761,0.3734571856451374,0.3830580049622335,2.4470222643729844,1.7001078930827094,0.9136,2.073565078727847,2.571724609001507,0.19516971034340125,0.1974196227804577,-0.1300015013458367,-0.5203409220326392,0.7652,-0.32517121168923796,0.5095218738918659,0.31925513655417204,0.35254131613988365,-0.22307924873349516,-0.8615895218418392,0.9896,-0.5423343852876672,0.5460816068544782,0.6286077866157468,0.6850523095037623,-0.6249718195357018,-1.8821873927671953,0.9996,-1.2535796061514486,1.2599914313391751,13.0,0.0,POINT (13 0),4.000275324094373,0.9937726937545057,1.5702457505086547,-0.5487449312413024
14,0.5231956032441222,1.4989364505559684,-0.043940427463765155,0.5135508990474132,-0.09991774539402531,-0.6868006513514743,0.07838957954568126,0.6554630093413651,-1.063574909785412,-1.2767209808509619,14.0,0.0,1.5037363428580575,1.6303939900247733,2.013125114519113,-0.9943475711970022,1.0,0.5093887716610552,0.5231956032441222,1.0594953408749785,1.0437573594303133,1.843885883750774,-0.2751047979991832,0.7248,0.7843905428757953,1.4989364505559684,0.3734571856451374,0.3830580049622335,0.00777889225780648,-0.7391354790324683,0.9136,-0.36567829338733093,0.043940427463765155,0.19516971034340125,0.1974196227804577,0.8766518413689408,0.4863124206821383,0.7652,0.6814821310255396,0.5135508990474132,0.3172977548612022,0.35254131613988365,0.21288038745829707,-0.42171512226410734,0.9896,-0.10441736740290515,0.09991774539402531,0.6291323262712003,0.6850523095037623,-0.1511097876139711,-1.4093744401563717,0.9996,-0.7802421138851714,0.6868006513514743,14.0,0.0,POINT (14 0),2.0269319461021795,-0.9805407396139353,2.558431791430947,0.4394411096809898
15,3.6110895784629484,0.2975611200102943,1.4685001505230255,-1.2798765028830803,-0.6384950419154798,-1.5900262550020772,1.6203873297135072,0.14001272515274188,-1.625925018785257,-0.3800072798857155,15.0,0.0,1.5038194725660743,1.6303939900247733,5.301217466330748,2.293578521198599,1.0,3.7973979937646734,3.6110895784629484,1.0594953408749785,1.0437573594303133,0.7247936827558636,-1.3941969989940934,0.7248,-0.3347016581191149,0.2975611200102943,0.3734571856451374,0.3830580049622335,1.5032710771935756,0.7563567059033007,0.9136,1.1298138915484381,1.4685001505230255,0.19516971034340125,0.1974196227804577,-0.8921821552870929,-1.2825215759738953,0.7652,-1.0873518656304941,1.2798765028830803,0.3172977548612022,0.35254131613988365,-0.3665195116488657,-1.00111502137127,0.9896,-0.6838172665100679,0.6384950419154798,0.6291323262712003,0.6850523095037623,-1.0165230056811843,-2.274787658223585,0.9996,-1.6456553319523846,1.5900262550020772,15.0,0.0,POINT (15 0),5.114909051029023,2.107270105896874,1.3570564608852729,-0.7619342208646842
16,-0.41553644978098625,-0.08120748554486522,1.2927556720411875,0.7936195157571355,0.3016595596107907,0.433229822827977,-0.40904650545881527,-0.02654136458703027,1.5709512049169456,1.4167552892058244,16.0,0.0,1.5038194725660743,1.6303939900247733,1.0294521923302549,-1.9781867528018937,1.0,-0.4743672802358193,0.41553644978098625,1.0594953408749785,1.0437573594303133,0.2639738539534814,-1.8550168277964758,0.7248,-0.7955214869214972,0.08120748554486522,0.3734571856451374,0.3830580049622335,1.3296427736479033,0.5827284023576285,0.9136,0.9561855880027659,1.2927556720411875,0.19516971034340125,0.1974196227804577,1.1409988557705866,0.750659435083784,0.7652,0.9458291454271852,0.7936195157571355,0.3172977548612022,0.35254131613988365,0.47312367846412173,-0.16147183125828266,0.9896,0.15582592360291955,0.3016595596107907,0.6291323262712003,0.6850523095037623,1.0915255018266536,-0.16673915071574702,0.9996,0.4623931755554533,0.433229822827977,16.0,0.0,POINT (16 0),1.0882830227850881,-1.9193559223470604,0.9782878553301133,-1.1407028264198438
17,-1.9111516310447174,3.8102606847044656,-1.0076087190999377,0.2328180947559602,-0.5395099969148226,-1.364425456888702,-0.9935254926692103,1.7663213190888811,0.409296099528051,1.136354578705236,17.0,0.0,1.5038194725660743,1.6303939900247733,-0.3135079377591967,-3.3211468828913455,1.0,-1.817327410325271,1.9111516310447174,1.0594953408749785,1.0437573594303133,4.047387534457373,1.9283968527074156,0.7248,2.987892193582394,3.8102606847044656,0.3734571856451374,0.3830580049622335,-0.9648270511339847,-1.7117414224242595,0.9136,-1.3382842367791221,1.0076087190999377,0.19516971034340125,0.1974196227804577,0.5950268888862824,0.20468746819947997,0.7652,0.3998571785428812,0.2328180947559602,0.3172977548612022,0.35254131613988365,-0.1323646873349988,-0.7669601970574031,0.9896,-0.449662442196201,0.5395099969148226,0.6291323262712003,0.6850523095037623,-0.8140155179410002,-2.072280170483401,0.9996,-1.4431478442122005,1.364425456888702,17.0,0.0,POINT (17 0),-0.4073321584786431,-3.4149711036107915,4.869756025579444,2.750765343829487
18,4.673173117642561,-1.0816715696551076,1.6880513109216986,-0.6362984064497206,0.2211811094391397,-0.5101897097663379,1.7381112441955375,-0.49324728337419677,-1.6920943611721277,-0.7017963281023953,18.0,0.0,1.5038194725660743,1.6303939900247733,5.981142313015344,2.973503367883195,1.0,4.477322840449269,4.673173117642561,1.0594953408749785,1.0437573594303133,-0.3930392826153275,-2.5120299643652846,0.7248,-1.452534623490306,1.0816715696551076,0.3734571856451374,0.3830580049622335,1.6965023973169149,0.94958802602664,0.9136,1.3230452116717775,1.6880513109216986,0.19516971034340125,0.1974196227804577,-0.2611064017146603,-0.6514458224014628,0.7652,-0.45627611205806157,0.6362984064497206,0.3172977548612022,0.35254131613988365,0.3812065421113076,-0.2533889676110968,0.9896,0.0639087872501054,0.2211811094391397,0.6291323262712003,0.6850523095037623,0.04999619799297883,-1.2082684545494218,0.9996,-0.5791361282782215,0.5101897097663379,18.0,0.0,POINT (18 0),6.176992590208635,3.1693536450764865,-0.022176228780129037,-2.141166910530086
19,-2.9851724541858746,-0.6759444941995733,-0.30142535265102866,1.825771409748774,0.86182914426539,1.9547901677862805,-1.670076889343616,-0.3066102580944672,0.934722773627445,1.9328312362016429,19.0,0.0,1.5086509301810542,1.6303939900247733,-1.8918826276454794,-4.909184488007588,1.0,-3.4005335578265337,2.9851724541858746,1.0594953408749785,1.0437573594303133,-0.1316889035139046,-2.2506795852638617,0.7248,-1.1911842443888832,0.6759444941995733,0.3734571856451374,0.3830580049622335,-0.25847829677439815,-1.005392668064673,0.9136,-0.6319354824195356,0.30142535265102866,0.19516971034340125,0.1974196227804577,2.154875030481594,1.7645356097947915,0.7652,1.9597053201381927,1.825771409748774,0.3172977548612022,0.35254131613988365,1.0284019130506796,0.39380640332827527,0.9896,0.7111041581894775,0.86182914426539,0.6291323262712003,0.6850523095037623,2.5602863178874924,1.3020216653450918,0.9996,1.931153991616292,1.9547901677862805,19.0,0.0,POINT (19 0),-1.4765215240048204,-4.493823384366928,0.3835508466754053,-1.7354398350745517
20,-0.206258767911353,-0.316318882581566,2.754278630811513,0.11503704842277972,0.26959882193212376,0.43813628926623255,-0.297989488242683,-0.1362868920628859,1.9822741099556151,-1.0774640555386448,20.0,0.0,1.5086509301810542,1.6303939900247733,1.2827925963999651,-1.7345092639621433,1.0,-0.2258583337810892,0.206258767911353,1.0594953408749785,1.0437573594303133,0.07006896828507703,-2.04892171346488,0.7248,-0.9894263725899015,0.316318882581566,0.3783394741123227,0.3830580049622335,2.6865685418926986,1.9298895936680531,0.9136,2.308229067780376,2.754278630811513,0.19516971034340125,0.1974196227804577,0.46326935163661553,0.07292993094981304,0.7652,0.2680996412932143,0.11503704842277972,0.3172977548612022,0.35254131613988365,0.5480998023054001,-0.0864957074170043,0.9896,0.2308020474441979,0.26959882193212376,0.6291323262712003,0.6850523095037623,1.0791620366290995,-0.17910261591330107,0.9996,0.45002971035789924,0.43813628926623255,20.0,0.0,POINT (20 0),1.3023921622697012,-1.7149096980924072,0.7431764582934126,-1.3758142234565445
21,3.060411064400296,3.0047170403344428,-1.139745317237626,0.5042066767128939,-0.50527434108941,-2.3962720786501066,0.9949042220312423,1.4806186613387515,0.1881135267629328,-1.2720488696837031,21.0,0.0,1.5120236387926949,1.6303939900247733,4.250418697101541,1.226371419516151,1.0,2.738395058308846,3.060411064400296,1.0594953408749785,1.0437573594303133,3.6346017072725956,1.5156110255226385,0.7248,2.575106366397617,3.0047170403344428,0.3783394741123227,0.3830580049622335,-1.035040523478754,-1.7917194717033995,0.9136,-1.4133799975910768,1.139745317237626,0.19516971034340125,0.1974196227804577,0.9004395320551993,0.5101001113683968,0.7652,0.7052698217117981,0.5042066767128939,0.3172977548612022,0.35254131613988365,-0.18660257601836122,-0.8211980857407657,0.9896,-0.5039003308795634,0.50527434108941,0.6291323262712003,0.6850523095037623,-1.7524032884851921,-3.0106679410275925,0.9996,-2.3815356147563924,2.3962720786501066,21.0,0.0,POINT (21 0),4.572434703192991,1.5483874256076011,4.064212381209421,1.9452216994594642
22,-1.9805050138328673,1.690274310622105,-1.0015291913894995,1.915640759578376,-0.38110866871702787,-0.4931111064884435,-0.9983438200695298,0.84793442304436,0.41665672297385914,-1.9777659111164443,22.0,0.0,1.5120236387926949,1.6303939900247733,-0.4538353836392133,-3.477882661224603,1.0,-1.9658590224319081,1.9805050138328673,1.0615992770785452,1.0437573594303133,1.9841399315601955,-0.13905862259689483,0.7248,0.9225406544816503,1.690274310622105,0.3783394741123227,0.3830580049622335,-0.8986794249022871,-1.6553583731269326,0.9136,-1.2770188990146099,1.0015291913894995,0.19516971034340125,0.1974196227804577,2.26409585558418,1.8737564348973774,0.7652,2.068926145240779,1.915640759578376,0.3172977548612022,0.35254131613988365,0.06338567425459052,-0.5712098354678139,0.9896,-0.2539120806066117,0.38110866871702787,0.6291323262712003,0.6850523095037623,0.16193449459209636,-1.0963301579503042,0.9996,-0.46719783167910395,0.4931111064884435,22.0,0.0,POINT (22 0),-0.4684813750401724,-3.492528652625562,2.75187358770065,0.6286750335435598
23,0.12443578443733094,-3.627587018112308,-0.08842680242276638,-1.0033859477347389,0.9639715859035345,2.2562041160889814,-0.13633109597796134,-1.7725476199905135,-1.0424515402482974,0.5182525574598866,23.0,0.0,1.5120236387926949,1.6303939900247733,1.591285534131989,-1.4327617434534008,1.0,0.07926189533929412,0.12443578443733094,1.0615992770785452,1.0437573594303133,-3.1776129882397495,-5.30081154239684,0.7248,-4.239212265318295,3.627587018112308,0.3783394741123227,0.3830580049622335,-0.023511406443243343,-0.7801903546678888,0.9136,-0.40185088055556606,0.08842680242276638,0.19516971034340125,0.1974196227804577,-0.612808778830232,-1.0031481995170344,0.7652,-0.8079784891736332,1.0033859477347389,0.3172977548612022,0.35254131613988365,1.0384110656802954,0.4038155559578909,0.9896,0.7211133108190931,0.9639715859035345,0.6291323262712003,0.6850523095037623,3.0046681906110626,1.7464035380686618,0.9996,2.375535864339862,2.2562041160889814,23.0,0.0,POINT (23 0),1.6364594232300258,-1.387587854355364,-2.565987741033763,-4.689186295190853
24,-2.489989021939031,-1.5597945898304804,1.0419832617274052,-1.5092537829704251,0.3324920244195829,1.7708619574811397,-1.2087074521474892,-0.7534761607446425,-1.4889980785468526,0.2653186398420435,24.0,0.0,1.5190665249278683,1.6303939900247733,-1.045034385763394,-4.0831674356191305,1.0,-2.5641009106912622,2.489989021939031,1.0615992770785452,1.0437573594303133,-1.3828871331482246,-3.506085687305315,0.7248,-2.44448641022677,1.5597945898304804,0.3783394741123227,0.3830580049622335,1.1382796753886912,0.3816007271640458,0.9136,0.7599402012763685,1.0419832617274052,0.19522701038295648,0.1974196227804577,-1.0965962001106104,-1.4870502208765235,0.7652,-1.291823210493567,1.5092537829704251,0.3172977548612022,0.35254131613988365,0.6058151434463717,-0.028780366276032754,0.9896,0.28851738858516945,0.3324920244195829,0.6291323262712003,0.6850523095037623,2.4862458056988253,1.2279811531564249,0.9996,1.8571134794276252,1.7708619574811397,24.0,0.0,POINT (24 0),-0.9709224970111627,-4.009055546866899,-0.4981953127519352,-2.6213938669090258
