,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
10,2.2722087134238445,1.5810485455768644,1.584293934008864,-1.0225578760509728,-0.2948835003566176,-1.1044227127057296,0.9311200205487937,0.6204057539454984,-1.661151994911266,0.5086665933017702,10.0,0.0,1.5451430239671655,1.630586502367249,3.7255695170430196,0.6352834691086886,1.0,2.180426493075854,2.2722087134238445,1.1265950399545748,1.1255430614924884,2.056620052915938,-0.1965700269932118,0.8816,0.930025012961363,1.5810485455768644,0.30443590649884417,0.31116404439404555,1.6578550933032883,1.0489832803055998,0.87,1.353419186804444,1.584293934008864,0.20528732992008547,0.20758096605719253,-0.5840713727945156,-0.9946460326346865,0.8128,-0.7893587027146011,1.0225578760509728,0.3441157894637612,0.3723688782029174,0.11722817071015504,-0.5710034082173674,0.9948,-0.22688761875360616,0.2948835003566176,0.6004620461759929,0.659371902737648,-0.4670188977988947,-1.6679429901508804,0.9992,-1.0674809439748876,1.1044227127057296,10.0,0.0,POINT (10 0),3.81735173739101,0.7270656894566789,2.7076435855314394,0.4544535056222896
11,-2.614879324146543,-1.1027672752053153,0.8080114201570979,1.737000598261218,0.9093748851953869,1.7708055393806132,-1.5694100813683494,-0.44420604158663,-1.4082412564422024,1.8884458304578655,11.0,0.0,1.5477137007276012,1.630586502367249,-1.240455748932991,-4.335883150388193,1.0,-2.788169449660592,2.614879324146543,1.1265950399545748,1.1255430614924884,-0.6200606778035127,-2.873250757712662,0.8816,-1.7466557177580875,1.1027672752053153,0.30443590649884417,0.31116404439404555,0.8851704589777387,0.27629864598005033,0.87,0.5807345524788945,0.8080114201570979,0.20528732992008547,0.20758096605719253,2.1005110734125876,1.6899364135724166,0.8128,1.895223743492502,1.737000598261218,0.3441157894637612,0.3723688782029174,1.1592032352888517,0.4709716563613292,0.9948,0.8150874458250904,0.9093748851953869,0.6004620461759929,0.659371902737648,2.2504963141998733,1.0495722218478878,0.9992,1.6500342680238806,1.7708055393806132,11.0,0.0,POINT (11 0),-1.067165623418942,-4.162593024874145,0.023827764749259517,-2.2293623151598903
12,-2.8818879162452222,1.6428551754163194,0.9905172031187102,-1.5442730838783139,0.6569734932347848,0.8565014055332614,-1.6245913535529293,0.681329976756659,1.4716144941211762,0.24780898938809992,12.0,0.0,1.5500090516036193,1.630586502367249,-1.3893818693331257,-4.489399972540364,1.0,-2.939390920936745,2.8818879162452222,1.1265950399545748,1.1255430614924884,1.9603799101208708,-0.2928101697882789,0.8816,0.8337848701662959,1.6428551754163194,0.30443590649884417,0.31116404439404555,1.1396449234482027,0.5307731104505142,0.87,0.8352090169493585,0.9905172031187102,0.20528732992008547,0.20758096605719253,-1.1185392903295102,-1.529113950169681,0.8128,-1.3238266202495956,1.5442730838783139,0.3441157894637612,0.3723688782029174,1.0107964045588735,0.32256482563135125,0.9948,0.6666806150951124,0.6569734932347848,0.6004620461759929,0.659371902737648,1.3593024948561059,0.15837840250412005,0.9992,0.7588404486801129,0.8565014055332614,12.0,0.0,POINT (12 0),-1.3318788646416029,-4.431896967848841,2.7694502153708944,0.5162601354617447
13,2.738905870971614,0.5107504096336752,2.5717246090015062,-0.509521873891867,-0.3737279083599945,-1.1071099344079007,1.1327562927235486,0.22058950712791647,1.9356798870656071,0.7651845943813229,13.0,0.0,1.5633955640504342,1.630586502367249,4.297857701195051,1.1710665730941825,1.0,2.7344621371446167,2.738905870971614,1.1265950399545748,1.1255430614924884,0.9433690631688134,-1.3098210167403361,0.8816,-0.1832259767857614,0.5107504096336752,0.30443590649884417,0.31116404439404555,2.555269644826415,1.9463978318287265,0.87,2.2508337383275707,2.5717246090015062,0.20528732992008547,0.20758096605719253,-0.09715803927152916,-0.5077326991117002,0.8128,-0.30244536919161463,0.509521873891867,0.3441157894637612,0.3723688782029174,-0.007914738104989105,-0.6961463170325115,0.9948,-0.3520305275687503,0.3737279083599945,0.6004620461759929,0.659371902737648,-0.4808615056020198,-1.6817855979540055,0.9992,-1.0813235517780126,1.1071099344079007,13.0,0.0,POINT (13 0),4.3023014350220485,1.1755103069211796,1.63734544958825,-0.6158446303208995
14,0.6049349246953787,1.4989364505559684,-0.04394042746376618,0.5135508990474126,-0.11227507130484123,-0.6699679171149365,0.07838957954568126,0.6554630093413651,-1.063574909785412,-1.2767209808509619,14.0,0.0,1.567972229572201,1.630586502367249,2.118049238487031,-1.017895220657371,1.0,0.5500770089148299,0.6049349246953787,1.1265950399545748,1.1255430614924884,1.8951151638640256,-0.358074916045124,0.8816,0.7685201239094508,1.4989364505559684,0.30443590649884417,0.31116404439404555,-0.047259471460641134,-0.6561312844583295,0.87,-0.3516953779594853,0.04394042746376618,0.20746629938919214,0.20758096605719253,0.8850036996132268,0.4700711008348425,0.8128,0.6775374002240346,0.5135508990474126,0.3441157894637612,0.3723688782029174,0.24823384442565605,-0.43999773450186636,0.9948,-0.09588194503810515,0.11227507130484123,0.6004620461759929,0.659371902737648,-0.06622526037817655,-1.2671493527301623,0.9992,-0.6666873065541694,0.6699679171149365,14.0,0.0,POINT (14 0),2.1729071542675795,-0.9630373048768223,2.625531490510543,0.3723414106013936
15,3.6081162625764933,0.2975611200102921,1.4685001505230229,-1.2798765028830839,-0.6308160513046679,-1.6210209289039823,1.6203873297135072,0.14001272515274188,-1.625925018785257,-0.3800072798857155,15.0,0.0,1.577233493887455,1.630586502367249,5.325435415045929,2.1709684272710184,1.0,3.7482019211584734,3.6081162625764933,1.1265950399545748,1.1255430614924884,0.781547298563745,-1.4716427813454045,0.8816,-0.3450477413908297,0.2975611200102921,0.30443590649884417,0.31116404439404555,1.4804719487268405,0.8716001357291521,0.87,1.1760360422279963,1.4685001505230229,0.20746629938919214,0.20758096605719253,-0.8582225064003469,-1.273155105178731,0.8128,-1.065688805789539,1.2798765028830839,0.3441157894637612,0.3723688782029174,-0.23366943945642182,-0.9219010183839442,0.9948,-0.577785228920183,0.6308160513046679,0.6004620461759929,0.659371902737648,-0.9650259164251624,-2.1659500087771484,0.9992,-1.5654879626011553,1.6210209289039823,15.0,0.0,POINT (15 0),5.185349756463948,2.0308827686890383,1.4241561599648669,-0.8290339199442827
16,-0.45978704417088256,-0.08120748554486451,1.2927556720411872,0.7936195157571361,0.20482807021147875,0.3683888526276264,-0.40904650545881527,-0.02654136458703027,1.5709512049169456,1.4167552892058244,16.0,0.0,1.5786960076102008,1.630586502367249,1.193016624391468,-1.9643753908289336,1.0,-0.38567938321873274,0.45978704417088256,1.1265950399545748,1.1255430614924884,0.2676741230864146,-1.985515956822735,0.8816,-0.8589209168681602,0.08120748554486451,0.30443590649884417,0.31116404439404555,1.4088970723630456,0.8000252593653572,0.87,1.1044611658642014,1.2927556720411872,0.20746629938919214,0.20758096605719253,1.1424788106767285,0.7275462118983443,0.8128,0.9350125112875365,0.7936195157571361,0.3441157894637612,0.3723688782029174,0.43403505277765697,-0.25419652614986543,0.9948,0.08991926331389574,0.20482807021147875,0.6004620461759929,0.659371902737648,0.9446597990096046,-0.25626429334238116,0.9992,0.3441977528336117,0.3683888526276264,16.0,0.0,POINT (16 0),1.1189089634393183,-2.0384830517810832,1.0453875544097102,-1.2078025254994393
17,-1.7903882475030335,3.810260684704464,-1.0076087190999379,0.23281809475596013,-0.38977681087733973,-1.1515578422371893,-0.9935254926692103,1.7663213190888811,0.409296099528051,1.136354578705236,17.0,0.0,1.5786960076102008,1.630586502367249,-0.05588805792825524,-3.213280073148657,1.0,-1.634584065538456,1.7903882475030335,1.1265950399545748,1.1255430614924884,4.163012905499742,1.9098228255905925,0.8816,3.0364178655451672,3.810260684704464,0.30443590649884417,0.31116404439404555,-0.9743877506423038,-1.5832595636399922,0.87,-1.278823657141148,1.0076087190999379,0.20746629938919214,0.20758096605719253,0.6334574845004057,0.2185248857220214,0.8128,0.42599118511121353,0.23281809475596013,0.3441157894637612,0.3723688782029174,0.055915094377781915,-0.6323164845497404,0.9948,-0.2882006950859793,0.38977681087733973,0.6004620461759929,0.659371902737648,-0.675631788406929,-1.8765558807589147,0.9992,-1.2760938345829218,1.1515578422371893,17.0,0.0,POINT (17 0),-0.2116922398928327,-3.3690842551132345,4.936855724659039,2.6836656447498894
18,4.276303709973669,-1.081671569655112,1.6880513109216946,-0.6362984064497234,-0.13735425821915442,-0.9168293137427965,1.7381112441955375,-0.49324728337419677,-1.6920943611721277,-0.7017963281023953,18.0,0.0,1.5786960076102008,1.630586502367249,5.8362737644341145,2.6788817492137134,1.0,4.257577756823914,4.276303709973669,1.1265950399545748,1.1255430614924884,-0.4968312852451535,-2.750021365154303,0.8816,-1.6234263251997283,1.081671569655112,0.30443590649884417,0.31116404439404555,1.6685715848579221,1.0596997718602337,0.87,1.364135678359078,1.6880513109216946,0.20746629938919214,0.20758096605719253,-0.25625408308331693,-0.6711866818617012,0.8128,-0.4637203824725091,0.6362984064497234,0.3441157894637612,0.3723688782029174,0.18038189323306145,-0.507849685694461,0.9948,-0.16373389623069975,0.13735425821915442,0.6004620461759929,0.659371902737648,-0.2555390698974025,-1.4564631622493882,0.9992,-0.8560011160733954,0.9168293137427965,18.0,0.0,POINT (18 0),5.854999717583869,2.697607702363468,0.04492347029946275,-2.208266609609687
19,-3.1602910561833215,-0.6759444941995739,-0.30142535265103015,1.8257714097487732,0.6502561124091717,1.8984425725128908,-1.670076889343616,-0.3066102580944672,0.934722773627445,1.9328312362016429,19.0,0.0,1.5795205030394515,1.630586502367249,-1.7138277913233368,-4.87286879740224,1.0,-3.2933482943627883,3.1602910561833215,1.1265950399545748,1.1255430614924884,-0.12776578482216716,-2.380955864731317,0.8816,-1.254360824776742,0.6759444941995739,0.30443590649884417,0.31116404439404555,-0.19550659007043986,-0.8043784030681282,0.87,-0.499942496569284,0.30142535265103015,0.208612966069196,0.20758096605719253,2.1679921919609453,1.7507662598225533,0.8128,1.9593792258917493,1.8257714097487732,0.3441157894637612,0.3723688782029174,0.8759769641821381,0.1877453852546157,0.9948,0.5318611747183769,0.6502561124091717,0.6004620461759929,0.659371902737648,2.3466225442828588,1.1456984519308728,0.9992,1.7461604981068657,1.8984425725128908,19.0,0.0,POINT (19 0),-1.58077055314387,-4.7398115592227725,0.45065054575500085,-1.8025395341541488
20,-0.24081686069086705,-0.31631888258156715,2.754278630811511,0.1150370484227771,0.12791253703454783,0.365749401438185,-0.297989488242683,-0.1362868920628859,1.9822741099556151,-1.0774640555386448,20.0,0.0,1.5810710421286571,1.630586502367249,1.3564066737337686,-1.8057354105235457,1.0,-0.22466436839488857,0.24081686069086705,1.1265950399545748,1.1255430614924884,0.12833154668996893,-2.1248585332191805,0.8816,-0.9982634932646058,0.31631888258156715,0.30443590649884417,0.31116404439404555,2.75405916917684,2.1451873561791515,0.87,2.4496232626779957,2.754278630811511,0.208612966069196,0.20758096605719253,0.4509946926456111,0.03376876050721914,0.8128,0.24238172657641513,0.1150370484227771,0.3441157894637612,0.3723688782029174,0.4036570835109386,-0.2845744954165838,0.9948,0.059541294047177395,0.12791253703454783,0.6004620461759929,0.659371902737648,0.9343424927848494,-0.2665815995671363,0.9992,0.3338804466088566,0.365749401438185,20.0,0.0,POINT (20 0),1.34025418143779,-1.8218879028195243,0.8102761573730076,-1.442913922536142
21,2.6421258633048477,3.0047170403344428,-1.1397453172376268,0.5042066767128933,-0.8033894194964067,-2.70484163067603,0.9949042220312423,1.4806186613387515,0.1881135267629328,-1.2720488696837031,21.0,0.0,1.5810710421286571,1.630586502367249,4.32067874904954,1.158536664792226,1.0,2.739607706920883,2.6421258633048477,1.1265950399545748,1.1255430614924884,3.3785097587409827,1.1253196788318331,0.8816,2.251914718786408,3.0047170403344428,0.3059717034130556,0.31116404439404555,-1.077610732284485,-1.6895541391105962,0.87,-1.3835824356975406,1.1397453172376268,0.208612966069196,0.20758096605719253,0.8794149676998227,0.46218903556143076,0.8128,0.6708020016306268,0.5042066767128933,0.3444405213998922,0.3723688782029174,-0.42177075125482694,-1.1106517940546112,0.9948,-0.7662112726547191,0.8033894194964067,0.6004620461759929,0.659371902737648,-2.003630776040863,-3.204554868392849,0.9992,-2.604092822216856,2.70484163067603,21.0,0.0,POINT (21 0),4.223196905433505,1.0610548211761905,4.1313120802890175,1.878122000379868
22,-1.8229324724229385,1.690274310622105,-1.0015291913894993,1.915640759578375,-0.20522503849898519,-0.1322542855614623,-0.9983438200695298,0.84793442304436,0.41665672297385914,-1.9777659111164443,22.0,0.0,1.5814542237218818,1.630586502367249,-0.27490415353246056,-3.4378126009762244,1.0,-1.8563583772543424,1.8229324724229385,1.1265950399545748,1.1255430614924884,2.1905574268376373,-0.062632653071512,0.8816,1.0639623868830628,1.690274310622105,0.3059717034130556,0.31116404439404555,-0.8992778989188113,-1.5112213057449224,0.87,-1.2052496023318668,1.0015291913894993,0.208612966069196,0.20758096605719253,2.335705177425056,1.9184792452866641,0.8128,2.12709221135586,1.915640759578375,0.3444405213998922,0.3723688782029174,0.1293272792113092,-0.5595537635884751,0.9948,-0.21511324218858296,0.20522503849898519,0.6004620461759929,0.659371902737648,0.34440230895035756,-0.8565217834016281,0.9992,-0.2560597372256353,0.1322542855614623,22.0,0.0,POINT (22 0),-0.24147824870105672,-3.4043866961448206,2.8168693505766798,0.5636792706675302
23,0.1260671592890344,-3.6275870181123113,-0.08842680242276725,-1.0033859477347393,0.9283182874198257,2.318243014982773,-0.13633109597796134,-1.7725476199905135,-1.0424515402482974,0.5182525574598866,23.0,0.0,1.584718983341583,1.630586502367249,1.5833722969127866,-1.5860656697703792,1.0,-0.0013466864287963352,0.1260671592890344,1.1265950399545748,1.1255430614924884,-3.054604597734029,-5.307794677643178,0.8816,-4.181199637688604,3.6275870181123113,0.3059717034130556,0.31116404439404555,-0.04460092840485558,-0.6565443352309668,0.87,-0.35057263181791115,0.08842680242276725,0.208612966069196,0.20758096605719253,-0.5899030424835503,-1.0071289746219423,0.8128,-0.7985160085527463,1.0033859477347393,0.3444405213998922,0.3723688782029174,1.0646426998045344,0.37576165700475,0.9948,0.7202021784046422,0.9283182874198257,0.6004620461759929,0.659371902737648,2.9967955365061867,1.7958714441542012,0.9992,2.396333490330194,2.318243014982773,23.0,0.0,POINT (23 0),1.7107861426306172,-1.4586518240525486,-2.5009919781577366,-4.7541820580668865
24,-2.370086487066151,-1.5597945898304806,1.0419832617274045,-1.5092537829704256,0.5196653696392874,1.9524492097499024,-1.2087074521474892,-0.7534761607446425,-1.4889980785468526,0.2653186398420435,24.0,0.0,1.5851622170924817,1.630586502367249,-0.8909959081090428,-4.061320342294007,1.0,-2.4761581252015246,2.370086487066151,1.1265950399545748,1.1255430614924884,-1.2072376798971876,-3.460427759806337,0.8816,-2.3338327198517623,1.5597945898304806,0.3059717034130556,0.31116404439404555,1.1483121666146388,0.5363687597885276,0.87,0.8423404632015832,1.0419832617274045,0.208612966069196,0.20758096605719253,-1.06122952276118,-1.478455454899572,0.8128,-1.269842488830376,1.5092537829704256,0.3444405213998922,0.3723688782029174,0.6807755534984683,-0.008105489301315993,0.9948,0.3363350320985762,0.5196653696392874,0.6004620461759929,0.659371902737648,2.592039254682967,1.3911151623309814,0.9992,1.9915772085069743,1.9524492097499024,24.0,0.0,POINT (24 0),-0.7849242699736694,-3.955248704158633,-0.4331995498759058,-2.6863896297850554
