,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
310,-2.5381148867908787,-1.958226395878433,2.6016643706750875,0.7410633757424668,2.707937730131801,3.768051955143448,-1.6496598530070266,-1.216382307202998,1.943398154487109,-1.3904772191984889,10.0,6.0,2.314201409623569,2.31644929894697,0.5312180769614818,-4.097184742285656,0.9984,-1.7829833326620872,2.5381148867908787,1.6578631637344836,1.6376237239423792,-1.0088023629824385,-4.324528690451405,0.912,-2.666665526716922,1.958226395878433,0.35785959497119446,0.3686484382769917,2.454204417738,1.738485227795611,0.9128,2.0963448227668056,2.6016643706750875,0.19586393451595718,0.1969801748035183,1.0968536170952867,0.7051257480633724,0.7384,0.9009896825793295,0.7410633757424668,0.6951707655503212,0.6363429515021056,3.310874293579559,1.9205327624789164,0.9268,2.6157035280292376,2.707937730131801,0.7290586829824852,0.7295848888660917,4.1940833309655865,2.7359659650006165,0.9,3.4650246479831015,3.768051955143448,10.0,6.0,POINT (10 6),-0.2239134771673097,-4.852316296414448,-0.30036323214394933,-3.6160895596129166
311,-1.9847769981600947,0.7574601964332113,1.0210984701046237,-0.8765388767747543,-1.5574078405633631,-1.5948172988709945,-0.7853773267927648,0.6783509825980878,-1.4819684498306427,-0.5816760929398788,11.0,6.0,2.314201409623569,2.31644929894697,0.5392857525676322,-4.089117066679506,0.9984,-1.7749156570559368,1.9847769981600947,1.6578631637344836,1.6376237239423792,1.9041445100876813,-1.411581817381286,0.912,0.24628134635319762,0.7574601964332113,0.35785959497119446,0.3686484382769917,1.0871763484943462,0.37145715855195727,0.9128,0.7293167535231517,1.0210984701046237,0.19586393451595718,0.1969801748035183,-0.5304389555880048,-0.9221668246199192,0.7384,-0.726302890103962,0.8765388767747543,0.6951707655503212,0.6363429515021056,-0.5585758773977108,-1.9489174084983532,0.9268,-1.253746642948032,1.5574078405633631,0.7290586829824852,0.7295848888660917,-1.0871146904286482,-2.5452320563936186,0.9,-1.8161733734111334,1.5948172988709945,11.0,6.0,POINT (11 6),0.32942441146347434,-4.298978407783664,2.4153233601676947,-0.9004029673012723
312,-0.820614359196093,0.7729429199773272,-0.26649475187732835,1.050488806325509,0.030630037150490078,0.2529548722001693,-0.497492605979565,0.35088815621805125,-0.9532246662311485,1.5451899344900104,12.0,6.0,2.314201409623569,2.31644929894697,1.846125672660624,-2.7822771465865137,0.9984,-0.46807573696294485,0.820614359196093,1.6578631637344836,1.6376237239423792,1.7838751780312898,-1.5318511494376774,0.912,0.12601201429680614,0.7729429199773272,0.35785959497119446,0.3686484382769917,-0.26130509135144486,-0.9770242812938338,0.9128,-0.6191646863226393,0.26649475187732835,0.19586393451595718,0.1969801748035183,1.4728836674872707,1.0811557984553564,0.7384,1.2770197329713135,1.050488806325509,0.6951707655503212,0.6363429515021056,1.0329025647782375,-0.35743896632240485,0.9268,0.33773179922791635,0.030630037150490078,0.7290586829824852,0.7295848888660917,0.6747812090091195,-0.7833361569558509,0.9,-0.054277473973365735,0.2529548722001693,12.0,6.0,POINT (12 6),1.493587050427476,-3.134815768819662,2.430806083711811,-0.8849202437571564
313,2.877777960583872,-2.3407008550471247,2.6072731213881304,-0.06318782439968934,-2.0418658326838774,-1.465136228882939,1.904754612081398,-0.9822513491600149,1.9448406458054461,0.9883516191274109,13.0,6.0,2.314201409623569,2.31644929894697,6.324251268058598,1.6958484488114594,0.9984,4.010049858435028,2.877777960583872,1.6578631637344836,1.6376237239423792,-2.4464284859562664,-5.762154813425234,0.912,-4.10429164969075,2.3407008550471247,0.35785959497119446,0.3686484382769917,2.5623605077416585,1.8466413177992695,0.9128,2.204500912770464,2.6072731213881304,0.19586393451595718,0.1969801748035183,0.33326353618010557,-0.0584643328518088,0.7384,0.13739960166414839,0.06318782439968934,0.6951707655503212,0.6363429515021056,-0.5287219634770755,-1.9190634945777179,0.9268,-1.2238927290273967,2.0418658326838774,0.7290586829824852,0.7295848888660917,-0.5243830545177599,-1.9825004204827303,0.9,-1.2534417375002451,1.465136228882939,13.0,6.0,POINT (13 6),5.1919793702074415,0.563576550960303,-0.682837691312641,-3.9985640187816083
314,3.1869305027986714,1.9333653143163974,-1.0334252574141811,-0.7648005858346898,-0.1525064910050053,-0.9314891487517669,1.2867773183351523,0.6772564403274428,-0.3764395818383477,-0.6375452384099103,14.0,6.0,2.314201409623569,2.31644929894697,5.494317221492878,0.8659144022457403,0.9984,3.1801158118693094,3.1869305027986714,1.6483105640946447,1.6376237239423792,2.9612112130839914,-0.33540991510529805,0.912,1.3129006489893467,1.9333653143163974,0.35769426269180604,0.3686484382769917,-0.9981135834598689,-1.713502108843481,0.9128,-1.355807846151675,1.0334252574141811,0.19586393451595718,0.1969801748035183,-0.4008134795364121,-0.7925413485683265,0.7384,-0.5966774140523693,0.7648005858346898,0.6951707655503212,0.6363429515021056,0.7981415992996581,-0.5921999318009843,0.9268,0.10297083374933685,0.1525064910050053,0.7290586829824852,0.7295848888660917,-0.10264271601556241,-1.5607600819805327,0.9,-0.8317013989980476,0.9314891487517669,14.0,6.0,POINT (14 6),5.50113191242224,0.8727290931751024,3.5816758784110423,0.28505475022175264
315,-4.223606794455414,1.3024342565812852,-1.1481950071356246,1.2033779362652814,-0.8551948931477595,-0.08455576869198972,-1.4702675358490112,0.43367102385083767,-0.16412497997924858,-1.6216344994598968,15.0,6.0,2.314201409623569,2.31644929894697,-0.415996524146776,-5.0443993433939145,0.9984,-2.730197933770345,4.223606794455414,1.6483105640946447,1.6376237239423792,1.4070358425243428,-1.8895852856649467,0.912,-0.241274721570302,1.3024342565812852,0.35769426269180604,0.3686484382769917,-1.1240686254620436,-1.8394571508456556,0.9128,-1.4817628881538496,1.1481950071356246,0.19586393451595718,0.1969801748035183,1.5658034087105948,1.1740755396786804,0.7384,1.3699394741946376,1.2033779362652814,0.6951707655503212,0.6363429515021056,0.30460955269513207,-1.0857319784055104,0.9268,-0.39056121285518913,0.8551948931477595,0.7290586829824852,0.7295848888660917,0.20534521599689137,-1.252772149968079,0.9,-0.5237134669855938,0.08455576869198972,15.0,6.0,POINT (15 6),-1.9094053848318446,-6.537808204078983,2.95074482067593,-0.3458763075133595
316,-1.2365984191760357,4.116442884870256,0.29515471888543937,0.11254965550184656,-0.954830325713855,-1.502916811400177,-0.6159940958202714,1.9683415426201565,1.212553807084145,1.0762203590781798,16.0,6.0,2.314201409623569,2.31644929894697,1.6071705713338704,-3.0212322479132676,0.9984,-0.7070308382896987,1.2365984191760357,1.6483105640946447,1.6376237239423792,5.393902703102599,2.09728157491331,0.912,3.7455921390079547,4.116442884870256,0.35769426269180604,0.3686484382769917,0.37649031000455047,-0.3388982153790616,0.9128,0.018796047312744413,0.29515471888543937,0.19586393451595718,0.1969801748035183,0.4901355071544366,0.09840763812252223,0.7384,0.2942715726384794,0.11254965550184656,0.6951707655503212,0.6363429515021056,0.12528029631697823,-1.2650612347836643,0.9268,-0.569890469233343,0.954830325713855,0.7290586829824852,0.7295848888660917,-1.3729953164912188,-2.8311126824561894,0.9,-2.102053999473704,1.502916811400177,16.0,6.0,POINT (16 6),1.0776029904475333,-3.5507998287996045,5.7647534489649015,2.4681323207756116
317,-0.7086148993742557,3.296485737307623,1.2626893284086538,-1.9400663682662311,-0.307208603486559,-1.5147030191012532,-0.4064389837554736,1.4487636327989688,-1.5613524088422404,0.04991234719413962,17.0,6.0,2.314201409623569,2.31644929894697,1.7219341916768762,-2.906468627570262,0.9984,-0.5922672179466929,0.7086148993742557,1.6483105640946447,1.6376237239423792,4.62008531923349,1.3234641910442004,0.912,2.971774755138845,3.296485737307623,0.35769426269180604,0.3686484382769917,1.2946076297071212,0.579219104323509,0.9128,0.936913367015315,1.2626893284086538,0.19586393451595718,0.1969801748035183,-1.5019077531176028,-1.8936356221495172,0.7384,-1.69777168763356,1.9400663682662311,0.6951707655503212,0.6363429515021056,0.3237699340426872,-1.0665715970579552,0.9268,-0.371400831507634,0.307208603486559,0.7290586829824852,0.7295848888660917,-0.5954261089804003,-2.0535434749453705,0.9,-1.3244847919628855,1.5147030191012532,17.0,6.0,POINT (17 6),1.6055865102493132,-3.022816308997825,4.944796301402268,1.6481751732129784
318,2.920763912287205,-0.5835071117063566,0.08371074379970855,1.7630899513098588,-0.15922787219691495,-0.14327656572494013,1.0876611557958582,-0.31707182616149154,1.121981621947759,-1.9014905069821855,18.0,6.0,2.314201409623569,2.31644929894697,5.38677931788709,0.7583764986399513,0.9984,3.0725779082635203,2.920763912287205,1.6483105640946447,1.6376237239423792,0.2287465254451273,-3.067874602744162,0.912,-1.4195640386495174,0.5835071117063566,0.35769426269180604,0.3686484382769917,0.13268732256305138,-0.5827012028205607,0.9128,-0.22500694012875466,0.08371074379970855,0.19586393451595718,0.1969801748035183,2.1208375689073264,1.7291096998754119,0.7384,1.924973634391369,1.7630899513098588,0.6871276683964211,0.6363429515021056,0.9339157408398966,-0.44033959595294575,0.9268,0.2467880724434754,0.15922787219691495,0.7290586829824852,0.7295848888660917,0.8041330180683621,-0.6539843478966083,0.9,0.07507433508587694,0.14327656572494013,18.0,6.0,POINT (18 6),5.234965321910774,0.6065625026636359,1.064803452388288,-2.2318176758010013
319,-4.829635510476784,-0.8919615010800336,0.19472428902599292,0.15544878418504285,-0.5989684827695236,-0.08595882688195117,-1.8810756549959295,-0.28139195373980375,-1.1704086060922516,-1.0976699234197778,19.0,6.0,2.314201409623569,2.31644929894697,-1.580588695571711,-6.208991514818849,0.9984,-3.89479010519528,4.829635510476784,1.6483105640946447,1.6376237239423792,-0.5241316354904826,-3.820752763679772,0.912,-2.1724421995851273,0.8919615010800336,0.35769426269180604,0.3686484382769917,0.2246663438169624,-0.4907221815666497,0.9128,-0.13302791887484364,0.19472428902599292,0.19586393451595718,0.1969801748035183,0.5243878050331163,0.13265993600120196,0.7384,0.32852387051715914,0.15544878418504285,0.6871276683964211,0.6363429515021056,0.037970329620318655,-1.3362850071725236,0.9268,-0.6491573387761025,0.5989684827695236,0.7290586829824852,0.7295848888660917,0.8080546640436573,-0.6500627019213131,0.9,0.07899598106117216,0.08595882688195117,19.0,6.0,POINT (19 6),-2.515434100853215,-7.1438369201003535,0.7563490630146111,-2.5402720651746784
320,-0.7436372395033173,-2.0530580648952115,-0.20776307805954117,0.11356607414830719,1.2735898228991605,2.692768167482393,-0.4917971133843815,-1.2627093368093893,-0.9835491538958658,-1.0767285684014096,20.0,6.0,2.314201409623569,2.31644929894697,1.979652952677743,-2.648749866569395,0.9984,-0.33454845694582597,0.7436372395033173,1.6483105640946447,1.6376237239423792,-1.089018465513731,-4.38563959370302,0.912,-2.7373290296083757,2.0530580648952115,0.35769426269180604,0.3686484382769917,-0.17216038220237084,-0.8875489075859829,0.9128,-0.5298546448941769,0.20776307805954117,0.19586393451595718,0.1969801748035183,0.48935341854516295,0.09762554951324859,0.7384,0.29348948402920577,0.11356607414830719,0.6871276683964211,0.6363429515021056,2.1663824377699354,0.7921271009770934,0.9268,1.4792547693735145,1.2735898228991605,0.7343207418185502,0.7295848888660917,3.251314648153121,1.782673164516021,0.9,2.516993906334571,2.692768167482393,20.0,6.0,POINT (20 6),1.5705641701202517,-3.0578386491268863,-0.40474750080056676,-3.701368628989856
321,-4.585529701889321,-0.23585249136185044,-1.1743296052699221,-1.4882809228707785,-0.3182021610024178,0.9018222898300093,-1.8008199504623552,-0.04380950894582192,-0.028326858613204386,-0.2758050698918675,21.0,6.0,2.314201409623569,2.31644929894697,-1.1979241789459194,-5.826326998193057,0.9984,-3.5121255885694884,4.585529701889321,1.6483105640946447,1.6376237239423792,0.5354325711721202,-2.761188557017169,0.912,-1.1128779929225245,0.23585249136185044,0.35769426269180604,0.3686484382769917,-1.1571023068920312,-1.8724908322756433,0.9128,-1.5147965695838372,1.1743296052699221,0.19685821816914595,0.1969801748035183,-1.116701537843337,-1.5104179741816286,0.7384,-1.3135597560124828,1.4882809228707785,0.6871276683964211,0.6363429515021056,0.5608155760783713,-0.813439760714471,0.9268,-0.12631209231804985,0.3182021610024178,0.7343207418185502,0.7295848888660917,1.234835032379669,-0.23380645125743127,0.9,0.500514290561119,0.9018222898300093,21.0,6.0,POINT (21 6),-2.271328292265752,-6.8997311115128905,1.4124580727327942,-1.8841630554564952
322,-1.5243534236328944,3.1810110907074183,-0.6243769145140671,-1.1275721414268767,-0.45259753947590314,-0.5124595823027656,-0.6190680380053699,1.2218016043858437,0.7421287635409017,-0.4561594606138182,22.0,6.0,2.314201409623569,2.31644929894697,1.659311155363731,-2.969091663883407,0.9984,-0.6548902542598379,1.5243534236328944,1.6483105640946447,1.6376237239423792,3.755877043773653,0.4592559155843636,0.912,2.1075664796790083,3.1810110907074183,0.35769426269180604,0.3686484382769917,-0.5766236544612054,-1.2920121798448174,0.9128,-0.9343179171530115,0.6243769145140671,0.19685821816914595,0.1969801748035183,-0.7901370251444113,-1.1838534614827032,0.7384,-0.9869952433135573,1.1275721414268767,0.6871276683964211,0.6363429515021056,0.5577684309935573,-0.816486905799285,0.9268,-0.12935923740286384,0.45259753947590314,0.7343207418185502,0.7295848888660917,-0.13645140081182316,-1.6050928844489236,0.9,-0.8707721426303734,0.5124595823027656,22.0,6.0,POINT (22 6),0.7898479859906746,-3.838554833256463,4.829321654802063,1.5327005266127736
323,6.6980927603348475,3.9461360632199534,2.4006942772220095,1.3418078947280099,1.260599936938758,-0.8343095929605682,1.9081321375968145,1.4884031812628429,-1.8909855349554685,-1.6908494786912573,23.0,6.0,2.314201409623569,2.31644929894697,8.3096488234306,3.681246004183462,0.9984,5.995447413807031,6.6980927603348475,1.6483105640946447,1.6376237239423792,5.420125417168549,2.1235042889792592,0.912,3.771814853073904,3.9461360632199534,0.35769426269180604,0.3686484382769917,2.385618157260614,1.6702296318770018,0.9128,2.027923894568808,2.4006942772220095,0.19685821816914595,0.1969801748035183,1.6790232752185736,1.285306838880282,0.7384,1.4821650570494278,1.3418078947280099,0.6624701161191004,0.6363429515021056,2.0663893407942973,0.7414491085560964,0.9268,1.4039192246751968,1.260599936938758,0.7343207418185502,0.7295848888660917,0.39295750581509764,-1.0756839778220029,0.9,-0.3413632360034526,0.8343095929605682,23.0,6.0,POINT (23 6),9.012294169958416,4.383891350711279,5.594446627314598,2.2978254991253086
324,2.162951321038062,1.5703882436833023,0.9304488524275594,0.2895347282694595,-0.5463128657866372,-1.0630137587591864,0.7125453207837396,0.7691945490509235,1.4510619795916284,-1.164712895461987,24.0,6.0,2.313914184173248,2.31644929894697,4.603927484850062,-0.0239008834964336,0.9984,2.290013300676814,2.162951321038062,1.6483105640946447,1.6376237239423792,2.7237544694578433,-0.5728666587314462,0.912,1.0754439053631986,1.5703882436833023,0.35769426269180604,0.3686484382769917,1.0318416032922046,0.31645307790859245,0.9128,0.6741473406003985,0.9304488524275594,0.19685821816914595,0.1969801748035183,0.6636833286666903,0.2699668923283985,0.7384,0.46682511049754444,0.2895347282694595,0.6624701161191004,0.6363429515021056,0.4547377449799736,-0.8702024872582272,0.9268,-0.20773237113912685,0.5463128657866372,0.7343207418185502,0.7295848888660917,-0.43855714474466034,-1.9071986283817608,0.9,-1.1728778865632106,1.0630137587591864,24.0,6.0,POINT (24 6),4.476865505211309,-0.1509628631351858,3.218698807777947,-0.0779223204113424
325,1.2189776933525627,2.0730828796319285,-1.172897401102032,0.1996828853571816,-1.761849435449545,-2.747400056382935,0.39114636945951187,1.5509946287552645,0.047271715504972,1.1197869740058475,25.0,6.0,2.313914184173248,2.31644929894697,3.270030205056526,-1.3577981632899694,0.9984,0.9561160208832783,1.2189776933525627,1.6483105640946447,1.6376237239423792,4.014444298298023,0.7178231701087334,0.912,2.366133734203378,2.0730828796319285,0.35769426269180604,0.3686484382769917,-1.1257917296978017,-1.8411802550814138,0.9128,-1.4834859923896078,1.172897401102032,0.19685821816914595,0.1969801748035183,0.5934957311974953,0.19977929485920337,0.7384,0.3966375130283493,0.1996828853571816,0.6624701161191004,0.6363429515021056,-1.0509934294379364,-2.3759336616761373,0.9268,-1.7134635455570368,1.761849435449545,0.7343207418185502,0.7295848888660917,-2.4650828884876397,-3.9337243721247406,0.9,-3.19940363030619,2.747400056382935,25.0,6.0,POINT (25 6),3.5328918775258105,-1.0949364908206851,3.721393443726573,0.4247723155372838
326,-0.626514458640826,-3.512329381439665,2.2652984116869765,-1.1637707446479333,1.1863110073024636,2.5496707171921535,-0.48041212109724274,-1.5739941818330783,-1.8548397310484241,-0.4380601590032893,26.0,6.0,2.313914184173248,2.31644929894697,1.6710117371901314,-2.9568166311563644,0.9984,-0.6429024469831164,0.626514458640826,1.6483105640946447,1.6376237239423792,-2.03952174603757,-5.3361428742268595,0.912,-3.687832310132215,3.512329381439665,0.35769426269180604,0.3686484382769917,2.3100327188065726,1.5946441934229605,0.9128,1.9523384561147665,2.2652984116869765,0.19685821816914595,0.1969801748035183,-0.7771675062758409,-1.1708839426141329,0.7384,-0.9740257244449868,1.1637707446479333,0.6624701161191004,0.6363429515021056,1.803394443091878,0.4784542108536771,0.9268,1.1409243269727776,1.1863110073024636,0.7343207418185502,0.7295848888660917,3.183055758241501,1.7144142746044009,0.9,2.448735016422951,2.5496707171921535,26.0,6.0,POINT (26 6),1.6873997255324218,-2.940428642814074,-1.8640188173450203,-5.16063994553431
327,2.937274115095253,0.05610019203479555,-0.07223231481459053,-1.983406543717173,-0.31368372673438505,-1.0379208149130443,0.897764305945929,0.19370912571042753,-1.050190316739887,0.02824225946866976,27.0,6.0,2.313914184173248,2.31644929894697,4.948433452789924,0.32060508444342917,0.9984,2.634519268616677,2.937274115095253,1.6483105640946447,1.6376237239423792,1.4705221804800472,-1.8260989477092422,0.912,-0.17778838361459753,0.05610019203479555,0.35769426269180604,0.3686484382769917,-0.04090692258913847,-0.7562954479727506,0.9128,-0.3986011852809445,0.07223231481459053,0.1980777845128695,0.1969801748035183,-1.5902679586268413,-1.9864235276525806,0.7384,-1.788345743139711,1.983406543717173,0.6410887345863743,0.6363429515021056,0.6179004791893153,-0.6642769899834332,0.9268,-0.02318825539705894,0.31368372673438505,0.7343207418185502,0.7295848888660917,-0.1773340377159075,-1.6459755213530078,0.9,-0.9116547795344577,1.0379208149130443,27.0,6.0,POINT (27 6),5.251188299268501,0.623359930922005,1.7044107561294402,-1.5922103720598493
328,7.205379558381534,-0.06599003960676675,-0.8935332557055753,-0.4947194090138812,1.4822869012468407,-0.09960280135192373,1.781713797153123,0.1685607589346736,0.5306587985544371,0.7725858268203147,28.0,6.0,2.313914184173248,2.31644929894697,8.179810337070123,3.5519819687236263,0.9984,5.865896152896874,7.205379558381534,1.6483105640946447,1.6376237239423792,2.0991359619541172,-1.1974851662351722,0.912,0.4508253978594724,0.06599003960676675,0.35769426269180604,0.3686484382769917,-0.8225879073786859,-1.537976432762298,0.9128,-1.180282170070492,0.8935332557055753,0.1980777845128695,0.1969801748035183,-0.11165928980267026,-0.5078148588284093,0.7384,-0.30973707431553976,0.4947194090138812,0.6410887345863743,0.6363429515021056,2.235238639801981,0.9530611706292327,0.9268,1.594149905215607,1.4822869012468407,0.7343207418185502,0.7295848888660917,1.089455862167683,-0.3791856214694174,0.9,0.3551351203491328,0.09960280135192373,28.0,6.0,POINT (28 6),9.519293742554781,4.891465374208286,1.582320524487878,-1.7143006037014115
329,-0.0286730619692952,-0.7604012556716735,-0.40557502314059585,-0.31174272086568966,-0.1074301870259151,0.26885691921942934,-0.1574729243863704,-0.2262653428473791,-0.8772439757833723,0.8640741708944111,29.0,6.0,2.313914184173248,2.31644929894697,2.3864342116347794,-2.241394156711716,0.9984,0.0725200274615315,0.0286730619692952,1.6483105640946447,1.6376237239423792,0.4533261394227759,-2.8432949887665133,0.912,-1.1949844246718688,0.7604012556716735,0.35769426269180604,0.3686484382769917,-0.4146681936679856,-1.1300567190515975,0.9128,-0.7723624563597916,0.40557502314059585,0.1980777845128695,0.1969801748035183,0.07916588204823212,-0.3169896869775069,0.7384,-0.11891190246463738,0.31174272086568966,0.6410887345863743,0.6363429515021056,0.6275533167018936,-0.6546241524708549,0.9268,-0.013535417884480639,0.1074301870259151,0.7343207418185502,0.7295848888660917,1.1138885532668306,-0.35475293037026995,0.9,0.3795678114482803,0.26885691921942934,29.0,6.0,POINT (29 6),2.285241122203953,-2.3425872461425428,0.8879093084229712,-2.408711819766318
330,-1.8138562170304746,0.7916656533161263,-1.16041716349777,0.6451310139882734,0.3804107500389812,0.9772945740011691,-0.9280782999152772,0.302806542453657,-0.12130479253122717,-1.3425110383213927,30.0,6.0,2.313914184173248,2.31644929894697,0.9883379023154752,-3.6394904660310203,0.9984,-1.3255762818577725,1.8138562170304746,1.6483105640946447,1.6376237239423792,1.8219358649245434,-1.474685263264746,0.912,0.17362530082989877,0.7916656533161263,0.35769426269180604,0.3686484382769917,-1.1449766234554286,-1.8603651488390407,0.9128,-1.5026708861472347,1.16041716349777,0.1980777845128695,0.1969801748035183,1.0492101617139196,0.6530545926881804,0.7384,0.85113237720105,0.6451310139882734,0.6410887345863743,0.6363429515021056,1.0854535542000456,-0.19672391497270286,0.9268,0.4443648196136714,0.3804107500389812,0.7343207418185502,0.7295848888660917,1.552864207853597,0.08422272421649657,0.9,0.8185434660350468,0.9772945740011691,30.0,6.0,POINT (30 6),0.5000579671427732,-4.127770401203723,2.439976217410771,-0.8566449107785185
331,-0.7336876706599417,-0.8024471316325172,-0.28695742926623097,0.3615907723098946,-0.2375181788767023,0.6315493991235033,-0.4150014032404514,-0.29755746167151864,-0.9424301496252037,-1.2007409174822037,31.0,6.0,2.313914184173248,2.31644929894697,1.8505517500620232,-2.7772766182844726,0.9984,-0.46336243411122463,0.7336876706599417,1.6483105640946447,1.6376237239423792,0.1840977703385609,-3.1125233578507285,0.912,-1.4642127937560838,0.8024471316325172,0.35769426269180604,0.3686484382769917,-0.26864710039626327,-0.9840356257798754,0.9128,-0.6263413630880693,0.28695742926623097,0.1980777845128695,0.1969801748035183,0.7394074502086498,0.34325188118291083,0.7384,0.5413296656957803,0.3615907723098946,0.6410887345863743,0.6363429515021056,0.6735245515011882,-0.6086529176715604,0.9268,0.032435816914813925,0.2375181788767023,0.7343207418185502,0.7295848888660917,1.3367599133476955,-0.13188157028940506,0.9,0.6024391715291452,0.6315493991235033,31.0,6.0,POINT (31 6),1.5802265135133062,-3.0476018548331893,0.8458634324621275,-2.450757695727162
332,6.1088790334698695,-0.39098713984800343,0.8862170056784504,-0.05310472977534486,0.7578034794470521,-0.7898650192594725,1.8529182014045409,-0.20700919637643755,-1.4357398865627666,0.993393166439585,32.0,6.0,2.313914184173248,2.31644929894697,8.038518245962752,3.4106898776162557,0.9984,5.7246040617895035,6.1088790334698695,1.6483105640946447,1.6376237239423792,0.7461915266362342,-2.550429601553055,0.912,-0.9021190374584105,0.39098713984800343,0.35769426269180604,0.3686484382769917,0.8842924520371478,0.1689039266535357,0.9128,0.5265981893453417,0.8862170056784504,0.1980777845128695,0.1969801748035183,0.2947317752876699,-0.10142379373806912,0.7384,0.09665399077480039,0.05310472977534486,0.6410887345863743,0.6363429515021056,1.6465035369912124,0.3643260678184639,0.9268,1.0054148024048382,0.7578034794470521,0.7343207418185502,0.7295848888660917,0.4917591939764041,-0.9768822896606963,0.9,-0.2425615478421461,0.7898650192594725,32.0,6.0,POINT (32 6),8.422793217643118,3.7949648492966217,1.2573234242466413,-2.039297703942648
333,-2.0588652267907306,0.38231564041077765,-0.2866137060213798,0.9956220009396342,-0.35302166300914994,0.3613728678701614,-0.8887789336960541,0.24826450848978254,-0.9426124920493226,-1.5177565317970734,33.0,6.0,2.313914184173248,2.31644929894697,0.700977029920937,-3.926851338425559,0.9984,-1.6129371542523108,2.0588652267907306,1.6364362972587942,1.6376237239423792,1.335285684209684,-1.9375869103079044,0.912,-0.3011506130491102,0.38231564041077765,0.35769426269180604,0.3686484382769917,-0.26548946881581015,-0.9808779941994222,0.9128,-0.6231837315076162,0.2866137060213798,0.1980777845128695,0.1969801748035183,1.3985030384557953,1.0023474694300565,0.7384,1.2004252539429259,0.9956220009396342,0.6410887345863743,0.6363429515021056,0.3731087869064784,-0.9090686822662701,0.9268,-0.26797994767989586,0.35302166300914994,0.7343207418185502,0.7295848888660917,0.9820753133502846,-0.4865661702868158,0.9,0.24775457153173444,0.3613728678701614,33.0,6.0,POINT (33 6),0.2550489573825172,-4.372779410963979,2.0187519376695717,-1.2541206568480165
334,-3.39753756943552,1.5928805827085215,0.1831807598711619,-0.5795708800388943,1.509007765464614,2.5396093772531216,-1.9819246478840888,0.6861358952177556,1.1654667631725824,-0.730160091307809,34.0,6.0,2.313914184173248,2.31644929894697,-1.1259778402149632,-5.753806208561459,0.9984,-3.439892024388211,3.39753756943552,1.6364362972587942,1.6376237239423792,3.3266098501918795,0.053737255674290996,0.912,1.6901735529330852,1.5928805827085215,0.35769426269180604,0.3686484382769917,0.24136340645581617,-0.4740251189277959,0.9128,-0.11633085623598986,0.1831807598711619,0.1997165806858705,0.1969801748035183,-0.2104541123900991,-0.6098872737618402,0.7384,-0.4101706930759696,0.5795708800388943,0.6358156422705202,0.6363429515021056,2.1606195400322634,0.8889882554912231,0.9268,1.5248038977617433,1.509007765464614,0.7343207418185502,0.7295848888660917,3.0557801417995645,1.5871386581624642,0.9,2.3214593999810145,2.5396093772531216,34.0,6.0,POINT (34 6),-1.083623385262272,-5.711451753608768,3.2293168799673158,-0.04355571455027274
335,4.765020340171658,1.4901121801736243,1.3380403743439473,1.8395686474349968,-0.22154844083249867,-2.2283877646501633,1.724023286794603,0.6302924503262481,1.5852988331960507,-1.9397298550447535,35.0,6.0,2.313914184173248,2.31644929894697,7.43830266593308,2.810474297586585,0.9984,5.124388481759833,4.765020340171658,1.6364362972587942,1.6376237239423792,2.0748840225723333,-1.1979885719452554,0.912,0.4384477253135388,1.4901121801736243,0.35769426269180604,0.3686484382769917,1.4152309361045896,0.6998424107209775,0.9128,1.0575366734127836,1.3380403743439473,0.1997165806858705,0.1969801748035183,2.2001658238204533,1.8007326624487123,0.7384,2.000449243134583,1.8395686474349968,0.6358156422705202,0.6363429515021056,0.5766408978732954,-0.694990386667745,0.9268,-0.05917474439722476,0.22154844083249867,0.7343207418185502,0.7295848888660917,-1.0121260959513614,-2.480767579588462,0.9,-1.7464468377699116,2.2283877646501633,35.0,6.0,POINT (35 6),7.0789345243449056,2.45110615599841,3.1265484774324186,-0.1463241170851699
