,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
10,2.6754724222262016,1.2808264494390385,1.5842939340088644,-1.0225578760509726,-0.3763812010473937,-1.1293116459902504,0.9311200205487937,0.6204057539454984,-1.661151994911266,0.5086665933017702,10.0,0.0,2.318315711310629,2.421253860458547,4.529294154043732,-0.10733726857752668,0.9944,2.2109784427331025,2.6754724222262016,2.0835171528433465,2.0900853629729816,2.8341439623959626,-1.3328903432907304,0.9068,0.7506268095526162,1.2808264494390385,0.30580337865874174,0.3068320753197833,1.6404385307023666,1.028831773384883,0.8828,1.3346351520436248,1.5842939340088644,0.23104820631261336,0.23760518094796942,-0.5949127943445819,-1.0570092069698087,0.8336,-0.8259610006571952,1.0225578760509726,0.7863419414857944,0.8192086866122327,0.29679746823313047,-1.2758864147384583,0.9428,-0.4895444732526639,0.3763812010473937,0.9134589792929485,1.079080923306727,-0.09893885643083544,-1.9258568150167323,0.9788,-1.012397835723784,1.1293116459902504,10.0,0.0,POINT (10 0),4.993788133536831,0.35715671091557244,3.3643436022823847,-0.802690703404308
11,-4.572627084236451,-0.7828402616014566,0.8080114201570977,1.7370005982612182,-1.491488054503998,-0.16215367888466276,-1.5694100813683494,-0.44420604158663,-1.4082412564422024,1.8884458304578655,11.0,0.0,2.318315711310629,2.421253860458547,-1.315739275416285,-5.9523706980375435,0.9944,-3.6340549867269143,4.572627084236451,2.0835171528433465,2.0900853629729816,-1.0470658606803749,-5.214100166367068,0.9068,-3.1305830135237214,0.7828402616014566,0.30580337865874174,0.3068320753197833,0.8493694715525721,0.23776271423508866,0.8828,0.5435660928938304,0.8080114201570977,0.23435894268599955,0.23760518094796942,2.1533487487071774,1.6846308633351783,0.8336,1.9189898060211779,1.7370005982612182,0.7863419414857944,0.8192086866122327,-0.4863180606128983,-2.0590019435844873,0.9428,-1.2726600020986927,1.491488054503998,0.9134589792929485,1.079080923306727,0.8024092996113755,-1.0245086589745216,0.9788,-0.111049679681573,0.16215367888466276,11.0,0.0,POINT (11 0),-2.254311372925822,-6.890942795547081,1.3006768912418898,-2.866357414444803
12,-2.965534314174401,2.696030617924368,0.990517203118711,-1.544273083878311,0.3940760084977821,1.6377750565021947,-1.6245913535529293,0.681329976756659,1.4716144941211762,0.24780898938809992,12.0,0.0,2.318315711310629,2.421253860458547,-0.7547108474383988,-5.391342270059657,0.9944,-3.073026558749028,2.965534314174401,2.0835171528433465,2.0900853629729816,3.2023294186323596,-0.9647048870543333,0.9068,1.1188122657890132,2.696030617924368,0.30580337865874174,0.3068320753197833,1.1396463715582914,0.5280396142408079,0.8828,0.8338429928995497,0.990517203118711,0.23435894268599955,0.23760518094796942,-1.0404702593140642,-1.5091881446860633,0.8336,-1.2748292020000638,1.544273083878311,0.7863419414857944,0.8192086866122327,1.7815289662211509,0.20884508324956197,0.9428,0.9951870247353564,0.3940760084977821,0.9134589792929485,1.079080923306727,2.3703887540752504,0.5434707954893533,0.9788,1.4569297747823018,1.6377750565021947,12.0,0.0,POINT (12 0),-0.6472186028637719,-5.28385002548503,4.7795477707677145,0.6125134650810216
13,2.701693401105497,0.3183847335362424,2.5717246090015053,-0.5095218738918679,-0.4140077136153363,-1.0608368568104745,1.1327562927235486,0.22058950712791647,1.9356798870656071,0.7651845943813229,13.0,0.0,2.318315711310629,2.421253860458547,4.9755577455840765,0.33892632296281855,0.9944,2.6572420342734477,2.701693401105497,2.0835171528433465,2.0900853629729816,1.8689992961221282,-2.2980350095645647,0.9068,-0.21451785672121815,0.3183847335362424,0.30580337865874174,0.3068320753197833,2.5147846324348726,1.9031778751173891,0.8828,2.208981253776131,2.5717246090015053,0.23435894268599955,0.23760518094796942,-0.07429642875602249,-0.5430143141280216,0.8336,-0.30865537144202204,0.5095218738918679,0.8167433472901207,0.8192086866122327,0.30049680249540744,-1.332989892084834,0.9428,-0.5162465447947132,0.4140077136153363,0.9134589792929485,1.079080923306727,-0.24473380669526346,-2.0716517652811604,0.9788,-1.158192785988212,1.0608368568104745,13.0,0.0,POINT (13 0),5.020009112416126,0.38337768979486775,2.401901886379589,-1.765132419307104
14,0.28911310641607796,1.6105504654226221,-0.04394042746376603,0.5135508990474121,-0.3759503405781389,-0.4325728294602951,0.07838957954568126,0.6554630093413651,-1.063574909785412,-1.2767209808509619,14.0,0.0,2.318315711310629,2.421253860458547,2.446608540488786,-2.1900228821324723,0.9944,0.12829282917815676,0.28911310641607796,2.0835171528433465,2.0900853629729816,2.8016702833680593,-1.3653640223186336,0.9068,0.7181531305247129,1.6105504654226221,0.30580337865874174,0.3068320753197833,-0.030917023514922204,-0.6425237808324057,0.8828,-0.33672040217366395,0.04394042746376603,0.23565287806756463,0.23760518094796942,0.892313533197573,0.42100777706244374,0.8336,0.6566606551300084,0.5135508990474121,0.8167433472901207,0.8192086866122327,0.5713020706076246,-1.0621846239726167,0.9428,-0.2454412766824961,0.3759503405781389,0.9134589792929485,1.079080923306727,0.2568862505562254,-1.5700317080296715,0.9788,-0.6565727287367231,0.4325728294602951,14.0,0.0,POINT (14 0),2.6074288177267073,-2.029202604894551,3.6940676182659686,-0.47296668742072434
15,0.5248749166792887,0.19323122344224586,1.4685001505230237,-1.2798765028830812,-2.6186927120807066,-3.817801629540324,1.6203873297135072,0.14001272515274188,-1.625925018785257,-0.3800072798857155,15.0,0.0,2.318315711310629,2.421253860458547,4.280253369959659,-0.3563780526615994,0.9944,1.9619376586490298,0.5248749166792887,2.0835171528433465,2.0900853629729816,0.6290660463716984,-3.5379682593149946,0.9068,-1.454451106471648,0.19323122344224586,0.30580337865874174,0.3068320753197833,1.462625666189503,0.8510189088720195,0.8828,1.1568222875307612,1.4685001505230237,0.23565287806756463,0.23760518094796942,-0.8663433799554217,-1.337649136090551,0.8336,-1.1019962580229863,1.2798765028830812,0.8167433472901207,0.8192086866122327,-2.3565546752882813,-3.990041369868522,0.9428,-3.1732980225784018,2.6186927120807066,0.9134589792929485,1.079080923306727,-2.8558513412188957,-4.682769299804793,0.9788,-3.769310320511844,3.817801629540324,15.0,0.0,POINT (15 0),2.8431906279899177,-1.7934407946313407,2.2767483762855925,-1.8902859294011005
16,-0.7325083522583322,-0.1700293202059664,1.2927556720411888,0.7936195157571353,-0.8129212672524541,-0.2490519422647534,-0.40904650545881527,-0.02654136458703027,1.5709512049169456,1.4167552892058244,16.0,0.0,2.318315711310629,2.421253860458547,1.3351994982102608,-3.3014319244109975,0.9944,-0.9831162131003683,0.7325083522583322,2.0835171528433465,2.0900853629729816,0.7950438737014764,-3.3719904319852168,0.9068,-1.28847327914187,0.1700293202059664,0.30580337865874174,0.3068320753197833,1.39023201541273,0.7786252580952464,0.8828,1.0844286367539882,1.2927556720411888,0.23565287806756463,0.23760518094796942,1.2342500152580658,0.7629442591229366,0.8336,0.9985971371905012,0.7936195157571353,0.8167433472901207,0.8192086866122327,0.048176381601080176,-1.585310312979161,0.9428,-0.7685669656890405,0.8129212672524541,0.9134589792929485,1.079080923306727,0.8043664384955561,-1.0225515200903408,0.9788,-0.10909254079739236,0.2490519422647534,16.0,0.0,POINT (16 0),1.585807359052297,-3.050824063568961,1.91348783263738,-2.2535464730493127
17,-0.7632620676093071,2.2711796084552214,-1.007608719099937,0.2328180947559599,-1.5179712539165875,-1.0243037589582327,-0.9935254926692103,1.7663213190888811,0.409296099528051,1.136354578705236,17.0,0.0,2.318315711310629,2.421253860458547,0.17088295009556376,-4.465748472525695,0.9944,-2.1474327612150654,0.7632620676093071,2.0835171528433465,2.0900853629729816,5.0325749881691015,0.8655406824824086,0.9068,2.949057835325755,2.2711796084552214,0.30580337865874174,0.3068320753197833,-0.9617488062930681,-1.5733555636105516,0.8828,-1.2675521849518099,1.007608719099937,0.23565287806756463,0.23760518094796942,0.6572453987240499,0.18593964258892065,0.8336,0.4215925206564853,0.2328180947559599,0.8167433472901207,0.8192086866122327,-0.25198233426551675,-1.885469028845758,0.9428,-1.0687256815556374,1.5179712539165875,0.9134589792929485,1.079080923306727,-0.8063275594777145,-2.6332455180636116,0.9788,-1.719786538770663,1.0243037589582327,17.0,0.0,POINT (17 0),1.555053643701322,-3.0815777789199363,4.354696761298568,0.1876624556118749
18,3.888504172991298,-1.6711037064969656,1.6880513109216946,-0.6362984064497224,-0.37386327064926744,-1.1081072406857537,1.7381112441955375,-0.49324728337419677,-1.6920943611721277,-0.7017963281023953,18.0,0.0,2.318315711310629,2.421253860458547,6.0571089205346444,1.420477497913386,0.9944,3.7387932092240153,3.888504172991298,2.0835171528433465,2.0900853629729816,0.1414518281723225,-4.02558247751437,0.9068,-1.942065324671024,1.6711037064969656,0.30580337865874174,0.3068320753197833,1.6798927802238044,1.068286022906321,0.8828,1.3740894015650627,1.6880513109216946,0.23565287806756463,0.23760518094796942,-0.26691473262223075,-0.73822048875736,0.8336,-0.5025676106897954,0.6362984064497224,0.8167433472901207,0.8192086866122327,-0.011057794856624836,-1.6445444894368662,0.9428,-0.8278011421467455,0.37386327064926744,0.9134589792929485,1.079080923306727,-0.3346615408171453,-2.161579499403042,0.9788,-1.2481205201100938,1.1081072406857537,18.0,0.0,POINT (18 0),6.206819884301927,1.5701884616806687,0.4124134463463809,-3.754620859340312
19,-1.52329908489479,-1.0500889559800675,-0.3014253526510285,1.8257714097487738,1.6985081528847288,4.338930504762678,-1.670076889343616,-0.3066102580944672,0.934722773627445,1.9328312362016429,19.0,0.0,2.318315711310629,2.421253860458547,-0.18876075082416222,-4.825392173445421,0.9944,-2.5070764621347914,1.52329908489479,2.0835171528433465,2.0900853629729816,1.1881972919676942,-2.978837013718999,0.9068,-0.8953198608756523,1.0500889559800675,0.30580337865874174,0.3068320753197833,-0.21448921481300298,-0.8260959721304865,0.8828,-0.5202925934717447,0.3014253526510285,0.23565287806756463,0.23760518094796942,2.222372077156784,1.7510663210216546,0.8336,1.9867191990892192,1.8257714097487738,0.8167433472901207,0.8192086866122327,2.6286855566471194,0.9951988620668779,0.9428,1.8119422093569986,1.6985081528847288,0.9134589792929485,1.079080923306727,4.668151624164451,2.8412336655785535,0.9788,3.754692644871502,4.338930504762678,19.0,0.0,POINT (19 0),0.7950166264158391,-3.8416147962054192,1.033428196863279,-3.1336061088234137
20,-0.32377442604404144,-0.29986620852545026,2.7542786308115113,0.11503704842277683,-0.102764208351208,0.5228609738095539,-0.297989488242683,-0.1362868920628859,1.9822741099556151,-1.0774640555386448,20.0,0.0,2.318315711310629,2.421253860458547,1.9682782983050726,-2.6683531243161855,0.9944,-0.3500374130055565,0.32377442604404144,2.0835171528433465,2.0900853629729816,0.7109158860786327,-3.4561184196080603,0.9068,-1.3726012667647138,0.29986620852545026,0.30580337865874174,0.3068320753197833,2.7474414649850862,2.1358347076676027,0.8828,2.4416380863263445,2.7542786308115113,0.23565287806756463,0.23760518094796942,0.5388091172665436,0.06750336113141431,0.8336,0.30315623919897894,0.11503704842277683,0.8167433472901207,0.8192086866122327,0.7369990184746474,-0.8964876761055939,0.9428,-0.07974432881547323,0.102764208351208,0.9352525354884527,1.079080923306727,1.278887065665983,-0.5916180053109222,0.9788,0.34363453017753043,0.5228609738095539,20.0,0.0,POINT (20 0),1.9945412852665878,-2.642090137354671,1.7836509443178963,-2.383383361368797
21,3.5512839203050075,3.9585076618934463,-1.1397453172376248,0.5042066767128954,0.32702220387631065,-0.5325081264335513,0.9949042220312423,1.4806186613387515,0.1881135267629328,-1.2720488696837031,21.0,0.0,2.318315711310629,2.421253860458547,5.519757952344831,0.883126529723572,0.9944,3.201442241034201,3.5512839203050075,2.0835171528433465,2.0900853629729816,5.475618920874913,1.3085846151882206,0.9068,3.392101768031567,3.9585076618934463,0.30580337865874174,0.3068320753197833,-1.0627185594488455,-1.674325316766329,0.8828,-1.3685219381075873,1.1397453172376248,0.23581829761599793,0.23760518094796942,0.9300863142434824,0.45844971901148657,0.8336,0.6942680166274845,0.5042066767128954,0.8167433472901207,0.8192086866122327,1.4409842961520538,-0.1925023984281874,0.9428,0.6242409488619333,0.32702220387631065,0.9352525354884527,1.079080923306727,-0.028644365396655602,-1.8991494363735608,0.9788,-0.9638969008851083,0.5325081264335513,21.0,0.0,POINT (21 0),5.869599631615637,1.2329682089943783,6.042024814736793,1.8749905090500998
22,-1.4709620026143537,2.00413301198258,-1.0015291913895008,1.915640759578375,-0.01414863120704345,0.32842779999160876,-0.9983438200695298,0.84793442304436,0.41665672297385914,-1.9777659111164443,22.0,0.0,2.318315711310629,2.421253860458547,0.35092858935343796,-4.285702833267821,0.9944,-1.9673871219571912,1.4709620026143537,2.0835171528433465,2.0900853629729816,3.3966015166952106,-0.7704327889914822,0.9068,1.3130843638518643,2.00413301198258,0.30580337865874174,0.3068320753197833,-0.9264265702615637,-1.5380333275790472,0.8828,-1.2322299489203055,1.0015291913895008,0.23581829761599793,0.23760518094796942,2.3423251992256766,1.870688603993681,0.8336,2.106506901609679,1.915640759578375,0.8413967405112424,0.8192086866122327,0.9840298453617453,-0.6987636356607394,0.9428,0.14263310485050293,0.01414863120704345,0.9352525354884527,1.079080923306727,1.2807226912694665,-0.5897823797074389,0.9788,0.3454701557810138,0.32842779999160876,22.0,0.0,POINT (22 0),0.8473537086962755,-3.789277713924983,4.087650164825927,-0.07938414086076628
23,-0.04623489114431323,-4.949071505378952,-0.08842680242276679,-1.0033859477347384,0.18274622127549373,1.8400564297043525,-0.13633109597796134,-1.7725476199905135,-1.0424515402482974,0.5182525574598866,23.0,0.0,2.318315711310629,2.421253860458547,2.1017123808379683,-2.53491904178329,0.9944,-0.21660333047266112,0.04623489114431323,2.0835171528433465,2.0900853629729816,-3.392669969818381,-7.559704275505074,0.9068,-5.476187122661727,4.949071505378952,0.30580337865874174,0.3068320753197833,-0.05162485482750623,-0.6632316121449897,0.8828,-0.35742823348624797,0.08842680242276679,0.23581829761599793,0.23760518094796942,-0.5775180614095666,-1.0491546566415626,0.8336,-0.8133363590255646,1.0033859477347384,0.8413967405112424,0.8192086866122327,0.6000374678025392,-1.0827560132199454,0.9428,-0.24135927270870314,0.18274622127549373,0.9352525354884527,1.079080923306727,2.5464350816424934,0.6759300106655881,0.9788,1.6111825461540408,1.8400564297043525,23.0,0.0,POINT (23 0),2.272080820166316,-2.3645506024549423,-2.8655543525356055,-7.0325886582222985
24,-4.002193090618523,-1.3743296772356242,1.041983261727405,-1.5092537829704251,-1.8250981979607717,0.7177004979172241,-1.2087074521474892,-0.7534761607446425,-1.4889980785468526,0.2653186398420435,24.0,0.0,2.318315711310629,2.421253860458547,-0.7837569639729378,-5.420388386594196,0.9944,-3.102072675283567,4.002193090618523,2.0835171528433465,2.0900853629729816,-1.6668739349094523,-5.833908240596145,0.9068,-3.750391087752799,1.3743296772356242,0.30580337865874174,0.3068320753197833,1.144151166468578,0.5325444091510946,0.8828,0.8383477878098363,1.041983261727405,0.2366901984153018,0.23760518094796942,-1.052982490976437,-1.5263628878070405,0.8336,-1.2896726893917387,1.5092537829704251,0.8413967405112424,0.8192086866122327,-0.5484338303829863,-2.231227311405471,0.9428,-1.3898305708942287,1.8250981979607717,0.9352525354884527,1.079080923306727,1.6203415500198712,-0.250163520957034,0.9788,0.6850890145314187,0.7177004979172241,24.0,0.0,POINT (24 0),-1.6838773793078934,-6.320508801929152,0.7091874756077223,-3.457846830078971
