,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
455,-3.2836793013011194,2.4565458749264897,2.241512045414484,1.390056877176294,1.5151064445313902,0.7614982211748353,-1.7862059697012493,0.8497882979471907,-1.848416636368353,1.7149739699154027,5.0,9.0,1.6083071138189338,1.7267151883076262,-1.7394892946064004,-4.956103522244268,1.0,-3.347796408425334,3.2836793013011194,1.0949216157344113,1.0987418558619975,2.8035784085012594,0.6137351770324369,0.8668,1.7086567927668481,2.4565458749264897,0.37827316528811195,0.3783792947009916,2.304028528470348,1.547482197894124,0.9212,1.925755363182236,2.241512045414484,0.19959927275437594,0.20018986510618603,1.7543363179049907,1.355137772396239,0.7444,1.5547370451506148,1.390056877176294,0.31159558023640516,0.3254457203012578,1.768942209962017,1.1457510494892065,0.992,1.4573466297256117,1.5151064445313902,0.6738791626070444,0.7460154853125764,1.436918890108371,0.08916056489428204,1.0,0.7630397275013264,0.7614982211748353,5.0,9.0,POINT (5 9),-1.6753721874821856,-4.891986415120053,3.551467490660901,1.3616242591920784
456,-0.6812606964117136,-1.4671284951044057,-0.8421686318931616,0.5140022890689974,0.2224292862723652,0.3665834365910992,-0.5174862284158892,-0.5335782868259034,0.5770297949808598,-1.2769466758617551,6.0,9.0,1.6119969339021605,1.7267151883076262,0.9930908131734087,-2.2309030546309123,1.0,-0.6189061207287517,0.6812606964117136,1.0949216157344113,1.0987418558619975,-1.2474890437616484,-3.437332275230471,0.8668,-2.3424106594960596,1.4671284951044057,0.37827316528811195,0.3783792947009916,-0.8235932976049583,-1.5801396281811821,0.9212,-1.2018664628930702,0.8421686318931616,0.19959927275437594,0.20018986510618603,0.9173825131426653,0.5181839676339134,0.7444,0.7177832403882893,0.5140022890689974,0.3091947461534339,0.3254457203012578,0.5685727317217861,-0.049816760585081665,0.992,0.25937798556835223,0.2224292862723652,0.6738791626070444,0.7460154853125764,1.127976185110731,-0.21978214010335767,1.0,0.4540970225036867,0.3665834365910992,6.0,9.0,POINT (6 9),0.9307362374904469,-2.293257630313874,-0.3722068793699944,-2.562050110838817
457,-2.5635044759361523,1.6768527337979946,-1.0174331495298903,-0.2119274608242671,1.0244397315617684,0.49925599446183355,-1.4009168222461446,0.6057834995348501,-0.39711316606091573,0.9139818009151228,7.0,9.0,1.6119969339021605,1.7267151883076262,-0.8703921712983513,-4.094386039102672,1.0,-2.482389105200512,2.5635044759361523,1.0949216157344113,1.0987418558619975,1.981834099779348,-0.20800913168947466,0.8668,0.8869124840449366,1.6768527337979946,0.37827316528811195,0.3783792947009916,-0.9525682212108648,-1.7091145517870887,0.9212,-1.3308413864989768,1.0174331495298903,0.19959927275437594,0.20018986510618603,0.1424281123752918,-0.2567704331334601,0.7444,-0.05717116037908414,0.2119274608242671,0.3091947461534339,0.3254457203012578,1.3862017230658497,0.7678122307589819,0.992,1.0770069769124158,1.0244397315617684,0.6738791626070444,0.7460154853125764,1.2258765836944,-0.12188174151968889,1.0,0.5519974210873555,0.49925599446183355,7.0,9.0,POINT (7 9),-0.9515075420339918,-4.175501409838313,2.771774349532406,0.5819311180635833
458,-0.17495321827519722,-5.199797313654492,0.11987572170536516,1.1787748324147775,-0.09470434378179163,0.9672271945073769,-0.27325134391910355,-1.9657961975704423,1.137984067504541,1.6093329475346447,8.0,9.0,1.6173572980656252,1.7267151883076262,1.44333797024784,-1.7913766258834105,1.0,-0.17401932781778526,0.17495321827519722,1.0949216157344113,1.0987418558619975,-5.036414006276883,-7.226257237745705,0.8668,-6.131335622011294,5.199797313654492,0.37827316528811195,0.3783792947009916,0.18349670654212394,-0.5730496240341,0.9212,-0.194776458745988,0.11987572170536516,0.19959927275437594,0.20018986510618603,1.5355536022823233,1.1363550567735712,0.7444,1.3359543295279472,1.1787748324147775,0.3091947461534339,0.3254457203012578,0.3137553968903259,-0.3046340954165419,0.992,0.0045606507368919896,0.09470434378179163,0.6738791626070444,0.7460154853125764,1.723322843993111,0.3755645187790222,1.0,1.0494436813860666,0.9672271945073769,8.0,9.0,POINT (8 9),1.442404079790428,-1.7923105163408224,-4.104875697920081,-6.294718929388903
459,-1.6176183285930563,-3.6472923919154208,2.2089581682577073,1.3062379409764142,0.41301086302276624,1.2018845330647854,-0.9337739214137524,-1.4113013897214741,-1.8395896782833185,1.673064501815464,9.0,9.0,1.6173572980656252,1.7267151883076262,0.04905310290148046,-3.18566149322977,1.0,-1.5683041951641448,1.6176183285930563,1.0949216157344113,1.0987418558619975,-3.477851370360141,-5.667694601828964,0.8668,-4.572772986094552,3.6472923919154208,0.37827316528811195,0.3783792947009916,2.2349978222820344,1.4784514917058105,0.9212,1.8567246569939224,2.2089581682577073,0.19959927275437594,0.20018986510618603,1.6600402204244271,1.2608416749156754,0.7444,1.4604409476700513,1.3062379409764142,0.3091947461534339,0.3254457203012578,0.8319867741502537,0.2135972818433859,0.992,0.5227920279968198,0.41301086302276624,0.6738791626070444,0.7460154853125764,1.8754734384435419,0.5277151132294531,1.0,1.2015942758364975,1.2018845330647854,9.0,9.0,POINT (9 9),-0.00026103052743109423,-3.2349756266586818,-2.5523707761810095,-4.742214007649832
460,1.5752559960465722,4.2178968398899555,0.9595413973591471,-1.1167953413307858,-0.1241043650975316,-1.3960480633204522,0.5198718982809951,1.6684231861187881,1.461052159762943,-0.4615478606618626,10.0,9.0,1.6211254535023452,1.7267151883076262,3.2554466272401,0.013195720235409825,1.0,1.634321173737755,1.5752559960465722,1.0949216157344113,1.0987418558619975,4.647149820247401,2.4573065887785788,0.8668,3.55222820451299,4.2178968398899555,0.37827316528811195,0.3783792947009916,1.052214652357059,0.29566832178083513,0.9212,0.6739414870689471,0.9595413973591471,0.19959927275437594,0.20018986510618603,-0.730524064564331,-1.1297226100730828,0.7444,-0.930123337318707,1.1167953413307858,0.3091947461534339,0.3254457203012578,0.13786936881826933,-0.48052012348859846,0.992,-0.17132537733516456,0.1241043650975316,0.6738791626070444,0.7460154853125764,-0.7133594422984426,-2.061117767512531,1.0,-1.387238604905487,1.3960480633204522,10.0,9.0,POINT (10 9),3.1963814495489173,-0.04586945745577298,5.312818455624367,3.122975224155544
461,-3.5555971054605684,-4.857928905217412,-1.1604368370556741,-1.2889628061722815,0.9538552280165512,2.3162718890663467,-1.7782327379084504,-1.979295866744799,-0.12122367397971923,0.37546412824111597,11.0,9.0,1.6296836710137583,1.7267151883076262,-1.8794916746295502,-5.138859016657067,1.0,-3.5091753456433086,3.5555971054605684,1.0949216157344113,1.0987418558619975,-4.368781045630389,-6.558624277099211,0.8668,-5.4637026613648,4.857928905217412,0.37827316528811195,0.3783792947009916,-1.0441563646380994,-1.8007026952143232,0.9212,-1.4224295299262113,1.1604368370556741,0.19959927275437594,0.20018986510618603,-0.886793159910718,-1.28599170541947,0.7444,-1.086392432665094,1.2889628061722815,0.3091947461534339,0.3254457203012578,1.3213953866681136,0.7030058943612458,0.992,1.0122006405146797,0.9538552280165512,0.6738791626070444,0.7460154853125764,2.953681454970063,1.605923129755974,1.0,2.2798022923630183,2.3162718890663467,11.0,9.0,POINT (11 9),-1.92591343444681,-5.185280776474327,-3.763007289483001,-5.952850520951824
462,0.36076818659330034,0.43969755095383856,-0.48489531807401887,-0.6890825484491888,0.06015597907179711,-0.21335340249968,-0.034065632746088426,0.18880636096532122,0.8308048495975426,-0.6754042571026622,12.0,9.0,1.6305107720471048,1.7267151883076262,2.057136252864282,-1.2038852912299278,1.0,0.426625480817177,0.36076818659330034,1.0949216157344113,1.0987418558619975,0.7879355021495396,-1.401907729319283,0.8668,-0.3069861135848717,0.43969755095383856,0.37827316528811195,0.3783792947009916,-0.4415960471906104,-1.1981423777668343,0.9212,-0.8198692124787224,0.48489531807401887,0.19959927275437594,0.20018986510618603,-0.296465742758322,-0.6956642882670738,0.7444,-0.49606501551269794,0.6890825484491888,0.3091947461534339,0.3254457203012578,0.3360279494095624,-0.2823615428973054,0.992,0.026833203256128473,0.06015597907179711,0.6738791626070444,0.7460154853125764,0.43987417630880127,-0.9078841489052876,1.0,-0.23400498629824312,0.21335340249968,12.0,9.0,POINT (12 9),1.9912789586404052,-1.2697425854538045,1.5346191666882498,-0.6552240647805727
463,4.0484268846364255,3.0746063796441927,1.2624700157364162,1.172472020487041,-0.7523293425244554,-2.081329690506361,1.5644613889432866,1.3202584062418476,-1.561282175625287,1.6061815415707765,13.0,9.0,1.6305107720471048,1.7267151883076262,5.770731665616213,2.509710121522004,1.0,4.140220893569109,4.0484268846364255,1.0949216157344113,1.0987418558619975,3.5095106805223515,1.319667449053529,0.8668,2.41458906478794,3.0746063796441927,0.37827316528811195,0.3783792947009916,1.2485567985877362,0.49201046801151227,0.9212,0.8702836332996242,1.2624700157364162,0.20014038120160293,0.20018986510618603,1.4954193736517358,1.09513861124853,0.7444,1.295278992450133,1.172472020487041,0.3091947461534339,0.3254457203012578,-0.4830646084895529,-1.1014541007964207,0.992,-0.7922593546429868,0.7523293425244554,0.6738791626070444,0.7460154853125764,-1.3138957924645471,-2.661654117678636,1.0,-1.9877749550715915,2.081329690506361,13.0,9.0,POINT (13 9),5.67893765668353,2.417916112589321,4.169527995378604,1.9796847639097814
464,0.6535243506556956,0.823620464053645,0.980505960860386,-0.4580457559096064,-0.04612189782249289,-0.4729209041577497,0.08678223415845787,0.3693720080930061,1.4682091053556379,0.790922653372454,14.0,9.0,1.6327655103677983,1.7267151883076262,2.363754250618851,-0.9017767701167453,1.0,0.730988740251053,0.6535243506556956,1.0949216157344113,1.0987418558619975,1.1973027577305575,-0.992540473738265,0.8668,0.10238114199614624,0.823620464053645,0.37827316528811195,0.3783792947009916,1.0744996171798027,0.3179532866035787,0.9212,0.6962264518916906,0.980505960860386,0.20014038120160293,0.20018986510618603,-0.1085397116159344,-0.5088204740191402,0.7444,-0.30868009281753733,0.4580457559096064,0.3091947461534339,0.3254457203012578,0.1989821897400496,-0.4194073025668182,0.992,-0.11021255641338429,0.04612189782249289,0.6738791626070444,0.7460154853125764,0.16569992426981772,-1.1820584009442712,1.0,-0.5081792383372267,0.4729209041577497,14.0,9.0,POINT (14 9),2.286289861023494,-0.9792411597121027,1.9185420797880561,-0.2713011516807663
465,-2.0920504596335685,2.3005973293931548,1.1015868872143812,0.38950405201621396,0.13955671352374965,-0.5101407008146647,-1.0780589838390044,1.0446366070520265,1.508880016238268,1.2146975573353633,15.0,9.0,1.6380776929987282,1.7267151883076262,-0.27708173197120356,-3.55323711796866,1.0,-1.9151594249699317,2.0920504596335685,1.0949216157344113,1.0987418558619975,2.6730877278110885,0.48324449634226574,0.8668,1.578166112076677,2.3005973293931548,0.37827316528811195,0.3783792947009916,1.1534110523107155,0.3968647217344916,0.9212,0.7751378870226036,1.1015868872143812,0.20014038120160293,0.20018986510618603,0.7395770345816692,0.33929627217846337,0.7444,0.5394366533800663,0.38950405201621396,0.3091947461534339,0.3254457203012578,0.4234878934574564,-0.19490159884941138,0.992,0.11429314730402251,0.13955671352374965,0.6738791626070444,0.7460154853125764,0.1339680479409353,-1.2137902772731535,1.0,-0.5399111146661091,0.5101407008146647,15.0,9.0,POINT (15 9),-0.4539727666348403,-3.7301281526322967,3.395518945127566,1.2056757136587435
466,-1.6819799177262615,-1.1073324229827894,-1.1583226289168107,-1.1852141632542983,0.4944249650918922,0.9447282659609151,-0.8957551887448822,-0.4994894667760508,0.12965102109896343,-0.42733844970010715,16.0,9.0,1.6380776929987282,1.7267151883076262,0.07994037510433061,-3.196215010893126,1.0,-1.5581373178943976,1.6819799177262615,1.0976527487424788,1.0987418558619975,-0.8538856854904255,-3.049191182975383,0.8668,-1.9515384342329043,1.1073324229827894,0.37827316528811195,0.3783792947009916,-1.1064390910860062,-1.8629854216622301,0.9212,-1.4847122563741182,1.1583226289168107,0.20014038120160293,0.20018986510618603,-0.8148953999302961,-1.215176162333502,0.7444,-1.015035781131899,1.1852141632542983,0.3091947461534339,0.3254457203012578,0.7872697847750791,0.1688802924682113,0.992,0.4780750386216452,0.4944249650918922,0.6738791626070444,0.7460154853125764,1.6939232822585113,0.3461649570444225,1.0,1.020044119651467,0.9447282659609151,16.0,9.0,POINT (16 9),-0.04390222472753336,-3.32005761072499,-0.009679674240310687,-2.2049851717252684
467,-1.284860710508626,-0.6410423248872529,1.609239600012151,1.6180133145233533,0.3617724742443303,0.6459551661320676,-0.7233906305388897,-0.2893735122885599,1.668643645659841,1.8289521885889322,17.0,9.0,1.641189907249224,1.7267151883076262,0.4974005227424225,-2.7849792917560254,1.0,-1.1437893845068015,1.284860710508626,1.0976527487424788,1.0987418558619975,-0.32124679590118954,-2.5165522933861473,0.8668,-1.4188995446436683,0.6410423248872529,0.37827316528811195,0.3783792947009916,1.5866971143059765,0.8301507837297526,0.9212,1.2084239490178645,1.609239600012151,0.20014038120160293,0.20018986510618603,1.963486127615191,1.563205365211985,0.7444,1.763345746413588,1.6180133145233533,0.3091947461534339,0.3254457203012578,0.6175941478886287,-0.0007953444182390856,0.992,0.3083994017351948,0.3617724742443303,0.6738791626070444,0.7460154853125764,1.3239579453653496,-0.023800379848739284,1.0,0.6500787827583051,0.6459551661320676,17.0,9.0,POINT (17 9),0.35632919674059793,-2.9260506177578502,0.4566104238552259,-1.7386950736297315
468,2.87775812409528,-1.0916853568188085,-0.08961200248115742,0.3985473944271546,0.020324871192097915,-0.06475876585043636,0.9774672864817178,-0.5045151199411317,1.0418829174660935,1.219219228540834,18.0,9.0,1.6437118761612588,1.7267151883076262,4.581981741601275,1.2945579892787573,1.0,2.938269865440016,2.87775812409528,1.0976527487424788,1.0987418558619975,-0.7039332508950251,-2.8992387483799824,0.8668,-1.8015859996375039,1.0916853568188085,0.37827316528811195,0.3783792947009916,-0.0373220477304228,-0.7938683783066467,0.9212,-0.41559521301853475,0.08961200248115742,0.20014038120160293,0.20018986510618603,0.7489911337229334,0.3487103713197275,0.7444,0.5488507525213304,0.3985473944271546,0.3091947461534339,0.3254457203012578,0.26092710973681665,-0.35746238257005114,0.992,-0.04826763641661727,0.020324871192097915,0.6738791626070444,0.7460154853125764,0.5687850031414319,-0.7789733220726569,1.0,-0.1050941594656125,0.06475876585043636,18.0,9.0,POINT (18 9),4.521470000256539,1.234046247934021,0.00596739192367024,-2.189338105561287
469,2.7012385628080446,2.9687744724764493,2.152043166813665,0.23814739234678758,-0.8007083929801357,-2.375040283808458,0.891901776632765,1.4744605625555969,1.8240545997865527,1.1390192275006514,19.0,9.0,1.645084208190772,1.7267151883076262,4.352481095114545,1.0623126787330008,1.0,2.707396886923773,2.7012385628080446,1.0976527487424788,1.0987418558619975,3.469620731501102,1.2743152340161443,0.8668,2.371967982758623,2.9687744724764493,0.37827316528811195,0.3783792947009916,2.14781207571923,1.3912657451430064,0.9212,1.7695389104311183,2.152043166813665,0.20014038120160293,0.20018986510618603,0.5715958704835573,0.17131510808035139,0.7444,0.3714554892819543,0.23814739234678758,0.3091947461534339,0.3254457203012578,-0.47457825897493855,-1.0929677512818063,0.992,-0.7837730051283724,0.8007083929801357,0.6738791626070444,0.7460154853125764,-1.7137978018888995,-3.061556127102988,1.0,-2.387676964495944,2.375040283808458,19.0,9.0,POINT (19 9),4.346322770998817,1.0561543546172727,4.0664272212189285,1.8711217237339706
470,1.9230602732098143,1.8060829722610492,-0.19773857767787917,1.558864552536119,-0.46794632357924953,-1.5200612402374454,0.5694602290314958,0.9058731141533922,-0.9886321047340791,-1.7993778075953157,20.0,9.0,1.645084208190772,1.7267151883076262,3.4851618319216273,0.19499341554008365,1.0,1.8400776237308556,1.9230602732098143,1.0976527487424788,1.0987418558619975,2.3340476633949514,0.13874216590999366,0.8668,1.2363949146524724,1.8060829722610492,0.37827316528811195,0.3783792947009916,-0.19085375777349312,-0.947400088349717,0.9212,-0.5691269230616051,0.19773857767787917,0.20014038120160293,0.20018986510618603,1.9702149687860009,1.569934206382795,0.7444,1.770074587584398,1.558864552536119,0.3091947461534339,0.3254457203012578,-0.1718866029124117,-0.7902760952192796,0.992,-0.4810813490658456,0.46794632357924953,0.6738791626070444,0.7460154853125764,-0.7806366991008273,-2.128395024314916,1.0,-1.4545158617078717,1.5200612402374454,20.0,9.0,POINT (20 9),3.5681444814005863,0.2779760650190424,2.903735721003528,0.7084302235185704
471,-3.653730220951789,-1.2709191948242995,1.2442845172579156,-1.469992664350319,0.5912147206958709,1.6076364725965766,-1.6281738981958118,-0.6166303371985471,1.5554473740524721,-0.2849491991520967,21.0,9.0,1.6469615322960456,1.7267151883076262,-1.8692313170637762,-5.163154381655867,1.0,-3.516192849359822,3.653730220951789,1.0976527487424788,1.0987418558619975,-0.9692739680290501,-3.1645794655140076,0.8668,-2.066926716771529,1.2709191948242995,0.37827316528811195,0.3783792947009916,1.3732415647042675,0.6166952341280437,0.9212,0.9949683994161557,1.2442845172579156,0.20014038120160293,0.20018986510618603,-1.0481673573786348,-1.4484481197818406,0.7444,-1.2483077385802377,1.469992664350319,0.3091947461534339,0.3254457203012578,0.7766254249562696,0.1582359326494019,0.992,0.4674306788028358,0.5912147206958709,0.6738791626070444,0.7460154853125764,2.2834855784148322,0.9357272532007435,1.0,1.6096064158077878,1.6076364725965766,21.0,9.0,POINT (21 9),-2.006768688655743,-5.300691753247834,-0.17326644608182074,-2.3685719435667782
472,-4.0818920049318255,3.636444592808254,-0.26959381128815424,1.2092612315335902,-0.651071309117344,-1.4103836120526028,-1.7773355492167577,1.8362331634311948,-0.9515977116936867,1.624576147094051,22.0,9.0,1.6469615322960456,1.7267151883076262,-2.435844473077899,-5.72976753766999,1.0,-4.082806005373945,4.0818920049318255,1.0976527487424788,1.0987418558619975,4.252381498689655,2.0570760012046967,0.8668,3.1547287499471754,3.636444592808254,0.37827316528811195,0.3783792947009916,-0.18887243119759922,-0.9454187617738231,0.9212,-0.5671455964857112,0.26959381128815424,0.20014038120160293,0.20018986510618603,1.5527676078409531,1.1524868454377473,0.7444,1.3526272266393502,1.2092612315335902,0.3091947461534339,0.3254457203012578,-0.42258609662236124,-1.040975588929229,0.992,-0.7317808427757951,0.651071309117344,0.6738791626070444,0.7460154853125764,-0.6271480640754183,-1.9749063892895071,1.0,-1.3010272266824627,1.4103836120526028,22.0,9.0,POINT (22 9),-2.43493047263578,-5.728853537227871,4.734097341550733,2.5387918440657753
473,0.7305126604781362,-1.554904679715038,1.389741953719493,-1.0438567505665897,0.42657347015059255,0.8538888607147505,0.08511758743128972,-0.7661416231360434,-1.6015223913228027,0.4980171560439617,23.0,9.0,1.6470242014875645,1.7267151883076262,2.4804583438225576,-0.8135900591525713,1.0,0.8334341423349931,0.7305126604781362,1.0976527487424788,1.0987418558619975,-1.233021024982662,-3.4283265224676196,0.8668,-2.330673773725141,1.554904679715038,0.37827316528811195,0.3783792947009916,1.461359962825043,0.7048136322488192,0.9212,1.0830867975369312,1.389741953719493,0.20014038120160293,0.20018986510618603,-0.72998319776855,-1.130263960171756,0.7444,-0.930123578970153,1.0438567505665897,0.3091947461534339,0.3254457203012578,0.685779725567337,0.06739023326046922,0.992,0.3765849794139031,0.42657347015059255,0.6738791626070444,0.7460154853125764,1.543766190138348,0.19600786492425915,1.0,0.8698870275313035,0.8538888607147505,23.0,9.0,POINT (23 9),2.3775368619657007,-0.9165115410094282,-0.45725193097255934,-2.652557428457517
474,-1.6539667999802465,-2.3270853499603033,-1.1636689992317941,-0.6815949079152526,0.6793201012491354,1.8712066514531709,-0.8213929982587724,-1.1596926283586826,0.10706547976365055,-0.6791480773696299,24.0,9.0,1.650231032211729,1.7267151883076262,0.06602629074146282,-3.2344357736819953,1.0,-1.5842047414702662,1.6539667999802465,1.0976527487424788,1.0987418558619975,-1.9240711269053747,-4.119376624390332,0.8668,-3.0217238756478535,2.3270853499603033,0.37827316528811195,0.3783792947009916,-1.107065755258196,-1.8636120858344198,0.9212,-1.485338920546308,1.1636689992317941,0.20014038120160293,0.20018986510618603,-0.2952930113000273,-0.6955737737032331,0.7444,-0.4954333925016302,0.6815949079152526,0.3091947461534339,0.3254457203012578,0.9443393927186224,0.32594990041175465,0.992,0.6351446465651885,0.6793201012491354,0.6738791626070444,0.7460154853125764,2.666204220327996,1.318445895113907,1.0,1.9923250577209515,1.8712066514531709,24.0,9.0,POINT (24 9),-0.003735767768517473,-3.3041978321919756,-1.2294326012178245,-3.424738098702782
475,-2.606799670304607,-2.7766349919078013,-1.1354165180068088,1.5053365180043126,0.7672821787979881,2.3629666032035326,-1.1711111127080533,-1.383906993752642,-0.19928747622970633,-1.7726137903294124,25.0,9.0,1.650231032211729,1.7267151883076262,-0.8473034600833311,-4.14776552450679,1.0,-2.49753449229506,2.606799670304607,1.0949216157344113,1.0987418558619975,-2.3653883869024694,-4.555231618371292,0.8668,-3.4603100026368807,2.7766349919078013,0.37827316528811195,0.3783792947009916,-1.0409474579923026,-1.7974937885685265,0.9212,-1.4192206232804145,1.1354165180068088,0.20014038120160293,0.20018986510618603,1.8860309743983872,1.4857502119951813,0.7444,1.6858905931967842,1.5053365180043126,0.3091947461534339,0.3254457203012578,1.0344857091737467,0.4160962168668789,0.992,0.7252909630203128,0.7672821787979881,0.6738791626070444,0.7460154853125764,2.9969741308990416,1.649215805684953,1.0,2.3230949682919975,2.3629666032035326,25.0,9.0,POINT (25 9),-0.956568638092878,-4.257030702516336,-1.68171337617339,-3.8715566076422125
476,0.810954826119054,-1.4750313566142248,2.2746928647490896,-1.0107915465456552,0.3852867861739756,0.7839071434877183,0.10491532667836712,-0.723173059633416,1.8573704210355841,-0.5145497580544287,26.0,9.0,1.650231032211729,1.7267151883076262,2.494952127677838,-0.80550993674562,1.0,0.8447210954661091,0.810954826119054,1.0949216157344113,1.0987418558619975,-1.0573610917962277,-3.2472043232650503,0.8668,-2.152282707530639,1.4750313566142248,0.37827316528811195,0.3783792947009916,2.3276002378501666,1.5710539072739425,0.9212,1.9493270725620544,2.2746928647490896,0.20014038120160293,0.20018986510618603,-0.5927114852938222,-0.9929922476970281,0.7444,-0.7928518664954252,1.0107915465456552,0.3091947461534339,0.3254457203012578,0.6240731853152778,0.005683693008409985,0.992,0.3148784391618439,0.3852867861739756,0.6738791626070444,0.7460154853125764,1.4070940811786152,0.05933575596452645,1.0,0.7332149185715708,0.7839071434877183,26.0,9.0,POINT (26 9),2.461185858330783,-0.8392762060926751,-0.38010974087981353,-2.569952972348636
477,3.4522616987478756,1.8022151758399851,-0.9045697170180307,0.5886273539492115,-0.4161714233935757,-1.8700736395307809,1.0681573560994733,0.9247174245301388,0.5201560334849362,-1.3142592083018614,27.0,9.0,1.6584080038625904,1.7267151883076262,5.091174423878399,1.774358416153218,1.0,3.4327664200158083,3.4522616987478756,1.0949216157344113,1.0987418558619975,2.223650594907389,0.033807363438566274,0.8668,1.1287289791729775,1.8022151758399851,0.37827316528811195,0.3783792947009916,-0.8530845203541226,-1.6096308509303465,0.9212,-1.2313576856422346,0.9045697170180307,0.20014038120160293,0.20018986510618603,1.0250201770002723,0.6247394145970664,0.7444,0.8248797957986693,0.5886273539492115,0.3091947461534339,0.3254457203012578,-0.10804203843106391,-0.7264315307379317,0.992,-0.4172367845844978,0.4161714233935757,0.6738791626070444,0.7460154853125764,-1.2941701302975457,-2.6419284555116347,1.0,-1.96804929290459,1.8700736395307809,27.0,9.0,POINT (27 9),5.1106697026104655,1.7938536948852852,2.8971367915743964,0.7072935601055739
478,-1.4127590195073108,-2.590609238860301,-1.1750415791059647,0.7171299985399886,0.5872411940632821,1.92703262081343,-0.7069184578151892,-1.2779571937406873,-0.009509841368277261,-1.3785105305972505,28.0,9.0,1.6584080038625904,1.7267151883076262,0.29761847847725864,-3.019197529247922,1.0,-1.3607895253853317,1.4127590195073108,1.0949216157344113,1.0987418558619975,-2.1925283748367885,-4.382371606305611,0.8668,-3.2874499905712,2.590609238860301,0.37827316528811195,0.3783792947009916,-1.1176855199573295,-1.8742318505335533,0.9212,-1.4959586852454414,1.1750415791059647,0.20014038120160293,0.20018986510618603,1.1159183207503474,0.7156375583471415,0.7444,0.9157779395487444,0.7171299985399886,0.3091947461534339,0.3254457203012578,0.8608633779580476,0.24247388565117978,0.992,0.5516686318046137,0.5872411940632821,0.6738791626070444,0.7460154853125764,2.676532460595829,1.3287741353817404,1.0,2.0026532979887848,1.92703262081343,28.0,9.0,POINT (28 9),0.2456489843552796,-3.071167023369901,-1.4956876231258898,-3.6855308545947123
479,4.1679409745098805,2.2767583213527853,0.8355999068906832,0.9707064700296124,-0.39380912561396825,-2.191414976382219,1.2963841198178412,1.1327843544478968,-1.4180027937488333,1.5052987663420612,29.0,9.0,1.6682110361143687,1.7267151883076262,5.851152159863622,2.5147300876348844,1.0,4.182941123749253,4.1679409745098805,1.0949216157344113,1.0987418558619975,2.8074173946430427,0.6175741631742202,0.8668,1.7124957789086315,2.2767583213527853,0.37827316528811195,0.3783792947009916,0.8291150592161295,0.0725687286399056,0.9212,0.45084189392801755,0.8355999068906832,0.20014038120160293,0.20018986510618603,1.3210025569395725,0.9207217945363666,0.7444,1.1208621757379695,0.9707064700296124,0.3091947461534339,0.3254457203012578,-0.11866759947725614,-0.7370570917841239,0.992,-0.42786234563069003,0.39380912561396825,0.6738791626070444,0.7460154853125764,-1.5015777844815024,-2.8493361096955914,1.0,-2.1754569470885468,2.191414976382219,29.0,9.0,POINT (29 9),5.836152010624249,2.499729938395512,3.3716799370871966,1.181836705618374
480,-4.067986859016712,-1.1802585319166667,0.308364933968719,-1.2383857294566447,0.015525507601391438,1.4989376137455934,-1.6363542874274994,-0.5561820901589338,-1.2179888957447575,0.4007526665989336,30.0,9.0,1.6682110361143687,1.7267151883076262,-2.3879703397394874,-5.724392411968225,1.0,-4.056181375853856,4.067986859016712,1.0949216157344113,1.0987418558619975,-0.8473940199349168,-3.0372372514037393,0.8668,-1.942315635669328,1.1802585319166667,0.37827316528811195,0.3783792947009916,0.34067241090070666,-0.41587391967551723,0.9212,-0.0376007543874053,0.308364933968719,0.20014038120160293,0.20018986510618603,-0.8916648192406909,-1.2919455816438967,0.7444,-1.0918052004422938,1.2383857294566447,0.3091947461534339,0.3254457203012578,0.26925789831678504,-0.34913159399008276,0.992,-0.03993684783664888,0.015525507601391438,0.6738791626070444,0.7460154853125764,2.2499390182783423,0.9021806930642535,1.0,1.576059855671298,1.4989376137455934,30.0,9.0,POINT (30 9),-2.3997758229023436,-5.736197895131081,-0.08533691618225547,-2.275180147651078
