,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
10,2.170871531821406,1.5810485455768652,1.5842939340088635,-1.0225578760509726,-0.29390251741261353,0.316175157235427,0.9311200205487937,0.6204057539454984,-1.661151994911266,0.5086665933017702,10.0,0.0,1.6691717715370409,1.7861561426908665,4.0742998225093,0.7359562794352179,1.0,2.405128050972259,2.170871531821406,1.052967971684263,1.0610183692851494,2.013887033167541,-0.09204891020098493,0.7956,0.9609190614832781,1.5810485455768652,0.3413111420323305,0.3440394971321152,1.6077360107039138,0.9251137266392528,0.8772,1.2664248686715833,1.5842939340088635,0.16558837403811344,0.16891494137636986,-0.6785286389024031,-1.0097053869786299,0.6336,-0.8441170129405166,1.0225578760509726,0.5482703823037555,0.5543088434360743,0.894239697659588,-0.20230106694792294,0.9424,0.34596931535583253,0.29390251741261353,0.8377995749816782,0.8401487590331301,0.44868242539100556,-1.226916724572351,0.9896,-0.3891171495906727,0.316175157235427,10.0,0.0,POINT (10 0),3.840043303358447,0.5016997602843651,2.634016517261128,0.5280805738926022
11,-2.7123789061662946,-1.102767275205315,0.8080114201570991,1.737000598261219,-1.2195372854736142,-0.07456226424981566,-1.5694100813683494,-0.44420604158663,-1.4082412564422024,1.8884458304578655,11.0,0.0,1.6691717715370409,1.7861561426908665,-1.0864401076975092,-4.424783650771591,1.0,-2.75561187923455,2.7123789061662946,1.052967971684263,1.0610183692851494,-0.7441746184625686,-2.8501105618310945,0.7956,-1.7971425901468316,1.102767275205315,0.3413111420323305,0.3440394971321152,0.826962543539472,0.144340259474811,0.8772,0.4856514015071415,0.8080114201570991,0.16572453728073677,0.16891494137636986,2.0331424395851654,1.7016933650236918,0.6336,1.8674179023044286,1.737000598261219,0.5482703823037555,0.5543088434360743,-0.38669192087493864,-1.4832326854824496,0.9424,-0.9349623031786941,1.2195372854736142,0.8377995749816782,0.8401487590331301,0.5924511205498046,-1.0831480294135518,0.9896,-0.24534845443187364,0.07456226424981566,11.0,0.0,POINT (11 0),-1.0432071346292537,-4.381550677703336,-0.049799303521051996,-2.155735246889578
12,-2.8642634991678086,1.6428551754163199,0.9905172031187105,-1.544273083878312,0.40785444492016154,-0.018613863613657106,-1.6245913535529293,0.681329976756659,1.4716144941211762,0.24780898938809992,12.0,0.0,1.6691717715370409,1.7861561426908665,-1.291193144690153,-4.629536687764235,1.0,-2.960364916227194,2.8642634991678086,1.052967971684263,1.0610183692851494,2.118863394767319,0.012927451398792922,0.7956,1.065895423083056,1.6428551754163199,0.3413111420323305,0.3440394971321152,1.0930425774690713,0.4104202934044102,0.8772,0.7517314354367407,0.9905172031187105,0.16572453728073677,0.16891494137636986,-1.197727089623892,-1.5291761641853656,0.6336,-1.3634516269046288,1.544273083878312,0.5482703823037555,0.5543088434360743,0.6431911812370711,-0.45334958337043985,0.9424,0.09492079893331565,0.40785444492016154,0.8377995749816782,0.8401487590331301,0.8949154340214027,-0.7806837159419537,0.9896,0.057115859039724506,0.018613863613657106,12.0,0.0,POINT (12 0),-1.1950917276307678,-4.5334352707048495,2.695823147100583,0.5898872037320568
13,2.68445430488198,0.5107504096336759,2.5717246090015053,-0.5095218738918673,0.3944483902981859,0.20052680759388822,1.1327562927235486,0.22058950712791647,1.9356798870656071,0.7651845943813229,13.0,0.0,1.677103179574948,1.7861561426908665,4.5946632601158,1.2404569009659037,1.0,2.9175600805408517,2.68445430488198,1.052967971684263,1.0610183692851494,1.151869864998429,-0.9540660783700972,0.7956,0.09890189331416592,0.5107504096336759,0.3413111420323305,0.3440394971321152,2.512682906759873,1.8300606226952119,0.8772,2.1713717647275423,2.5717246090015053,0.16572453728073677,0.16891494137636986,-0.15842616149750655,-0.4898752360589801,0.6336,-0.3241506987782433,0.5095218738918673,0.5482703823037555,0.5543088434360743,0.8718608529827845,-0.2246799116247264,0.9424,0.3235904706790291,0.3944483902981859,0.8377995749816782,0.8401487590331301,0.7664279612404481,-0.9091711887229084,0.9896,-0.0713716137412301,0.20052680759388822,13.0,0.0,POINT (13 0),4.361557484456927,1.0073511253070317,1.563718381317939,-0.5422175620505871
14,0.5549140870720245,1.4989364505559681,-0.043940427463766765,0.5135508990474121,-2.065125237650379,-2.182748305444003,0.07838957954568126,0.6554630093413651,-1.063574909785412,-1.2767209808509619,14.0,0.0,1.677103179574948,1.7861561426908665,2.173960257643278,-1.1802461015066181,1.0,0.49685707806833,0.5549140870720245,1.052967971684263,1.0610183692851494,1.964312104874633,-0.14162383849389304,0.7956,0.91134413319037,1.4989364505559681,0.3413111420323305,0.3440394971321152,-0.02225319658605296,-0.7048754806507139,0.8772,-0.36356433861838344,0.043940427463766765,0.16572453728073677,0.16891494137636986,0.8548299835652627,0.5233809090037892,0.6336,0.689105446284526,0.5135508990474121,0.5482703823037555,0.5543088434360743,-1.3187612954724663,-2.4153020600799775,0.9424,-1.867031677776222,2.065125237650379,0.8377995749816782,0.8401487590331301,-1.6318654874466771,-3.3074646374100336,0.9896,-2.4696650624283554,2.182748305444003,14.0,0.0,POINT (14 0),2.2320172666469724,-1.1221890925029236,2.551904422240231,0.4459684788717051
15,3.785367987537209,0.29756112001029733,1.4685001505230277,-1.279876502883078,1.6097718237800076,0.4511431044831462,1.6203873297135072,0.14001272515274188,-1.625925018785257,-0.3800072798857155,15.0,0.0,1.6815774987376493,1.7861561426908665,5.723696065655253,2.3605410681799546,1.0,4.042118566917604,3.785367987537209,1.052967971684263,1.0610183692851494,1.0225892605199207,-1.0833466828486054,0.7956,-0.03037871116434236,0.29756112001029733,0.3413111420323305,0.3440394971321152,1.4925116294740748,0.8098893454094138,0.8772,1.1512004874417443,1.4685001505230277,0.16626995206869455,0.16891494137636986,-0.9102823561035638,-1.2428222602409529,0.6336,-1.0765523081722583,1.279876502883078,0.5482703823037555,0.5543088434360743,1.7476733367292003,0.6511325721216895,0.9424,1.199402954425445,1.6097718237800076,0.8377995749816782,0.8401487590331301,1.2010895663425745,-0.47450958362078205,0.9896,0.3632899913608962,0.4511431044831462,15.0,0.0,POINT (15 0),5.466945486274858,2.1037904887995595,1.3505290916945603,-0.7554068516739657
16,-0.46084061560382716,-0.08120748554486298,1.2927556720411912,0.7936195157571369,1.0596385671675157,1.3068728018219986,-0.40904650545881527,-0.02654136458703027,1.5709512049169456,1.4167552892058244,16.0,0.0,1.6828968196801504,1.7861561426908665,1.3467672094991867,-2.019026429861114,1.0,-0.33612961018096355,0.46084061560382716,1.052967971684263,1.0610183692851494,0.5858790109846603,-1.5200569323838657,0.7956,-0.4670889606996027,0.08120748554486298,0.3413111420323305,0.3440394971321152,1.3810087577943861,0.6983864737297252,0.8772,1.0396976157620557,1.2927556720411912,0.16626995206869455,0.16891494137636986,1.1169635409334315,0.7844236367960423,0.6336,0.9506935888647369,0.7936195157571369,0.5482703823037555,0.5543088434360743,1.2936783432596615,0.19713757865215065,0.9424,0.7454079609559061,1.0596385671675157,0.8377995749816782,0.8401487590331301,1.9672546220709866,0.2916554721076301,0.9896,1.1294550470893083,1.3068728018219986,16.0,0.0,POINT (16 0),1.2220562040763232,-2.1437374352839775,0.9717604861394,-1.134175457229126
17,-1.7239101248985118,3.810260684704465,-1.007608719099941,0.23281809475595738,0.856370369195427,0.5958631462597274,-0.9935254926692103,1.7663213190888811,0.409296099528051,1.136354578705236,17.0,0.0,1.6828968196801504,1.7861561426908665,0.11750214268840864,-3.248291496671892,1.0,-1.5653946769917417,1.7239101248985118,1.052967971684263,1.0610183692851494,4.402272158562143,2.2963362151936173,0.7956,3.3493041868778803,3.810260684704465,0.3413111420323305,0.3440394971321152,-0.9817602241647629,-1.664382508229424,0.8772,-1.3230713661970934,1.007608719099941,0.16626995206869455,0.16891494137636986,0.5593481368662803,0.22680823272889122,0.6336,0.3930781847975858,0.23281809475595738,0.5482703823037555,0.5543088434360743,1.5414457938551296,0.44490502924761854,0.9424,0.993175411551374,0.856370369195427,0.8377995749816782,0.8401487590331301,0.9152690925744282,-0.7603300573889282,0.9896,0.07746951759275,0.5958631462597274,17.0,0.0,POINT (17 0),-0.04101330521836144,-3.406806944578662,4.863228656388728,2.757292713020202
18,4.210090387212922,-1.0816715696551045,1.688051310921701,-0.6362984064497188,1.8518936345324444,1.1891866772618669,1.7381112441955375,-0.49324728337419677,-1.6920943611721277,-0.7017963281023953,18.0,0.0,1.685018753675287,1.7861561426908665,6.104643795076781,2.7346062877262067,1.0,4.419625041401494,4.210090387212922,1.0479380889682637,1.0610183692851494,-0.31666244411327926,-2.412538622049807,0.7956,-1.364600533081543,1.0816715696551045,0.3413111420323305,0.3440394971321152,1.7080088610303872,1.0253865769657262,0.8772,1.3666977189980567,1.688051310921701,0.16626995206869455,0.16891494137636986,-0.2878188882237439,-0.620358792361133,0.6336,-0.45408884029243846,0.6362984064497188,0.5482703823037555,0.5543088434360743,2.0160115618864842,0.9194707972789734,0.9424,1.4677411795827289,1.8518936345324444,0.8377995749816782,0.8401487590331301,1.7884649739708345,0.11286582400747813,0.9896,0.9506653989891564,1.1891866772618669,18.0,0.0,POINT (18 0),5.895109140888209,2.5250716335376353,-0.03373348068684079,-2.129609658623368
19,-3.2683297153578645,-0.6759444941995746,-0.30142535265103104,1.8257714097487725,1.7458578007148027,2.7873575439334437,-1.670076889343616,-0.3066102580944672,0.934722773627445,1.9328312362016429,19.0,0.0,1.6940077284433652,1.7861561426908665,-1.5151657471065798,-4.90318120399331,1.0,-3.209173475549945,3.2683297153578645,1.0479380889682637,1.0610183692851494,0.0028337747321716122,-2.0930424032043558,0.7956,-1.045104314236092,0.6759444941995746,0.341291833949392,0.3440394971321152,-0.285070277359483,-0.967653945258267,0.8772,-0.626362111308875,0.30142535265103104,0.16626995206869455,0.16891494137636986,2.094565459026711,1.762025554889322,0.6336,1.9282955069580165,1.8257714097487725,0.5482703823037555,0.5543088434360743,1.9871209246485892,0.8905801600410782,0.9424,1.4388505423448337,1.7458578007148027,0.8377995749816782,0.8401487590331301,3.4353228129503393,1.7597236629869828,0.9896,2.597523237968661,2.7873575439334437,19.0,0.0,POINT (19 0),-1.5743219869144993,-4.96233744380123,0.3719935947686891,-1.7238825831678382
20,-0.23637818592942023,-0.31631888258156715,2.7542786308115126,0.115037048422777,-1.6629692944261123,-0.6202048086516972,-0.297989488242683,-0.1362868920628859,1.9822741099556151,-1.0774640555386448,20.0,0.0,1.6940077284433652,1.7861561426908665,1.560500264036504,-1.8275151928502265,1.0,-0.13350746440686134,0.23637818592942023,1.0479380889682637,1.0610183692851494,0.24494289606719633,-1.850933281869331,0.7956,-0.8029951929010674,0.31631888258156715,0.341291833949392,0.3440394971321152,2.7554783848776623,2.0728947169788787,0.8772,2.4141865509282705,2.7542786308115126,0.16626995206869455,0.16891494137636986,0.43723926037242816,0.10469935623503906,0.6336,0.2709693083037336,0.115037048422777,0.5482703823037555,0.5543088434360743,-0.9536497660559348,-2.050190530663446,0.9424,-1.5019201483596902,1.6629692944261123,0.8377995749816782,0.8401487590331301,-0.39916448964184403,-2.0747636396052007,0.9896,-1.2369640646235223,0.6202048086516972,20.0,0.0,POINT (20 0),1.457629542513945,-1.9303859143727855,0.7316192063866965,-1.364256971549831
21,2.699574667732588,3.00471704033444,-1.1397453172376268,0.5042066767128927,-0.7912321942898276,-2.111197608858599,0.9949042220312423,1.4806186613387515,0.1881135267629328,-1.2720488696837031,21.0,0.0,1.6968244109080546,1.7861561426908665,4.567317605899223,1.1736687840831141,1.0,2.8704931949911687,2.699574667732588,1.0479380889682637,1.0610183692851494,3.698733373084166,1.6028571951476387,0.7956,2.6507952841159024,3.00471704033444,0.341291833949392,0.3440394971321152,-1.0792070099807047,-1.7617906778794887,0.8772,-1.4204988439300967,1.1397453172376268,0.16626995206869455,0.16891494137636986,0.8390184260044381,0.506478521867049,0.6336,0.6727484739357436,0.5042066767128927,0.5482703823037555,0.5543088434360743,-0.1264849707417497,-1.2230257353492606,0.9424,-0.6747553530455052,0.7912321942898276,0.8377995749816782,0.8401487590331301,-1.7881885905028603,-3.4637877404662167,0.9896,-2.6259881654845385,2.111197608858599,21.0,0.0,POINT (21 0),4.396399078640643,1.0027502568245334,4.052655129302703,1.9567789513661764
22,-1.8551779718395263,1.6902743106221059,-1.0015291913894988,1.9156407595783769,-1.1339825231171758,-1.422093886168664,-0.9983438200695298,0.84793442304436,0.41665672297385914,-1.9777659111164443,22.0,0.0,1.6968244109080546,1.7861561426908665,-0.08905434790772015,-3.4827031697238295,1.0,-1.7858787588157747,1.8551779718395263,1.0479380889682637,1.0610183692851494,2.2190181474863726,0.12314196954984546,0.7956,1.1710800585181091,1.6902743106221059,0.341291833949392,0.3440394971321152,-0.9570352792378125,-1.6396189471365965,0.8772,-1.2983271131872045,1.0015291913894988,0.16626995206869455,0.16891494137636986,2.2012177654578755,1.8686778613204862,0.6336,2.0349478133891807,1.9156407595783769,0.5482703823037555,0.5543088434360743,-0.7743421697078193,-1.8708829343153304,0.9424,-1.3226125520115748,1.1339825231171758,0.8377995749816782,0.8401487590331301,-0.6636350703490823,-2.3392342203124388,0.9896,-1.5014346453307605,1.422093886168664,22.0,0.0,POINT (22 0),-0.15835356093147168,-3.552002382747581,2.7382123995903696,0.6423362216538422
23,0.13273685811788216,-3.627587018112309,-0.08842680242276618,-1.0033859477347387,-0.4179349861961812,1.0510162295867915,-0.13633109597796134,-1.7725476199905135,-1.0424515402482974,0.5182525574598866,23.0,0.0,1.6970337605969492,1.7861561426908665,1.8387824028117448,-1.5552851183821537,1.0,0.14174864221479552,0.13273685811788216,1.0479380889682637,1.0610183692851494,-3.4022562285666775,-5.4981324065032045,0.7956,-4.450194317534941,3.627587018112309,0.341291833949392,0.3440394971321152,-0.06777008583412703,-0.750353753732911,0.8772,-0.409061919783519,0.08842680242276618,0.16626995206869455,0.16891494137636986,-0.6658802572159436,-0.9984201613533327,0.6336,-0.8321502092846381,1.0033859477347387,0.5482703823037555,0.5543088434360743,0.10165675189850959,-0.9948840127090013,0.9424,-0.4466136304052459,0.4179349861961812,0.8377995749816782,0.8401487590331301,1.9651403216895862,0.28954117172622973,0.9896,1.127340746707908,1.0510162295867915,23.0,0.0,POINT (23 0),1.8297706187148313,-1.5642969024790672,-2.5796489291440454,-4.675525107080572
24,-2.401007424230423,-1.55979458983048,1.041983261727405,-1.5092537829704251,1.5720471367588704,3.4587776038728113,-1.2087074521474892,-0.7534761607446425,-1.4889980785468526,0.2653186398420435,24.0,0.0,1.6970337605969492,1.7861561426908665,-0.580944424613639,-3.9750119458075375,1.0,-2.2779781852105883,2.401007424230423,1.0479380889682637,1.0610183692851494,-0.9861442916322392,-3.0820204695687665,0.7956,-2.034082380600503,1.55979458983048,0.341291833949392,0.3440394971321152,1.1018233087502063,0.4192396408514224,0.8772,0.7605314748008144,1.041983261727405,0.16879185201201796,0.16891494137636986,-1.1122742562287535,-1.4498579602527895,0.6336,-1.2810661082407715,1.5092537829704251,0.5482703823037555,0.5543088434360743,2.0487665747619648,0.952225810154454,0.9424,1.5004961924582094,1.5720471367588704,0.8377995749816782,0.8401487590331301,3.8466483321038165,2.17104918214046,0.9896,3.0088487571221383,3.4587776038728113,24.0,0.0,POINT (24 0),-0.7039736636334739,-4.098041184827372,-0.5118565008622162,-2.607732678798744
