,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
10,2.170871531821406,1.3818911045042643,1.5842939340088638,-1.0225578760509717,-0.5635991075379201,-1.3979882838708608,0.9311200205487937,0.6204057539454984,-1.661151994911266,0.5086665933017702,10.0,0.0,1.54862818454245,1.662578424513739,3.8104961339685794,0.7132397648836792,1.0,2.2618679494261293,2.170871531821406,1.0880810546161892,1.1048024687853448,1.8799579209247783,-0.2962041883076002,0.9424,0.791876866308589,1.3818911045042643,0.3499882591952915,0.35324205194379643,1.5984969453709201,0.8985204269803373,0.8988,1.2485086861756287,1.5842939340088638,0.19060549703536833,0.19626942230041286,-0.634203356377941,-1.0154143504486777,0.8052,-0.8248088534133093,1.0225578760509717,0.43270843379721713,0.43374668391224264,-0.04786097575755338,-0.9132778433519877,0.9588,-0.4805694095547705,0.5635991075379201,0.6680359536199234,0.7695946457532625,-0.6626216788233896,-1.9986935860632364,0.9928,-1.330657632443313,1.3979882838708608,10.0,0.0,POINT (10 0),3.719499716363856,0.6222433472789559,2.4699721591204535,0.29381004988807513
11,-2.7123789061662937,-1.0028570237317131,0.8080114201571001,1.7370005982612202,0.8075977747414333,1.6388849306707096,-1.5694100813683494,-0.44420604158663,-1.4082412564422024,1.8884458304578655,11.0,0.0,1.5503758280447286,1.662578424513739,-1.3420039487101492,-4.442755604799606,1.0,-2.892379776754878,2.7123789061662937,1.0880810546161892,1.1048024687853448,-0.5512157162118902,-2.7273778254442687,0.9424,-1.6392967708280795,1.0028570237317131,0.3499882591952915,0.35324205194379643,0.9060154060438519,0.2060388876532689,0.8988,0.5560271468485604,0.8080114201571001,0.19060549703536833,0.19626942230041286,2.07348250365537,1.6922715095846335,0.8052,1.8828770066200018,1.7370005982612202,0.43270843379721713,0.43374668391224264,1.3850292739130792,0.5196124063186449,0.9588,0.952320840115862,0.8075977747414333,0.6680359536199234,0.7695946457532625,2.273912942421926,0.9378410351820792,0.9928,1.6058769888020026,1.6388849306707096,11.0,0.0,POINT (11 0),-1.1620030781215651,-4.262754734211022,0.08522403088447605,-2.0909380783479024
12,-2.8642634991678064,1.366393236087601,0.990517203118712,-1.5442730838783119,0.4390855376245565,0.5529571208308828,-1.6245913535529293,0.681329976756659,1.4716144941211762,0.24780898938809992,12.0,0.0,1.5503758280447286,1.662578424513739,-1.430688133006285,-4.531439789095742,1.0,-2.9810639610510137,2.8642634991678064,1.0880810546161892,1.1048024687853448,1.8725069189065915,-0.3036551903257869,0.9424,0.7844258642904023,1.366393236087601,0.35033345565847274,0.35324205194379643,1.1333385536446736,0.43267164232772815,0.8988,0.7830050979862009,0.990517203118712,0.1914874043809549,0.19626942230041286,-1.1214080241214333,-1.504382832883343,0.8052,-1.3128954285023882,1.5442730838783119,0.43270843379721713,0.43374668391224264,0.9586609984219238,0.0932441308274895,0.9588,0.5259525646247066,0.4390855376245565,0.6680359536199234,0.7695946457532625,1.204695405359502,-0.1313765018803449,0.9928,0.5366594517395785,0.5529571208308828,12.0,0.0,POINT (12 0),-1.3138876711230778,-4.4146393272125355,2.45447429070379,0.2783121814714118
13,2.68445430488198,0.4520566042184707,2.5717246090015067,-0.5095218738918676,-0.3624686534451339,-1.2485652868256727,1.1327562927235486,0.22058950712791647,1.9356798870656071,0.7651845943813229,13.0,0.0,1.551115022146237,1.662578424513739,4.33197778818969,1.2297477438972155,1.0,2.7808627660434526,2.68445430488198,1.0880810546161892,1.1048024687853448,0.9715905878474222,-1.2045715213849562,0.9424,-0.11649046676876701,0.4520566042184707,0.35033345565847274,0.35324205194379643,2.535800762902469,1.8351338515855233,0.8988,2.185467307243996,2.5717246090015067,0.1914874043809549,0.19626942230041286,-0.1287839807928935,-0.5117587895548033,0.8052,-0.3202713851738484,0.5095218738918676,0.43270843379721713,0.43374668391224264,0.11642402473269242,-0.7489928428617418,0.9588,-0.3162844090645247,0.3624686534451339,0.6680359536199234,0.7695946457532625,-0.2898445181088869,-1.6259164253487337,0.9928,-0.9578804717288103,1.2485652868256727,13.0,0.0,POINT (13 0),4.235569327028217,1.1333392827357427,1.5401376588346598,-0.6360244503977185
14,0.5549140870720248,1.1719634778541668,-0.043940427463767695,0.513550899047411,-0.3732040170037709,-1.022579077885207,0.07838957954568126,0.6554630093413651,-1.063574909785412,-1.2767209808509619,14.0,0.0,1.551115022146237,1.662578424513739,2.047129550670617,-1.055100493621857,1.0,0.4960145285243801,0.5549140870720248,1.0880810546161892,1.1048024687853448,1.6654921461978838,-0.5106699630344946,0.9424,0.5774110915816946,1.1719634778541668,0.35033345565847274,0.35324205194379643,-0.047430136824011204,-0.7480970481409567,0.8988,-0.39776359248248394,0.043940427463767695,0.1914874043809549,0.19626942230041286,0.8440759746502104,0.46110116588830063,0.8052,0.6525885702692555,0.513550899047411,0.43270843379721713,0.43374668391224264,0.09518508827592281,-0.7702317793185114,0.9588,-0.3375233455212943,0.3732040170037709,0.6680359536199234,0.7695946457532625,-0.2868334079505479,-1.6229053151903947,0.9928,-0.9548693615704713,1.022579077885207,14.0,0.0,POINT (14 0),2.106029109218262,-0.9962009350742123,2.260044532470356,0.08388242323797757
15,3.7853679875372057,0.39886521798100194,1.468500150523025,-1.2798765028830805,-0.4436243822397677,-1.454992651640319,1.6203873297135072,0.14001272515274188,-1.625925018785257,-0.3800072798857155,15.0,0.0,1.5515702370764144,1.662578424513739,5.45046943158502,2.347328957432191,1.0,3.8988991945086053,3.7853679875372057,1.0880810546161892,1.1048024687853448,0.8745969724038137,-1.3015651368285648,0.9424,-0.2134840822123755,0.39886521798100194,0.35293329795841955,0.35324205194379643,1.4581788586152098,0.7523122626983706,0.8988,1.1052455606567901,1.468500150523025,0.1914874043809549,0.19626942230041286,-0.9123808946712979,-1.2953557034332077,0.8052,-1.1038682990522528,1.2798765028830805,0.43270843379721713,0.43374668391224264,-0.036573527228835,-0.9019903948232693,0.9588,-0.46928196102605213,0.4436243822397677,0.6820828552469591,0.7695946457532625,-0.6713054611467777,-2.0354711716406957,0.9928,-1.3533883163937368,1.454992651640319,15.0,0.0,POINT (15 0),5.33693822461362,2.2337977504607913,1.4869462725971911,-0.6892158366351873
16,-0.4608406156038283,-0.07790974678857199,1.2927556720411908,0.7936195157571376,0.22154580208274383,0.36054490287181695,-0.40904650545881527,-0.02654136458703027,1.5709512049169456,1.4167552892058244,16.0,0.0,1.560153716017929,1.662578424513739,1.0715222071550539,-2.0487852248808043,1.0,-0.4886315088628753,0.4608406156038283,1.0880810546161892,1.1048024687853448,0.3522896016234909,-1.8238725076088875,0.9424,-0.7357914529926983,0.07790974678857199,0.35293329795841955,0.35324205194379643,1.4406943496050268,0.7348277536881879,0.8988,1.0877610516466074,1.2927556720411908,0.19477444780827285,0.19626942230041286,1.1678877771029477,0.7783388814864018,0.8052,0.9731133292946748,0.7936195157571376,0.43270843379721713,0.43374668391224264,0.6954807756452812,-0.169936091949153,0.9588,0.26277234184806414,0.22154580208274383,0.6820828552469591,0.7695946457532625,1.2080296291460568,-0.15613608134786128,0.9928,0.5259467738990978,0.36054490287181695,16.0,0.0,POINT (16 0),1.0993131004141008,-2.0209943316217576,1.0101713078276173,-1.165990801404761
17,-1.723910124898512,3.632918489458647,-1.0076087190999388,0.23281809475595974,-0.3768342271024361,-1.0102683923496973,-0.9935254926692103,1.7663213190888811,0.409296099528051,1.136354578705236,17.0,0.0,1.560153716017929,1.662578424513739,-0.11434894728600886,-3.234656379321867,1.0,-1.674502663303938,1.723910124898512,1.0900725030804619,1.1048024687853448,4.430617694886898,2.2504726887259743,0.9424,3.340545191806436,3.632918489458647,0.35293329795841955,0.35324205194379643,-0.9665814571169592,-1.6724480530337984,0.8988,-1.3195147550753787,1.0076087190999388,0.19477444780827285,0.19626942230041286,0.5875935663961658,0.19804467077962012,0.8052,0.392819118587893,0.23281809475595974,0.43270843379721713,0.43374668391224264,0.26542825378410895,-0.5999886138103253,0.9588,-0.16728018001310818,0.3768342271024361,0.6820828552469591,0.7695946457532625,-0.5403242315661196,-1.9044899420600379,0.9928,-1.2224070868130787,1.0102683923496973,17.0,0.0,POINT (17 0),-0.16375640888058296,-3.284063840916441,4.722990992539109,2.542845986378185
18,4.210090387212923,-0.9916519689947292,1.6880513109216966,-0.6362984064497204,-0.19109369494102596,-0.9144014080122367,1.7381112441955375,-0.49324728337419677,-1.6920943611721277,-0.7017963281023953,18.0,0.0,1.560153716017929,1.662578424513739,5.853666571215753,2.7333591391798953,1.0,4.293512855197824,4.210090387212923,1.0900725030804619,1.1048024687853448,-0.541918880023911,-2.7220638861848347,0.9424,-1.6319913831043729,0.9916519689947292,0.35293329795841955,0.35324205194379643,1.6506974593728554,0.9448308634560164,0.8988,1.297764161414436,1.6880513109216966,0.19477444780827285,0.19626942230041286,-0.2893235927856744,-0.6788724884022201,0.8052,-0.48409804059394723,0.6362984064497204,0.43270843379721713,0.43374668391224264,0.21556642038737586,-0.6498504472070584,0.9588,-0.21714201340984127,0.19109369494102596,0.6820828552469591,0.7695946457532625,-0.13131911041460453,-1.4954848209085227,0.9928,-0.8134019656615636,0.9144014080122367,18.0,0.0,POINT (18 0),5.770244103230852,2.649936671194994,0.0984205340857327,-2.081724472075191
19,-3.268329715357862,-0.5964365905334221,-0.3014253526510298,1.8257714097487727,0.5029474748730599,1.8093420487665623,-1.670076889343616,-0.3066102580944672,0.934722773627445,1.9328312362016429,19.0,0.0,1.566930004700993,1.662578424513739,-1.8953619716520342,-5.02922198105402,1.0,-3.4622919763530273,3.268329715357862,1.0900725030804619,1.1048024687853448,-0.009171234073592327,-2.189316240234516,0.9424,-1.0992437371540542,0.5964365905334221,0.35293329795841955,0.35324205194379643,-0.22203829868752545,-0.9279048946043645,0.8988,-0.574971596645945,0.3014253526510298,0.19477444780827285,0.19626942230041286,2.1496603629784348,1.7601114673618892,0.8052,1.954885915170162,1.8257714097487727,0.43270843379721713,0.43374668391224264,1.1371453539298095,0.2717284863353753,0.9588,0.7044369201325924,0.5029474748730599,0.6820828552469591,0.7695946457532625,2.5360789230794243,1.1719132125855063,0.9928,1.8539960678324654,1.8093420487665623,19.0,0.0,POINT (19 0),-1.7013997106568688,-4.835259720058855,0.49363591254703976,-1.686509093613884
20,-0.2363781859294174,-0.28267029779094077,2.7542786308115113,0.1150370484227771,0.26315769085892493,0.41533283052655356,-0.297989488242683,-0.1362868920628859,1.9822741099556151,-1.0774640555386448,20.0,0.0,1.566930004700993,1.662578424513739,1.3226557189915187,-1.8112042904104675,1.0,-0.2442742857094744,0.2363781859294174,1.0900725030804619,1.1048024687853448,0.19423360234493592,-1.985911403815988,0.9424,-0.895838900735526,0.28267029779094077,0.35293329795841955,0.35324205194379643,2.747068526016733,2.041201930099894,0.8988,2.3941352280583135,2.7542786308115113,0.19477444780827285,0.19626942230041286,0.4532966966907498,0.06374780107420408,0.8052,0.25852224888247693,0.1150370484227771,0.43270843379721713,0.43374668391224264,0.6588810363856076,-0.20653583120882665,0.9588,0.22617260258839048,0.26315769085892493,0.6828780308549318,0.7695946457532625,1.2466884319382172,-0.11906762977164642,0.9928,0.5638104010832854,0.41533283052655356,20.0,0.0,POINT (20 0),1.3305518187715757,-1.8033081906304105,0.8074022052895211,-1.3727428008714027
21,2.69957466773259,2.2312643981101377,-1.1397453172376253,0.5042066767128941,-1.5026925521386558,-3.7790267148007235,0.9949042220312423,1.4806186613387515,0.1881135267629328,-1.2720488696837031,21.0,0.0,1.5675246991784144,1.662578424513739,4.298207593418734,1.163158195061905,1.0,2.7306828942403194,2.69957466773259,1.0900725030804619,1.1048024687853448,2.798601296904595,0.6184562907436713,0.9424,1.7085287938241331,2.2312643981101377,0.35293329795841955,0.35324205194379643,-1.0703352251185136,-1.776201821035353,0.8988,-1.4232685230769333,1.1397453172376253,0.19477444780827285,0.19626942230041286,0.8149927858353669,0.4254438902188212,0.8052,0.620218338027094,0.5042066767128941,0.4430909349474729,0.43374668391224264,-1.0948977841008236,-1.9810796539957696,0.9588,-1.5379887190482966,1.5026925521386558,0.6828780308549318,0.7695946457532625,-2.650149387932026,-4.015905449641889,0.9928,-3.3330274187869575,3.7790267148007235,21.0,0.0,POINT (21 0),4.267099366911005,1.1320499685541754,3.3213369011905995,1.1411918950296758
22,-1.8551779718395243,1.6084375483685618,-1.0015291913894981,1.9156407595783769,-0.26992107788238706,-0.34097592046113323,-0.9983438200695298,0.84793442304436,0.41665672297385914,-1.9777659111164443,22.0,0.0,1.5708859409996503,1.662578424513739,-0.23875135327954156,-3.380523235278842,1.0,-1.8096372942791918,1.8551779718395243,1.0900725030804619,1.1048024687853448,2.1817581992763966,0.0016131931154725887,0.9424,1.0916856961959345,1.6084375483685618,0.35293329795841955,0.35324205194379643,-0.9284902695616565,-1.6343568654784955,0.8988,-1.281423567520076,1.0015291913894981,0.19619964584902272,0.19626942230041286,2.2789524289991454,1.8865531373011,0.8052,2.0827527831501227,1.9156407595783769,0.4430909349474729,0.43374668391224264,0.16988078370680038,-0.7163010861881455,0.9588,-0.27321015124067255,0.26992107788238706,0.6828780308549318,0.7695946457532625,0.4491825145552205,-0.9165735471546431,0.9928,-0.2336955162997113,0.34097592046113323,22.0,0.0,POINT (22 0),-0.284292030839874,-3.4260639128391746,2.6985100514490235,0.5183650452880999
23,0.13273685811788138,-4.677199341143547,-0.0884268024227676,-1.0033859477347393,-0.30385438302950574,1.2757627129455447,-0.13633109597796134,-1.7725476199905135,-1.0424515402482974,0.5182525574598866,23.0,0.0,1.5708859409996503,1.662578424513739,1.532117327991586,-1.6096545540077145,1.0,-0.0387686130080643,0.13273685811788138,1.0900725030804619,1.1048024687853448,-4.24259636430752,-6.422741370468444,0.9424,-5.332668867387982,4.677199341143547,0.35293329795841955,0.35324205194379643,-0.06068813728896494,-0.766554733205804,0.8988,-0.4136214352473845,0.0884268024227676,0.19689741036292419,0.19626942230041286,-0.6358960934155448,-1.0296909141413932,0.8052,-0.832793503778469,1.0033859477347393,0.4430909349474729,0.43374668391224264,0.36870984046222155,-0.5174720294327243,0.9588,-0.07438109448525138,0.30385438302950574,0.6828780308549318,0.7695946457532625,2.087164569410545,0.7214085077006815,0.9928,1.4042865385556134,1.2757627129455447,23.0,0.0,POINT (23 0),1.7036227991175317,-1.438149082881769,-3.587126838063085,-5.767271844224009
24,-2.401007424230422,-1.5208989138460425,1.041983261727404,-1.5092537829704253,0.490429473864639,1.9993583598888556,-1.2087074521474892,-0.7534761607446425,-1.4889980785468526,0.2653186398420435,24.0,0.0,1.5708859409996503,1.662578424513739,-0.9114863567379174,-4.053258238737218,1.0,-2.4823722977375677,2.401007424230422,1.0900725030804619,1.1048024687853448,-1.1631238472959802,-3.343268853456904,0.9424,-2.253196350376442,1.5208989138460425,0.35293329795841955,0.35324205194379643,1.1399082296292673,0.4340416337124281,0.8988,0.7869749316708476,1.041983261727404,0.19689741036292419,0.19626942230041286,-1.0950420813,-1.4888369020258483,0.8052,-1.291939491662924,1.5092537829704253,0.4430909349474729,0.43374668391224264,0.9682832192235644,0.08210134932861862,0.9588,0.5251922842760915,0.490429473864639,0.6828780308549318,0.7695946457532625,2.7727065181694703,1.4069504564596065,0.9928,2.0898284873145383,1.9993583598888556,24.0,0.0,POINT (24 0),-0.8301214832307715,-3.971893365230072,-0.4308264107655806,-2.610971416926504
