,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
10,2.1708715318214074,1.5810485455768661,1.5842939340088649,-1.0225578760509726,-0.9152444946656931,-1.4894834229157574,0.9311200205487937,0.6204057539454984,-1.661151994911266,0.5086665933017702,10.0,0.0,1.4399206647865608,1.564414723398117,3.5839035262555745,0.704062196682453,1.0,2.1439828614690137,2.1708715318214074,1.2024492604698191,1.165984948903631,2.0313216557625386,-0.37357686517709954,0.8592,0.8288723952927196,1.5810485455768661,0.33598236982383517,0.3385962328247289,1.6263653578571575,0.9544006182094873,0.9008,1.2903829880333224,1.5842939340088649,0.19119008302518692,0.19656022957245073,-0.6496978808622809,-1.0320780469126547,0.8256,-0.8408879638874678,1.0225578760509726,0.4258442504718013,0.4670411969900671,-0.13462076444806326,-0.9863092653916659,0.946,-0.5604650149198646,0.9152444946656931,0.8125269641373186,0.8349101019006194,-0.5889659847634382,-2.2140199130380753,0.998,-1.4014929489007568,1.4894834229157574,10.0,0.0,POINT (10 0),3.610792196607968,0.7309508670348466,2.783497806046685,0.378599285107047
11,-2.7123789061662937,-1.1027672752053137,0.8080114201570997,1.73700059826122,1.3336473081030493,2.32700585763072,-1.5694100813683494,-0.44420604158663,-1.4082412564422024,1.8884458304578655,11.0,0.0,1.4421607833228003,1.564414723398117,-1.4386755057443392,-4.32299707238994,1.0,-2.8808362890671395,2.7123789061662937,1.2024492604698191,1.165984948903631,-0.3279787321487031,-2.7328772530883416,0.8592,-1.5304279926185222,1.1027672752053137,0.33598236982383517,0.3385962328247289,0.8873132609300023,0.215348521282332,0.9008,0.5513308911061672,0.8080114201570997,0.19119008302518692,0.19656022957245073,2.0330760149841547,1.6506958489337809,0.8256,1.8418859319589678,1.73700059826122,0.4258442504718013,0.4670411969900671,1.7466738349567312,0.8949853340131287,0.946,1.32082958448493,1.3336473081030493,0.8125269641373186,0.8349101019006194,2.9589612609729605,1.3339073326983235,0.998,2.146434296835642,2.32700585763072,11.0,0.0,POINT (11 0),-1.2702181228434934,-4.154539689489094,0.09968198526450545,-2.305216535675133
12,-2.8642634991678073,1.6428551754163203,0.9905172031187108,-1.544273083878313,-0.38439061964436994,0.08946742898785458,-1.6245913535529293,0.681329976756659,1.4716144941211762,0.24780898938809992,12.0,0.0,1.4466242526851727,1.564414723398117,-1.6029751406959134,-4.496223646066259,1.0,-3.049599393381086,2.8642634991678073,1.2024492604698191,1.165984948903631,1.9470852662414528,-0.45781325469818535,0.8592,0.7446360057716338,1.6428551754163203,0.33598236982383517,0.3385962328247289,1.1334611277235522,0.46149638807588195,0.9008,0.7974787578997171,0.9905172031187108,0.19119008302518692,0.19656022957245073,-1.1186987709297402,-1.501078936980114,0.8256,-1.3098888539549272,1.544273083878313,0.43013933880735244,0.4670411969900671,0.3577822832974781,-0.5024963943172268,0.946,-0.07235705550987435,0.38439061964436994,0.8125269641373186,0.8349101019006194,0.8382481401071314,-0.7868057881675058,0.998,0.025721175969812802,0.08946742898785458,12.0,0.0,POINT (12 0),-1.4176392464826346,-4.31088775185298,2.8453044358861392,0.44040591494650116
13,2.6844543048819847,0.5107504096336792,2.5717246090015102,-0.5095218738918639,-0.14596313060475619,-0.362739729168462,1.1327562927235486,0.22058950712791647,1.9356798870656071,0.7651845943813229,13.0,0.0,1.4498344691394225,1.564414723398117,4.152723687407266,1.2530547491284212,1.0,2.7028892182678437,2.6844543048819847,1.208836483304244,1.165984948903631,1.343398773084998,-1.0742741935234899,0.8592,0.13456228978075416,0.5107504096336792,0.33598236982383517,0.3385962328247289,2.534427990150753,1.8624632505030827,0.9008,2.198445620326918,2.5717246090015102,0.19119008302518692,0.19656022957245073,-0.1222408151999429,-0.5046209812503167,0.8256,-0.3134308982251298,0.5095218738918639,0.43013933880735244,0.4670411969900671,0.3388962857043501,-0.5213823919103547,0.946,-0.09124305310300233,0.14596313060475619,0.8192009648693983,0.8349101019006194,0.18870273909996205,-1.4496991906388346,0.998,-0.6304982257694363,0.362739729168462,13.0,0.0,POINT (13 0),4.134288774021407,1.2346198357425622,1.7195868929379232,-0.6980860736705647
14,0.554914087072026,1.4989364505559695,-0.043940427463767154,0.513550899047412,0.32201206842057695,-0.011288957164855631,0.07838957954568126,0.6554630093413651,-1.063574909785412,-1.2767209808509619,14.0,0.0,1.4608959433675528,1.564414723398117,1.9747811120124514,-0.947010774722654,1.0,0.5138851686448987,0.554914087072026,1.208836483304244,1.165984948903631,2.23540203283913,-0.182270933769358,0.8592,1.026565549534886,1.4989364505559695,0.33598236982383517,0.3385962328247289,-0.0039025448663291273,-0.6758672845139995,0.9008,-0.3398849146901643,0.043940427463767154,0.19119008302518692,0.19656022957245073,0.8398937428631427,0.45751357681276883,0.8256,0.6487036598379557,0.513550899047412,0.43013933880735244,0.4670411969900671,0.7793380782023747,-0.08094059941233017,0.946,0.3491987393950223,0.32201206842057695,0.8192009648693983,0.8349101019006194,0.6036319989329615,-1.0347699308058351,0.998,-0.2155689659364368,0.011288957164855631,14.0,0.0,POINT (14 0),2.015810030439579,-0.9059818562955267,2.7077729338602134,0.2900999672517255
15,3.785367987537204,0.29756112001029533,1.468500150523025,-1.2798765028830807,-0.5010773588155746,-1.3219858177246853,1.6203873297135072,0.14001272515274188,-1.625925018785257,-0.3800072798857155,15.0,0.0,1.4608959433675528,1.564414723398117,5.173505246763087,2.251713360027981,1.0,3.7126093033955336,3.785367987537204,1.208836483304244,1.165984948903631,1.0749120914517922,-1.3427608751566957,0.8592,-0.13392439185245164,0.29756112001029533,0.33598236982383517,0.3385962328247289,1.513401190542482,0.8414364508948118,0.9008,1.177418820718647,1.468500150523025,0.19119008302518692,0.19656022957245073,-0.8896463839247954,-1.2720265499751693,0.8256,-1.0808364669499824,1.2798765028830807,0.43013933880735244,0.4670411969900671,-0.021493113854890222,-0.8817717914695951,0.946,-0.45163245266224267,0.5010773588155746,0.8192009648693983,0.8349101019006194,-0.5528705593263232,-2.1912724890651196,0.998,-1.3720715241957215,1.3219858177246853,15.0,0.0,POINT (15 0),5.246263930904757,2.324472044169651,1.5063976033145394,-0.9112753632939486
16,-0.46084061560382955,-0.08120748554486446,1.2927556720411886,0.7936195157571354,-0.5072773766895127,0.03411113370404591,-0.40904650545881527,-0.02654136458703027,1.5709512049169456,1.4167552892058244,16.0,0.0,1.4628610609571906,1.564414723398117,0.959485448253851,-1.9662366736605303,1.0,-0.5033756127033396,0.46084061560382955,1.208836483304244,1.165984948903631,0.4142744386466011,-2.003398527961887,0.8592,-0.7945620446576429,0.08120748554486446,0.33598236982383517,0.3385962328247289,1.448581660055644,0.7766169204079738,0.9008,1.112599290231809,1.2927556720411886,0.1934740373522601,0.19656022957245073,1.152056516012232,0.7651084413077119,0.8256,0.958582478659972,0.7936195157571354,0.43013933880735244,0.4670411969900671,-0.017562748882113177,-0.8778414264968181,0.946,-0.4477020876894656,0.5072773766895127,0.8192009648693983,0.8349101019006194,0.7575439211563646,-0.880858008582432,0.998,-0.061657043713033745,0.03411113370404591,16.0,0.0,POINT (16 0),1.002020445353361,-1.9237016765610202,1.1276289977593796,-1.2900439688491083
17,-1.7239101248985111,3.810260684704464,-1.0076087190999365,0.232818094755961,-0.3368823014055599,-0.6662299887314945,-0.9935254926692103,1.7663213190888811,0.409296099528051,1.136354578705236,17.0,0.0,1.4628610609571906,1.564414723398117,-0.1996667292168932,-3.1253888511312744,1.0,-1.6625277901740838,1.7239101248985111,1.208836483304244,1.165984948903631,4.525549694223041,2.1078767276145527,0.8592,3.3167132109187967,3.810260684704464,0.33598236982383517,0.3385962328247289,-0.9356866463345395,-1.6076513859822097,0.9008,-1.2716690161583746,1.0076087190999365,0.1934740373522601,0.19656022957245073,0.6354557398928726,0.24850766518835238,0.8256,0.4419817025406125,0.232818094755961,0.43013933880735244,0.4670411969900671,0.2863597893233429,-0.573918888291362,0.946,-0.14377954948400956,0.3368823014055599,0.8192009648693983,0.8349101019006194,-0.23997437844212932,-1.878376308180926,0.998,-1.0591753433115276,0.6662299887314945,17.0,0.0,POINT (17 0),-0.26104906394132055,-3.1867711858557017,5.019097168008708,2.6014242014002202
18,4.21009038721292,-1.0816715696551096,1.6880513109216952,-0.6362984064497225,-0.8987480734161636,-1.3198347874857097,1.7381112441955375,-0.49324728337419677,-1.6920943611721277,-0.7017963281023953,18.0,0.0,1.4705172642307458,1.564414723398117,5.551027467942897,2.6099929394814056,1.0,4.0805102037121515,4.21009038721292,1.208836483304244,1.165984948903631,-0.4476993724479381,-2.8653723390564263,0.8592,-1.656535855752182,1.0816715696551096,0.33598236982383517,0.3385962328247289,1.7054490004910268,1.0334842608433565,0.9008,1.3694666306671917,1.6880513109216952,0.19540375882713712,0.19656022957245073,-0.29949143840639125,-0.6902989560606655,0.8256,-0.49489519723352837,0.6362984064497225,0.43013933880735244,0.4670411969900671,-0.26990525441019864,-1.1301839320249036,0.946,-0.7000445932175511,0.8987480734161636,0.8192009648693983,0.8349101019006194,-0.47811203710801764,-2.1165139668468145,0.998,-1.297313001977416,1.3198347874857097,18.0,0.0,POINT (18 0),5.680607651443665,2.739573122982174,0.1271649136491344,-2.2905080529593533
19,-3.268329715357863,-0.6759444941995734,-0.3014253526510301,1.825771409748773,-0.4389624163975025,0.9615595743697234,-1.670076889343616,-0.3066102580944672,0.934722773627445,1.9328312362016429,19.0,0.0,1.4818218251942403,1.564414723398117,-1.9719283918443307,-4.9355720422328115,1.0,-3.453750217038571,3.268329715357863,1.208836483304244,1.165984948903631,-0.39695103956358424,-2.814624006172072,0.8592,-1.6057875228678282,0.6759444941995734,0.33598236982383517,0.3385962328247289,-0.22440552235250716,-0.8963702620001774,0.9008,-0.5603878921763423,0.3014253526510301,0.19540375882713712,0.19656022957245073,2.1858728560555507,1.7950653384012762,0.8256,1.9904690972284134,1.825771409748773,0.43013933880735244,0.4670411969900671,0.17621707057293934,-0.6840616070417656,0.946,-0.2539222682344131,0.4389624163975025,0.8192009648693983,0.8349101019006194,1.9223347407766627,0.28393281103786605,0.998,1.1031337759072644,0.9615595743697234,19.0,0.0,POINT (19 0),-1.7865078901636229,-4.750151540552103,0.5328919891046706,-1.8847809775038173
20,-0.2363781859294184,-0.3163188825815661,2.7542786308115113,0.11503704842277719,0.7387804942063366,1.2253324957630656,-0.297989488242683,-0.1362868920628859,1.9822741099556151,-1.0774640555386448,20.0,0.0,1.4818218251942403,1.564414723398117,1.2456025514577016,-1.718041098930779,1.0,-0.23621927373653875,0.2363781859294184,1.208836483304244,1.165984948903631,0.4748393307386374,-1.9428336358698506,0.8592,-0.7339971525656066,0.3163188825815661,0.33598236982383517,0.3385962328247289,2.705925932552418,2.033961192904748,0.9008,2.369943562728583,2.7542786308115113,0.19540375882713712,0.19656022957245073,0.43696982408931834,0.0461623064350441,0.8256,0.24156606526218122,0.11503704842277719,0.43013933880735244,0.4670411969900671,1.0319640230714278,0.17168534545672298,0.946,0.6018246842640754,0.7387804942063366,0.8192009648693983,0.8349101019006194,1.940017235818322,0.30161530607952547,0.998,1.1208162709489238,1.2253324957630656,20.0,0.0,POINT (20 0),1.2454436392648218,-1.7182000111236588,0.8925176007226778,-1.5251553658858101
21,2.6995746677325902,3.004717040334445,-1.1397453172376246,0.5042066767128933,-0.29620828866969573,-1.4575316561121259,0.9949042220312423,1.4806186613387515,0.1881135267629328,-1.2720488696837031,21.0,0.0,1.4872964976514016,1.564414723398117,4.141676034505433,1.1670830392026295,1.0,2.654379536854031,2.6995746677325902,1.208836483304244,1.165984948903631,4.108550131048489,1.6908771644400007,0.8592,2.8997136477442447,3.004717040334445,0.33598236982383517,0.3385962328247289,-1.0540273003625897,-1.72599204001026,0.9008,-1.3900096701864249,1.1397453172376246,0.1963256256624894,0.19656022957245073,0.9041738615389299,0.5115226102139512,0.8256,0.7078482358764405,0.5042066767128933,0.43013933880735244,0.4670411969900671,0.2223513535423494,-0.6379273240723555,0.946,-0.20778798526500306,0.29620828866969573,0.8192009648693983,0.8349101019006194,-1.1717812371780758,-2.8101831669168726,0.998,-1.9909822020474741,1.4575316561121259,21.0,0.0,POINT (21 0),4.186871165383992,1.2122781700811887,4.213553523638689,1.795880557030201
22,-1.8551779718395212,1.6902743106221079,-1.0015291913894975,1.9156407595783793,0.24148883844406557,0.7673765859929357,-0.9983438200695298,0.84793442304436,0.41665672297385914,-1.9777659111164443,22.0,0.0,1.4872964976514016,1.564414723398117,-0.3608627719926891,-3.3354557672954925,1.0,-1.8481592696440907,1.8551779718395212,1.208836483304244,1.165984948903631,2.5625607660364347,0.14488779942794694,0.8592,1.353724282732191,1.6902743106221079,0.33598236982383517,0.3385962328247289,-0.9048937257331247,-1.5768584653807949,0.9008,-1.2408760955569598,1.0015291913894975,0.1963256256624894,0.19656022957245073,2.284607625054684,1.8919563737297052,0.8256,2.0882819993921946,1.9156407595783793,0.43013933880735244,0.4670411969900671,0.6696512969361565,-0.19062738067854829,0.946,0.23951195812880416,0.24148883844406557,0.8192009648693983,0.8349101019006194,1.1362610818555716,-0.502140847883225,0.998,0.31706011698617326,0.7673765859929357,22.0,0.0,POINT (22 0),-0.36788147418811956,-3.3424744694909228,2.8991107939263516,0.4814378273178639
23,0.13273685811788277,-3.6275870181123104,-0.08842680242276582,-1.0033859477347378,1.6520140525639941,3.075158827942028,-0.13633109597796134,-1.7725476199905135,-1.0424515402482974,0.5182525574598866,23.0,0.0,1.4961311042982737,1.564414723398117,1.4135052197128883,-1.578756988883659,1.0,-0.0826258845853853,0.13273685811788277,1.208836483304244,1.165984948903631,-2.873349474107664,-5.2910224407161515,0.8592,-4.082185957411908,3.6275870181123104,0.33598236982383517,0.3385962328247289,-0.0020680092190242805,-0.6740327488666946,0.9008,-0.33805037904285945,0.08842680242276582,0.1963256256624894,0.19656022957245073,-0.639989162940837,-1.0326404142658157,0.8256,-0.8363147886033263,1.0033859477347378,0.4331829651469148,0.4670411969900671,1.8509023214852889,0.9845363911914593,0.946,1.417719356338374,1.6520140525639941,0.8192009648693983,0.8349101019006194,3.964351838070514,2.325949908331717,0.998,3.1451508732011155,3.075158827942028,23.0,0.0,POINT (23 0),1.6288679624161564,-1.363394246180391,-2.4187505348080665,-4.836423501416554
24,-2.4010074242304222,-1.5597945898304808,1.0419832617274045,-1.5092537829704256,-0.4118016453967254,1.5143092951204906,-1.2087074521474892,-0.7534761607446425,-1.4889980785468526,0.2653186398420435,24.0,0.0,1.4964402251354167,1.564414723398117,-0.9920291230870699,-3.9849095733579034,1.0,-2.4884693482224867,2.4010074242304222,1.208836483304244,1.165984948903631,-1.416539543677887,-3.834212510286375,0.8592,-2.625376026982131,1.5597945898304808,0.33598236982383517,0.3385962328247289,1.1390856813786039,0.4671209417309335,0.9008,0.8031033115547687,1.0419832617274045,0.1963256256624894,0.19656022957245073,-1.137607572906431,-1.53025882423141,0.8256,-1.3339331985689205,1.5092537829704256,0.4331829651469148,0.4670411969900671,0.45031648430875926,-0.4160494459850703,0.946,0.017133519161844475,0.4118016453967254,0.8192009648693983,0.8349101019006194,2.411786514690056,0.7733845849512593,0.998,1.5925855498206576,1.5143092951204906,24.0,0.0,POINT (24 0),-0.9045671990950055,-3.897447649365839,-0.3509581065262368,-2.768631073134725
