,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
603,2.42080623500117,-5.799975975988206,0.46189376279378624,0.9039267115457081,-1.7545566789805633,-0.8459787015566582,0.9672637558501065,-1.898350634304633,-1.279463082305465,-1.4719088871001103,3.0,12.0,1.595665456598895,1.7227204606944941,4.002662530563889,0.8113316173660992,1.0,2.406997073964994,2.42080623500117,1.2217602349890688,1.2567862758386745,-5.897426289219289,-8.340946759197426,0.9088,-7.119186524208358,5.799975975988206,0.3278421711444168,0.3269088783315795,0.5481269070405619,-0.10755743524827172,0.89,0.2202847358961451,0.46189376279378624,0.1939554104164074,0.2047113095947062,1.217705839359531,0.8297950185267162,0.836,1.0237504289431236,0.9039267115457081,0.41419190436513786,0.447256414777861,-1.0590112072515518,-1.8873950159818276,0.976,-1.4732031116166897,1.7545566789805633,0.6543420491818286,0.6996911351160248,0.2063350269065165,-1.1023490714571407,0.9864,-0.4480070222753121,0.8459787015566582,3.0,12.0,POINT (3 12),4.016471691600065,0.8251407784022748,-4.578215740999137,-7.0217362109772745
604,0.8253333699373733,1.4123287104373414,1.2402571579515642,-1.8975249570258619,-0.3557184010622545,-0.8118563237402363,0.19766853946555507,0.6830160420674565,1.5541522364750437,0.07118305281432535,4.0,12.0,1.6013304982771452,1.7227204606944941,2.358550132975361,-0.8441108635789294,1.0,0.7572196346982158,0.8253333699373733,1.2217602349890688,1.2567862758386745,1.839318904643737,-0.6042015653344006,0.9088,0.6175586696546682,1.4123287104373414,0.3278421711444168,0.3269088783315795,1.3584461886605361,0.7027618463717025,0.89,1.0306040175161193,1.2402571579515642,0.1939554104164074,0.2047113095947062,-1.5306756539250939,-1.9185864747579087,0.836,-1.7246310643415013,1.8975249570258619,0.41419190436513786,0.447256414777861,-0.044060403041917495,-0.8724442117721932,0.976,-0.45825230740705536,0.3557184010622545,0.6543420491818286,0.6996911351160248,0.009927901765474756,-1.2987561965981824,0.9864,-0.6444141474163538,0.8118563237402363,4.0,12.0,POINT (4 12),2.4266638682145185,-0.775997128339772,2.6340889454264103,0.1905684754482726
605,0.8610357949745817,1.7783229708295327,2.0507951731587655,1.2029573223806278,-0.5442499454754681,-1.1483374081327526,0.20848969189811228,0.9015649527493075,-1.796086631916061,-1.6214241925175696,5.0,12.0,1.6103717504336896,1.7227204606944941,2.4817836461131195,-0.73895985475426,1.0,0.8714118956794297,0.8610357949745817,1.2217602349890688,1.2567862758386745,2.1737079050861774,-0.26981256489196015,0.9088,0.9519476700971087,1.7783229708295327,0.32680517913015317,0.3269088783315795,2.0717268135829703,1.418116455322664,0.89,1.7449216344528171,2.0507951731587655,0.1939554104164074,0.2047113095947062,1.4915586142631783,1.1036477934303635,0.836,1.2976032038467709,1.2029573223806278,0.41419190436513786,0.447256414777861,-0.0888675011460458,-0.9172513098763215,0.976,-0.5030594055111837,0.5442499454754681,0.6598263391302704,0.6996911351160248,-0.262159370166112,-1.581812048426653,0.9864,-0.9219857092963825,1.1483374081327526,5.0,12.0,POINT (5 12),2.4714075454082716,-0.7493359554591079,3.0000832058186013,0.5565627358404639
606,0.6420069672226876,-0.31501947508883804,-1.1560831013890271,1.7827808304843542,-0.15358261899609518,-0.1268387463617272,0.10221802707720906,-0.10390188833773584,-0.1380178060968471,-1.9113359465694337,6.0,12.0,1.632837908086886,1.7227204606944941,2.274032885529249,-0.9916429306445228,1.0,0.6411949774423632,0.6420069672226876,1.2457612760132708,1.2567862758386745,-0.05265680956316898,-2.544179361589711,0.9088,-1.2984180855764398,0.31501947508883804,0.32680517913015317,0.3269088783315795,-1.0473905928275853,-1.7010009510878916,0.89,-1.3741957719577385,1.1560831013890271,0.1939554104164074,0.2047113095947062,2.1833411733153687,1.795430352482554,0.836,1.9893857628989613,1.7827808304843542,0.41419190436513786,0.447256414777861,0.29248700534020994,-0.5358968033900657,0.976,-0.12170489902492791,0.15358261899609518,0.6598263391302704,0.6996911351160248,0.642066350022624,-0.6775863282379169,0.9864,-0.01775998910764637,0.1268387463617272,6.0,12.0,POINT (6 12),2.2748448753095736,-0.9908309408641984,0.9307418009244328,-1.5607807511021088
607,3.9569092665738874,3.438708600891987,-0.7687127774463193,1.302096896720174,-0.7999860677645245,-1.5109805069711946,1.596697829130715,1.3418397497480345,-0.637510187167619,-1.6709939796873412,7.0,12.0,1.635003440789145,1.7227204606944941,5.678324062401255,2.408317180822965,1.0,4.04332062161211,3.9569092665738874,1.2457612760132708,1.2567862758386745,3.8529972011285927,1.361474649102051,0.9088,2.607235925115322,3.438708600891987,0.32680517913015317,0.3269088783315795,-0.7165321457161158,-1.3701425039764221,0.89,-1.043337324846269,0.7687127774463193,0.1939554104164074,0.2047113095947062,1.5948873576443368,1.206976536811522,0.836,1.4009319472279294,1.302096896720174,0.41419190436513786,0.447256414777861,-0.4623600200288841,-1.29074382875916,0.976,-0.876551924394022,0.7999860677645245,0.6598263391302704,0.6996911351160248,-0.6701930541794384,-1.9898457324399792,0.9864,-1.3300193933097089,1.5109805069711946,7.0,12.0,POINT (7 12),5.591912707363033,2.3219058257847425,4.684469876905258,2.192947324878716
608,2.773899121935759,1.9460579959451838,-0.0595475553223174,0.7001317129476654,-0.2987696826632448,-0.7790580786150797,1.044477752580014,0.7540947372475881,1.0562123180812173,1.3700113878010893,8.0,12.0,1.635003440789145,1.7227204606944941,4.420854528193577,1.1508476466152873,1.0,2.785851087404432,2.773899121935759,1.2457612760132708,1.2567862758386745,2.423871406655266,-0.06765114537127559,0.9088,1.1781101306419952,1.9460579959451838,0.32680517913015317,0.3269088783315795,-0.051974340081124504,-0.7055846983414309,0.89,-0.37877951921127767,0.0595475553223174,0.1939554104164074,0.2047113095947062,1.091228476551414,0.7033176557185992,0.836,0.8972730661350066,0.7001317129476654,0.41419190436513786,0.447256414777861,-0.03814913044744289,-0.8665329391777186,0.976,-0.45234103481258076,0.2987696826632448,0.6598263391302704,0.6996911351160248,-0.07406718490561848,-1.3937198631661594,0.9864,-0.7338935240358889,0.7790580786150797,8.0,12.0,POINT (8 12),4.408902562724904,1.138895681146614,3.1918192719584546,0.700296719931913
609,-1.5216700490373094,-3.715935940387472,-0.5690334472609772,1.9106967703620976,0.23062660979090535,1.0913852837856128,-0.8622539474118569,-1.3675735853799456,-0.778523325872666,-1.975293916508305,9.0,12.0,1.6354273619940214,1.7227204606944941,0.07835623198749198,-3.192498492000551,1.0,-1.5570711300065294,1.5216700490373094,1.2555591257788716,1.2567862758386745,-3.341182318442426,-5.852300570000169,0.9088,-4.596741444221298,3.715935940387472,0.32680517913015317,0.3269088783315795,-0.4843728728069395,-1.137983231067246,0.89,-0.8111780519370927,0.5690334472609772,0.1939554104164074,0.2047113095947062,2.2534864132043277,1.865575592371513,0.836,2.0595310027879203,1.9106967703620976,0.41419190436513786,0.447256414777861,0.7987317356994144,-0.029652073030861426,0.976,0.38453983133427644,0.23062660979090535,0.6598263391302704,0.6996911351160248,1.7500206823783988,0.4303680041178578,0.9864,1.0901943432481283,1.0913852837856128,9.0,12.0,POINT (9 12),0.11375731295671199,-3.157097411031331,-2.4603768146086002,-4.9714950661663435
610,2.8304033865011986,1.7464229931547932,-0.9702221770358813,-2.037525651528685,-0.22286732143420754,-0.7339403461852685,1.0357070021559012,0.6004329308634917,0.4526696799576184,-0.0011827055629138883,10.0,12.0,1.639081240347474,1.7227204606944941,4.400917594825351,1.122755114130404,1.0,2.761836354477878,2.8304033865011986,1.2555591257788716,1.2567862758386745,2.2998437046703977,-0.21127454688734582,0.9088,1.0442845788915258,1.7464229931547932,0.32680517913015317,0.3269088783315795,-0.9408467277721313,-1.5944570860324376,0.89,-1.2676519069022845,0.9702221770358813,0.1939554104164074,0.2047113095947062,-1.6009220055764084,-1.9888328264092232,0.836,-1.7948774159928158,2.037525651528685,0.41419190436513786,0.447256414777861,0.12228906809630463,-0.706094740633971,0.976,-0.29190283626883323,0.22286732143420754,0.6598263391302704,0.6996911351160248,0.08389635580442578,-1.235756322456115,0.9864,-0.5759299833258447,0.7339403461852685,10.0,12.0,POINT (10 12),4.469484626848672,1.1913221461537247,3.0019821189336646,0.4908638673759216
611,-3.4319166341606597,-4.084615696061965,-0.8392321591585273,-0.09687899689305511,1.2832043134669755,2.3559835880126174,-1.6634831932164187,-1.8207375408565372,0.5795686818922214,0.9715060328807286,11.0,12.0,1.6442314437344838,1.7227204606944941,-1.7681603788625648,-5.056623266331533,1.0,-3.4123918225970487,3.4319166341606597,1.2555591257788716,1.2567862758386745,-3.7651787307000735,-6.276296982257817,0.9088,-5.020737856478945,4.084615696061965,0.32680517913015317,0.3269088783315795,-0.7507759310895139,-1.4043862893498202,0.89,-1.077581110219667,0.8392321591585273,0.19644628475427828,0.2047113095947062,0.2652060638078775,-0.12768650570067908,0.836,0.0687597790535992,0.09687899689305511,0.41419190436513786,0.447256414777861,1.8113002267785538,0.9829164180482781,0.976,1.397108322413416,1.2832043134669755,0.6598263391302704,0.6996911351160248,3.009551917116188,1.6898992388556473,0.9864,2.3497255779859176,2.3559835880126174,11.0,12.0,POINT (11 12),-1.787685190426176,-5.0761480778951436,-2.829056570283093,-5.3401748218408365
612,1.2027908905324667,-5.5314279370941355,-1.1339207635031496,-1.3238495022838668,-1.0313342792983677,0.5374127312682786,0.31522883629593235,-1.8729870331442209,-0.20300554841103313,0.35802078018532235,12.0,12.0,1.6455898266460633,1.7227204606944941,2.837607420382546,-0.45357223290958104,1.0,1.1920175937364823,1.2027908905324667,1.2555591257788716,1.2567862758386745,-5.339416075829667,-7.85053432738741,0.9088,-6.594975201608539,5.5314279370941355,0.32680517913015317,0.3269088783315795,-1.114529491754512,-1.7681398500148184,0.89,-1.4413346708846653,1.1339207635031496,0.19644628475427828,0.2047113095947062,-0.9279906529292117,-1.3208832224377682,0.836,-1.12443693768349,1.3238495022838668,0.41419190436513786,0.447256414777861,-0.12131105262200481,-0.9496948613522805,0.976,-0.5355029569871427,1.0313342792983677,0.6598263391302704,0.6996911351160248,1.1921599176537776,-0.1274927606067634,0.9864,0.532333578523507,0.5374127312682786,12.0,12.0,POINT (12 12),2.84838071717853,-0.44279893611359666,-4.275868811315264,-6.786987062873007
613,-1.9798705413855202,0.2033474536331924,0.5776774289193193,-1.9968060382202815,0.30979393370203456,0.2827587022375433,-1.0201142137442747,0.12684881923521463,1.3239371001328326,0.02154251221711556,13.0,12.0,1.6515729198366813,1.7227204606944941,-0.22863154600431668,-3.531777385677679,1.0,-1.880204465840998,1.9798705413855202,1.2678306263769024,1.2567862758386745,0.4681666028701825,-2.0674946498836224,0.9088,-0.7996640235067198,0.2033474536331924,0.32680517913015317,0.3269088783315795,0.6481485639616089,-0.0054617942986973644,0.89,0.3213433848314558,0.5776774289193193,0.19644628475427828,0.2047113095947062,-1.6156594836006186,-2.008552053109175,0.836,-1.812105768354897,1.9968060382202815,0.41419190436513786,0.447256414777861,0.7973619276751136,-0.03102188105516207,0.976,0.3831700233099758,0.30979393370203456,0.6598263391302704,0.6996911351160248,1.093430209732908,-0.2262224685276329,0.9864,0.43360387060263755,0.2827587022375433,13.0,12.0,POINT (13 12),-0.3282976215488389,-3.6314434612222017,1.4711780800100946,-1.06448317274371
614,4.396754479938397,0.5930032705215595,-0.3824343268767647,-0.9713312726313087,-0.4370725491725367,-0.9075182508739739,1.6185580073740784,0.1830931235435389,0.8903357171943895,0.5342798950116014,14.0,12.0,1.6579936766978376,1.7227204606944941,6.1349761211438,2.8189887677481247,1.0,4.476982444445962,4.396754479938397,1.2678306263769024,1.2567862758386745,0.9384306054804799,-1.5972306472733249,0.9088,-0.32940002089642256,0.5930032705215595,0.32680517913015317,0.3269088783315795,-0.4047476827606167,-1.058358041020923,0.89,-0.7315528618907698,0.3824343268767647,0.19644628475427828,0.2047113095947062,-0.610963131630194,-1.0038557011387506,0.836,-0.8074094163844723,0.9713312726313087,0.41419190436513786,0.447256414777861,-0.04324418856240331,-0.871627997292679,0.976,-0.45743609292754117,0.4370725491725367,0.6598263391302704,0.6996911351160248,-0.06033213705843454,-1.3799848153189753,0.9864,-0.720158476188705,0.9075182508739739,14.0,12.0,POINT (14 12),6.054748156636235,2.7387608032405595,1.860833896898462,-0.6748273558553428
615,-4.0319978475362666,3.423409855433527,1.689804673560021,-0.4105038212430237,-0.2541042201998224,-1.3799560230724675,-1.8352267331232315,1.7676680626757961,1.6926123861501297,-0.8146936207057442,15.0,12.0,1.660640209773805,1.7227204606944941,-2.4355993920630663,-5.756879811610677,1.0,-4.096239601836872,4.0319978475362666,1.2678306263769024,1.2567862758386745,4.256653466387719,1.720992213633914,0.9088,2.9888228400108163,3.423409855433527,0.32680517913015317,0.3269088783315795,1.755047915515933,1.1014375572556268,0.89,1.42824273638578,1.689804673560021,0.19873698620780744,0.2047113095947062,-0.1280302262658688,-0.5255041986814837,0.836,-0.32676721247367624,0.4105038212430237,0.41419190436513786,0.447256414777861,0.024102510500712826,-0.8042812982295628,0.976,-0.39008939386442504,0.2541042201998224,0.6598263391302704,0.6996911351160248,-0.3963024515765877,-1.7159551298371287,0.9864,-1.0561287907068582,1.3799560230724675,15.0,12.0,POINT (15 12),-2.3713576377624612,-5.692638057310072,4.691240481810429,2.1555792290566247
616,-3.7016448053885633,-3.091080355511566,-1.0838627512642414,0.030234487596717596,1.1037667034263545,2.050875317365587,-1.6823856903755128,-1.4138381286038508,0.30210803518704044,1.0350627751256152,16.0,12.0,1.660640209773805,1.7227204606944941,-1.955170280736742,-5.276450700284352,1.0,-3.615810490510547,3.7016448053885633,1.2678306263769024,1.2567862758386745,-2.783005250870678,-5.318666503624483,0.9088,-4.0508358772475805,3.091080355511566,0.32680517913015317,0.3269088783315795,-1.0328300397339985,-1.6864403979943048,0.89,-1.3596352188641516,1.0838627512642414,0.19873698620780744,0.2047113095947062,0.40341431708350667,0.005940344667891784,0.836,0.20467733087569923,0.030234487596717596,0.41419190436513786,0.447256414777861,1.4612015406950853,0.6328177319648096,0.976,1.0470096363299475,1.1037667034263545,0.6622313164023585,0.6996911351160248,2.8692401526796303,1.544777519874913,0.9864,2.2070088362772715,2.050875317365587,16.0,12.0,POINT (16 12),-2.0410045956147584,-5.362285015162368,-1.8232497291346634,-4.358910981888468
617,-2.1745661452666596,-0.5976019796495577,0.2900018985768988,-0.17515769882152973,0.300562225943031,0.4903607602221141,-1.057965866249941,-0.20768412252286783,1.210427162106714,0.9323666819164913,17.0,12.0,1.6619590575830276,1.7227204606944941,-0.4073671127028602,-3.7312852278689155,1.0,-2.069326170285888,2.1745661452666596,1.2678306263769024,1.2567862758386745,-0.3217427856748023,-2.857404038428607,0.9088,-1.5895734120517047,0.5976019796495577,0.32680517913015317,0.3269088783315795,0.3331303303623219,-0.3204800278979844,0.89,0.006325151232168759,0.2900018985768988,0.19873698620780744,0.2047113095947062,0.1952307550577787,-0.20224321735783618,0.836,-0.0035062311500287497,0.17515769882152973,0.41419190436513786,0.447256414777861,0.6690947915827307,-0.15928901714754506,0.976,0.2549028872175928,0.300562225943031,0.6622313164023585,0.6996911351160248,1.4029842209232908,0.07852158811857357,0.9864,0.7407529045209321,0.4903607602221141,17.0,12.0,POINT (17 12),-0.512607087683632,-3.8365252028496872,0.6702286467273446,-1.86543260602646
618,-0.24831397168155078,4.300604874447547,-1.0449299947375519,-1.4566919138490597,-0.214869511551377,-1.7897354965966803,-0.29191446905273466,1.9209857212418626,0.36083517213717364,-0.2915995744027269,18.0,12.0,1.6644027084385784,1.7227204606944941,1.4875844235285123,-1.8412209933486445,1.0,-0.1768182849100661,0.24831397168155078,1.2678306263769024,1.2567862758386745,5.0493519504751685,2.513690697721364,0.9088,3.7815213240982666,4.300604874447547,0.32680517913015317,0.3269088783315795,-1.014915395068685,-1.6685257533289912,0.89,-1.341720574198838,1.0449299947375519,0.19873698620780744,0.2047113095947062,-1.1136006925019521,-1.511074664917567,0.836,-1.3123376787097596,1.4566919138490597,0.41419190436513786,0.447256414777861,-0.17871871487517155,-1.0071025236054472,0.976,-0.5929106192403094,0.214869511551377,0.6622313164023585,0.6996911351160248,-0.9297540390125147,-2.2542166718172316,0.9864,-1.5919853554148733,1.7897354965966803,18.0,12.0,POINT (18 12),1.4160887367570276,-1.9127166801201292,5.5684355008244495,3.0327742480706448
619,-4.570585866773345,2.6118681685881793,-0.5080005500609177,0.4340059325466856,-0.8437088539678395,-1.752685651584518,-1.9668192226508592,1.6208292283966803,0.816781161712179,1.2369484976005993,19.0,12.0,1.6644027084385784,1.7227204606944941,-2.9018614906730265,-6.230666907550184,1.0,-4.566264199111605,4.570585866773345,1.2678306263769024,1.2567862758386745,3.411492102917895,0.8758308501640903,0.9088,2.1436614765409927,2.6118681685881793,0.32680517913015317,0.3269088783315795,-0.5228335162818973,-1.1764438745422037,0.89,-0.8496386954120505,0.5080005500609177,0.19873698620780744,0.2047113095947062,0.7773281696164185,0.3798541972008036,0.836,0.578591183408611,0.4340059325466856,0.41419190436513786,0.447256414777861,-0.6785282134871107,-1.5069120222173864,0.976,-1.0927201178522485,0.8437088539678395,0.6622313164023585,0.6996911351160248,-0.7793925222485583,-2.1038551550532754,0.9864,-1.4416238386509168,1.752685651584518,19.0,12.0,POINT (19 12),-2.9061831583347666,-6.234988575211924,3.8796987949650816,1.344037542211277
620,-2.3134750959655737,-5.293110831205588,-0.604368946263987,0.8795441991632253,-0.7497250203711949,0.6762976460358971,-1.0812980533565253,-1.7433167786968795,0.7554886299110182,1.4597176309088686,20.0,12.0,1.6680974103573114,1.7227204606944941,-0.6063396006991055,-3.942534421413728,1.0,-2.274437011056417,2.3134750959655737,1.2901912263883295,1.2567862758386745,-5.08196362637605,-7.662346079152709,0.9088,-6.372154852764379,5.293110831205588,0.32680517913015317,0.3269088783315795,-0.6613777194428061,-1.3149880777031124,0.89,-0.9881828985729593,0.604368946263987,0.19873698620780744,0.2047113095947062,1.2426752134115377,0.8452012409959229,0.836,1.0439382272037303,0.8795441991632253,0.41419190436513786,0.447256414777861,-0.03963171701884166,-0.8680155257491173,0.976,-0.4538236213839795,0.7497250203711949,0.6622313164023585,0.6996911351160248,1.5500995510174034,0.22563691821268628,0.9864,0.8878682346150448,0.6762976460358971,20.0,12.0,POINT (20 12),-0.6453776856082623,-3.981572506322885,-4.002919604817259,-6.583302057593918
621,-1.6862219056590912,-4.291386564152532,0.11403967330801831,0.4103879100084742,0.18084422060716165,2.0765509186968636,-0.8336094247574262,-1.778502777193999,-1.1354169672401557,-1.2251394863314933,21.0,12.0,1.681499313950126,1.7227204606944941,0.004725550048540583,-3.3582730778517114,1.0,-1.6767737639015854,1.6862219056590912,1.2901912263883295,1.2567862758386745,-3.881361768844241,-6.4617442216209,0.9088,-5.17155299523257,4.291386564152532,0.32680517913015317,0.3269088783315795,0.17930410007436948,-0.47430625818593686,0.89,-0.1475010790557837,0.11403967330801831,0.19873698620780744,0.2047113095947062,0.7401689806641913,0.34269500824857646,0.836,0.5414319944563839,0.4103879100084742,0.4174969871050016,0.447256414777861,0.8737646422033107,0.03877066799330753,0.976,0.45626765509830913,0.18084422060716165,0.6622313164023585,0.6996911351160248,2.563113029295199,1.238650396490482,0.9864,1.9008817128928406,2.0765509186968636,21.0,12.0,POINT (21 12),-0.004722591708965274,-3.3677212196092174,-3.0011953377642024,-5.5815777905408615
622,5.599163853451578,3.6835648644014922,0.25395082002401964,1.9158324362868049,-1.0029229707431375,-3.2452457889462014,1.9012267108950254,1.8589280701570314,1.1954425273566418,1.9778617494706578,22.0,12.0,1.684594503917256,1.7227204606944941,7.270778233631373,3.9015892257968607,1.0,5.586183729714117,5.599163853451578,1.2901912263883295,1.2567862758386745,4.280637119022167,1.7002546662455074,0.9088,2.990445892633837,3.6835648644014922,0.32680517913015317,0.3269088783315795,0.24731137948149934,-0.406298978778807,0.89,-0.07949379964865382,0.25395082002401964,0.19873698620780744,0.2047113095947062,2.295317985681394,1.897844013265779,0.836,2.0965809994735864,1.9158324362868049,0.4174969871050016,0.447256414777861,-0.9003139352434129,-1.735307909453416,0.976,-1.3178109223484145,1.0029229707431375,0.6622313164023585,0.6996911351160248,-2.1761965880216723,-3.50065922082639,0.9864,-2.838427904424031,3.2452457889462014,22.0,12.0,POINT (22 12),7.283758357368834,3.9145693495343217,4.973756090789822,2.3933736380131627
623,4.522068832368159,-0.02297901351313636,-1.0592867722250665,-0.10302002437183244,-0.1183226662698923,-0.8372996691104522,1.478623249671425,0.02283495378479916,0.3403604618103375,-0.9684355191413392,23.0,12.0,1.684594503917256,1.7227204606944941,6.253335834969838,2.884146827135326,1.0,4.568741331052582,4.522068832368159,1.2901912263883295,1.2567862758386745,0.49234279093293665,-2.0880396618437223,0.9088,-0.7978484354553929,0.02297901351313636,0.32680517913015317,0.3269088783315795,-1.0365540790493473,-1.6901644373096536,0.89,-1.3633592581795004,1.0592867722250665,0.20129908142859532,0.2047113095947062,0.22560890382888465,-0.17698925902830598,0.836,0.02430982240028934,0.10302002437183244,0.4174969871050016,0.447256414777861,0.28363474165758884,-0.5513592325524144,0.976,-0.13386224544741276,0.1183226662698923,0.6622313164023585,0.6996911351160248,-0.1103528849319596,-1.4348155177366766,0.9864,-0.7725842013343182,0.8372996691104522,23.0,12.0,POINT (23 12),6.206663336285415,2.837474328450903,1.2672122128751933,-1.3131702399014658
624,-0.8454679812166748,-1.962523104529883,0.24433210968017896,-0.692639035207445,0.5893049086504716,1.4371293670786423,-0.5048678862404925,-0.9820841844053039,1.1914126597736798,0.6736260137235339,24.0,12.0,1.685631785181713,1.7227204606944941,0.9382157741617648,-2.4330477962016612,1.0,-0.7474160110199483,0.8454679812166748,1.2901912263883295,1.2567862758386745,-1.6869757518935096,-4.267358204670169,0.9088,-2.977166978281839,1.962523104529883,0.32545573530931315,0.3269088783315795,0.33392946442241905,-0.31698200619620726,0.89,0.00847372911310591,0.24433210968017896,0.20129908142859532,0.2047113095947062,-0.32227838601044356,-0.7248765488676342,0.836,-0.5235774674390389,0.692639035207445,0.4174969871050016,0.447256414777861,1.0117618524456047,0.17676787823560147,0.976,0.5942648653406031,0.5893049086504716,0.6622313164023585,0.6996911351160248,2.2745921884950873,0.9501295556903704,0.9864,1.612360872092729,1.4371293670786423,24.0,12.0,POINT (24 12),0.8401638039650383,-2.5310997663983876,-0.6723318781415535,-3.2527143309182125
625,-4.786544040708064,2.266087871945618,-1.1175771940591934,1.6136700360922767,-0.21351982145442033,-0.09159917487210686,-1.928085335295056,1.020271225657838,-0.23990586097388533,-1.8267805493733946,25.0,12.0,1.685631785181713,1.7227204606944941,-2.951054137629276,-6.322317707992703,1.0,-4.636685922810989,4.786544040708064,1.3124022505294644,1.2567862758386745,2.83947041636534,0.21466591530641144,0.9088,1.5270681658358758,2.266087871945618,0.32545573530931315,0.3269088783315795,-1.037910480418541,-1.6888219510371676,0.89,-1.3633662157278543,1.1175771940591934,0.20129908142859532,0.2047113095947062,1.9891511024612052,1.5865529396040146,0.836,1.7878520210326099,1.6136700360922767,0.4174969871050016,0.447256414777861,0.044979026235455244,-0.790014947974548,0.976,-0.37251796086954636,0.21351982145442033,0.6622313164023585,0.6996911351160248,0.7860699784034519,-0.5383926544012652,0.9864,0.12383866200109335,0.09159917487210686,25.0,12.0,POINT (25 12),-3.1009122555263504,-6.472175825889777,3.5784901224750825,0.9536856214161538
626,4.81662311670277,2.4737207153728993,-1.0739874530777263,-1.2854753830298602,0.09753445398930893,-1.419150904837145,1.5286064026850674,0.9907159151851239,-0.31803233029220257,0.37720783981232664,26.0,12.0,1.6907008457657837,1.7227204606944941,6.516098597696896,3.134696906165328,1.0,4.825397751931112,4.81662311670277,1.3124022505294644,1.2567862758386745,3.05135989006713,0.4265553890082012,0.9088,1.7389576395376656,2.4737207153728993,0.32545573530931315,0.3269088783315795,-1.0543684846766026,-1.7052799552952291,0.89,-1.3798242199859159,1.0739874530777263,0.20129908142859532,0.2047113095947062,-0.9028957196271068,-1.3054938824842974,0.836,-1.1041948010557021,1.2854753830298602,0.4174969871050016,0.447256414777861,0.3870875211178599,-0.44790645309214333,0.976,-0.030409465987141702,0.09753445398930893,0.6622313164023585,0.6996911351160248,-0.7203612034483555,-2.0448238362530726,0.9864,-1.382592519850714,1.419150904837145,26.0,12.0,POINT (26 12),6.507323962468554,3.1259222709369863,3.7861229659023636,1.161318464843435
627,-4.954861640271325,-1.2175248633041926,-1.0057167701615028,0.04691883450450329,0.23020041511299602,1.891301537971247,-1.950405700482429,-0.6225708519334714,0.411600833365668,-1.043404948579508,27.0,12.0,1.6975086031436248,1.7227204606944941,-3.0609796602452946,-6.455996866532544,1.0,-4.758488263388919,4.954861640271325,1.3124022505294644,1.2567862758386745,-0.8644158728479439,-3.4892203739068726,0.9088,-2.176818123377408,1.2175248633041926,0.32545573530931315,0.3269088783315795,-0.9889516766719674,-1.6398631472905936,0.89,-1.3144074119812805,1.0057167701615028,0.2046914479141888,0.2047113095947062,0.4298013065367954,0.020418410708417795,0.836,0.2251098586226066,0.04691883450450329,0.4174969871050016,0.447256414777861,0.7191158977237776,-0.11587807648622561,0.976,0.301618910618776,0.23020041511299602,0.6622313164023585,0.6996911351160248,2.427247117352158,1.102784484547441,0.9864,1.7650158009497996,1.891301537971247,27.0,12.0,POINT (27 12),-3.2573530371277,-6.65237024341495,0.09487738722527173,-2.529927113833657
628,1.2408702986808278,1.938412663998628,-1.1161494248914794,-1.2729400684520782,-0.7023479612514079,-1.6927250906780333,0.23871913583095772,1.1050520794444236,-0.24286331813868944,-0.38347549710121687,28.0,12.0,1.6975086031436248,1.7227204606944941,2.889951571217666,-0.5050656350695839,1.0,1.192442968074041,1.2408702986808278,1.3124022505294644,1.2567862758386745,2.6348596023023863,0.01005510124345732,0.9088,1.3224573517729217,1.938412663998628,0.32545573530931315,0.3269088783315795,-1.09259117992337,-1.7435026505419966,0.89,-1.4180469152326833,1.1161494248914794,0.2046914479141888,0.2047113095947062,-0.9280735008746559,-1.3374563967030335,0.836,-1.1327649487888447,1.2729400684520782,0.4174969871050016,0.447256414777861,-0.47739223468796976,-1.312386208897973,0.976,-0.8948892217929714,0.7023479612514079,0.6622313164023585,0.6996911351160248,-1.0117019068447581,-2.3361645396494755,0.9864,-1.6739332232471167,1.6927250906780333,28.0,12.0,POINT (28 12),2.9383789018244526,-0.4566383044627971,3.2508149145280925,0.6260104134691638
