,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
10,0.428597499373481,1.5810485455768661,1.5842939340088644,-1.0225578760509717,-1.7674983786180947,-2.2771681465057396,0.9311200205487937,0.6204057539454984,-1.661151994911266,0.5086665933017702,10.0,0.0,1.905085685769004,1.9787690256024195,2.9981730111419136,-0.8119983603960945,0.9996,1.0930873253729094,0.428597499373481,1.1281215259140653,1.1282952821712569,1.8909660734706586,-0.3652769783574722,0.8012,0.7628445475565931,1.5810485455768661,0.3270140137232529,0.3301450801062962,1.6214982899274415,0.9674702624809357,0.8944,1.2944842762041886,1.5842939340088644,0.1733011657454565,0.17335043950467044,-0.6901392511271066,-1.0367415826180197,0.8048,-0.8634404168725631,1.0225578760509717,0.6803054523264329,0.6610587428818803,-0.7670766970851424,-2.127687601738008,0.9092,-1.4473821494115753,1.7674983786180947,0.8798108318830739,0.8610494894670827,-1.573326212055052,-3.3329478758212,0.9652,-2.453137043938126,2.2771681465057396,10.0,0.0,POINT (10 0),2.333683185142485,-1.4764881863955228,2.7091700714909317,0.4529270196628008
11,-2.976304037496068,-1.1027672752053148,0.8080114201570977,1.7370005982612178,0.46551913098607345,1.410433628899838,-1.5694100813683494,-0.44420604158663,-1.4082412564422024,1.8884458304578655,11.0,0.0,1.9171339290020506,1.9787690256024195,-1.0610277829910189,-4.89529564099512,0.9996,-2.9781617119930694,2.976304037496068,1.1281215259140653,1.1282952821712569,-0.6657622049300136,-2.922005256758144,0.8012,-1.793883730844079,1.1027672752053148,0.3270140137232529,0.3301450801062962,0.8932137452364282,0.23918571778992237,0.8944,0.5661997315131753,0.8080114201570977,0.1733011657454565,0.17335043950467044,2.0226615761083706,1.6760592446174574,0.8048,1.849360410362914,1.7370005982612178,0.6803054523264329,0.6610587428818803,1.314330434516208,-0.046280470136658036,0.9092,0.6340249821897749,0.46551913098607345,0.8798108318830739,0.8610494894670827,2.2340559374714792,0.4744342737053314,0.9652,1.3542451055884053,1.410433628899838,11.0,0.0,POINT (11 0),-1.0591701084940173,-4.8934379664981185,0.025354250708750525,-2.23088880111938
12,-4.450573345939778,1.6428551754163212,0.9905172031187112,-1.5442730838783125,-1.423165321808859,-1.361215876167255,-1.6245913535529293,0.681329976756659,1.4716144941211762,0.24780898938809992,12.0,0.0,1.9171339290020506,1.9787690256024195,-2.429465277747188,-6.2637331357512895,0.9996,-4.3465992067492385,4.450573345939778,1.1281215259140653,1.1282952821712569,1.8638593555581802,-0.3923836962699505,0.8012,0.7357378296441148,1.6428551754163212,0.3270140137232529,0.3301450801062962,1.078989478304059,0.4249614508575532,0.8944,0.7519754645808061,0.9905172031187112,0.1733011657454565,0.17335043950467044,-1.186159295843686,-1.5327616273345992,0.8048,-1.3594604615891426,1.5442730838783125,0.6803054523264329,0.6610587428818803,-0.2175831755206883,-1.5781940801735541,0.9092,-0.8978886278471212,1.423165321808859,0.8798108318830739,0.8610494894670827,-0.18549941381653234,-1.9451210775826802,0.9652,-1.0653102456996062,1.361215876167255,12.0,0.0,POINT (12 0),-2.533439416937727,-6.367707274941829,2.7709767013303868,0.5147336495022559
13,2.940020916410054,0.5107504096336788,2.5717246090015085,-0.509521873891864,-0.08653360466702562,-0.7141043099015709,1.1327562927235486,0.22058950712791647,1.9356798870656071,0.7651845943813229,13.0,0.0,1.917306662417058,1.9787690256024195,5.198434989320229,1.363821664486113,0.9996,3.281128326903171,2.940020916410054,1.1281215259140653,1.1282952821712569,1.003685287961414,-1.2525577638667167,0.8012,-0.12443623795265127,0.5107504096336788,0.3270140137232529,0.3301450801062962,2.467717680550601,1.8136896531040954,0.8944,2.1407036668273483,2.5717246090015085,0.1733011657454565,0.17335043950467044,-0.1700719281353258,-0.5166742596262388,0.8048,-0.3433730938807823,0.509521873891864,0.6803054523264329,0.6610587428818803,0.9335192814843762,-0.4270916231684896,0.9092,0.2532138291579433,0.08653360466702562,0.8798108318830739,0.8610494894670827,0.18715938884710515,-1.5724622749190424,0.9652,-0.6926514430359687,0.7141043099015709,13.0,0.0,POINT (13 0),4.857327578827112,1.022714253992996,1.6388719355477441,-0.6173711162803865
14,0.8256032634777091,1.4989364505559648,-0.04394042746376943,0.5135508990474096,-0.2961741761347218,-0.5891228109524245,0.07838957954568126,0.6554630093413651,-1.063574909785412,-1.2767209808509619,14.0,0.0,1.917306662417058,1.9787690256024195,2.727549138389029,-1.107064186445087,0.9996,0.8102424759719711,0.8256032634777091,1.1281215259140653,1.1282952821712569,1.932548785250765,-0.32369426657736566,0.8012,0.8044272593366997,1.4989364505559648,0.3270140137232529,0.3301450801062962,-0.017172591612823973,-0.6712006190593298,0.8944,-0.34418660533607687,0.04394042746376943,0.1733011657454565,0.17335043950467044,0.8680040821171007,0.5214017506261877,0.8048,0.6947029163716442,0.5135508990474096,0.6803054523264329,0.6610587428818803,0.8268326482601238,-0.533778256392742,0.9092,0.14652719593369093,0.2961741761347218,0.8798108318830739,0.8610494894670827,0.4464457757473061,-1.3131758880188416,0.9652,-0.43336505613576776,0.5891228109524245,14.0,0.0,POINT (14 0),2.742909925894767,-1.091703398939349,2.62705797647003,0.37081492464189947
15,2.42372416661356,0.2975611200102935,1.4685001505230242,-1.279876502883082,-1.5750602417735522,-3.028786445732947,1.6203873297135072,0.14001272515274188,-1.625925018785257,-0.3800072798857155,15.0,0.0,1.917306662417058,1.9787690256024195,4.472471442739402,0.637858117905286,0.9996,2.555164780322344,2.42372416661356,1.1281215259140653,1.1282952821712569,0.8625048972097991,-1.3937381546183316,0.8012,-0.2656166287042663,0.2975611200102935,0.3270140137232529,0.3301450801062962,1.4781932430016493,0.8241652155551435,0.8944,1.1511792292783964,1.4685001505230242,0.1733011657454565,0.17335043950467044,-0.9390056171059235,-1.2856079485968364,0.8048,-1.11230678285138,1.279876502883082,0.6803054523264329,0.6610587428818803,-0.8925833180408806,-2.2531942226937467,0.9092,-1.5728887703673136,1.5750602417735522,0.8798108318830739,0.8610494894670827,-1.7719730262613695,-3.5315946900275175,0.9652,-2.6517838581444435,3.028786445732947,15.0,0.0,POINT (15 0),4.341030829030618,0.5064175041965018,1.4256826459243588,-0.8305604059037719
16,-0.7996687117043761,-0.08120748554486282,1.2927556720411895,0.7936195157571373,-0.9165557696328822,-0.38318572416359603,-0.40904650545881527,-0.02654136458703027,1.5709512049169456,1.4167552892058244,16.0,0.0,1.917306662417058,1.9787690256024195,0.8609568996312122,-2.973656425202904,0.9996,-1.0563497627858458,0.7996687117043761,1.1281215259140653,1.1282952821712569,0.41088957010466354,-1.8453534817234671,0.8012,-0.7172319558094018,0.08120748554486282,0.3270140137232529,0.3301450801062962,1.335256880503893,0.6812288530573871,0.8944,1.00824286678064,1.2927556720411895,0.17379390333759592,0.17335043950467044,1.1050819819145408,0.7574941752393489,0.8048,0.9312880785769448,0.7936195157571373,0.6739908565022019,0.6610587428818803,0.4055128210195027,-0.9424688919849011,0.9092,-0.2684780354826992,0.9165557696328822,0.8798108318830739,0.8610494894670827,0.5808355053438371,-1.1787861584223105,0.9652,-0.29897532653923675,0.38318572416359603,16.0,0.0,POINT (16 0),1.117637950712682,-2.716975374121434,1.0469140403692025,-1.2093290114589281
17,-1.2017499618403822,3.8102606847044673,-1.007608719099936,0.23281809475596116,0.32321972339428434,-0.3163789366798004,-0.9935254926692103,1.7663213190888811,0.409296099528051,1.136354578705236,17.0,0.0,1.917306662417058,1.9787690256024195,0.9958332398124159,-2.8387800850217,0.9996,-0.9214734226046422,1.2017499618403822,1.1281215259140653,1.1282952821712569,4.3246429083137805,2.0683998564856494,0.8012,3.1965213823997147,3.8102606847044673,0.3270140137232529,0.3301450801062962,-0.9541256993879867,-1.6081537268344925,0.8944,-1.2811397131112396,1.007608719099936,0.17379390333759592,0.17335043950467044,0.5477294145147493,0.20014160783955742,0.8048,0.37393551117715335,0.23281809475596116,0.6739908565022019,0.6610587428818803,1.4051230372413475,0.057141324236943736,0.9092,0.7311321807391457,0.32321972339428434,0.8798108318830739,0.8610494894670827,0.4888821332491165,-1.2707395305170313,0.9652,-0.39092869863395735,0.3163789366798004,17.0,0.0,POINT (17 0),0.7155567005766759,-3.11905662425744,4.938382210618533,2.682139158790402
18,2.7036501045050527,-1.081671569655109,1.688051310921697,-0.6362984064497212,-1.404039697543451,-2.6095847586568883,1.7381112441955375,-0.49324728337419677,-1.6920943611721277,-0.7017963281023953,18.0,0.0,1.917306662417058,1.9787690256024195,4.788744034571613,0.9541307097374965,0.9996,2.8714373721545545,2.7036501045050527,1.1281215259140653,1.1282952821712569,-0.44826694192630523,-2.704509993754436,0.8012,-1.5763884678403706,1.081671569655109,0.3270140137232529,0.3301450801062962,1.7030744718249176,1.0490464443784118,0.8944,1.3760604581016647,1.688051310921697,0.17379390333759592,0.17335043950467044,-0.32246867301919063,-0.6700564796943824,0.8048,-0.49626257635678656,0.6362984064497212,0.6739908565022019,0.6610587428818803,-0.7670552195655529,-2.1150369325699567,0.9092,-1.4410460760677548,1.404039697543451,0.8798108318830739,0.8610494894670827,-1.4013633840435356,-3.1609850478096835,0.9652,-2.2811742159266095,2.6095847586568883,18.0,0.0,POINT (18 0),4.620956766922111,0.7863434420879947,0.046449956258956426,-2.2097930955691742
19,-3.275853106232849,-0.6759444941995731,-0.3014253526510293,1.8257714097487736,0.44897506522444536,2.2503040740478917,-1.670076889343616,-0.3066102580944672,0.934722773627445,1.9328312362016429,19.0,0.0,1.917306662417058,1.9787690256024195,-1.1905386897069716,-5.025152014541088,0.9996,-3.1078453521240297,3.275853106232849,1.12985908848598,1.1282952821712569,-0.17267279626930665,-2.432390973241267,0.8012,-1.3025318847552867,0.6759444941995731,0.3270140137232529,0.3301450801062962,-0.2892952683873681,-0.9433232958338739,0.8944,-0.616309282110621,0.3014253526510293,0.17379390333759592,0.17335043950467044,2.075119008186126,1.727531201510934,0.8048,1.90132510484853,1.8257714097487736,0.6739908565022019,0.6610587428818803,1.5943010960227424,0.24631938301833844,0.9092,0.9203102395205404,0.44897506522444536,0.8798108318830739,0.8610494894670827,2.7566582592980162,0.9970365955318686,0.9652,1.8768474274149425,2.2503040740478917,19.0,0.0,POINT (19 0),-1.3585464438157908,-5.193159768649907,0.4539145942864069,-1.8058035826855532
20,-0.3723768994550988,-0.316318882581567,2.7542786308115113,0.11503704842277683,0.010991101851973786,0.2776205247919915,-0.297989488242683,-0.1362868920628859,1.9822741099556151,-1.0774640555386448,20.0,0.0,1.917306662417058,1.9787690256024195,1.7861580548512856,-2.0484552699828305,0.9996,-0.13114860756577243,0.3723768994550988,1.12985908848598,1.1282952821712569,0.10374900401690601,-2.155969172955054,0.8012,-1.026110084469074,0.316318882581567,0.3270140137232529,0.3301450801062962,2.7408302652954086,2.086802237848903,0.8944,2.4138162515721557,2.7542786308115113,0.17379390333759592,0.17335043950467044,0.4316244407230914,0.08403663404789957,0.8048,0.2578305373854955,0.11503704842277683,0.6739908565022019,0.6610587428818803,0.9693175473619124,-0.37866416564249145,0.9092,0.2953266908597105,0.010991101851973786,0.8798108318830739,0.8610494894670827,1.2803564282731619,-0.4792652354929858,0.9652,0.4005455963900881,0.2776205247919915,20.0,0.0,POINT (20 0),1.5449297629619592,-2.289683561872157,0.813540205904413,-1.446177971067547
21,1.4139202730824065,3.004717040334442,-1.139745317237625,0.5042066767128941,-1.9262378250409833,-3.347627841727203,0.9949042220312423,1.4806186613387515,0.1881135267629328,-1.2720488696837031,21.0,0.0,1.9189104522932658,1.9787690256024195,3.4317135652942197,-0.4061073392923118,0.9996,1.512803113000954,1.4139202730824065,1.12985908848598,1.1282952821712569,3.5627348839574755,1.3030167069855154,0.8012,2.4328757954714955,3.004717040334442,0.3270140137232529,0.3301450801062962,-1.0596280429930696,-1.7136560704395754,0.8944,-1.3866420567163225,1.139745317237625,0.17379390333759592,0.17335043950467044,0.8423431130731763,0.4947553063979845,0.8048,0.6685492097355804,0.5042066767128941,0.6739908565022019,0.6610587428818803,-0.8722777828585344,-2.2202594958629382,0.9092,-1.5462686393607363,1.9262378250409833,0.8798108318830739,0.8610494894670827,-2.397769446182628,-4.157391109948776,0.9652,-3.277580278065702,3.347627841727203,21.0,0.0,POINT (21 0),3.3328307253756724,-0.5049901792108593,4.134576128820422,1.8748579518484618
22,-2.4675674062808612,1.690274310622103,-1.001529191389499,1.9156407595783753,-1.4773009274044138,-1.076015501286088,-0.9983438200695298,0.84793442304436,0.41665672297385914,-1.9777659111164443,22.0,0.0,1.9306285140358295,1.9787690256024195,-0.6084628996144232,-4.469719927686082,0.9996,-2.5390914136502527,2.4675674062808612,1.12985908848598,1.1282952821712569,2.1668732661074177,-0.0928449108645426,0.8012,1.0370141776214374,1.690274310622103,0.3270140137232529,0.3301450801062962,-0.9256898707881991,-1.5797178982347049,0.8944,-1.252703884511452,1.001529191389499,0.17450206648645505,0.17335043950467044,2.2343616245413016,1.8853574915683917,0.8048,2.0598595580548467,1.9156407595783753,0.6739908565022019,0.6610587428818803,-0.24289817749259468,-1.5908798904969985,0.9092,-0.9168890339947966,1.4773009274044138,0.8798108318830739,0.8610494894670827,-0.038516866969535934,-1.7981385307356836,0.9652,-0.9183276988526098,1.076015501286088,22.0,0.0,POINT (22 0),-0.5369388922450318,-4.398195920316691,2.820133399108083,0.5604152221361229
23,0.03677629684908118,-3.627587018112309,-0.0884268024227666,-1.0033859477347387,0.6180006947518939,1.9778249777352965,-0.13633109597796134,-1.7725476199905135,-1.0424515402482974,0.5182525574598866,23.0,0.0,1.9306285140358295,1.9787690256024195,2.0972906403246396,-1.7639663877470193,0.9996,0.16666212628881014,0.03677629684908118,1.12985908848598,1.1282952821712569,-3.2370543464825623,-5.496772523454522,0.8012,-4.366913434968542,3.627587018112309,0.3270140137232529,0.3301450801062962,-0.024140783880711614,-0.6781688113272174,0.8944,-0.3511547976039645,0.0884268024227666,0.17450206648645505,0.17335043950467044,-0.6921497743081115,-1.0411539072810216,0.8048,-0.8666518407945666,1.0033859477347387,0.6739908565022019,0.6610587428818803,1.28915166727379,-0.0588300457306139,0.9092,0.615160810771588,0.6180006947518939,0.8798108318830739,0.8610494894670827,2.9674906072509533,1.2078689434848053,0.9652,2.0876797753678793,1.9778249777352965,23.0,0.0,POINT (23 0),1.9674048108849107,-1.8938522171867482,-2.497727929626329,-4.757446106598289
24,-3.1400955082820055,-1.5597945898304806,1.041983261727404,-1.5092537829704253,-0.49318096277234663,1.2128136505532383,-1.2087074521474892,-0.7534761607446425,-1.4889980785468526,0.2653186398420435,24.0,0.0,1.9306285140358295,1.9787690256024195,-1.0163955242277756,-4.877652552299434,0.9996,-2.947024038263605,3.1400955082820055,1.12985908848598,1.1282952821712569,-1.2985360029527286,-3.5582541799246887,0.8012,-2.4283950914387087,1.5597945898304806,0.3270140137232529,0.3301450801062962,1.132828056740766,0.47880002929426024,0.8944,0.8058140430175131,1.041983261727404,0.17450206648645505,0.17335043950467044,-1.1746749110209889,-1.5236790439938988,0.8048,-1.3491769775074438,1.5092537829704253,0.6739908565022019,0.6610587428818803,0.3230437951466053,-1.0249379178577986,0.9092,-0.3509470613555966,0.49318096277234663,0.8798108318830739,0.8610494894670827,2.0859815286538725,0.32635986488772495,0.9652,1.2061706967707988,1.2128136505532383,24.0,0.0,POINT (24 0),-1.209466994246176,-5.070724022317835,-0.42993550134450054,-2.6896536783164606
