,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
10,2.8797395324719983,1.894042206505504,1.584293934008867,-1.0225578760509686,0.1652576873631662,-0.6194283718063751,0.9311200205487937,0.6204057539454984,-1.661151994911266,0.5086665933017702,10.0,0.0,1.6375741859873163,1.7256691916833138,4.191661344527513,0.9165129725528802,1.0,2.5540871585401965,2.8797395324719983,1.2533148065533635,1.2502589322951978,2.3978173455038903,-0.10881226760283669,0.8096,1.1445025389505268,1.894042206505504,0.4135932569168359,0.41804218293185774,1.6250820569495783,0.7978955431159065,0.8804,1.2114888000327424,1.584293934008867,0.251180173399808,0.2569250184029895,-0.5273668646116444,-1.0297272114112603,0.8164,-0.7785470380114524,1.0225578760509686,0.4850633384511519,0.4881059019820199,0.8308135741757994,-0.13931310272650443,0.9836,0.34575023572464747,0.1652576873631662,0.6727371738630601,0.7012942868401623,0.16076718059496475,-1.1847071671311555,0.998,-0.5119699932680953,0.6194283718063751,10.0,0.0,POINT (10 0),4.517313718459315,1.242165346484682,3.1473570130588673,0.6407273999521406
11,-3.7825068236511634,-0.9988170123831784,0.8080114201570991,1.7370005982612193,0.30060202433425265,0.5002622855339529,-1.5694100813683494,-0.44420604158663,-1.4082412564422024,1.8884458304578655,11.0,0.0,1.6375741859873163,1.7256691916833138,-1.8899098692285834,-5.165058241203216,1.0,-3.5274840552158997,3.7825068236511634,1.2499193907109571,1.2502589322951978,-0.8525293822906597,-3.352368163712574,0.8096,-2.102448773001617,0.9988170123831784,0.4135932569168359,0.41804218293185774,0.8461198380287289,0.01893332419505711,0.8804,0.432526581111893,0.8080114201570991,0.251180173399808,0.2569250184029895,2.153517527615095,1.651157180815479,0.8164,1.902337354215287,1.7370005982612193,0.4844321648350233,0.4881059019820199,0.5098479337886586,-0.4590163958813881,0.9836,0.02541576895363522,0.30060202433425265,0.6727371738630601,0.7012942868401623,1.3686046214067114,0.023130273680591285,0.998,0.6958674475436514,0.5002622855339529,11.0,0.0,POINT (11 0),-2.144932637663847,-5.42008100963848,0.2511023783277787,-2.2487364030941355
12,-2.7604760164528903,1.8379342951091238,0.9905172031187087,-1.5442730838783139,1.55543105794009,1.4124229139687123,-1.6245913535529293,0.681329976756659,1.4716144941211762,0.24780898938809992,12.0,0.0,1.6375741859873163,1.7256691916833138,-1.3472296161739552,-4.622377988148588,1.0,-2.9848038021612715,2.7604760164528903,1.2499193907109571,1.2502589322951978,2.351346300146373,-0.14849248127554127,0.8096,1.1014269094354159,1.8379342951091238,0.4135932569168359,0.41804218293185774,1.1823057482641277,0.3551192344304559,0.8804,0.7687124913472918,0.9905172031187087,0.251180173399808,0.2569250184029895,-0.9949905103003152,-1.4973508570999312,0.8164,-1.2461706837001232,1.5442730838783139,0.4844321648350233,0.4881059019820199,1.7111483308975008,0.7422840012274541,0.9836,1.2267161660624775,1.55543105794009,0.6727371738630601,0.7012942868401623,2.0589862994925614,0.713511951766441,0.998,1.386249125629501,1.4124229139687123,12.0,0.0,POINT (12 0),-1.122901830465574,-4.398050202440206,3.0878536858200807,0.5880149043981666
13,2.7193684051234746,0.509461085439294,2.571724609001506,-0.5095218738918672,-0.8545536422533271,-1.3834901705875575,1.1327562927235486,0.22058950712791647,1.9356798870656071,0.7651845943813229,13.0,0.0,1.6375741859873163,1.7256691916833138,4.038449926942961,0.7633015549683282,1.0,2.4008757409556445,2.7193684051234746,1.2499193907109571,1.2502589322951978,0.8802651956597767,-1.6195735857621376,0.8096,-0.36965419505118047,0.509461085439294,0.413720499851544,0.41804218293185774,2.558885759476647,1.7314447597735592,0.8804,2.145165259625103,2.571724609001506,0.251180173399808,0.2569250184029895,-0.016857719910708113,-0.5192180667103241,0.8164,-0.26803789331051614,0.5095218738918672,0.4807280246617427,0.4881059019820199,-0.1506672104834733,-1.1121232598069586,0.9836,-0.631395235145216,0.8545536422533271,0.6727371738630601,0.7012942868401623,-0.5676703268440417,-1.913144674570162,0.998,-1.2404075007071018,1.3834901705875575,13.0,0.0,POINT (13 0),4.356942591110791,1.0817942191361583,1.7593804761502512,-0.7404583052716631
14,0.696481347430643,1.722917066451755,-0.04394042746376768,0.5135508990474114,0.09923255844348236,-0.6767940157026299,0.07838957954568126,0.6554630093413651,-1.063574909785412,-1.2767209808509619,14.0,0.0,1.6375741859873163,1.7256691916833138,2.1712925556137797,-1.103855816360853,1.0,0.5337183696264634,0.696481347430643,1.2499193907109571,1.2502589322951978,2.0189449729643902,-0.4808938084575243,0.8096,0.7690255822534329,1.722917066451755,0.413720499851544,0.41804218293185774,-0.0024812163795584485,-0.8299222160826465,0.8804,-0.41620171623110247,0.04394042746376768,0.251180173399808,0.2569250184029895,0.9676399069174525,0.46527956011783644,0.8164,0.7164597335176445,0.5135508990474114,0.4807280246617427,0.4881059019820199,0.5190090329487786,-0.4424470163747068,0.9836,0.03828100828703592,0.09923255844348236,0.6727371738630601,0.7012942868401623,0.18177911848047001,-1.1636952292456502,0.998,-0.4909580553825901,0.6767940157026299,14.0,0.0,POINT (14 0),2.3340555334179593,-0.9410928385566733,2.972836457162712,0.4729976757407979
15,4.589080330509538,0.32922429108042567,1.4685001505230246,-1.2798765028830803,-0.42825739566517473,-1.1888077252527982,1.6203873297135072,0.14001272515274188,-1.625925018785257,-0.3800072798857155,15.0,0.0,1.6375741859873163,1.7256691916833138,5.610570918090942,2.33542254611631,1.0,3.972996732103626,4.589080330509538,1.2499193907109571,1.2502589322951978,1.0478202445022344,-1.4520185369196799,0.8096,-0.20209914620872274,0.32922429108042567,0.413720499851544,0.41804218293185774,1.4949088492171638,0.6674678495140758,0.8804,1.0811883493656198,1.4685001505230246,0.251180173399808,0.2569250184029895,-0.816348374040744,-1.31870872084036,0.8164,-1.067528547440552,1.2798765028830803,0.4807280246617427,0.4881059019820199,0.2711124518299471,-0.6903435974935384,0.9836,-0.2096155728317956,0.42825739566517473,0.6713999974489834,0.7012942868401623,-0.3979716390586109,-1.7407716339565775,0.998,-1.0693716365075943,1.1888077252527982,15.0,0.0,POINT (15 0),6.226654516496854,2.951506144522222,1.5791436817913829,-0.9206950996305314
16,-0.5763795898555064,-0.12451491440067948,1.2927556720411904,0.7936195157571383,-0.0011605855806834514,-0.08504343617697957,-0.40904650545881527,-0.02654136458703027,1.5709512049169456,1.4167552892058244,16.0,0.0,1.6375741859873163,1.7256691916833138,0.7968265858659289,-2.4783217861087037,1.0,-0.8407476001213874,0.5763795898555064,1.2499193907109571,1.2502589322951978,0.23677480735510903,-2.2630639740668053,0.8096,-1.0131445833558481,0.12451491440067948,0.413720499851544,0.41804218293185774,1.443225579737829,0.615784580034741,0.8804,1.029505079886285,1.2927556720411904,0.251180173399808,0.2569250184029895,1.2737776214739123,0.7714172746742962,0.8164,1.0225974480741042,0.7936195157571383,0.4807280246617427,0.4881059019820199,0.3208952810208642,-0.6405607683026212,0.9836,-0.15983274364087854,0.0011605855806834514,0.6713999974489834,0.7012942868401623,0.8260427260727965,-0.5167572688251703,0.998,0.15464272862381306,0.08504343617697957,16.0,0.0,POINT (16 0),1.0611945961318099,-2.213953775842823,1.1254044763102777,-1.3744343051116366
17,-1.5082917725512759,4.67648294999407,-1.0076087190999368,0.2328180947559608,1.1217494934109873,-0.18544760417328543,-0.9935254926692103,1.7663213190888811,0.409296099528051,1.136354578705236,17.0,0.0,1.6375741859873163,1.7256691916833138,0.0786374458457908,-3.196510926128842,1.0,-1.5589367401415255,1.5082917725512759,1.2499193907109571,1.2502589322951978,4.897421498846685,2.397582717424771,0.8096,3.647502108135728,4.67648294999407,0.413720499851544,0.41804218293185774,-0.9019025283638622,-1.7293435280669502,0.8804,-1.3156230282154062,1.0076087190999368,0.251180173399808,0.2569250184029895,0.749125779512674,0.24676543271305795,0.8164,0.497945606112866,0.2328180947559608,0.4807280246617427,0.4881059019820199,1.3666796493535724,0.40522360003008706,0.9836,0.8859516246918298,1.1217494934109873,0.6713999974489834,0.7012942868401623,0.6435555731135283,-0.6992444217844385,0.998,-0.027844424335455104,0.18544760417328543,17.0,0.0,POINT (17 0),0.1292824134360404,-3.145865958538592,5.926402340705027,3.426563559283113
18,5.731693774647537,-1.165626163202219,1.6880513109216986,-0.6362984064497219,0.27989335708411117,0.046831598538073116,1.7381112441955375,-0.49324728337419677,-1.6920943611721277,-0.7017963281023953,18.0,0.0,1.6375741859873163,1.7256691916833138,6.4106311644924485,3.1354827925178164,1.0,4.773056978505132,5.731693774647537,1.2499193907109571,1.2502589322951978,-0.07771615184173197,-2.577554933263646,0.8096,-1.3276355425526891,1.165626163202219,0.413720499851544,0.41804218293185774,1.70320738886062,0.875766389157532,0.8804,1.289486889009076,1.6880513109216986,0.251180173399808,0.2569250184029895,-0.1948970260154238,-0.6972573728150399,0.8164,-0.44607719941523183,0.6362984064497219,0.4807280246617427,0.4881059019820199,1.0302238060602895,0.06876775673680413,0.9836,0.5494957813985468,0.27989335708411117,0.6713999974489834,0.7012942868401623,0.6863162589507068,-0.65648373594726,0.998,0.014916261501723475,0.046831598538073116,18.0,0.0,POINT (18 0),7.369267960634853,4.094119588660221,0.08429322750873824,-2.415545553913176
19,-3.4062654707252666,-0.9280562006007007,-0.3014253526510298,1.825771409748774,0.8765182011096927,1.379199358086656,-1.670076889343616,-0.3066102580944672,0.934722773627445,1.9328312362016429,19.0,0.0,1.6375741859873163,1.7256691916833138,-1.9151276700313964,-5.190276042006029,1.0,-3.5527018560187127,3.4062654707252666,1.2499193907109571,1.2502589322951978,-0.2925312280469945,-2.792370009468909,0.8096,-1.5424506187579516,0.9280562006007007,0.413720499851544,0.41804218293185774,-0.21409124848015093,-1.041532248183239,0.8804,-0.627811748331695,0.3014253526510298,0.251180173399808,0.2569250184029895,2.2544874275707776,1.7521270807711615,0.8164,2.0033072541709696,1.825771409748774,0.4807280246617427,0.4881059019820199,0.9301613616252271,-0.03129468769825833,0.9836,0.44943333696348436,0.8765182011096927,0.6713999974489834,0.7012942868401623,2.1840232965787303,0.8412233016807634,0.998,1.5126232991297468,1.379199358086656,19.0,0.0,POINT (19 0),-1.7686912847379503,-5.043839656712583,0.32186319011025644,-2.177975591311658
20,-0.2810029791984854,-0.32348031894316975,2.7542786308115135,0.1150370484227784,0.13690765472632543,0.010760469202912223,-0.297989488242683,-0.1362868920628859,1.9822741099556151,-1.0774640555386448,20.0,0.0,1.6375741859873163,1.7256691916833138,0.9746639137894302,-2.3004844581852026,1.0,-0.6629102721978861,0.2810029791984854,1.2499193907109571,1.2502589322951978,0.22306380385933156,-2.2767749775625825,0.8096,-1.0268555868516256,0.32348031894316975,0.413720499851544,0.41804218293185774,2.775174828044328,1.9477338283412398,0.8804,2.361454328192784,2.7542786308115135,0.2512959539942212,0.2569250184029895,0.5922637408617861,0.08967183287334374,0.8164,0.34096778686756496,0.1150370484227784,0.4807280246617427,0.4881059019820199,0.4125645588943501,-0.5488914904291353,0.9836,-0.06816346576739259,0.13690765472632543,0.6713999974489834,0.7012942868401623,0.9837214834402017,-0.35907851145776504,0.998,0.31232148599121834,0.010760469202912223,20.0,0.0,POINT (20 0),1.356571206788831,-1.9185771651858017,0.9264390717677874,-1.5733997096541268
21,3.55629155771686,2.681326114930307,-1.1397453172376268,0.5042066767128921,-0.8480423545875193,-2.508057435997205,0.9949042220312423,1.4806186613387515,0.1881135267629328,-1.2720488696837031,21.0,0.0,1.6420196670285923,1.7256691916833138,4.166633735415214,0.88259440135803,1.0,2.5246140683866223,3.55629155771686,1.2499193907109571,1.2502589322951978,3.7952050185002766,1.2953662370783623,0.8096,2.5452856277893194,2.681326114930307,0.413720499851544,0.41804218293185774,-1.0886782530659962,-1.9161192527690842,0.8804,-1.5023987529175402,1.1397453172376268,0.2512959539942212,0.2569250184029895,0.9693725749317341,0.4667806669432917,0.8164,0.7180766209375129,0.5042066767128921,0.4807280246617427,0.4881059019820199,-0.13165422968730078,-1.0931102790107863,0.9836,-0.6123822543490435,0.8480423545875193,0.6713999974489834,0.7012942868401623,-1.6292058786995796,-2.9720058735975465,0.998,-2.300605876148563,2.508057435997205,21.0,0.0,POINT (21 0),5.198311224745453,1.9142718906882679,3.931245505641264,1.4314067242193498
22,-2.391422440463638,1.534814906413585,-1.001529191389498,1.9156407595783769,-0.784179342507579,-1.1068515901287401,-0.9983438200695298,0.84793442304436,0.41665672297385914,-1.9777659111164443,22.0,0.0,1.6420196670285923,1.7256691916833138,-0.8102473568055077,-4.094286690862692,1.0,-2.4522670238341,2.391422440463638,1.2499193907109571,1.2502589322951978,1.9176762628671742,-0.5821625185547401,0.8096,0.667756872156217,1.534814906413585,0.413720499851544,0.41804218293185774,-0.919185360682442,-1.74662636038553,0.8804,-1.332905860533986,1.001529191389498,0.2512959539942212,0.2569250184029895,2.4038777853126954,1.901285877324253,0.8164,2.152581831318474,1.9156407595783769,0.4423070887964207,0.4881059019820199,-0.5233570362703637,-1.4079712138632052,0.9836,-0.9656641250667845,0.784179342507579,0.6713999974489834,0.7012942868401623,-0.1869968174286395,-1.5297968123266061,0.998,-0.8583968148776229,1.1068515901287401,22.0,0.0,POINT (22 0),-0.7494027734350457,-4.03344210749223,2.784734297124542,0.28489551570262783
23,0.13809916363760522,-4.133055375302682,-0.08842680242276621,-1.0033859477347382,0.6116022966831646,1.909945984178796,-0.13633109597796134,-1.7725476199905135,-1.0424515402482974,0.5182525574598866,23.0,0.0,1.6420196670285923,1.7256691916833138,1.5538939827253087,-1.7301453513318759,1.0,-0.08812568430328359,0.13809916363760522,1.2499193907109571,1.2502589322951978,-3.4376777714150144,-5.937516552836929,0.8096,-4.6875971621259716,4.133055375302682,0.413720499851544,0.41804218293185774,-0.025722463942472962,-0.853163463645561,0.8804,-0.439442963794017,0.08842680242276621,0.2512959539942212,0.2569250184029895,-0.5364667229266266,-1.039058630915069,0.8164,-0.7877626769208478,1.0033859477347382,0.4423070887964207,0.4881059019820199,0.8060037907018978,-0.07861038689094374,0.9836,0.363696701905477,0.6116022966831646,0.6713999974489834,0.7012942868401623,2.637120423486776,1.2943204285888097,0.998,1.965720426037793,1.909945984178796,23.0,0.0,POINT (23 0),1.7801188306661975,-1.503920503390987,-2.883135984591725,-5.382974766013639
24,-2.177143599687402,-1.5271094524356879,1.0419832617274039,-1.5092537829704256,1.3089521634827708,2.5039974474140974,-1.2087074521474892,-0.7534761607446425,-1.4889980785468526,0.2653186398420435,24.0,0.0,1.649931795775359,1.7256691916833138,-0.6758475002414275,-3.9757110917921454,1.0,-2.3257792960167865,2.177143599687402,1.2250680914692498,1.2502589322951978,-0.863661771711429,-3.3137979546499285,0.8096,-2.0887298631806788,1.5271094524356879,0.413720499851544,0.41804218293185774,1.1436574150678465,0.31621641536475853,0.8804,0.7299369152163026,1.0419832617274039,0.2512959539942212,0.2569250184029895,-0.9809765667630312,-1.4835684747514737,0.8164,-1.2322725207572525,1.5092537829704256,0.44196182818458096,0.4881059019820199,1.4226594167924014,0.5387357604232393,0.9836,0.9806975886078203,1.3089521634827708,0.6713999974489834,0.7012942868401623,3.1863810137921176,1.8435810188941506,0.998,2.514981016343134,2.5039974474140974,24.0,0.0,POINT (24 0),-0.527211803912043,-3.827075395462761,-0.3020413609664381,-2.7521775439049376
