,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
697,0.35165021828630827,1.2601134581939153,1.7125447034216699,-0.7354492974602037,0.04940557295478072,0.29259633556044484,-0.07359727907090852,0.3247229531028064,1.6993165448528078,-0.6522208825971543,47.0,13.0,2.0447502760563907,2.042178549097784,2.502217017769102,-1.5872835343436793,0.9996,0.4574667417127113,0.35165021828630827,1.5976154423722457,1.5982861706603777,1.6229841382405619,-1.5722467465039296,0.8228,0.025368695868316103,1.2601134581939153,0.40567511622702956,0.4099537757311912,1.7865639848758876,0.9752137524218285,0.8684,1.380888868648858,1.7125447034216699,0.188662053197854,0.1802489424422326,-0.4020710002175705,-0.7793951066132785,0.826,-0.5907330534154245,0.7354492974602037,0.5876264362871086,0.5114640307060461,0.39326190483292256,-0.7819909677412947,0.9628,-0.19436453145418608,0.04940557295478072,0.7789623338619531,0.7583103962629107,1.1175917229294674,-0.44033294479443874,0.9856,0.3386293890675144,0.29259633556044484,47.0,13.0,POINT (47 13),2.396400494342699,-1.6931000577700823,2.857728900566161,-0.33750198417833044
698,1.834582579017863,-4.186987084178446,-0.8066659011052668,1.326048844170156,-1.384674818232227,-1.342730008832457,0.44727648490889393,-1.1987911439556318,-0.6070140979281682,-1.6829699534123344,48.0,13.0,2.0447502760563907,2.042178549097784,3.7780501551161145,-0.3114503969966669,0.9996,1.7332998790597238,1.834582579017863,1.5976154423722457,1.5982861706603777,-3.5571689351802354,-6.752399819924727,0.8228,-5.154784377552481,4.186987084178446,0.40567511622702956,0.4099537757311912,-0.7616664656390284,-1.5730166980930875,0.8684,-1.167341581866058,0.8066659011052668,0.188662053197854,0.1802489424422326,1.6361072658362203,1.2587831594405123,0.826,1.4474452126383663,1.326048844170156,0.5876264362871086,0.5114640307060461,-0.7332097269326958,-1.908462599506913,0.9628,-1.3208361632198045,1.384674818232227,0.7789623338619531,0.7583103962629107,-0.06788782369610802,-1.6258124914200143,0.9856,-0.8468501575580611,1.342730008832457,48.0,13.0,POINT (48 13),3.879332855074254,-0.21016769703852778,-2.5893716418062,-5.7846025265506915
699,7.276963818691379,-2.6094458068163835,2.5609633797703055,0.8733139384206927,1.4825684015472336,0.14286052497728052,1.840086152620691,-1.0607785921366824,-1.9328981856163874,-1.4566025005376035,49.0,13.0,2.059931178037889,2.042178549097784,9.530917995264948,5.41105563918917,0.9996,7.470986817227059,7.276963818691379,1.5976154423722457,1.5982861706603777,-1.7976176755776572,-4.992848560322148,0.8228,-3.395233117949903,2.6094458068163835,0.40567511622702956,0.4099537757311912,2.5163366471884814,1.704986414734422,0.8684,2.1106615309614516,2.5609633797703055,0.188662053197854,0.1802489424422326,1.198761954889659,0.8214378484939511,0.826,1.010099901691805,0.8733139384206927,0.6030621258249897,0.5114640307060461,1.9378638091248777,0.7317395574748982,0.9628,1.334801683299888,1.4825684015472336,0.7789623338619531,0.7583103962629107,1.1203911317747566,-0.43753353594914957,0.9856,0.34142879791280356,0.14286052497728052,49.0,13.0,POINT (49 13),9.336894996729267,5.21703264065349,-1.0118303644441378,-4.207061249188629
700,1.3405969631488122,5.674602436852275,-1.0535495947112539,1.9581502808615396,0.21226196981188405,-0.3338807389504429,0.7200804472445097,1.7530852227282248,0.34868670963712445,1.9990206717580277,0.0,14.0,1.877343498922964,2.042178549097784,4.0272743615345625,0.27258736368863445,0.9996,2.1499308626115985,1.3405969631488122,1.6043227252535663,1.5982861706603777,5.548126070758836,2.3394806202517033,0.8228,3.9438033455052697,5.674602436852275,0.40989392720471884,0.4099537757311912,-1.0032852512110344,-1.823073105620472,0.8684,-1.4131791784157532,1.0535495947112539,0.17540070535873653,0.1802489424422326,2.2755872334233453,1.9247858227058723,0.826,2.100186528064609,1.9581502808615396,0.48676690612295537,0.5114640307060461,0.6539637784190764,-0.31957003382683435,0.9628,0.16719687229612099,0.21226196981188405,0.7134351219976476,0.7583103962629107,0.6063257767431902,-0.820544467252105,0.9856,-0.10710934525445741,0.3338807389504429,0.0,14.0,POINT (0 14),3.217940462071776,-0.5367465357741519,7.278925162105842,4.070279711598709
701,-1.9947246610301976,-2.7689830283805477,0.3664477857602091,-0.5951160622977607,1.582603343743064,1.700346456789566,-1.6039089957713908,-0.8245144973867249,1.2416037217844602,-0.7223875001783759,1.0,14.0,1.877343498922964,2.042178549097784,-1.0084357464876086,-4.763122744333536,0.9996,-2.8857792454105726,1.9947246610301976,1.6043227252535663,1.5982861706603777,-1.2148461198425609,-4.423491570349693,0.8228,-2.819168845096127,2.7689830283805477,0.40989392720471884,0.4099537757311912,0.40240058766893916,-0.41738726674049853,0.8684,-0.0074933395357796966,0.3664477857602091,0.17540070535873653,0.1802489424422326,-0.2921114380830733,-0.6429128488005464,0.826,-0.46751214344180986,0.5951160622977607,0.48676690612295537,0.5114640307060461,2.147867984912148,1.174334172666237,0.9628,1.6611010787891924,1.582603343743064,0.7134351219976476,0.7583103962629107,2.212481518353226,0.7856112743579309,0.9856,1.4990463963555785,1.700346456789566,1.0,14.0,POINT (1 14),-0.1173811621072336,-3.8720681599531614,-1.1646603031269813,-4.373305753634114
702,5.214640011455764,1.2826210453804694,0.5413333835438625,0.7610305007278813,0.34065232877606405,0.9032725749485682,1.61317726088474,0.46483046350387847,-1.310139458123706,1.4004607816911983,2.0,14.0,1.9018912114481497,2.042178549097784,6.593541121288091,2.7897586983917915,0.9996,4.691649909839941,5.214640011455764,1.6043227252535663,1.5982861706603777,2.5524751740463234,-0.6561702764608095,0.8228,0.9481524487927568,1.2826210453804694,0.40989392720471884,0.4099537757311912,0.6369227155292704,-0.18286513888016734,0.8684,0.2270287883245515,0.5413333835438625,0.17540070535873653,0.1802489424422326,1.038447810014167,0.6876463992966939,0.826,0.8630471046554304,0.7610305007278813,0.48676690612295537,0.5114640307060461,0.9672049164852571,-0.006328895760653652,0.9628,0.4804380103623017,0.34065232877606405,0.7134351219976476,0.7583103962629107,1.5570150575833512,0.13014481358805619,0.9856,0.8435799355857038,0.9032725749485682,2.0,14.0,POINT (2 14),7.116531222903913,3.312748800007614,2.8869437706340357,-0.32170167987309695
703,-2.38570984122243,4.744207761763087,0.8113726991105223,-0.6832955380556114,1.589095567511556,1.4238042262655597,-1.6441999137171077,1.8511467733444587,1.4094341826773369,-0.6782977622994486,3.0,14.0,1.9018912114481497,2.042178549097784,-1.062103036529591,-4.86588545942589,0.9996,-2.9639942479777406,2.38570984122243,1.6043227252535663,1.5982861706603777,6.216470544350469,3.007825093843336,0.8228,4.6121478190969025,4.744207761763087,0.40989392720471884,0.4099537757311912,0.8532997116342429,0.03351185722480515,0.8684,0.443405784429524,0.8113726991105223,0.17540070535873653,0.1802489424422326,-0.39442880482064224,-0.7452302155381153,0.826,-0.5698295101793788,0.6832955380556114,0.48676690612295537,0.5114640307060461,2.4283608754375727,1.4548270631916622,0.9628,1.9415939693146176,1.589095567511556,0.7336792879380567,0.7583103962629107,1.8462272453074815,0.3788686694313681,0.9856,1.1125479573694248,1.4238042262655597,3.0,14.0,POINT (3 14),-0.48381862977428014,-4.2876010526705794,6.348530487016653,3.1398850365095203
704,0.8600994175304326,3.741922551981673,-1.166364481658085,-0.33012109618801433,0.5753352370891452,0.39586180762588297,0.1294857373938374,1.167449293714483,-0.09363511377005507,0.8548849832332497,4.0,14.0,1.9018912114481497,2.042178549097784,2.9101655554418917,-0.8936168674544078,0.9996,1.0082743439937418,0.8600994175304326,1.6043227252535663,1.5982861706603777,4.214166693599889,1.005521243092757,0.8228,2.6098439683463233,3.741922551981673,0.40989392720471884,0.4099537757311912,-1.168884859184151,-1.9886727135935887,0.8684,-1.5787787863888698,1.166364481658085,0.17540070535873653,0.1802489424422326,-0.013505185935640457,-0.3643065966531135,0.826,-0.188905891294377,0.33012109618801433,0.48676690612295537,0.5114640307060461,1.2027955135420945,0.22926170129618373,0.9628,0.7160286074191391,0.5753352370891452,0.7336792879380567,0.7583103962629107,1.1713553244577413,-0.29600325141837225,0.9856,0.43767603651968445,0.39586180762588297,4.0,14.0,POINT (4 14),2.761990628978582,-1.041791793917717,5.346245277235239,2.1375998267281067
705,-0.9474330183869581,-1.1386929027837176,0.4350960803902768,1.7800284307312708,1.5209743938392297,2.13850565414312,-0.8600120422079471,-0.6286145836951649,-1.2689476335054533,1.9099597466928917,5.0,14.0,1.9018912114481497,2.042178549097784,1.0455556438835745,-2.758226779012725,0.9996,-0.8563355675645752,0.9474330183869581,1.6043227252535663,1.5982861706603777,-0.4719488145426305,-3.680594265049763,0.8228,-2.076271539796197,1.1386929027837176,0.40989392720471884,0.4099537757311912,0.5818961235864504,-0.2378917308229873,0.8684,0.17200219638173153,0.4350960803902768,0.17540070535873653,0.1802489424422326,2.09668564453054,1.745884233813067,0.826,1.9212849391718034,1.7800284307312708,0.48676690612295537,0.5114640307060461,2.237095269019302,1.2635614567733915,0.9628,1.7503283628963469,1.5209743938392297,0.7336792879380567,0.7583103962629107,2.504210489740885,1.0368519138647714,0.9856,1.770531201802828,2.13850565414312,5.0,14.0,POINT (5 14),0.9544581930611915,-2.8493242298351076,0.46562982246984874,-2.743015628037284
706,5.363129874382291,-4.293451603857074,-1.0011488533833557,-1.6224963589932435,-0.40747303462693213,0.16298647863197996,1.4783427723320748,-1.2718424390010732,0.4171128897618228,0.20869735183063431,6.0,14.0,1.9018912114481497,2.042178549097784,6.1125341548030825,2.308751731906783,0.9996,4.210642943354933,5.363129874382291,1.6043227252535663,1.5982861706603777,-2.9116283232630016,-6.120273773770134,0.8228,-4.515951048516568,4.293451603857074,0.40989392720471884,0.4099537757311912,-0.9258732951682547,-1.7456611495776924,0.8684,-1.3357672223729735,1.0011488533833557,0.17540070535873653,0.1802489424422326,-1.2448104512200115,-1.5956118619374846,0.826,-1.420211156578748,1.6224963589932435,0.48676690612295537,0.5114640307060461,0.05325365947767774,-0.9202801527682329,0.9628,-0.43351324664527763,0.40747303462693213,0.7336792879380567,0.7583103962629107,1.1590511306477709,-0.3083074452283426,0.9856,0.4253718427097141,0.16298647863197996,6.0,14.0,POINT (6 14),7.2650210858304405,3.461238662934141,-2.6891288786035075,-5.89777432911064
707,0.7929453564606301,-5.1541479810979505,-1.1669929948660456,1.079600300648847,-1.2331617148817493,-0.44230141181786586,0.19622818322503477,-1.6043344095697876,0.0902165246657658,-1.5597456816516795,7.0,14.0,1.9018912114481497,2.042178549097784,2.349360965741995,-1.4544214571543042,0.9996,0.44746975429384545,0.7929453564606301,1.6043227252535663,1.5982861706603777,-4.45607343887998,-7.664718889387113,0.8228,-6.060396164133547,5.1541479810979505,0.4069983210030794,0.4099537757311912,-1.1133039741378787,-1.9273006161440376,0.8684,-1.5203022951409582,1.1669929948660456,0.17540070535873653,0.1802489424422326,1.3650072273434561,1.014205816625983,0.826,1.1896065219847196,1.079600300648847,0.48676690612295537,0.5114640307060461,-0.5335563254461675,-1.5070901376920782,0.9628,-1.0203232315691229,1.2331617148817493,0.7336792879380567,0.7583103962629107,0.49250469882411974,-0.9748538770519937,0.9856,-0.24117458911393697,0.44230141181786586,7.0,14.0,POINT (7 14),2.69483656790878,-1.1089458549875195,-3.549825255844384,-6.758470706351517
708,0.7834448100248531,0.8326316747790508,-0.6612253902047663,-1.7969339399776991,-0.21430100116748818,-0.351266874309516,0.3203847682707468,0.31692555506005116,0.7168728101860529,-0.12147856133840707,8.0,14.0,1.9018912114481497,2.042178549097784,3.087678890026748,-0.7161035328695515,0.9996,1.1857876785785981,0.7834448100248531,1.6043227252535663,1.5982861706603777,1.3982830060419587,-1.810362444465174,0.8228,-0.20603971921160769,0.8326316747790508,0.4069983210030794,0.4099537757311912,-0.629243542013481,-1.4432401840196398,0.8684,-1.0362418630165604,0.6612253902047663,0.17540070535873653,0.1802489424422326,-1.4678634381181541,-1.8186648488356272,0.826,-1.6432641434768906,1.7969339399776991,0.48676690612295537,0.5114640307060461,0.12535846255608218,-0.8481753496898286,0.9628,-0.3614084435668732,0.21430100116748818,0.7336792879380567,0.7583103962629107,0.35282108044321747,-1.114537495432896,0.9856,-0.38085820749483923,0.351266874309516,8.0,14.0,POINT (8 14),2.685336021473003,-1.1184464014232964,2.436954400032617,-0.7716910504745156
709,-2.2437142949688282,-5.715425966918402,0.1332135366905425,-1.0998366944433113,1.1113330378579707,2.1058509296816506,-1.7870701866926004,-1.7038438738285278,1.1438293373048958,0.47002718410560096,9.0,14.0,1.9018912114481497,2.042178549097784,-1.6756243499311494,-5.479406772827449,0.9996,-3.577515561379299,2.2437142949688282,1.6043227252535663,1.5982861706603777,-3.6822706375187844,-6.890916088025917,0.8228,-5.286593362772351,5.715425966918402,0.4069983210030794,0.4099537757311912,0.18191920289931085,-0.632077439106848,0.8684,-0.22507911810376857,0.1332135366905425,0.17540070535873653,0.1802489424422326,-0.7505850940809016,-1.1013865047983746,0.826,-0.9259857994396381,1.0998366944433113,0.48676690612295537,0.5114640307060461,1.8711837106508067,0.897649898404896,0.9628,1.3844168045278513,1.1113330378579707,0.7336792879380567,0.7583103962629107,2.565780748125859,1.0984221722497458,0.9856,1.8321014601878025,2.1058509296816506,9.0,14.0,POINT (9 14),-0.3418230835206786,-4.1456055064169774,-4.111103241664836,-7.319748692171968
710,0.43718819341481774,5.199550900413429,-1.0338365093680888,1.3573318074998708,0.2810743390610474,-0.33846050276851813,0.06752671821002476,1.8748543383676974,0.3758929459576521,-1.6986114350771908,10.0,14.0,1.9018912114481497,2.042178549097784,2.64855139783228,-1.1552310250640194,0.9996,0.7466601863841301,0.43718819341481774,1.6043227252535663,1.5982861706603777,5.880998675984491,2.6723532254773588,0.8228,4.276675950730925,5.199550900413429,0.4069983210030794,0.4099537757311912,-1.021681196042235,-1.8356778380483938,0.8684,-1.4286795170453144,1.0338365093680888,0.17540070535873653,0.1802489424422326,1.681442302685012,1.330640891967539,0.826,1.5060415973262755,1.3573318074998708,0.4898989684875193,0.5114640307060461,0.8390312621771061,-0.14076667479793248,0.9628,0.3491322936895868,0.2810743390610474,0.7336792879380567,0.7583103962629107,0.28409047466549775,-1.1832681012106157,0.9856,-0.44958881327255895,0.33846050276851813,10.0,14.0,POINT (10 14),2.3390794048629675,-1.4647030180333318,6.803873625666995,3.5952281751598623
711,-4.065672217099438,-2.259965593057775,-1.1579136278449227,0.9006105761492519,1.780008774009032,2.8013051274467524,-1.9764440655779998,-1.2378800418158726,0.13121885666279542,1.470250819401882,11.0,14.0,1.9098046918279543,2.042178549097784,-1.8037838307634586,-5.623393214419368,0.9996,-3.713588522591413,4.065672217099438,1.6043227252535663,1.5982861706603777,-2.0162786915372717,-5.224924142044404,0.8228,-3.620601416790838,2.259965593057775,0.4069983210030794,0.4099537757311912,-1.0078857191702677,-1.8218823611764265,0.8684,-1.4148840401733471,1.1579136278449227,0.17540070535873653,0.1802489424422326,1.1908498093538904,0.8400483986364173,0.826,1.0154491039951539,0.9006105761492519,0.4898989684875193,0.5114640307060461,2.519296326120141,1.5394983891451024,0.9628,2.0293973576326216,1.780008774009032,0.7336792879380567,0.7583103962629107,3.1266526210053724,1.6592940451292588,0.9856,2.3929733330673155,2.8013051274467524,11.0,14.0,POINT (11 14),-2.155867525271484,-5.9754769089273925,-0.6556428678042088,-3.8642883183113415
712,0.15662387319854587,-4.786485744372858,-0.5871929756018801,0.5616809179954816,-0.8758987799785449,-0.060744466990854645,-0.09225328312695424,-1.5650372173498708,-0.7667718308512215,-1.3007859903249965,12.0,14.0,1.9098046918279543,2.042178549097784,1.7998170238032205,-2.019792359852688,0.9996,-0.10998766802473373,0.15662387319854587,1.6186788549282882,1.5982861706603777,-4.0331582795280045,-7.270515989384581,0.8228,-5.651837134456293,4.786485744372858,0.4069983210030794,0.4099537757311912,-0.5934623870070073,-1.407459029013166,0.8684,-1.0004607080100867,0.5871929756018801,0.17540070535873653,0.1802489424422326,0.8255602949644317,0.47475888424695867,0.826,0.6501595896056952,0.5616809179954816,0.4898989684875193,0.5114640307060461,-0.17090331996651914,-1.1507012569415578,0.9628,-0.6608022884540384,0.8758987799785449,0.7336792879380567,0.7583103962629107,0.9038920516466404,-0.563466524229473,0.9856,0.17021276370858376,0.060744466990854645,12.0,14.0,POINT (12 14),2.0664285650265004,-1.7531808186294084,-3.16780688944457,-6.405164599301147
713,2.6486025142014156,-0.3529201773295738,-1.1683152397144365,-1.423340594274253,-1.0447091157036037,-1.0990921567100271,1.42554799420369,-0.23498505770974187,-0.08256377216659505,-0.3082752341901296,13.0,14.0,1.9098046918279543,2.042178549097784,5.528128401866079,1.7085190182101697,0.9996,3.618323710038124,2.6486025142014156,1.6186788549282882,1.5982861706603777,-0.378879509304642,-3.6162372191612184,0.8228,-1.9975583642329302,0.3529201773295738,0.4069983210030794,0.4099537757311912,-1.1039581675973784,-1.9179548096035373,0.8684,-1.5109564886004578,1.1683152397144365,0.17570280088932444,0.1802489424422326,-1.086750461463641,-1.4381560632422898,0.826,-1.2624532623529654,1.423340594274253,0.49995067715904407,0.5114640307060461,-0.7925561423449123,-1.7924574966630005,0.9628,-1.2925068195039564,1.0447091157036037,0.7336792879380567,0.7583103962629107,-0.4559869387320561,-1.9233455146081695,0.9856,-1.1896662266701128,1.0990921567100271,13.0,14.0,POINT (13 14),4.55840720602937,0.7387978223734613,1.2657586775987144,-1.971599032257862
714,-5.168261783364123,4.986251087422822,1.7932381994811877,-1.5739561895731025,-0.2279432485273386,-0.7971813611969097,-1.854373359521193,1.6806838533717743,1.7228958806817092,-0.23296743654070484,14.0,14.0,1.9163894917462518,2.042178549097784,-2.5839652708210017,-6.416744254313505,0.9996,-4.5003547625672535,5.168261783364123,1.6186788549282882,1.5982861706603777,4.921561714211071,1.6842040043544944,0.8228,3.3028828592827826,4.986251087422822,0.4069983210030794,0.4099537757311912,1.8564683874904853,1.0424717454843264,0.8684,1.4494700664874058,1.7932381994811877,0.17570280088932444,0.1802489424422326,-1.261752118661597,-1.6131577204402459,0.826,-1.4374549195509214,1.5739561895731025,0.49995067715904407,0.5114640307060461,0.3457698495603998,-0.6541315047576883,0.9628,-0.15418082759864424,0.2279432485273386,0.7336792879380567,0.7583103962629107,0.036004434802829444,-1.431354141073284,0.9856,-0.6976748531352273,0.7971813611969097,14.0,14.0,POINT (14 14),-3.2518722916178713,-7.0846512751103745,6.60492994235111,3.367572232494534
715,-0.48853680322205384,0.011719834523083256,0.07681753825553939,0.2591150447764514,0.1691949065848597,0.540190399928425,-0.36445102178872,-0.028217665482771714,-1.1189055163168842,-1.1495030537154816,15.0,14.0,1.9163894917462518,2.042178549097784,1.5615737418441609,-2.271205241648343,0.9996,-0.3548157499020911,0.48853680322205384,1.6186788549282882,1.5982861706603777,0.6633982869612949,-2.573959422895282,0.8228,-0.9552805679669933,0.011719834523083256,0.4069983210030794,0.4099537757311912,0.10932700425333536,-0.7046696377528234,0.8684,-0.29767131674974406,0.07681753825553939,0.17570280088932444,0.1802489424422326,0.5691564137405858,0.21775081196193696,0.826,0.3934536128512614,0.2591150447764514,0.49995067715904407,0.5114640307060461,0.7943405804659447,-0.20556077385214339,0.9628,0.2943899033069007,0.1691949065848597,0.7336792879380567,0.7583103962629107,1.134476423481878,-0.33288215239423535,0.9856,0.40079713554382135,0.540190399928425,15.0,14.0,POINT (15 14),1.427852688524198,-2.4049262949683055,1.6303986894513716,-1.6069590204052049
716,-1.8499412143318341,4.3840716484378355,-0.9124624705891258,1.9419231537790653,0.3382615542194285,-0.5120679453331685,-1.150549472198232,1.868443931444486,0.5125129711526228,-1.9909071082167893,16.0,14.0,1.9163894917462518,2.042178549097784,-0.44792909276085346,-4.280708076253357,0.9996,-2.3643185845071053,1.8499412143318341,1.6186788549282882,1.5982861706603777,5.816755131581308,2.5793974217247317,0.8228,4.19807627665302,4.3840716484378355,0.4069983210030794,0.4099537757311912,-0.8448587230184332,-1.658855365024592,0.8684,-1.2518570440215127,0.9124624705891258,0.17570280088932444,0.1802489424422326,2.2571736855340268,1.9057680837553779,0.826,2.0814708846447023,1.9419231537790653,0.49995067715904407,0.5114640307060461,0.8378649345722035,-0.16203641974588467,0.9628,0.3379142574131594,0.3382615542194285,0.7336792879380567,0.7583103962629107,0.35306651711631915,-1.1142920587597942,0.9856,-0.38061277082173756,0.5120679453331685,16.0,14.0,POINT (16 14),0.06644827741441772,-3.7663307060780857,6.002750503366124,2.7653927935095473
717,2.916686100766409,1.4462989009877705,-0.8384062664437388,-1.2321729074264034,-1.3897949747152982,-1.9804915877240963,1.4942564959255025,0.5666360199916682,-0.5802807507966086,0.40385907761405493,17.0,14.0,1.9163894917462518,2.042178549097784,5.536211333980894,1.703432350488391,0.9996,3.619821842234643,2.916686100766409,1.6186788549282882,1.5982861706603777,1.5785733529274775,-1.658784356929099,0.8228,-0.04010550200081083,1.4462989009877705,0.4069983210030794,0.4099537757311912,-0.7666438788015368,-1.5806405208076957,0.8684,-1.1736421998046163,0.8384062664437388,0.17570280088932444,0.1802489424422326,-0.9398397356599164,-1.2912453374385653,0.826,-1.1155425365492408,1.2321729074264034,0.49995067715904407,0.5114640307060461,-1.0774464229895977,-2.077347777307686,0.9628,-1.5773971001486418,1.3897949747152982,0.7336792879380567,0.7583103962629107,-1.3083489890296212,-2.7757075649057343,0.9856,-2.042028276967678,1.9804915877240963,17.0,14.0,POINT (17 14),4.83307559251266,1.000296609020157,3.0649777559160585,-0.17237995394051775
718,-1.94243922926874,2.537952594288508,-0.9794115596336558,-1.4016301862549592,1.3277508217617313,1.653674516967764,-1.2317097969014656,0.8726943074618556,-0.44240304763321836,0.31913043819977727,18.0,14.0,1.99019872844395,2.042178549097784,0.023354210761556082,-3.957043246126344,0.9996,-1.9668445176823939,1.94243922926874,1.6186788549282882,1.5982861706603777,3.7516165290890355,0.5142588192324591,0.8228,2.1329376741607473,2.537952594288508,0.4069983210030794,0.4099537757311912,-0.9260294595064595,-1.7400261015126184,0.8684,-1.333027780509539,0.9794115596336558,0.17570280088932444,0.1802489424422326,-1.1181983074930055,-1.4696039092716544,0.826,-1.29390110838233,1.4016301862549592,0.5072395704470752,0.5114640307060461,2.117101606980545,1.1026224660863946,0.9628,1.6098620365334697,1.3277508217617313,0.7336792879380567,0.7583103962629107,2.1537289755208433,0.6863703996447299,0.9856,1.4200496875827866,1.653674516967764,18.0,14.0,POINT (18 14),0.04775949917520994,-3.93263795771269,4.156631449216796,0.9192737393602197
719,1.9775377875793274,0.9289924134404262,0.3017752550020175,1.6965670363427237,-0.5790503695129493,-1.149491637953802,0.8086149352376135,0.4004247955646334,1.2152807376037984,1.868229049498618,19.0,14.0,1.99019872844395,2.042178549097784,4.295598948073687,0.3152014911857868,0.9996,2.3054002196297367,1.9775377875793274,1.6186788549282882,1.5982861706603777,1.3159061689038354,-1.921451540952741,0.8228,-0.30277268602445295,0.9289924134404262,0.4069983210030794,0.4099537757311912,0.30813767217460364,-0.5058589698315552,0.8684,-0.09886064882847576,0.3017752550020175,0.17570280088932444,0.1802489424422326,2.084466377223518,1.7330607754448693,0.826,1.9087635763341937,1.6965670363427237,0.5072395704470752,0.5114640307060461,-0.27716678310074694,-1.2916459239948974,0.9628,-0.7844063535478222,0.5790503695129493,0.7336792879380567,0.7583103962629107,-0.40987194760725565,-1.877230523483369,0.9856,-1.1435512355453124,1.149491637953802,19.0,14.0,POINT (19 14),3.9677365160232774,-0.01266094086462255,2.547671268368714,-0.6896864414878621
720,4.7684154225106905,0.9116097470503667,-0.8111272900030244,-1.1873891438798336,-0.46797719446045216,-1.0003625559477514,1.6496483929004517,0.46608254055213827,-0.603328041935554,-0.4262509593873389,20.0,14.0,2.013986146842009,2.042178549097784,6.73846217428939,2.7104898806053725,0.9996,4.724476027447381,4.7684154225106905,1.6186788549282882,1.5982861706603777,1.7878223634959003,-1.4495353463606762,0.8228,0.169143508567612,0.9116097470503667,0.40567511622702956,0.4099537757311912,-0.7727546137807162,-1.5841048462347753,0.8684,-1.1784297300077458,0.8111272900030244,0.17570280088932444,0.1802489424422326,-0.853993191632537,-1.2053987934111858,0.826,-1.0296959925218614,1.1873891438798336,0.5072395704470752,0.5114640307060461,-0.07607623650705886,-1.0905553774012093,0.9628,-0.5833158069541341,0.46797719446045216,0.7336792879380567,0.7583103962629107,-0.4683383944307091,-1.9356969703068225,0.9856,-1.2020176823687658,1.0003625559477514,20.0,14.0,POINT (20 14),6.782401569352699,2.7544292756686817,2.530288601978655,-0.7070691078779215
721,1.6969667081217867,2.208845558062121,-1.1750035049212366,-0.9637006045269838,-1.1547474976454206,-1.753002938922783,0.7885758257837141,0.9766991785519776,0.011336281029421968,0.5380952290637642,21.0,14.0,2.013986146842009,2.042178549097784,4.223326002408053,0.1953537087240349,0.9996,2.2093398555660437,1.6969667081217867,1.6043227252535663,1.5982861706603777,2.6325342802303364,-0.5761111702767965,0.8228,1.0282115549767699,2.208845558062121,0.40567511622702956,0.4099537757311912,-1.1190955477079525,-1.9304457801620116,0.8684,-1.524770663934982,1.1750035049212366,0.17570280088932444,0.1802489424422326,-0.6678215711997567,-1.0192271729784057,0.826,-0.8435243720890812,0.9637006045269838,0.5072395704470752,0.5114640307060461,-0.7650118004007708,-1.7794909412949211,0.9628,-1.272251370847846,1.1547474976454206,0.7336792879380567,0.7583103962629107,-1.3226823683737512,-2.7900409442498644,0.9856,-2.056361656311808,1.753002938922783,21.0,14.0,POINT (21 14),3.7109528549637956,-0.3170194387202221,3.8131682833156875,0.6045228328085548
722,-0.10859582560534209,-3.507514477076411,1.554837994796648,1.02752174965118,0.8113903296941998,2.3226822494334183,-0.2198659169506758,-1.6982988680158817,1.6522620890722708,-1.533706406152847,22.0,14.0,2.013986146842009,2.042178549097784,2.3677051708610346,-1.660267122822983,0.9996,0.35371902401902583,0.10859582560534209,1.6043227252535663,1.5982861706603777,-3.137907199157273,-6.346552649664406,0.8228,-4.7422299244108395,3.507514477076411,0.40567511622702956,0.4099537757311912,1.5813384467397387,0.7699882142856795,0.8684,1.175663330512709,1.554837994796648,0.17570280088932444,0.1802489424422326,1.3488494864551004,0.9974438846764515,0.826,1.173146685565776,1.02752174965118,0.5072395704470752,0.5114640307060461,1.398350571575133,0.3838714306809825,0.9628,0.8911110011280577,0.8113903296941998,0.7336792879380567,0.7583103962629107,2.7064151303584607,1.239056554482347,0.9856,1.9727358424204038,2.3226822494334183,22.0,14.0,POINT (22 14),1.9053903212366667,-2.122581972447351,-1.9031917518228445,-5.111837202329977
