,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
10,2.1708715318214074,1.6964073172196237,1.5842939340088638,-1.0225578760509726,-0.2334905662645062,-1.117263530907556,0.9311200205487937,0.6204057539454984,-1.661151994911266,0.5086665933017702,10.0,0.0,1.463415368410843,1.5714452618026336,3.6557655121983306,0.7289347753766444,1.0,2.1923501437874875,2.1708715318214074,0.9793994035868154,0.9683487288263474,2.0230320029844533,0.06423319581082243,0.8208,1.0436325993976379,1.6964073172196237,0.33946315357962187,0.3419388543645059,1.618443213192852,0.939516906033608,0.868,1.27898005961323,1.5842939340088638,0.16845529408783833,0.1688408533426289,-0.6654882757748413,-1.002398863950518,0.6616,-0.8339435698626796,1.0225578760509726,0.33919827637574684,0.3738299945869117,0.15868104906282918,-0.5197155036886645,0.9896,-0.18051722731291767,0.2334905662645062,0.6152810767031933,0.6719261438134791,-0.4094767014847156,-1.6400388548911022,0.9996,-1.024757778187909,1.117263530907556,10.0,0.0,POINT (10 0),3.6342869002322504,0.7074561634105643,2.675806720806439,0.7170079136328082
11,-2.7123789061662933,-0.9433302935814867,0.8080114201570991,1.7370005982612198,0.9253168395807899,1.7555621237611863,-1.5694100813683494,-0.44420604158663,-1.4082412564422024,1.8884458304578655,11.0,0.0,1.4700580758869772,1.5714452618026336,-1.3877703087184081,-4.327886460492363,1.0,-2.8578283846053854,2.7123789061662933,0.9793994035868154,0.9683487288263474,-0.5717300570996335,-2.5305288642732644,0.8208,-1.551129460686449,0.9433302935814867,0.33946315357962187,0.3419388543645059,0.8562142212332925,0.17728791407404876,0.868,0.5167510676536706,0.8080114201570991,0.16845529408783833,0.1688408533426289,2.0343393411789505,1.697428753003274,0.6616,1.8658840470911122,1.7370005982612198,0.33919827637574684,0.3738299945869117,1.2625024128447238,0.5841058600932302,0.9896,0.923304136468977,0.9253168395807899,0.6152810767031933,0.6719261438134791,2.338489793303852,1.1079276398974656,0.9996,1.7232087166006589,1.7555621237611863,11.0,0.0,POINT (11 0),-1.242320830279316,-4.182436982053271,0.03606911000532875,-1.922729697168302
12,-2.864263499167808,1.6617430784309535,0.9905172031187119,-1.5442730838783116,0.7414003183096443,0.8257749074367754,-1.6245913535529293,0.681329976756659,1.4716144941211762,0.24780898938809992,12.0,0.0,1.4700580758869772,1.5714452618026336,-1.5372113167648227,-4.477327468538777,1.0,-3.0072693926518,2.864263499167808,0.9793994035868154,0.9683487288263474,1.9171382481360788,-0.04166055903755217,0.8208,0.9377388445492633,1.6617430784309535,0.33946315357962187,0.3419388543645059,1.0682745893594947,0.3893482822002511,0.868,0.728811435779873,0.9905172031187119,0.16879851710191962,0.1688408533426289,-1.158789764930467,-1.4963867991343065,0.6616,-1.3275882820323868,1.5442730838783116,0.33919827637574684,0.3738299945869117,1.1204661012399941,0.44206954848850055,0.9896,0.7812678248642474,0.7414003183096443,0.6152810767031933,0.6719261438134791,1.4837691631443364,0.25320700973794974,0.9996,0.8684880864411431,0.8257749074367754,12.0,0.0,POINT (12 0),-1.394205423280831,-4.334321575054785,2.641142482017769,0.682343674844138
13,2.684454304881981,0.4772706502001412,2.5717246090015045,-0.5095218738918672,-0.44353793190829083,-1.204809031735185,1.1327562927235486,0.22058950712791647,1.9356798870656071,0.7651845943813229,13.0,0.0,1.4810522343568082,1.5714452618026336,4.167969592749779,1.2058651240361629,1.0,2.686917358392971,2.684454304881981,0.9793994035868154,0.9683487288263474,0.8442111548602422,-1.1145876523133886,0.8208,-0.13518824872657317,0.4772706502001412,0.33946315357962187,0.3419388543645059,2.497490912958243,1.8185646057989997,0.868,2.1580277593786215,2.5717246090015045,0.16879851710191962,0.1688408533426289,-0.14407332521029775,-0.481670359414137,0.6616,-0.3128718423122174,0.5095218738918672,0.33919827637574684,0.3738299945869117,-0.049822778767338316,-0.728219331518832,0.9896,-0.38902105514308516,0.44353793190829083,0.6152810767031933,0.6719261438134791,-0.47850476295849376,-1.7090669163648804,0.9996,-1.093785839661687,1.204809031735185,13.0,0.0,POINT (13 0),4.165506539238789,1.203402070525173,1.4566700537869566,-0.5021287533866743
14,0.5549140870720225,1.3611084228981833,-0.04394042746376864,0.513550899047411,-0.16563923669103955,-0.8190981020631198,0.07838957954568126,0.6554630093413651,-1.063574909785412,-1.2767209808509619,14.0,0.0,1.4855922858950432,1.5714452618026336,1.9876136634810895,-0.983570908308997,1.0,0.5020213775860463,0.5549140870720225,0.9793994035868154,0.9683487288263474,1.7717949368071633,-0.1870038703664676,0.8208,0.7923955332203478,1.3611084228981833,0.33946315357962187,0.3419388543645059,-0.045250717499224824,-0.7241770246584686,0.868,-0.3847138710788467,0.04394042746376864,0.16879851710191962,0.1688408533426289,0.8405731929262008,0.5029761587223616,0.6616,0.6717746758242812,0.513550899047411,0.33919827637574684,0.3738299945869117,0.18604795494587015,-0.49234859780562357,0.9896,-0.1531503214298767,0.16563923669103955,0.6152810767031933,0.6719261438134791,-0.20320192150206862,-1.4337640749084553,0.9996,-0.8184829982052619,0.8190981020631198,14.0,0.0,POINT (14 0),2.040506372967066,-0.9306781988230207,2.3405078264849988,0.3817090193113679
15,3.785367987537206,0.3653183204586211,1.4685001505230242,-1.27987650288308,-0.494977548664886,-1.487561727393458,1.6203873297135072,0.14001272515274188,-1.625925018785257,-0.3800072798857155,15.0,0.0,1.4855922858950432,1.5714452618026336,5.289010746996065,2.317826175205979,1.0,3.803418461101022,3.785367987537206,0.9793994035868154,0.9683487288263474,0.7728554451924572,-1.1859433619811737,0.8208,-0.20654395839435824,0.3653183204586211,0.33946315357962187,0.3419388543645059,1.4648131967925475,0.7858868896333039,0.868,1.1253500432129258,1.4685001505230242,0.16879851710191962,0.1688408533426289,-0.9159954271061505,-1.2535924613099896,0.6616,-1.08479394420807,1.27987650288308,0.33919827637574684,0.3738299945869117,-0.1389779043199736,-0.8173744570714673,0.9896,-0.47817618069572043,0.494977548664886,0.6152810767031933,0.6719261438134791,-0.871237095232247,-2.101799248638634,0.9996,-1.4865181719354403,1.487561727393458,15.0,0.0,POINT (15 0),5.27096027343225,2.299775701642163,1.3447177240454367,-0.6140810831281943
16,-0.46084061560382955,-0.07732065948180586,1.2927556720411884,0.7936195157571357,0.22511478006741292,0.3411886457621033,-0.40904650545881527,-0.02654136458703027,1.5709512049169456,1.4167552892058244,16.0,0.0,1.486407760017604,1.5714452618026336,0.9544597292363957,-2.0183557907988123,1.0,-0.5319480307812083,0.46084061560382955,0.9793994035868154,0.9683487288263474,0.3113459458974358,-1.6474528612761952,0.8208,-0.6680534576893796,0.07732065948180586,0.33946315357962187,0.3419388543645059,1.3590352231016039,0.6801089159423602,0.868,1.019572069521982,1.2927556720411884,0.16879851710191962,0.1688408533426289,1.116080280054187,0.7784832458503477,0.6616,0.9472817629522673,0.7936195157571357,0.3335387298822081,0.3738299945869117,0.49143517604960407,-0.17564228371481214,0.9896,0.15789644616739598,0.22511478006741292,0.6152810767031933,0.6719261438134791,1.0345287410605644,-0.19603341234582222,0.9996,0.4192476643573711,0.3411886457621033,16.0,0.0,POINT (16 0),1.0255671444137744,-1.9472483756214336,0.9020787441050095,-1.0567200630686213
17,-1.7239101248985134,3.4912391959129456,-1.007608719099939,0.23281809475595996,-0.4874188176048825,-1.4319010665073757,-0.9935254926692103,1.7663213190888811,0.409296099528051,1.136354578705236,17.0,0.0,1.4902787105013404,1.5714452618026336,-0.23769157342262237,-3.218248994425303,1.0,-1.7279702839239628,1.7239101248985134,0.9793994035868154,0.9683487288263474,3.891108902850262,1.9323100956766313,0.8208,2.9117094992634467,3.4912391959129456,0.33946315357962187,0.3419388543645059,-0.9924445148715747,-1.6713708220308185,0.868,-1.3319076684511966,1.007608719099939,0.16879851710191962,0.1688408533426289,0.5739798612113475,0.23638282700750823,0.6616,0.40518134410942785,0.23281809475595996,0.3335387298822081,0.3738299945869117,-0.0638637508973709,-0.7309412106617872,0.9896,-0.397402480779579,0.4874188176048825,0.6152810767031933,0.6719261438134791,-0.844448163462221,-2.0750103168686076,0.9996,-1.4597292401654143,1.4319010665073757,17.0,0.0,POINT (17 0),-0.23363141439717294,-3.214188835399854,4.470638599499761,2.51183979232613
18,4.210090387212919,-0.9490443893417172,1.6880513109216961,-0.6362984064497222,-0.0020196654430698624,-0.7685169334600614,1.7381112441955375,-0.49324728337419677,-1.6920943611721277,-0.7017963281023953,18.0,0.0,1.4909358713802154,1.5714452618026336,5.734980441064125,2.753108698303694,1.0,4.2440445696839095,4.210090387212919,0.9793994035868154,0.9683487288263474,-0.48103614940709005,-2.4398349565807207,0.8208,-1.4604355529939055,0.9490443893417172,0.33946315357962187,0.3419388543645059,1.6806672032932575,1.001740896134014,0.868,1.3412040497136357,1.6880513109216961,0.16879851710191962,0.1688408533426289,-0.31449479955750415,-0.6520918337613434,0.6616,-0.48329331665942377,0.6362984064497222,0.3335387298822081,0.3738299945869117,0.20807372405362826,-0.459003735710788,0.9896,-0.12546500582857986,0.0020196654430698624,0.6152810767031933,0.6719261438134791,-0.2171890236407925,-1.4477511770471791,0.9996,-0.8324701003439858,0.7685169334600614,18.0,0.0,POINT (18 0),5.701026258593134,2.7191545158327033,0.030355014245098233,-1.9284437929285327
19,-3.268329715357862,-0.7217934129023784,-0.3014253526510301,1.8257714097487736,0.4539409078345411,1.6212549033725914,-1.670076889343616,-0.3066102580944672,0.934722773627445,1.9328312362016429,19.0,0.0,1.4909358713802154,1.5714452618026336,-1.9954691625963084,-4.977340905356739,1.0,-3.486405033976524,3.268329715357862,0.9793994035868154,0.9683487288263474,-0.28958900556252676,-2.2483878127361576,0.8208,-1.2689884091493422,0.7217934129023784,0.33946315357962187,0.3419388543645059,-0.27185310014247577,-0.9507794073017195,0.868,-0.6113162537220976,0.3014253526510301,0.16879851710191962,0.1688408533426289,2.1143618214124773,1.7767647872086383,0.6616,1.9455633043105578,1.8257714097487736,0.3335387298822081,0.3738299945869117,0.7833474686436588,0.11627000887924255,0.9896,0.44980873876145067,0.4539409078345411,0.6152810767031933,0.6719261438134791,2.288615510160935,1.0580533567545483,0.9996,1.6733344334577416,1.6212549033725914,19.0,0.0,POINT (19 0),-1.7773938439776464,-4.759265586738078,0.257605990684437,-1.7011928164891938
20,-0.2363781859294219,-0.26780835639550477,2.7542786308115086,0.11503704842277539,0.22324855755985773,0.42001124431101533,-0.297989488242683,-0.1362868920628859,1.9822741099556151,-1.0774640555386448,20.0,0.0,1.4913520666737723,1.5714452618026336,1.2267109390309752,-1.7559931943165694,1.0,-0.26464112764279707,0.2363781859294219,0.9793994035868154,0.9683487288263474,0.14278766330668147,-1.8160111438669495,0.8208,-0.836611740280134,0.26780835639550477,0.33946315357962187,0.3419388543645059,2.702163139834081,2.0232368326748373,0.868,2.362699986254459,2.7542786308115086,0.16879851710191962,0.1688408533426289,0.4225260063320585,0.08492897212821926,0.6616,0.2537274892301389,0.11503704842277539,0.3335387298822081,0.3738299945869117,0.5219033798638479,-0.14517407990056827,0.9896,0.18836464998163985,0.22324855755985773,0.6152810767031933,0.6719261438134791,1.0977912059804282,-0.1327709474259583,0.9996,0.482510129277235,0.42001124431101533,20.0,0.0,POINT (20 0),1.2549738807443505,-1.7277302526031941,0.7115910471913107,-1.2472077599823201
21,2.6995746677325894,2.5808451944879094,-1.1397453172376268,0.504206676712893,-1.0605309335716466,-3.125595711855041,0.9949042220312423,1.4806186613387515,0.1881135267629328,-1.2720488696837031,21.0,0.0,1.4913520666737723,1.5714452618026336,4.1221991501156685,1.139495016768124,1.0,2.630847083441896,2.6995746677325894,0.9793994035868154,0.9683487288263474,3.0253534604857717,1.0665546533121408,0.8208,2.0459540568989563,2.5808451944879094,0.33946315357962187,0.3419388543645059,-1.067873091960923,-1.7467993991201665,0.868,-1.4073362455405447,1.1397453172376268,0.16879851710191962,0.1688408533426289,0.8364630707413744,0.49886603653753514,0.6616,0.6676645536394548,0.504206676712893,0.3335387298822081,0.3738299945869117,-0.6562638290157939,-1.32334128878021,0.9896,-0.9898025588980021,1.0605309335716466,0.6152810767031933,0.6719261438134791,-2.337392589601394,-3.56795474300778,0.9996,-2.952673666304587,3.125595711855041,21.0,0.0,POINT (21 0),4.190926734406362,1.208222601058817,3.560244598074725,1.601445790901094
22,-1.855177971839526,1.8764721773295172,-1.001529191389498,1.9156407595783762,-0.007476144232994231,-0.0628109932031356,-0.9983438200695298,0.84793442304436,0.41665672297385914,-1.9777659111164443,22.0,0.0,1.4928206169907832,1.5714452618026336,-0.38926152793348034,-3.3749027619150467,1.0,-1.8820821449242635,1.855177971839526,0.9793994035868154,0.9683487288263474,2.206122676504574,0.2473238693309432,0.8208,1.2267232729177586,1.8764721773295172,0.33946315357962187,0.3419388543645059,-0.9603762002557629,-1.6393025074150067,0.868,-1.2998393538353847,1.001529191389498,0.16879851710191962,0.1688408533426289,2.239140601119484,1.9015435669156444,0.6616,2.070342084017564,1.9156407595783762,0.3335387298822081,0.3738299945869117,0.33730155931829087,-0.32977590044612537,0.9896,0.0037628294360827555,0.007476144232994231,0.6152810767031933,0.6719261438134791,0.5361716067469469,-0.6943905466594398,0.9996,-0.0791094699562465,0.0628109932031356,22.0,0.0,POINT (22 0),-0.3623573548487429,-3.3479985888303094,2.8558715809163324,0.8970727737427018
23,0.13273685811788238,-3.447580604073599,-0.0884268024227668,-1.0033859477347395,1.0003756953099103,2.5132918940235625,-0.13633109597796134,-1.7725476199905135,-1.0424515402482974,0.5182525574598866,23.0,0.0,1.4928206169907832,1.5714452618026336,1.5158650513103893,-1.469776182671177,1.0,0.02304443431960621,0.13273685811788238,0.9793994035868154,0.9683487288263474,-2.905077934088703,-4.8638767412623345,0.8208,-3.8844773376755186,3.447580604073599,0.33946315357962187,0.3419388543645059,-0.044408873180368624,-0.7233351803396124,0.868,-0.3838720267599905,0.0884268024227668,0.1692218795090124,0.1688408533426289,-0.6698525749733544,-1.0082963339913793,0.6616,-0.8390744544823668,1.0033859477347395,0.3335387298822081,0.3738299945869117,1.1956473625274122,0.528569902762996,0.9896,0.8621086326452041,1.0003756953099103,0.6152810767031933,0.6719261438134791,3.151703244282496,1.9211410908761095,0.9996,2.536422167579303,2.5132918940235625,23.0,0.0,POINT (23 0),1.6255574751086654,-1.360083758872901,-2.4681812004867836,-4.426980007660415
24,-2.40100742423042,-1.453797179464899,1.041983261727404,-1.5092537829704258,0.5284638103941006,2.020584979802219,-1.2087074521474892,-0.7534761607446425,-1.4889980785468526,0.2653186398420435,24.0,0.0,1.4960863531363198,1.5714452618026336,-1.0473575563137096,-4.039530262586349,1.0,-2.5434439094500294,2.40100742423042,0.9793994035868154,0.9683487288263474,-1.0725655968740528,-3.0313644040476837,0.8208,-2.0519650004608683,1.453797179464899,0.33946315357962187,0.3419388543645059,1.1163103984118097,0.43738409125256583,0.868,0.7768472448321877,1.041983261727404,0.1692218795090124,0.1688408533426289,-1.145557660155869,-1.4840014191738937,0.6616,-1.3147795396648814,1.5092537829704258,0.3335387298822081,0.3738299945869117,0.7866798825995762,0.11960242283516004,0.9896,0.45314115271736816,0.5284638103941006,0.6152810767031933,0.6719261438134791,2.6188145049841367,1.3882523515777503,0.9996,2.0035334282809436,2.020584979802219,24.0,0.0,POINT (24 0),-0.9049210710941002,-3.89709377736674,-0.4743977758780835,-2.433196583051714
