,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
10,3.2341735327972896,1.5810485455768686,1.584293934008866,-1.0225578760509695,-0.07560675978749201,-0.6754134259161368,0.9311200205487937,0.6204057539454984,-1.661151994911266,0.5086665933017702,10.0,0.0,1.4404556701424545,1.5513348327045866,3.947962122293116,1.0670507820082071,0.9988,2.5075064521506616,3.2341735327972896,1.066628908200982,1.0671422091003813,2.166304528712135,0.03304671231017098,0.8188,1.099675620511153,1.5810485455768686,0.29266674330411613,0.30095665091375234,1.6971511908039114,1.1118177041956792,0.88,1.4044844474997953,1.584293934008866,0.18843452440315533,0.18637788588026158,-0.6575176950951247,-1.0343867439014354,0.764,-0.84595221949828,1.0225578760509695,0.42371865383758167,0.4703178059057829,0.4201998836485277,-0.42723742402663567,0.9704,-0.003518770189054016,0.07560675978749201,0.7545027725801174,0.7708506079893834,0.11529133797493973,-1.3937142071852953,0.9968,-0.6392114346051777,0.6754134259161368,10.0,0.0,POINT (10 0),4.6746292029397445,1.7937178626548351,2.6476774537778507,0.5144196373758865
11,-4.317570782393599,-1.1027672752053153,0.8080114201570984,1.7370005982612184,-0.26982306979845455,-0.3060200496460171,-1.5694100813683494,-0.44420604158663,-1.4082412564422024,1.8884458304578655,11.0,0.0,1.4404556701424545,1.5513348327045866,-2.8269752615810493,-5.707886601865958,0.9988,-4.267430931723504,4.317570782393599,1.066628908200982,1.0671422091003813,-0.8082435067989229,-2.941501323200887,0.8188,-1.874872414999905,1.1027672752053153,0.29266674330411613,0.30095665091375234,0.9355584527068334,0.3502249660986011,0.88,0.6428917094027172,0.8080114201570984,0.18843452440315533,0.18637788588026158,2.051835738717904,1.6749666899115931,0.764,1.8634012143147485,1.7370005982612184,0.42371865383758167,0.4703178059057829,-0.468756225833152,-1.3161935335083155,0.9704,-0.8924748796707337,0.26982306979845455,0.7545027725801174,0.7708506079893834,0.7695242576995747,-0.7394812874606602,0.9968,0.015021485119457216,0.3060200496460171,11.0,0.0,POINT (11 0),-2.8771151122511442,-5.758026452536053,-0.03613836700433315,-2.169396183406297
12,-2.708582275095432,1.6428551754163192,0.9905172031187102,-1.5442730838783132,1.800741139695874,1.1146760875422577,-1.6245913535529293,0.681329976756659,1.4716144941211762,0.24780898938809992,12.0,0.0,1.4461902987238053,1.5513348327045866,-1.4016132363744402,-4.293993833822051,0.9988,-2.8478035350982456,2.708582275095432,1.066628908200982,1.0671422091003813,2.1793982017031457,0.046140385301181475,0.8188,1.1127692935021636,1.6428551754163192,0.29266674330411613,0.30095665091375234,1.0510672323458148,0.46573374573758264,0.88,0.7584004890416988,0.9905172031187102,0.18843452440315533,0.18637788588026158,-1.1565847428273448,-1.5334537916336555,0.764,-1.3450192672305001,1.5442730838783132,0.42371865383758167,0.4703178059057829,1.481363524238199,0.6339262165630357,0.9704,1.0576448704006174,1.800741139695874,0.7545027725801174,0.7708506079893834,2.030984125473806,0.5219785803135712,0.9968,1.2764813528936887,1.1146760875422577,12.0,0.0,POINT (12 0),-1.2623919763716267,-4.154772573819237,2.7094840836173013,0.5762262672153371
13,2.736825455244225,0.5107504096336786,2.5717246090015053,-0.5095218738918672,-0.9552617437719186,-1.4718499244260912,1.1327562927235486,0.22058950712791647,1.9356798870656071,0.7651845943813229,13.0,0.0,1.4461902987238053,1.5513348327045866,3.5741626611646775,0.6817820637170668,0.9988,2.127972362440872,2.736825455244225,1.066628908200982,1.0671422091003813,1.0492457563550008,-1.0840120600469634,0.8188,-0.0173831518459813,0.5107504096336786,0.29266674330411613,0.30095665091375234,2.4620953272817743,1.876761840673542,0.88,2.169428583977658,2.5717246090015053,0.18843452440315533,0.18637788588026158,-0.14441605813326225,-0.521285106939573,0.764,-0.3328505825364176,0.5095218738918672,0.42371865383758167,0.4703178059057829,-0.4252596467798807,-1.2726969544550442,0.9704,-0.8489783006174624,0.9552617437719186,0.7545027725801174,0.7708506079893834,-0.6273256276997954,-2.1363311728600305,0.9968,-1.3818284002799128,1.4718499244260912,13.0,0.0,POINT (13 0),4.18301575396803,1.2906351565204197,1.5773793178346607,-0.5558784985673035
14,0.767264977609953,1.4989364505559697,-0.04394042746376524,0.5135508990474132,-0.05184203505675429,-0.8499491424440038,0.07838957954568126,0.6554630093413651,-1.063574909785412,-1.2767209808509619,14.0,0.0,1.4461902987238053,1.5513348327045866,1.7049586799159595,-1.1874219175316512,0.9988,0.25876838119215406,0.767264977609953,1.0607812358842188,1.0671422091003813,2.001654242847824,-0.11990822892061381,0.8188,0.940873006963605,1.4989364505559697,0.29266674330411613,0.30095665091375234,0.020161422929170947,-0.5651720636790614,0.88,-0.2725053203749452,0.04394042746376524,0.18843452440315533,0.18637788588026158,0.8606197436883234,0.4837506948820127,0.764,0.6721852192851681,0.5135508990474132,0.4347346687676854,0.4703178059057829,0.13724630917341418,-0.7322230283619566,0.9704,-0.2974883595942712,0.05184203505675429,0.7545027725801174,0.7708506079893834,-0.02768954158140291,-1.5366950867416378,0.9968,-0.7821923141615204,0.8499491424440038,14.0,0.0,POINT (14 0),2.2134552763337583,-0.6789253211138523,2.5597176864401883,0.4381552146717509
15,4.9909365019957015,0.2975611200102938,1.4685001505230235,-1.2798765028830825,-0.4571475901394332,-1.0240656153975378,1.6203873297135072,0.14001272515274188,-1.625925018785257,-0.3800072798857155,15.0,0.0,1.4461902987238053,1.5513348327045866,5.419121225803359,2.526740628355748,0.9988,3.9729309270795534,4.9909365019957015,1.0607812358842188,1.0671422091003813,1.0926522862642103,-1.0289101855042273,0.8188,0.03187105037999155,0.2975611200102938,0.29266674330411613,0.30095665091375234,1.5632699695231287,0.9779364829148964,0.88,1.2706032262190126,1.4685001505230235,0.18843452440315533,0.18637788588026158,-0.9107700685862825,-1.2876391173925932,0.764,-1.0992045929894378,1.2798765028830825,0.4413893180448108,0.4703178059057829,0.17064451940033154,-0.71213411668929,0.9704,-0.27074479864447926,0.4571475901394332,0.7545027725801174,0.7708506079893834,-0.258236907194614,-1.767242452354849,0.9968,-1.0127396797747314,1.0240656153975378,15.0,0.0,POINT (15 0),6.437126800719507,3.544746203271896,1.3583423558945125,-0.763220115873925
16,-0.6341490769813469,-0.08120748554486394,1.2927556720411877,0.7936195157571363,-0.0563739313813394,-0.222586704252901,-0.40904650545881527,-0.02654136458703027,1.5709512049169456,1.4167552892058244,16.0,0.0,1.4461902987238053,1.5513348327045866,0.3549781673592265,-2.537402430088384,0.9988,-1.0912121313645788,0.6341490769813469,1.0607812358842188,1.0671422091003813,0.3558191675817285,-1.7657433041867092,0.8188,-0.7049620683024903,0.08120748554486394,0.29266674330411613,0.30095665091375234,1.326168413667287,0.7408349270590548,0.88,1.033501670363171,1.2927556720411877,0.18843452440315533,0.18637788588026158,1.141304411053635,0.7644353622473244,0.764,0.9528698866504798,0.7936195157571363,0.4413893180448108,0.4703178059057829,0.02822654219146109,-0.8545520938981606,0.9704,-0.4131627758533497,0.0563739313813394,0.7545027725801174,0.7708506079893834,0.7273678406737905,-0.7816377044864444,0.9968,-0.027134931906326938,0.222586704252901,16.0,0.0,POINT (16 0),0.8120412217424584,-2.0803393757051523,0.9795737503393549,-1.1419887214290827
17,-1.4004825963776615,3.810260684704463,-1.00760871909994,0.2328180947559585,0.7359731075447992,-0.6726998954340123,-0.9935254926692103,1.7663213190888811,0.409296099528051,1.136354578705236,17.0,0.0,1.4461902987238053,1.5513348327045866,-0.12523444722492139,-3.017615044672532,0.9988,-1.5714247459487267,1.4004825963776615,1.0607812358842188,1.0671422091003813,4.49085945105931,2.3692969792908727,0.8188,3.4300782151750915,3.810260684704463,0.29266674330411613,0.30095665091375234,-0.9963122913466469,-1.5816457779548792,0.88,-1.288979034650763,1.00760871909994,0.18843452440315533,0.18637788588026158,0.5887758777063011,0.21190682889999046,0.764,0.4003413533031458,0.2328180947559585,0.4413893180448108,0.4703178059057829,0.6202318673500045,-0.26254676873961713,0.9704,0.17884254930519364,0.7359731075447992,0.7545027725801174,0.7708506079893834,0.14834955007767303,-1.3606559950825619,0.9968,-0.6061532225024444,0.6726998954340123,17.0,0.0,POINT (17 0),0.04570770234614385,-2.8466728951014666,4.871041920588682,2.749479448820244
18,6.492495468364847,-1.0816715696551054,1.688051310921701,-0.6362984064497172,0.761904236249312,0.6606512013155008,1.7381112441955375,-0.49324728337419677,-1.6920943611721277,-0.7017963281023953,18.0,0.0,1.4461902987238053,1.5513348327045866,6.796506028341683,3.904125430894072,0.9988,5.350315729617877,6.492495468364847,1.0607812358842188,1.0671422091003813,-0.12191210257802321,-2.243474574346461,0.8188,-1.182693338462242,1.0816715696551054,0.29266674330411613,0.30095665091375234,1.7679583794368563,1.182624892828624,0.88,1.4752916361327402,1.688051310921701,0.18843452440315533,0.18637788588026158,-0.27254815137471733,-0.649417200181028,0.764,-0.46098267577787266,0.6362984064497172,0.4413893180448108,0.4703178059057829,1.356364587077772,0.47358595098815054,0.9704,0.9149752690329613,0.761904236249312,0.7545027725801174,0.7708506079893834,1.3252702777600456,-0.1837352674001893,0.9968,0.5707675051799281,0.6606512013155008,18.0,0.0,POINT (18 0),7.938685767088653,5.046305169641042,-0.02089033377088656,-2.142452805539324
19,-3.4752333484089695,-0.6759444941995728,-0.30142535265102943,1.825771409748775,1.2998151846298427,1.5792451762399964,-1.670076889343616,-0.3066102580944672,0.934722773627445,1.9328312362016429,19.0,0.0,1.4844994206175213,1.5513348327045866,-2.0147037927605425,-4.983702633995585,0.9988,-3.4992032133780637,3.4752333484089695,1.0607812358842188,1.0671422091003813,-0.20014187726043065,-2.3217043490288685,0.8188,-1.2609231131446494,0.6759444941995728,0.29266674330411613,0.30095665091375234,-0.27617892073720196,-0.8615124073454342,0.88,-0.5688456640413181,0.30142535265102943,0.18843452440315533,0.18637788588026158,2.1348268750985158,1.757957826292205,0.764,1.9463923506953604,1.825771409748775,0.4413893180448108,0.4703178059057829,1.0071420957909505,0.12436345970132884,0.9704,0.5657527777461396,1.2998151846298427,0.7545027725801174,0.7708506079893834,2.4463571170879126,0.9373515719276777,0.9968,1.6918543445077951,1.5792451762399964,19.0,0.0,POINT (19 0),-1.9907339277914482,-4.959732769026491,0.384836741684646,-1.7367257300837915
20,-0.3033153758330212,-0.31631888258156865,2.754278630811508,0.11503704842277558,0.0022788574339100004,-0.2136311170150737,-0.297989488242683,-0.1362868920628859,1.9822741099556151,-1.0774640555386448,20.0,0.0,1.4844994206175213,1.5513348327045866,0.7680518268523181,-2.2009470143827246,0.9988,-0.7164475937652032,0.3033153758330212,1.0607812358842188,1.0671422091003813,0.15876293808723774,-1.9627995336811999,0.8188,-0.9020182977969811,0.31631888258156865,0.29266674330411613,0.30095665091375234,2.698266523724524,2.1129330371162918,0.88,2.405599780420408,2.754278630811508,0.18843452440315533,0.18637788588026158,0.4565560461093624,0.07968699730305173,0.764,0.26812152170620707,0.11503704842277558,0.4413893180448108,0.4703178059057829,0.051302535587294584,-0.831476100502327,0.9704,-0.3900867824575162,0.0022788574339100004,0.7545027725801174,0.7708506079893834,0.8373883472206445,-0.6716171979395904,0.9968,0.0828855746405271,0.2136311170150737,20.0,0.0,POINT (20 0),1.1811840447845001,-1.7878147964505424,0.7444623533026502,-1.3771001184657874
21,3.9846500027089964,3.004717040334442,-1.1397453172376262,0.504206676712892,-0.3110039809236182,-1.691677579781119,0.9949042220312423,1.4806186613387515,0.1881135267629328,-1.2720488696837031,21.0,0.0,1.4844994206175213,1.5513348327045866,4.270627573883395,1.3016287326483522,0.9988,2.7861281532658735,3.9846500027089964,1.0607812358842188,1.0671422091003813,3.9805209082560666,1.858958436487629,0.8188,2.919739672371848,3.004717040334442,0.29316655655109114,0.30095665091375234,-1.068984680731302,-1.6553177938334844,0.88,-1.3621512372823932,1.1397453172376262,0.18843452440315533,0.18637788588026158,0.8991560104416911,0.5222869616353805,0.764,0.7107214860385358,0.504206676712892,0.45294236663925025,0.4703178059057829,0.31356835882941436,-0.5923163744490861,0.9704,-0.13937400780983586,0.3110039809236182,0.7545027725801174,0.7708506079893834,-1.0963663795930694,-2.605371924753304,0.9968,-1.8508691521731868,1.691677579781119,21.0,0.0,POINT (21 0),5.469149423326518,2.500150582091475,4.06549827621866,1.943935804450223
22,-2.659544674775693,1.6902743106221034,-1.001529191389499,1.9156407595783767,-0.8149716996680016,-1.4445738075017887,-0.9983438200695298,0.84793442304436,0.41665672297385914,-1.9777659111164443,22.0,0.0,1.4913598287798564,1.5513348327045866,-1.3828570550533397,-4.365576712613052,0.9988,-2.874216883833196,2.659544674775693,1.0607812358842188,1.0671422091003813,2.1830496721751906,0.06148720040675304,0.8188,1.1222684362909718,1.6902743106221034,0.29316655655109114,0.30095665091375234,-0.9455659087613161,-1.5318990218634982,0.88,-1.2387324653124072,1.001529191389499,0.18843452440315533,0.18637788588026158,2.263727256022568,1.886858207216257,0.764,2.0752927316194123,1.9156407595783767,0.45294236663925025,0.4703178059057829,-0.825410496503117,-1.7312952297816175,0.9704,-1.2783528631423673,0.8149716996680016,0.7545027725801174,0.7708506079893834,-0.5256933100357877,-2.0346988551960226,0.9968,-1.2801960826159051,1.4445738075017887,22.0,0.0,POINT (22 0),-1.1681848459958366,-4.15090450355555,2.751055546506322,0.6294930747378846
23,0.14078031639746724,-3.6275870181123078,-0.08842680242276582,-1.0033859477347384,1.1009824704572064,2.0602260930387932,-0.13633109597796134,-1.7725476199905135,-1.0424515402482974,0.5182525574598866,23.0,0.0,1.4913598287798564,1.5513348327045866,1.4962310695229628,-1.48648858803675,0.9988,0.00487124074310643,0.14078031639746724,1.0472206157213435,1.0671422091003813,-3.1805856201310254,-5.275026851573712,0.8188,-4.227806235852369,3.6275870181123078,0.29316655655109114,0.30095665091375234,0.006044139209908317,-0.580288973892274,0.88,-0.2871224173411828,0.08842680242276582,0.18843452440315533,0.18637788588026158,-0.6448804311567914,-1.021749479963102,0.764,-0.8333149555599467,1.0033859477347384,0.45294236663925025,0.4703178059057829,0.9134516017038015,0.0075668684253009655,0.9704,0.4605092350645512,1.1009824704572064,0.7460607771322384,0.7708506079893834,3.002912546967753,1.510790992703276,0.9968,2.2568517698355146,2.0602260930387932,23.0,0.0,POINT (23 0),1.6321401451773236,-1.3505795123823892,-2.5803664023909643,-4.674807633833652
24,-2.0652116874158915,-1.5597945898304808,1.0419832617274047,-1.5092537829704251,1.6590263060913257,2.5210819881720377,-1.2087074521474892,-0.7534761607446425,-1.4889980785468526,0.2653186398420435,24.0,0.0,1.4913598287798564,1.5513348327045866,-0.44750663533883306,-3.4302262928985456,0.9988,-1.9388664641186895,2.0652116874158915,1.0472206157213435,1.0671422091003813,-1.117830257441454,-3.212271488884141,0.8188,-2.1650508731627975,1.5597945898304808,0.29316655655109114,0.30095665091375234,1.1616203051638618,0.5752871920616796,0.88,0.8684537486127707,1.0419832617274047,0.18843452440315533,0.18637788588026158,-1.1235002834636236,-1.5003693322699343,0.764,-1.311934807866779,1.5092537829704251,0.45294236663925025,0.4703178059057829,1.3092377282703351,0.40335299499183463,0.9704,0.8562953616310849,1.6590263060913257,0.7460607771322384,0.7708506079893834,3.3813545382888477,1.8892329840243707,0.9968,2.635293761156609,2.5210819881720377,24.0,0.0,POINT (24 0),-0.573851858636035,-3.556571516195748,-0.5125739741091373,-2.607015205551824
