,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
11,-2.712378906166292,-0.6176544511148456,0.8080114201571003,1.7370005982612207,1.063628980852329,2.5576264040544574,-1.5694100813683494,-0.44420604158663,-1.4082412564422024,1.8884458304578655,11.0,0.0,1.4898771258318542,1.6004024371783896,-1.4730075394916295,-4.452761791155337,1.0,-2.9628846653234837,2.712378906166292,0.9775590240522651,0.9882455995282711,-0.21625106885133927,-2.1713691169558693,0.5412,-1.1938100929036044,0.6176544511148456,0.33685030610349687,0.3387460963698508,0.9068168143131005,0.23311620210610673,0.8808,0.5699665082096036,0.8080114201571003,0.20204788307317423,0.20207228438511102,2.0790626752728905,1.6749669091265418,0.818,1.877014792199716,1.7370005982612207,0.49050787313359945,0.4952955870235991,1.7333094280749162,0.7522936818077173,0.9588,1.2428015549413167,1.063628980852329,0.6991017095291627,0.723615621611847,2.607045025121187,1.2088416060628615,0.9684,1.9079433155920242,2.5576264040544574,11.0,0.0,POINT (11 0),-1.2225017803344378,-4.202256031998147,0.3599045729374195,-1.5952134751671108
12,-2.864263499167807,1.418941497078893,0.9905172031187104,-1.5442730838783125,0.7206894027820568,0.8229066464159378,-1.6245913535529293,0.681329976756659,1.4716144941211762,0.24780898938809992,12.0,0.0,1.4905495553167478,1.6004024371783896,-1.5961340168607516,-4.577233127494248,1.0,-3.0866835721774994,2.864263499167807,0.9775590240522651,0.9882455995282711,1.7936668246451424,-0.161451223459388,0.5412,0.8161078005928771,1.418941497078893,0.33685030610349687,0.3387460963698508,1.139978724058217,0.46627811185122336,0.8808,0.8031284179547202,0.9905172031187104,0.20204788307317423,0.20207228438511102,-1.106316909890588,-1.5104126760369365,0.818,-1.3083647929637623,1.5442730838783125,0.49050787313359945,0.4952955870235991,1.1649538930254288,0.18393814675822995,0.9588,0.6744460198918294,0.7206894027820568,0.6991017095291627,0.723615621611847,1.3065142911564522,-0.09168912790187322,0.9684,0.6074125816272895,0.8229066464159378,12.0,0.0,POINT (12 0),-1.373713943851059,-4.354813054484555,2.3965005211311583,0.4413824730266278
13,2.6844543048819824,0.4233363467896387,2.571724609001504,-0.5095218738918678,-0.391858724426987,-0.9286071363745874,1.1327562927235486,0.22058950712791647,1.9356798870656071,0.7651845943813229,13.0,0.0,1.498739301822189,1.6004024371783896,4.225629512038693,1.2281509083943147,1.0,2.726890210216504,2.6844543048819824,0.9775590240522651,0.9882455995282711,0.7568617598121203,-1.19825628829241,0.5412,-0.22069726424014485,0.4233363467896387,0.33685030610349687,0.3387460963698508,2.5437510335612656,1.870050421354272,0.8808,2.2069007274577688,2.571724609001504,0.20204788307317423,0.20207228438511102,-0.12830011309265604,-0.5323958792390044,0.818,-0.33034799616583027,0.5095218738918678,0.49471996351230807,0.4952955870235991,0.1311935394588546,-0.8582463875657615,0.9588,-0.3635264240534535,0.391858724426987,0.6991017095291627,0.723615621611847,-0.35672648872258095,-1.7549299077809064,0.9684,-1.0558281982517437,0.9286071363745874,13.0,0.0,POINT (13 0),4.1831936067041715,1.1857150030597934,1.4008953708419039,-0.5542226772626264
14,0.5549140870720255,2.2957636799443333,-0.04394042746376599,0.5135508990474127,0.8577373064819264,0.28093458523723736,0.07838957954568126,0.6554630093413651,-1.063574909785412,-1.2767209808509619,14.0,0.0,1.5017692949286674,1.6004024371783896,1.9433042450931044,-1.0602343447642304,1.0,0.4415349501644371,0.5549140870720255,0.9775590240522651,0.9882455995282711,2.3887701308908404,0.4336520827863102,0.5412,1.4112111068385753,2.2957636799443333,0.33685030610349687,0.3387460963698508,-0.040770414292718604,-0.7144710264997123,0.8808,-0.37762072039621547,0.04394042746376599,0.20204788307317423,0.20207228438511102,0.8809759479081353,0.4768801817617868,0.818,0.678928064834961,0.5135508990474127,0.49471996351230807,0.4952955870235991,1.324648983100785,0.335209056076169,0.9588,0.8299290195884771,0.8577373064819264,0.6991017095291627,0.723615621611847,0.952104894558431,-0.4460985244998945,0.9684,0.2530031850292682,0.28093458523723736,14.0,0.0,POINT (14 0),2.056683382000693,-0.9468552078566419,3.273322703996598,1.3182046558920681
15,3.785367987537205,0.18066223629170225,1.4685001505230244,-1.2798765028830816,-0.4576709824102092,-1.3757545243124034,1.6203873297135072,0.14001272515274188,-1.625925018785257,-0.3800072798857155,15.0,0.0,1.5033180831514672,1.6004024371783896,5.246953732884839,2.2403175665819037,1.0,3.743635649733371,3.785367987537205,0.9775590240522651,0.9882455995282711,0.7022023459706542,-1.2529157021338762,0.5412,-0.2753566780816109,0.18066223629170225,0.33685030610349687,0.3387460963698508,1.5054411430615005,0.8317405308545067,0.8808,1.1685908369580036,1.4685001505230244,0.20204788307317423,0.20207228438511102,-0.8809083100671828,-1.2850040762135313,0.818,-1.082956193140357,1.2798765028830816,0.49471996351230807,0.4952955870235991,-0.025746972475701346,-1.0151868995003175,0.9588,-0.5204669359880094,0.4576709824102092,0.6991017095291627,0.723615621611847,-0.9129078907384083,-2.3111113097967335,0.9684,-1.612009600267571,1.3757545243124034,15.0,0.0,POINT (15 0),5.288686070688672,2.2820499043857376,1.1582212603439674,-0.7968967877605628
16,-0.46084061560382916,-0.2137141234982171,1.2927556720411908,0.7936195157571369,0.06657512643263906,0.4614708630863856,-0.40904650545881527,-0.02654136458703027,1.5709512049169456,1.4167552892058244,16.0,0.0,1.5033180831514672,1.6004024371783896,0.9262778366252017,-2.0803583296777326,1.0,-0.5770402465262655,0.46084061560382916,0.9775590240522651,0.9882455995282711,0.1276022026773872,-1.827515845427143,0.5412,-0.8499568213748779,0.2137141234982171,0.33685030610349687,0.3387460963698508,1.416040231959612,0.7423396197526182,0.8808,1.079189925856115,1.2927556720411908,0.20204788307317423,0.20207228438511102,1.171430089618152,0.7673343234718036,0.818,0.9693822065449779,0.7936195157571369,0.49471996351230807,0.4952955870235991,0.5041663180956264,-0.4852736089289897,0.9588,0.009446354583318375,0.06657512643263906,0.6991017095291627,0.723615621611847,0.9605925107098191,-0.43761090834850636,0.9684,0.2614908011806564,0.4614708630863856,16.0,0.0,POINT (16 0),1.042477467547638,-1.9641586987552964,0.763844900554048,-1.1912731475504823
17,-1.7239101248985123,2.3874978432382976,-1.0076087190999383,0.23281809475595958,-0.7972915727617828,-1.5664640676640447,-0.9935254926692103,1.7663213190888811,0.409296099528051,1.136354578705236,17.0,0.0,1.5033180831514672,1.6004024371783896,-0.2851608248679447,-3.2917969911708793,1.0,-1.788478908019412,1.7239101248985123,0.9775590240522651,0.9882455995282711,3.2046912037104445,1.249573155605914,0.5412,2.227132179658179,2.3874978432382976,0.33685030610349687,0.3387460963698508,-0.9430593582662081,-1.6167599704732019,0.8808,-1.279909664369705,1.0076087190999383,0.20204788307317423,0.20207228438511102,0.612362805531838,0.20826703938548946,0.818,0.4103149224586637,0.23281809475595958,0.49471996351230807,0.4952955870235991,-0.42317787227255743,-1.4126177992971736,0.9588,-0.9178978357848655,0.7972915727617828,0.6991017095291627,0.723615621611847,-1.4010060201995054,-2.799209439257831,0.9684,-2.100107729728668,1.5664640676640447,17.0,0.0,POINT (17 0),-0.22059204174704505,-3.2272282080499792,3.365056867290563,1.4099388191860325
18,4.210090387212922,-1.3083442463949408,1.6880513109216966,-0.6362984064497224,-0.482957994668897,-1.154761398146677,1.7381112441955375,-0.49324728337419677,-1.6920943611721277,-0.7017963281023953,18.0,0.0,1.503401124781016,1.6004024371783896,5.668885681530783,2.6620834319687514,1.0,4.165484556749767,4.210090387212922,0.9775590240522651,0.9882455995282711,-0.8912382520048334,-2.8463563001093637,0.5412,-1.8687972760570986,1.3083442463949408,0.33685030610349687,0.3387460963698508,1.7035011572984466,1.029800545091453,0.8808,1.3666508511949498,1.6880513109216966,0.20204788307317423,0.20207228438511102,-0.2701729620781608,-0.6742687282245092,0.818,-0.47222084515133506,0.6362984064497224,0.49471996351230807,0.4952955870235991,-0.029569953036487906,-1.019009880061104,0.9588,-0.524289916548796,0.482957994668897,0.6991017095291627,0.723615621611847,-0.597072323050448,-1.9952757421087735,0.9684,-1.2961740325796107,1.154761398146677,18.0,0.0,POINT (18 0),5.713491511993938,2.7066892624319063,-0.3307852223426757,-2.285903270447206
19,-3.2683297153578623,-0.4141610352813028,-0.30142535265102943,1.8257714097487743,0.5678098989982303,2.453086801342118,-1.670076889343616,-0.3066102580944672,0.934722773627445,1.9328312362016429,19.0,0.0,1.5094375665300301,1.6004024371783896,-1.9753133422856166,-4.994188475345677,1.0,-3.4847509088156468,3.2683297153578623,0.9775590240522651,0.9882455995282711,0.21047045898593886,-1.7446475891185913,0.5412,-0.7670885650663263,0.4141610352813028,0.33685030610349687,0.3387460963698508,-0.21376959801396833,-0.8874702102209621,0.8808,-0.5506199041174652,0.30142535265102943,0.20204788307317423,0.20207228438511102,2.140583049237913,1.7364872830915647,0.818,1.938535166164739,1.8257714097487743,0.49471996351230807,0.4952955870235991,1.239586151529819,0.25014622450520296,0.9588,0.744866188017511,0.5678098989982303,0.6991017095291627,0.723615621611847,2.5686019027976266,1.170398483739301,0.9684,1.8695001932684638,2.453086801342118,19.0,0.0,POINT (19 0),-1.7588921488278322,-4.7777672818878925,0.5633979887709624,-1.391720059333568
20,-0.23637818592942095,-0.41952484487162306,2.7542786308115117,0.11503704842277658,-0.030628761380946626,0.5640207080279489,-0.297989488242683,-0.1362868920628859,1.9822741099556151,-1.0774640555386448,20.0,0.0,1.5094375665300301,1.6004024371783896,1.2671752298268706,-1.7516999032331897,1.0,-0.24226233670315947,0.23637818592942095,0.9775590240522651,0.9882455995282711,-0.09992156246954886,-2.055039610574079,0.5412,-1.077480586521814,0.41952484487162306,0.33685030610349687,0.3387460963698508,2.7070836767863846,2.033383064579391,0.8808,2.3702333706828878,2.7542786308115117,0.20204788307317423,0.20207228438511102,0.4712735592838763,0.06717779313752786,0.818,0.2692256762107021,0.11503704842277658,0.5004761986252189,0.4952955870235991,0.6001371263346434,-0.4008152709157943,0.9588,0.09966092770942457,0.030628761380946626,0.6991017095291627,0.723615621611847,1.052444354179195,-0.3457590648791304,0.9684,0.35334264465003234,0.5640207080279489,20.0,0.0,POINT (20 0),1.2730593806006092,-1.745815752459451,0.558034179180642,-1.3970838689238883
21,2.6995746677325885,4.658439580098882,-1.139745317237628,0.5042066767128919,1.442716298666013,-0.8357648796735241,0.9949042220312423,1.4806186613387515,0.1881135267629328,-1.2720488696837031,21.0,0.0,1.5094375665300301,1.6004024371783896,4.191918218014893,1.173043084954832,1.0,2.682480651484862,2.6995746677325885,0.9775590240522651,0.9882455995282711,4.815477840356164,2.860359792251634,0.5412,3.837918816303899,4.658439580098882,0.33685030610349687,0.3387460963698508,-1.090970654095803,-1.7646712663027968,0.8808,-1.4278209601993,1.139745317237628,0.20204788307317423,0.20207228438511102,0.8814131560066661,0.4773173898603177,0.818,0.6793652729334919,0.5042066767128919,0.5004761986252189,0.4952955870235991,1.7110935815069668,0.7101411842565291,0.9588,1.210617382881748,1.442716298666013,0.6991017095291627,0.723615621611847,0.05210441262499388,-1.3460990064333316,0.9684,-0.6469972969041689,0.8357648796735241,21.0,0.0,POINT (21 0),4.209012234262619,1.1901371012025583,5.635998604151148,3.680880556046617
22,-1.855177971839526,1.118027752216999,-1.0015291913894986,1.9156407595783764,-0.38907644925170665,-0.16627177438325516,-0.9983438200695298,0.84793442304436,0.41665672297385914,-1.9777659111164443,22.0,0.0,1.516894605023122,1.6004024371783896,-0.3577694701454679,-3.3915586801917117,1.0,-1.87466407516859,1.855177971839526,0.9775590240522651,0.9882455995282711,1.717942007036927,-0.23717604106760348,0.5412,0.7403829829846617,1.118027752216999,0.33685030610349687,0.3387460963698508,-0.9232378867515003,-1.596938498958494,0.8808,-1.2600881928549972,1.0015291913894986,0.20204788307317423,0.20207228438511102,2.291469386437723,1.8873736202913742,0.818,2.0894215033645485,1.9156407595783764,0.5004761986252189,0.4952955870235991,0.14814552866667346,-0.8528068685837642,0.9588,-0.3523306699585454,0.38907644925170665,0.6991017095291627,0.723615621611847,0.17141718525822502,-1.2267862338001003,0.9684,-0.5276845242709377,0.16627177438325516,22.0,0.0,POINT (22 0),-0.33828336681640403,-3.372072576862648,2.095586776269264,0.14046872816473388
23,0.13273685811788155,-1.9461453038727465,-0.08842680242276665,-1.0033859477347393,1.720120009138164,4.481277462607609,-0.13633109597796134,-1.7725476199905135,-1.0424515402482974,0.5182525574598866,23.0,0.0,1.516894605023122,1.6004024371783896,1.443845213512374,-1.58994399653387,1.0,-0.07304939151074791,0.13273685811788155,0.9775590240522651,0.9882455995282711,-1.1079587288824555,-3.0630767769869855,0.5412,-2.0855177529347206,1.9461453038727465,0.33685030610349687,0.3387460963698508,-0.00820152557364584,-0.6819021377806396,0.8808,-0.3450518316771427,0.08842680242276665,0.20229189619254218,0.20207228438511102,-0.5997714877471111,-1.0043552801321955,0.818,-0.8020633839396533,1.0033859477347393,0.5004761986252189,0.4952955870235991,2.5037651538231485,1.5028127565727107,0.9588,2.0032889551979296,1.720120009138164,0.6991017095291627,0.723615621611847,4.175267992442542,2.777064573384217,0.9684,3.47616628291338,4.481277462607609,23.0,0.0,POINT (23 0),1.6496314631410036,-1.3841577469052404,-0.9685862798204814,-2.9237043279250114
24,-2.4010074242304213,-2.4013584890068684,1.0419832617274054,-1.5092537829704262,-0.8422858760681543,1.4614515512774233,-1.2087074521474892,-0.7534761607446425,-1.4889980785468526,0.2653186398420435,24.0,0.0,1.5271935310131957,1.6004024371783896,-0.998146556976927,-4.052533619003318,1.0,-2.5253400879901227,2.4010074242304213,0.9775590240522651,0.9882455995282711,-2.2549834919628324,-4.210101540067363,0.5412,-3.232542516015098,2.4013584890068684,0.33685030610349687,0.3387460963698508,1.1378689229568173,0.4641683107498237,0.8808,0.8010186168533205,1.0419832617274054,0.20229189619254218,0.20207228438511102,-1.0995127112558638,-1.5040965036409482,0.818,-1.301804607448406,1.5092537829704262,0.5004761986252189,0.4952955870235991,0.07056030425297272,-0.930392092997465,0.9588,-0.42991589437224614,0.8422858760681543,0.6991017095291627,0.723615621611847,1.6228073664082814,0.22460394734995592,0.9684,0.9237056568791187,1.4614515512774233,24.0,0.0,POINT (24 0),-0.8738138932172257,-3.928200955243617,-1.4237994649546033,-3.3789175130591333
