,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
10,3.0569565326346435,1.5810485455768677,1.5842939340088664,-1.022557876050971,-0.12390287113227186,-0.7586861503964486,0.9311200205487937,0.6204057539454984,-1.661151994911266,0.5086665933017702,10.0,0.0,1.667877772318529,1.7762297551955213,4.247041438257241,0.9112858936201826,0.9996,2.5791636659387116,3.0569565326346435,1.2483544636193185,1.2460237301088128,2.172325923316151,-0.324383003922486,0.8308,0.9239714596968325,1.5810485455768677,0.3300119876451679,0.33577875149859465,1.6298066422000932,0.9697826669097573,0.8804,1.2997946545549253,1.5842939340088664,0.1667063048847075,0.16992023324248834,-0.6979699042945009,-1.031382514063916,0.8272,-0.8646762091792084,1.022557876050971,0.38626621394359606,0.408240138340253,0.536572336492865,-0.23596009139432716,0.9704,0.1503061225492689,0.12390287113227186,0.7631111150290304,0.7962880475813754,-0.06816288435132012,-1.594385114409381,0.9992,-0.8312739993803505,0.7586861503964486,10.0,0.0,POINT (10 0),4.7248343049531725,1.3890787603161145,2.829403009196186,0.33269408195754924
11,-4.05003880302238,-1.102767275205315,0.8080114201570988,1.7370005982612184,-0.09195368518022644,0.01077399941797691,-1.5694100813683494,-0.44420604158663,-1.4082412564422024,1.8884458304578655,11.0,0.0,1.667877772318529,1.7762297551955213,-2.2973981915114567,-5.633153736148515,0.9996,-3.9652759638299857,4.05003880302238,1.2483544636193185,1.2460237301088128,-0.7952939617041848,-3.2920028889428217,0.8308,-2.043648425323503,1.102767275205315,0.3300119876451679,0.33577875149859465,0.8699831261624827,0.2099591508721469,0.8804,0.5399711385173148,0.8080114201570988,0.1667063048847075,0.16992023324248834,1.9910539639105218,1.6576413541411068,0.8272,1.8243476590258143,1.7370005982612184,0.38626621394359606,0.408240138340253,-0.17543308687712467,-0.9479655147643168,0.9704,-0.5616993008207207,0.09195368518022644,0.7631111150290304,0.7962880475813754,1.0483892064989773,-0.47783302355908347,0.9992,0.2852780914699469,0.01077399941797691,11.0,0.0,POINT (11 0),-2.382161030703851,-5.717916575340909,0.14558718841400342,-2.3511217388246335
12,-2.7345291457741605,1.6428551754163205,0.9905172031187102,-1.5442730838783134,1.6157767924659163,1.0668813872507545,-1.6245913535529293,0.681329976756659,1.4716144941211762,0.24780898938809992,12.0,0.0,1.667877772318529,1.7762297551955213,-1.211233783690279,-4.546989328327337,0.9996,-2.879111556008808,2.7345291457741605,1.2483544636193185,1.2460237301088128,2.2250775282565534,-0.27163139898208355,0.8308,0.9767230646372349,1.6428551754163205,0.3300119876451679,0.33577875149859465,1.1660791604948533,0.5060551852045173,0.8804,0.8360671728496852,0.9905172031187102,0.1667063048847075,0.16992023324248834,-1.1871414849009505,-1.5205540946703655,0.8272,-1.353847789785658,1.5442730838783134,0.38626621394359606,0.408240138340253,1.4312874723888651,0.6587550445016729,0.9704,1.045021258445269,1.6157767924659163,0.7631111150290304,0.7962880475813754,1.9086784280255695,0.38245619796750874,0.9992,1.1455673129965391,1.0668813872507545,12.0,0.0,POINT (12 0),-1.0666513734556315,-4.402406918092689,2.891209639035639,0.3945007117970021
13,2.7280969301838525,0.5107504096336801,2.571724609001507,-0.5095218738918658,-0.8645660382307446,-1.4193987407046011,1.1327562927235486,0.22058950712791647,1.9356798870656071,0.7651845943813229,13.0,0.0,1.670221347389722,1.7762297551955213,4.0901795249457855,0.7497368301663414,0.9996,2.4199581775560635,2.7280969301838525,1.2483544636193185,1.2460237301088128,1.0348177726750258,-1.461891154563611,0.8308,-0.21353669094429267,0.5107504096336801,0.3300119876451679,0.33577875149859465,2.4761681716198254,1.8161441963294898,0.8804,2.1461561839746577,2.571724609001507,0.1667063048847075,0.16992023324248834,-0.2243129986303074,-0.5577256083997224,0.8272,-0.3910193035150149,0.5095218738918658,0.38626621394359606,0.408240138340253,-0.1752490375192568,-0.9477814654064489,0.9704,-0.5615152514628529,0.8645660382307446,0.7631111150290304,0.7962880475813754,-0.5717385350489288,-2.09796076510699,0.9992,-1.3348496500779592,1.4193987407046011,13.0,0.0,POINT (13 0),4.3983182775735745,1.0578755827941304,1.7591048732529986,-0.7376040539856383
14,0.7318731625202971,1.498936450555966,-0.043940427463768264,0.5135508990474104,-0.05942631608142633,-0.820665646299671,0.07838957954568126,0.6554630093413651,-1.063574909785412,-1.2767209808509619,14.0,0.0,1.670221347389722,1.7762297551955213,2.1359010304377097,-1.2045416643417346,0.9996,0.4656796830479875,0.7318731625202971,1.2483544636193185,1.2460237301088128,1.984701144163036,-0.5120077830756008,0.8308,0.7363466805437177,1.498936450555966,0.3313483215039912,0.33577875149859465,-0.052068953967243536,-0.7147655969752259,0.8804,-0.3834172754712347,0.043940427463768264,0.16985867203864524,0.16992023324248834,0.7707150528129872,0.43099770873569676,0.8272,0.600856380774342,0.5135508990474104,0.38626621394359606,0.408240138340253,0.3102927534166094,-0.46223967447058273,0.9704,-0.07597346052698668,0.05942631608142633,0.7631820092792483,0.7962880475813754,0.0069873425553862445,-1.5193766760031102,0.9992,-0.756194666723862,0.820665646299671,14.0,0.0,POINT (14 0),2.402094509910019,-0.938348184869425,2.7472909141752844,0.25058198693664746
15,4.790008416252621,0.297561120010296,1.4685001505230253,-1.279876502883079,-0.46568615711274364,-1.106722964397588,1.6203873297135072,0.14001272515274188,-1.625925018785257,-0.3800072798857155,15.0,0.0,1.670221347389722,1.7762297551955213,5.784935326145388,2.444492631365944,0.9996,4.114713978755666,4.790008416252621,1.2483544636193185,1.2460237301088128,1.0856186574037434,-1.4110902698348935,0.8308,-0.16273580621557499,0.297561120010296,0.3313483215039912,0.33577875149859465,1.46618854816622,0.8034919051582377,0.8804,1.1348402266622288,1.4685001505230253,0.16985867203864524,0.16992023324248834,-0.9515146895349882,-1.2912320336122787,0.8272,-1.1213733615736334,1.279876502883079,0.38626621394359606,0.408240138340253,0.27283109413269524,-0.4997013337544969,0.9704,-0.11343511981090083,0.46568615711274364,0.7631820092792483,0.7962880475813754,-0.3440889747381972,-1.8704529932966938,0.9992,-1.1072709840174455,1.106722964397588,15.0,0.0,POINT (15 0),6.460229763642343,3.119787068862899,1.5459155836296143,-0.9507933436090225
16,-0.6052643334184247,-0.08120748554486323,1.2927556720411901,0.793619515757138,-0.014665134870226686,-0.12838427045245998,-0.40904650545881527,-0.02654136458703027,1.5709512049169456,1.4167552892058244,16.0,0.0,1.6713818137880048,1.7762297551955213,0.8095710799697303,-2.533192547606279,0.9996,-0.8618107338182744,0.6052643334184247,1.2483544636193185,1.2460237301088128,0.3536856008507544,-2.1430233263878824,0.8308,-0.894668862768564,0.08120748554486323,0.3313483215039912,0.33577875149859465,1.3838967854140893,0.721200142406107,0.8804,1.0525484639100982,1.2927556720411901,0.16985867203864524,0.16992023324248834,1.0639508628966001,0.7242335188193098,0.8272,0.894092190857955,0.793619515757138,0.38626621394359606,0.408240138340253,0.1394257618894437,-0.6331066659977485,0.9704,-0.24684045205415237,0.014665134870226686,0.7631820092792483,0.7962880475813754,0.822594329579746,-0.7037696889787506,0.9992,0.05941232030049771,0.12838427045245998,16.0,0.0,POINT (16 0),1.06611748036958,-2.2766461472064297,1.1671469780744552,-1.3295619491641817
17,-1.4543871844644698,3.8102606847044624,-1.0076087190999403,0.23281809475595736,0.5668791347827676,-0.7383973090107719,-0.9935254926692103,1.7663213190888811,0.409296099528051,1.136354578705236,17.0,0.0,1.6797717578501208,1.7762297551955213,0.12372193093974637,-3.235821584760495,0.9996,-1.5560498269103744,1.4543871844644698,1.2483544636193185,1.2460237301088128,4.57731364476224,2.0806047175236033,0.8308,3.3289591811429218,3.8102606847044624,0.3313483215039912,0.33577875149859465,-0.944374522578745,-1.6070711655867274,0.8804,-1.2757228440827362,1.0076087190999403,0.16985867203864524,0.16992023324248834,0.5183477579947628,0.1786304139174723,0.8272,0.34848908595611755,0.23281809475595736,0.38626621394359606,0.408240138340253,0.5892994417809665,-0.18323298610622568,0.9704,0.20303322783737038,0.5668791347827676,0.7631820092792483,0.7962880475813754,0.0307001439410709,-1.4956638746174256,0.9992,-0.7324818653381774,0.7383973090107719,17.0,0.0,POINT (17 0),0.225384573385651,-3.1341589423145906,5.058615148323781,2.561906221085144
18,6.112094621506188,-1.0816715696551107,1.688051310921694,-0.6362984064497239,0.6064103218368943,0.39354284452348565,1.7381112441955375,-0.49324728337419677,-1.6920943611721277,-0.7017963281023953,18.0,0.0,1.6797717578501208,1.7762297551955213,6.901535572873311,3.5419920571730694,0.9996,5.22176381502319,6.112094621506188,1.2483544636193185,1.2460237301088128,-0.10702927569646747,-2.603738202935104,0.8308,-1.355383739315786,1.0816715696551107,0.3313483215039912,0.33577875149859465,1.6717880275827208,1.0090913845747385,0.8804,1.3404397060787296,1.688051310921694,0.16985867203864524,0.16992023324248834,-0.3349825178373026,-0.6746998619145931,0.8272,-0.5048411898759478,0.6362984064497239,0.38626621394359606,0.408240138340253,1.2719229429346783,0.4993905150474863,0.9704,0.8856567289910824,0.6064103218368943,0.7631820092792483,0.7962880475813754,1.0190534409332073,-0.5073105776252894,0.9992,0.25587143165395887,0.39354284452348565,18.0,0.0,POINT (18 0),7.791866379356309,4.432322863656067,0.16668289396420777,-2.330026033274429
19,-3.440749409567117,-0.6759444941995727,-0.30142535265102993,1.825771409748774,1.1715529375496976,1.6033850703645571,-1.670076889343616,-0.3066102580944672,0.934722773627445,1.9328312362016429,19.0,0.0,1.6797717578501208,1.7762297551955213,-1.7016328780909034,-5.061176393791145,0.9996,-3.381404635941024,3.440749409567117,1.2483544636193185,1.2460237301088128,-0.14489331737386557,-2.6416022446125025,0.8308,-1.393247780993184,0.6759444941995727,0.3313483215039912,0.33577875149859465,-0.24348212413516224,-0.9061787671431446,0.8804,-0.5748304456391534,0.30142535265102993,0.16985867203864524,0.16992023324248834,2.073599113845167,1.7338817697678766,0.8272,1.9037404418065218,1.825771409748774,0.38626621394359606,0.408240138340253,0.9566231916446302,0.18409076375743805,0.9704,0.5703569777010341,1.1715529375496976,0.7631820092792483,0.7962880475813754,2.440025699479413,0.9136616809209164,0.9992,1.6768436902001647,1.6033850703645571,19.0,0.0,POINT (19 0),-1.7609776517169962,-5.1205211674172375,0.5724099694197458,-1.9242989578188912
20,-0.2921591775157507,-0.3163188825815656,2.7542786308115144,0.11503704842277926,0.029198365873137136,-0.11448451654742947,-0.297989488242683,-0.1362868920628859,1.9822741099556151,-1.0774640555386448,20.0,0.0,1.694299609147734,1.7762297551955213,1.2739341931270556,-2.1146650251684127,0.9996,-0.42036541602067845,0.2921591775157507,1.2483544636193185,1.2460237301088128,0.12101398539093355,-2.375694941847703,0.8308,-1.127340478228385,0.3163188825815656,0.3313483215039912,0.33577875149859465,2.716400961310066,2.0537043183020836,0.8804,2.3850526398060747,2.7542786308115144,0.16985867203864524,0.16992023324248834,0.4065095736682012,0.06679222959091066,0.8272,0.2366509016295559,0.11503704842277926,0.38626621394359606,0.408240138340253,0.1795858960760526,-0.5929465318111395,0.9704,-0.20668031786754346,0.029198365873137136,0.7631820092792483,0.7962880475813754,0.899696218675319,-0.6266677998831776,0.9992,0.13651420939607078,0.11448451654742947,20.0,0.0,POINT (20 0),1.4021404316319832,-1.9864587866634849,0.9320355810377529,-1.564673346200884
21,3.770470780212931,3.0047170403344454,-1.1397453172376244,0.5042066767128961,-0.3901139688080053,-1.8520178663821794,0.9949042220312423,1.4806186613387515,0.1881135267629328,-1.2720488696837031,21.0,0.0,1.694299609147734,1.7762297551955213,4.646826592285116,1.2582273739896475,0.9996,2.9525269831373815,3.770470780212931,1.2483544636193185,1.2460237301088128,3.9598587038335133,1.4631497765948764,0.8308,2.711504240214195,3.0047170403344454,0.3313483215039912,0.33577875149859465,-1.0525893380626303,-1.7152859810706127,0.8804,-1.3839376595666215,1.1397453172376244,0.16985867203864524,0.16992023324248834,0.815272021178339,0.4755546771010485,0.8272,0.6454133491396937,0.5042066767128961,0.38626621394359606,0.408240138340253,0.3248016713194801,-0.447730756567712,0.9704,-0.06146454262411596,0.3901139688080053,0.7631820092792483,0.7962880475813754,-1.1562625500266142,-2.6826265685851105,0.9992,-1.9194445593058624,1.8520178663821794,21.0,0.0,POINT (21 0),5.464770389360665,2.076171171065197,4.253071503953764,1.756362576715127
22,-2.525483557619665,1.690274310622104,-1.0015291913894993,1.9156407595783762,-0.7204323371917785,-1.2428475999636177,-0.9983438200695298,0.84793442304436,0.41665672297385914,-1.9777659111164443,22.0,0.0,1.694299609147734,1.7762297551955213,-0.7277004971876138,-4.116299715483082,0.9996,-2.422000106335348,2.525483557619665,1.2483544636193185,1.2460237301088128,2.0855762867099576,-0.41113264052867915,0.8308,0.8372218230906393,1.690274310622104,0.3313483215039912,0.33577875149859465,-0.8977371345297764,-1.5604337775377588,0.8804,-1.2290854560337676,1.0015291913894993,0.16985867203864524,0.16992023324248834,2.2315201839980525,1.891802839920762,0.8272,2.0616615119594073,1.9156407595783762,0.38626621394359606,0.408240138340253,-0.5672154882586106,-1.3397479161458028,0.9704,-0.9534817022022066,0.7204323371917785,0.7631820092792483,0.7962880475813754,-0.2601922829960508,-1.7865563015545474,0.9992,-1.023374292275299,1.2428475999636177,22.0,0.0,POINT (22 0),-0.831183948471931,-4.2197831667673995,2.9386287742414225,0.44191984700278564
23,0.1394397400175364,-3.627587018112309,-0.08842680242276638,-1.0033859477347384,1.0703499982461049,2.097901479346606,-0.13633109597796134,-1.7725476199905135,-1.0424515402482974,0.5182525574598866,23.0,0.0,1.694299609147734,1.7762297551955213,1.9255197202801186,-1.4630794980153494,0.9996,0.2312201111323845,0.1394397400175364,1.2483544636193185,1.2460237301088128,-3.2255560589157404,-5.722264986154377,0.8308,-4.473910522535059,3.627587018112309,0.3313483215039912,0.33577875149859465,-0.0383330949723355,-0.7010297379803179,0.8804,-0.3696814164763267,0.08842680242276638,0.16985867203864524,0.16992023324248834,-0.6719770809393237,-1.0116944250166142,0.8272,-0.841835752977969,1.0033859477347384,0.38626621394359606,0.408240138340253,1.0253460629606763,0.2528136350734842,0.9704,0.6390798490170803,1.0703499982461049,0.7631820092792483,0.7962880475813754,2.9661525665074144,1.4397885479489176,0.9992,2.202970557228166,2.097901479346606,23.0,0.0,POINT (23 0),1.8337393491652705,-1.5548598691301976,-2.3792325544929906,-4.875941481731628
24,-2.1211776435516447,-1.5597945898304797,1.0419832617274054,-1.5092537829704247,1.4611506781538857,2.4217936101037436,-1.2087074521474892,-0.7534761607446425,-1.4889980785468526,0.2653186398420435,24.0,0.0,1.697177046191837,1.7762297551955213,-0.4277676989205852,-3.822121791304259,0.9996,-2.124944745112422,2.1211776435516447,1.2483544636193185,1.2460237301088128,-1.0542573977501344,-3.5509663249887713,0.8308,-2.302611861369453,1.5597945898304797,0.33406841973191953,0.33577875149859465,1.1483348120339993,0.48019797257016034,0.8804,0.8142663923020799,1.0419832617274054,0.17047428407707632,0.16992023324248834,-1.138830998449798,-1.4797795666039506,0.8272,-1.3093052825268743,1.5092537829704247,0.38626621394359606,0.408240138340253,1.2169335138260875,0.4444010859388955,0.9704,0.8306672998824915,1.4611506781538857,0.7631820092792483,0.7962880475813754,3.2024547763043865,1.6760907577458901,0.9992,2.4392727670251384,2.4217936101037436,24.0,0.0,POINT (24 0),-0.4240005973598078,-3.8183546897434817,-0.31144012621116124,-2.808149053449798
