,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
85,3.545535907317908,-2.735191157645019,0.9417240722109064,1.6994094433328597,1.0248432166078032,1.1692800649403585,0.7179825864489113,-1.19146322046999,-1.4549419536186732,1.8696502529936856,35.0,1.0,1.7354451983403143,1.8351213519680567,5.1217347289357065,1.6508443322550774,0.9992,3.3862895305953917,3.545535907317908,1.269454738067104,1.2362113326003932,-2.237795914900435,-4.776705391034643,0.7964,-3.507250652967539,2.735191157645019,0.34152235051191104,0.3524614955444474,1.1234703947870939,0.4404256937632717,0.8852,0.7819480442751827,0.9417240722109064,0.22486336492064818,0.22050728525190177,2.0043177437905078,1.5545910139492112,0.8172,1.7794543788698594,1.6994094433328597,0.5327580066192807,0.5160804157186555,1.5504759576483096,0.4849599444097481,0.9248,1.0177179510290288,1.0248432166078032,0.6957533862399297,0.7595444234952463,2.117310695696038,0.7258039232161786,0.9808,1.4215573094561083,1.1692800649403585,35.0,1.0,POINT (35 1),5.280981105658222,1.8100907089775937,-1.4657364195779152,-4.004645895712123
86,-3.7283260488132717,3.65541430159782,2.2247288394652722,-1.310742616835909,-0.6774280862018869,-0.29431255980580256,-1.5072890096817937,1.5676743390289034,1.8438711602642108,-0.3645742229093014,36.0,1.0,1.7354451983403143,1.8351213519680567,-1.8726078425642512,-5.34349823924488,0.9992,-3.6080530409045655,3.7283260488132717,1.269454738067104,1.2362113326003932,4.126529298320449,1.5876198221862405,0.7964,2.8570745602533445,3.65541430159782,0.34152235051191104,0.3524614955444474,2.1958430118858203,1.512798310861998,0.8852,1.8543206613739092,2.2247288394652722,0.22486336492064818,0.22050728525190177,-0.840588481018193,-1.2903152108594893,0.8172,-1.0654518459388411,1.310742616835909,0.5327580066192807,0.5160804157186555,0.01217044568456438,-1.053345567553997,0.9248,-0.5205875609347164,0.6774280862018869,0.6957533862399297,0.7595444234952463,0.6056027777549335,-0.7859039947249258,0.9808,-0.0901506084849961,0.29431255980580256,36.0,1.0,POINT (36 1),-1.9928808504729574,-5.463771247153586,4.924869039664924,2.385959563530716
87,-1.278960554935328,4.284183709131829,2.765015322438701,0.8731335303203686,-0.8852673984678598,-1.4877827896396956,-0.5142927455847177,1.7893828711971893,1.984980437845047,-1.4565122964874395,37.0,1.0,1.7354451983403143,1.8351213519680567,0.7779181175728956,-2.692972279107733,0.9992,-0.9575270807674187,1.278960554935328,1.269454738067104,1.2362113326003932,4.611469214847906,2.072559738713698,0.7964,3.3420144767808018,4.284183709131829,0.34152235051191104,0.3524614955444474,2.6556357489301794,1.9725910479063575,0.8852,2.3141133984182685,2.765015322438701,0.22486336492064818,0.22050728525190177,1.2790598290102844,0.829333099168988,0.8172,1.0541964640896362,0.8731335303203686,0.5327580066192807,0.5160804157186555,-0.16622554436682446,-1.2317415576053858,0.9248,-0.6989835509861052,0.8852673984678598,0.6948864345691568,0.7595444234952463,-0.5524918375443921,-1.9422647066827057,0.9808,-1.247378272113549,1.4877827896396956,37.0,1.0,POINT (37 1),0.4564846434049863,-3.0144057532756423,5.553638447198933,3.0147289710647254
88,1.4164811548150555,1.06269265695877,2.3510896179813816,0.9424350532368451,-0.13697542600912924,-0.5383765904585945,0.33115068551270177,0.4325453259836718,1.877823642989458,-1.49116305794568,38.0,1.0,1.765075593986177,1.8351213519680567,3.417638619881749,-0.11251256809060495,0.9992,1.6525630258955721,1.4164811548150555,1.2693037693622695,1.2362113326003932,1.4037547809938267,-1.1348527577307124,0.7964,0.13445101163155707,1.06269265695877,0.34152235051191104,0.3524614955444474,2.334091101555713,1.6510464005318912,0.8852,1.9925687510438022,2.3510896179813816,0.22560495835413952,0.22050728525190177,1.3604857238776429,0.9092758071693638,0.8172,1.1348807655235034,0.9424350532368451,0.5436025756377034,0.5160804157186555,0.5327685551746978,-0.5544365961007091,0.9248,-0.010834020463005627,0.13697542600912924,0.6948864345691568,0.7595444234952463,0.1513375171959921,-1.2384353519423215,0.9808,-0.5435489173731647,0.5383765904585945,38.0,1.0,POINT (38 1),3.1815567488012326,-0.34859443917112154,2.3319964263210395,-0.2066111124034995
89,3.5392375404464733,1.8622552647674804,-1.1691638908568343,1.8024768666816395,0.7028798379354788,-0.6702278801782153,0.8018469948499476,0.7361804058611541,-0.07725364283951652,1.9211839646680744,39.0,1.0,1.765075593986177,1.8351213519680567,5.4645800922003565,1.9344289042280023,0.9992,3.6995044982141794,3.5392375404464733,1.2693037693622695,1.2362113326003932,2.2776460665024327,-0.2609614722221061,0.7964,1.0083422971401634,1.8622552647674804,0.34152235051191104,0.3524614955444474,-1.0763888435928046,-1.759433544616627,0.8852,-1.4179111941047158,1.1691638908568343,0.22560495835413952,0.22050728525190177,2.1150915724040966,1.6638816556958176,0.8172,1.889486614049957,1.8024768666816395,0.5436025756377034,0.5160804157186555,1.3327920172810899,0.24558686600568314,0.9248,0.7891894416433866,0.7028798379354788,0.6948864345691568,0.7595444234952463,0.17600948782589343,-1.21376338131242,0.9808,-0.5188769467432633,0.6702278801782153,39.0,1.0,POINT (39 1),5.30431313443265,1.7741619464602962,3.13155903412975,0.5929514954052109
90,1.0632421751388623,-4.780439034552271,2.233608509199035,1.3667195534239642,-0.32636424745046966,0.9018105309165925,0.10548263980373429,-1.8482900078935702,-1.8462774778964968,1.7033053080392384,40.0,1.0,1.765075593986177,1.8351213519680567,2.7423829176966596,-0.7877682702756945,0.9992,0.9773073237104826,1.0632421751388623,1.2693037693622695,1.2362113326003932,-4.037203350857767,-6.575810889582306,0.7964,-5.3065071202200365,4.780439034552271,0.34152235051191104,0.3524614955444474,2.260414296724076,1.5773695957002536,0.8852,1.9188919462121647,2.233608509199035,0.22560495835413952,0.22050728525190177,1.6469994658778548,1.1957895491695758,0.8172,1.4213945075237153,1.3667195534239642,0.5436025756377034,0.5160804157186555,0.5153841679285652,-0.5718209833468416,0.9248,-0.028218407709138173,0.32636424745046966,0.6948864345691568,0.7595444234952463,1.9051468618230694,0.5153739926847558,0.9808,1.2102604272539126,0.9018105309165925,40.0,1.0,POINT (40 1),2.8283177691250394,-0.7018334188473148,-3.511135265190001,-6.0497428039145404
91,2.2998712200507923,-3.385365120115311,2.734119906787988,1.29387196510321,0.02608828313046807,0.4823838662797235,0.38995717020581644,-1.27814620562159,-1.977182824874018,-1.6668815138788613,41.0,1.0,1.765075593986177,1.8351213519680567,3.5162000338525683,-0.013951154119785869,0.9992,1.7511244398663912,2.2998712200507923,1.2693037693622695,1.2362113326003932,-2.5546547459258253,-5.093262284650365,0.7964,-3.823958515288095,3.385365120115311,0.34152235051191104,0.3524614955444474,2.6624231942963514,1.9793784932725296,0.8852,2.3209008437844405,2.734119906787988,0.22560495835413952,0.22050728525190177,1.7100062355320986,1.2587963188238196,0.8172,1.484401277177959,1.29387196510321,0.5436025756377034,0.5160804157186555,0.8123655004821309,-0.27483965079327594,0.9248,0.2687629248444275,0.02608828313046807,0.6937288815024598,0.7595444234952463,1.4394288905373949,0.051971127532475236,0.9808,0.745700009034935,0.4823838662797235,41.0,1.0,POINT (41 1),4.064946814036969,0.5347956260646152,-2.116061350753042,-4.6546688894775805
92,3.527124445229937,2.8722340820809866,1.4485656010806292,-1.6875292919110951,0.5993842748667597,-1.088941877894733,0.9762339342393234,1.0448445017542287,1.619783200699847,0.1761808853717075,42.0,1.0,1.765075593986177,1.8351213519680567,5.979439919497277,2.4492887315249225,0.9992,4.2143643255111,3.527124445229937,1.2693037693622695,1.2362113326003932,2.8307688162350324,0.2921612775104936,0.7964,1.561465046872763,2.8722340820809866,0.34152235051191104,0.3524614955444474,1.4928758719067825,0.8098311708829603,0.8852,1.1513535213948713,1.4485656010806292,0.22560495835413952,0.22050728525190177,-1.2242708806676152,-1.6754807973758943,0.8172,-1.4498758390217548,1.6875292919110951,0.5436025756377034,0.5160804157186555,1.3706500468361824,0.28344489556077557,0.9248,0.827047471198479,0.5993842748667597,0.6937288815024598,0.7595444234952463,-0.23312152207116632,-1.620579285076086,0.9808,-0.9268504035736261,1.088941877894733,42.0,1.0,POINT (42 1),5.292200039216114,1.76204885124376,4.141537851443256,1.602930312718717
93,3.8198539399581515,1.5707868577440347,-1.1739534120233608,0.7094327171643446,-0.7163933094519618,-3.0991722424947215,1.6693482876215593,0.5517717665300386,-0.03433080490543228,1.3746618899094285,43.0,1.0,1.765075593986177,1.8351213519680567,6.393202285489326,2.863051097516972,0.9992,4.628126691503149,3.8198539399581515,1.2693037693622695,1.2362113326003932,1.4404169989382212,-1.0981905397863179,0.7964,0.17111322957595174,1.5707868577440347,0.34152235051191104,0.3524614955444474,-1.0520662505462632,-1.735110951570085,0.8852,-1.3935886010581742,1.1739534120233608,0.22560495835413952,0.22050728525190177,1.0051112861732658,0.5539013694649868,0.8172,0.7795063278191263,0.7094327171643446,0.5436025756377034,0.5160804157186555,-0.16672463911326485,-1.2539297903886717,0.9248,-0.7103272147509683,0.7163933094519618,0.6937288815024598,0.7595444234952463,-2.164172773988845,-3.5516305369937653,0.9808,-2.8579016554913053,3.0991722424947215,43.0,1.0,POINT (43 1),5.584929533944329,2.0547783459719744,2.840090627106304,0.3014830883817652
94,-1.9094857642508014,-4.996528831476385,-0.13171113570609777,-1.7599611938295456,-0.6718340043365848,1.4534131934393977,-0.9037122241447975,-1.7507112147877057,1.0214797504026771,-0.13996493441248248,44.0,1.0,1.765075593986177,1.8351213519680567,-0.63659624437684,-4.166747432349194,0.9992,-2.401671838363017,1.9094857642508014,1.2693037693622695,1.2362113326003932,-3.735592244075855,-6.274199782800395,0.7964,-5.004896013438125,4.996528831476385,0.34152235051191104,0.3524614955444474,-0.0914616049324391,-0.7745063059562611,0.8852,-0.43298395544435014,0.13171113570609777,0.22560495835413952,0.22050728525190177,-1.1895057756328706,-1.6407156923411497,0.8172,-1.4151107339870101,1.7599611938295456,0.5436025756377034,0.5160804157186555,-0.136286948667122,-1.2234920999425287,0.9248,-0.6798895243048254,0.6718340043365848,0.6937288815024598,0.7595444234952463,2.4563505941374046,1.068892831132485,0.9808,1.7626217126349448,1.4534131934393977,44.0,1.0,POINT (44 1),-0.14441017026462433,-3.6745613582369785,-3.7272250621141154,-6.265832600838655
95,-2.092318597280074,-0.19782405926029362,-1.1569496404383224,0.11693550107563054,-1.0003746476063786,0.6004174927527121,-0.8148696578978059,-0.07966736719302814,-0.13484203999677558,-1.0784132818650716,45.0,1.0,1.765075593986177,1.8351213519680567,-0.3390469497926172,-3.8691981377649713,0.9992,-2.1041225437787943,2.092318597280074,1.232534395182407,1.2362113326003932,0.10454314313946567,-2.3605256472253484,0.7964,-1.1279912520429414,0.19782405926029362,0.34152235051191104,0.3524614955444474,-1.1375214056993084,-1.8205661067231307,0.8852,-1.4790437562112195,1.1569496404383224,0.22560495835413952,0.22050728525190177,0.4961514946955068,0.044941577987227754,0.8172,0.27054653634136727,0.11693550107563054,0.5436025756377034,0.5160804157186555,-0.12426988513817039,-1.2114750364135771,0.9248,-0.6678724607758738,1.0003746476063786,0.6937288815024598,0.7595444234952463,1.1722284275734094,-0.2152293354315103,0.9808,0.4784995460709495,0.6004174927527121,45.0,1.0,POINT (45 1),-0.3272430032938969,-3.857394191266251,1.0347103359221135,-1.4303584544427006
96,-5.321262659340218,5.982274895355121,1.8652759662755325,0.005506677692884029,-1.9502683349003094,-0.26661037898078854,-1.4600131641147085,1.9714398529407262,-1.7436765704867248,1.0226988701736976,46.0,1.0,1.765075593986177,1.8351213519680567,-2.5307473691654545,-6.060898557137809,0.9992,-4.295822963151632,5.321262659340218,1.232534395182407,1.2362113326003932,5.202743664431771,2.7376748740669568,0.7964,3.970209269249364,5.982274895355121,0.34152235051191104,0.3524614955444474,1.8847384710934345,1.2016937700696122,0.8852,1.5432161205815234,1.8652759662755325,0.22666165433245444,0.22050728525190177,0.3519144569437661,-0.10140885172114278,0.8172,0.12525280261131166,0.005506677692884029,0.5436025756377034,0.5160804157186555,-0.8447820608658114,-1.9319872121412183,0.9248,-1.3883846365035148,1.9502683349003094,0.6937288815024598,0.7595444234952463,0.15488349051941552,-1.232574272485504,0.9808,-0.5388453909830443,0.26661037898078854,46.0,1.0,POINT (46 1),-3.556187065354041,-7.086338253326395,7.214809290537528,4.749740500172714
97,-3.3164853200490545,-4.47462837675723,1.0950718125739993,1.0021342428055382,-2.4658764859942637,-0.18704609719750095,-1.0151892878377362,-1.4670924106516354,1.5067195587642752,1.521012652730025,47.0,1.0,1.765075593986177,1.8351213519680567,-2.035880983919803,-5.566032171892157,0.9992,-3.80095657790598,3.3164853200490545,1.232534395182407,1.2362113326003932,-3.4258758962575815,-5.890944686622396,0.7964,-4.6584102914399885,4.47462837675723,0.34152235051191104,0.3524614955444474,1.0244624309512964,0.3414177299274743,0.8852,0.6829400804393854,1.0950718125739993,0.22666165433245444,0.22050728525190177,1.3180417520867374,0.8647184434218285,0.8172,1.091380097754283,1.0021342428055382,0.5436025756377034,0.5160804157186555,-1.504128576505163,-2.5913337277805697,0.9248,-2.0477311521428665,2.4658764859942637,0.6937288815024598,0.7595444234952463,1.0704539517474925,-0.31700381125742705,0.9808,0.37672507024503277,0.18704609719750095,47.0,1.0,POINT (47 1),-1.5514097260628774,-5.081560914035231,-3.242093981574823,-5.707162771939637
98,0.8577651399819812,-5.6148970425394085,0.5495551941317836,-0.6233085860804839,-1.5568213202307575,-0.2945131250005515,0.04698922472697609,-1.7991716435156428,-1.3132734712620215,0.7082912382870146,48.0,1.0,1.765075593986177,1.8351213519680567,1.789838831330036,-1.7403123566423182,0.9992,0.024763237343858865,0.8577651399819812,1.2256035092791193,1.2362113326003932,-4.393663271999863,-6.844870290558102,0.7964,-5.6192667812789825,5.6148970425394085,0.34152235051191104,0.3524614955444474,0.6507915607685034,-0.03225314025531867,0.8852,0.3092692102565924,0.5495551941317836,0.22666165433245444,0.22050728525190177,-0.2809758529753553,-0.7342991616402642,0.8172,-0.5076375073078098,0.6233085860804839,0.5436025756377034,0.5160804157186555,-0.5291407763982723,-1.6163459276736791,0.9248,-1.0727433520359757,1.5568213202307575,0.6937288815024598,0.7595444234952463,0.7151669310923122,-0.6722908319126074,0.9808,0.021438049589852442,0.2945131250005515,48.0,1.0,POINT (48 1),2.6228407339681583,-0.9073104540041959,-4.38929353326029,-6.840500551818527
99,4.946272517059498,-5.073875794981654,-0.9532263591748273,-0.5407776053511086,-1.78946142813195,-4.1163066814196165,1.9550909147041007,-1.5957282979448761,0.4710686330185707,-0.7495567286517009,49.0,1.0,1.765075593986177,1.8351213519680567,6.273690989012542,2.743539801040188,0.9992,4.508615395026365,4.946272517059498,1.2256035092791193,1.2362113326003932,-4.211084380836475,-6.662291399394714,0.7964,-5.436687890115595,5.073875794981654,0.34152235051191104,0.3524614955444474,-0.7831094715495829,-1.4661541725734049,0.8852,-1.124631822061494,0.9532263591748273,0.22666165433245444,0.22050728525190177,-0.09177918544530056,-0.5451024941102094,0.8172,-0.318440839777755,0.5407776053511086,0.5436025756377034,0.5160804157186555,-1.040396733432248,-2.127601884707655,0.9248,-1.5839993090699513,1.78946142813195,0.6937288815024598,0.7595444234952463,-2.2603129932405173,-3.6477707562454373,0.9808,-2.9540418747429773,4.1163066814196165,49.0,1.0,POINT (49 1),6.711348111045675,3.181196923073321,-3.8482722857025347,-6.299479304260773
100,0.7795847385052957,5.3979349451888226,-1.144408132998431,-0.3254660330876128,1.1845989814201072,0.04910523078023438,0.22211344060665672,1.6574163921513931,-0.175282295712905,-0.8572125147834515,0.0,2.0,1.7063150980742279,1.8351213519680567,3.6286359094850527,0.21600571333659713,0.9992,1.922320811410825,0.7795847385052957,1.3124138523340387,1.2362113326003932,4.761074925939459,2.1362472212713812,0.7964,3.44866107360542,5.3979349451888226,0.34152235051191104,0.3524614955444474,-1.0730904714096567,-1.7561351724334786,0.8852,-1.4146128219215677,1.144408132998431,0.2176770268311412,0.22050728525190177,0.08824290634988108,-0.34711114731240134,0.8172,-0.12943412048126013,0.3254660330876128,0.5327580066192807,0.5160804157186555,1.865730413841844,0.8002144006032825,0.9248,1.3329724072225633,1.1845989814201072,0.6957533862399297,0.7595444234952463,0.8061023672996357,-0.5854044051802236,0.9808,0.11034898105970602,0.04910523078023438,0.0,2.0,POINT (0 2),2.4858998365795237,-0.9267303595689321,6.710348797522862,4.085521092854783
101,2.9068476007263317,-3.021612046447627,-0.4413250695066524,1.9406287329243663,-1.577239703716089,-1.0846675124992489,1.247549417030977,-0.9751213229865785,0.8566253245627062,1.9902598977894397,1.0,2.0,1.7063150980742279,1.8351213519680567,3.951266962496604,0.5386367663481484,0.9992,2.2449518644223763,2.9068476007263317,1.3124138523340387,1.2362113326003932,-2.056866950260655,-4.681694654928732,0.7964,-3.3692808025946936,3.021612046447627,0.34152235051191104,0.3524614955444474,-0.31210396845450317,-0.9951486694783253,0.8852,-0.6536263189664142,0.4413250695066524,0.2176770268311412,0.22050728525190177,2.276900018534265,1.841545964871983,0.8172,2.059222991703124,1.9406287329243663,0.5327580066192807,0.5160804157186555,-0.7746400164945833,-1.8401560297331447,0.9248,-1.307398023113864,1.577239703716089,0.6957533862399297,0.7595444234952463,0.038489364486131716,-1.3530174079937276,0.9808,-0.657264021753798,1.0846675124992489,1.0,2.0,POINT (1 2),4.61316269880056,1.2005325026521039,-1.709198194113588,-4.3340258987816656
102,2.0760876316748202,2.4528180331183824,1.2162059767383369,0.04659063203359737,-1.0267830052533755,-1.5047237766692585,1.2770132686159488,0.7797184417681713,1.5463951606646833,1.0432408473440549,2.0,2.0,1.7063150980742279,1.8351213519680567,4.73212158526051,1.3194913891120539,0.9992,3.0258064871862818,2.0760876316748202,1.3124138523340387,1.2362113326003932,2.3382333386877416,-0.2865943659803356,0.7964,1.0258194863537031,2.4528180331183824,0.34152235051191104,0.3524614955444474,1.2716576957178587,0.5886129946940366,0.8852,0.9301353452059477,1.2162059767383369,0.2176770268311412,0.22050728525190177,0.3745341907425226,-0.060819862919759854,0.8172,0.15685716391138135,0.04659063203359737,0.5327580066192807,0.5160804157186555,-0.2510324786434007,-1.3165484918819623,0.9248,-0.7837904852626815,1.0267830052533755,0.6957533862399297,0.7595444234952463,-0.6574399335074212,-2.0489467059872806,0.9808,-1.353193319747351,1.5047237766692585,2.0,2.0,POINT (2 2),3.782402729749048,0.36977253360059237,3.765231885452421,1.1404041807843437
103,0.03019461297820991,-4.443513448861185,1.9534274422850153,-1.696991229528287,-0.7821732051656407,-0.2836206574501455,-0.20010489519945196,-1.4891130019650318,-1.7687734333356069,-0.17144991656311293,3.0,2.0,1.7063150980742279,1.8351213519680567,0.5586206260983138,-2.8540095700501418,0.9992,-1.1476944719759141,0.03019461297820991,1.3124138523340387,1.2362113326003932,-3.1045505774464757,-5.729378282114553,0.7964,-4.416964429780514,4.443513448861185,0.34152235051191104,0.3524614955444474,1.959982802376067,1.2769381013522452,0.8852,1.618460451864156,1.9534274422850153,0.2176770268311412,0.22050728525190177,-1.1828040537808113,-1.6181581074430937,0.8172,-1.4004810806119525,1.696991229528287,0.5327580066192807,0.5160804157186555,-0.09628706868459425,-1.1618030819231557,0.9248,-0.629045075303875,0.7821732051656407,0.6960954538852178,0.7595444234952463,1.036085192063096,-0.35610571570733957,0.9808,0.3399897381778782,0.2836206574501455,3.0,2.0,POINT (3 2),1.7365097110524377,-1.676120485096018,-3.131099596527146,-5.755927301195223
104,6.623157740413207,-2.1700696971426368,-0.9528351640948532,-1.6521282924170366,0.11737346594911124,0.62948944217055,1.984600158561399,-0.7506618813777655,0.4714836710788206,-0.19388138511873798,4.0,2.0,1.7063150980742279,1.8351213519680567,7.480216179480926,4.06758598333247,0.9992,5.773901081406698,6.623157740413207,1.3124138523340387,1.2362113326003932,-0.9450462627446057,-3.569873967412683,0.7964,-2.2574601150786444,2.1700696971426368,0.34152235051191104,0.3524614955444474,-0.82091014345781,-1.503954844481632,0.8852,-1.162432493969721,0.9528351640948532,0.2176770268311412,0.22050728525190177,-1.1287419230394298,-1.5640959767017122,0.8172,-1.346418949870571,1.6521282924170366,0.5327580066192807,0.5160804157186555,0.9100309056816478,-0.1554851075569137,0.9248,0.37727289906236705,0.11737346594911124,0.6960954538852178,0.7595444234952463,1.4604149493922516,0.06822404162181617,0.9808,0.7643194955070339,0.62948944217055,4.0,2.0,POINT (4 2),8.329472838487435,4.916842642338979,-0.857655844808598,-3.4824835494766755
105,-0.6670349564789414,1.9838890908482525,0.0432965286044053,0.25046550936688305,0.9675741020193972,0.4584253775992807,-0.6018674104314843,0.6809288793427934,-1.1038245081502858,-1.1451782860106978,5.0,2.0,1.7063150980742279,1.8351213519680567,1.1742843952346709,-2.238345800913785,0.9992,-0.5320307028395569,0.6670349564789414,1.3124138523340387,1.2362113326003932,2.1661458236445723,-0.45868188102350527,0.7964,0.8537319713105335,1.9838890908482525,0.34152235051191104,0.3524614955444474,0.12169042210139364,-0.5613542789224284,0.8852,-0.2198319284105174,0.0432965286044053,0.2176770268311412,0.22050728525190177,0.6346085599502507,0.1992545062879683,0.8172,0.4169315331191095,0.25046550936688305,0.5327580066192807,0.5160804157186555,1.5899507898065706,0.5244347765680091,0.9248,1.0571927831872898,0.9675741020193972,0.6960954538852178,0.7595444234952463,1.1865780061251678,-0.20561290164526758,0.9808,0.4904825522399502,0.4584253775992807,5.0,2.0,POINT (5 2),1.0392801415952864,-2.3733500545531694,3.2963029431822912,0.6714752385142138
106,3.069387778322046,-3.82955523928571,0.5349063791924419,0.39003491377813027,-1.9861358703819394,-1.0760895099670296,1.5276162341744244,-1.3797734344066948,1.3076843638207412,-1.2149629882163215,6.0,2.0,1.7063150980742279,1.8351213519680567,4.41960402828924,1.0069738321407842,0.9992,2.713288930215012,3.069387778322046,1.3124138523340387,1.2362113326003932,-2.9299182452949126,-5.5547459499629905,0.7964,-4.242332097628951,3.82955523928571,0.34152235051191104,0.3524614955444474,0.6406352355314716,-0.04240946549235047,0.8852,0.29911288501956057,0.5349063791924419,0.2176770268311412,0.22050728525190177,0.7636379656207053,0.3282839119584229,0.8172,0.5459609387895641,0.39003491377813027,0.5327580066192807,0.5160804157186555,-1.158656878986721,-2.2241728922252824,0.9248,-1.6914148856060018,1.9861358703819394,0.6960954538852178,0.7595444234952463,-0.2892786595995429,-1.6814695673699784,0.9808,-0.9853741134847607,1.0760895099670296,6.0,2.0,POINT (6 2),4.775702876396274,1.363072680247818,-2.5171413869516712,-5.141969091619749
107,2.914164985398153,4.313718087870655,2.407859492557353,0.3668355298914654,-1.4939242876718808,-2.298994595359214,1.6171890986936983,1.5776682034843006,-1.8928791585165086,-1.2033632962729874,7.0,2.0,1.7063150980742279,1.8351213519680567,5.430661990721148,2.018031794572692,0.9992,3.72434689264692,2.914164985398153,1.3124138523340387,1.2362113326003932,4.309471029857159,1.6846433251890818,0.7964,2.9970571775231205,4.313718087870655,0.34152235051191104,0.3524614955444474,2.3949575205466935,1.7119128195228717,0.8852,2.0534351700347826,2.407859492557353,0.21790907864609643,0.22050728525190177,0.7091747670695391,0.2733566097773462,0.8172,0.49126568842344265,0.3668355298914654,0.5327580066192807,0.5160804157186555,-0.4274206658497147,-1.492936679088276,0.9248,-0.9601786724689955,1.4939242876718808,0.6960954538852178,0.7595444234952463,-1.6081341378325524,-3.000325045602988,0.9808,-2.30422959171777,2.298994595359214,7.0,2.0,POINT (7 2),4.620480083472381,1.207849887323925,5.626131940204694,3.0013042355366166
108,1.5951021091502868,3.344999294550636,-1.1061363939494515,1.786709352156471,-0.29968190458144733,-1.507083332566418,0.7321109537129407,1.2569644100929254,-0.2626701776741345,-1.9133002074054906,8.0,2.0,1.7148038353152806,1.8351213519680567,3.630695390322769,0.20108771969220784,0.9992,1.9158915550074884,1.5951021091502868,1.3124138523340387,1.2362113326003932,3.557861595545432,0.9330338908773546,0.7964,2.2454477432113933,3.344999294550636,0.34152235051191104,0.3524614955444474,-0.953091538338004,-1.636136239361826,0.8852,-1.294613888849915,1.1061363939494515,0.21790907864609643,0.22050728525190177,2.2031665348414933,1.7673483775493006,0.8172,1.985257456195397,1.786709352156471,0.5327580066192807,0.5160804157186555,0.3685396989274764,-0.6969763143110851,0.9248,-0.16421830769180437,0.29968190458144733,0.6960954538852178,0.7595444234952463,-0.6592319343497539,-2.051422842120189,0.9808,-1.3553273882349717,1.507083332566418,8.0,2.0,POINT (8 2),3.3099059444655676,-0.11970172616499375,4.657413146884675,2.032585442216597
109,0.6902600516569356,2.338760879783303,1.6038573536743486,0.8704428049057609,0.02870309127303751,-0.6984932215186185,0.044333961107404285,0.9033083114971308,1.6670301046661282,1.455166933780137,9.0,2.0,1.7148038353152806,1.8351213519680567,2.4416882282446224,-0.9879194423859387,0.9992,0.7268843929293419,0.6902600516569356,1.3124138523340387,1.2362113326003932,2.597397429785602,-0.027430274882475292,0.7964,1.2849835774515634,2.338760879783303,0.34152235051191104,0.3524614955444474,1.654599079723024,0.9715543786992017,0.8852,1.3130767292111127,1.6038573536743486,0.21790907864609643,0.22050728525190177,1.2122765371979054,0.7764583799057126,0.8172,0.9943674585518091,0.8704428049057609,0.5142273500630306,0.5160804157186555,0.7362820435296379,-0.2921726565964232,0.9248,0.2220546934666073,0.02870309127303751,0.6960954538852178,0.7595444234952463,0.24189892619919207,-1.1502919815712436,0.9808,-0.4541965276860257,0.6984932215186185,9.0,2.0,POINT (9 2),2.4050638869722163,-1.0245437836583449,3.6511747321173416,1.026347027449264
110,-0.8556155429227912,2.3224038305540335,-1.0750378691232871,0.8858428246774178,0.17020929800044945,-0.7908841827115605,-0.5111190094791525,0.9236633872879012,-0.316376590577633,1.4628669436659645,10.0,2.0,1.7148038353152806,1.8351213519680567,1.134992403412356,-2.294615267218205,0.9992,-0.5798114319029247,0.8556155429227912,1.3124138523340387,1.2362113326003932,2.6122734891128827,-0.012554215555194537,0.7964,1.2998596367788442,2.3224038305540335,0.34152235051191104,0.3524614955444474,-1.054857018395405,-1.7379017194192268,0.8852,-1.3963793689073158,1.0750378691232871,0.21790907864609643,0.22050728525190177,1.2650902189036952,0.8292720616115024,0.8172,1.0471811402575988,0.8858428246774178,0.5142273500630306,0.5160804157186555,0.7455154133179207,-0.2829392868081404,0.9248,0.23128806325489012,0.17020929800044945,0.6960954538852178,0.7595444234952463,0.2051917639428053,-1.1869991438276302,0.9808,-0.49090368994241246,0.7908841827115605,10.0,2.0,POINT (10 2),0.8591882923924894,-2.5704193782380718,3.6348176828880723,1.0099899782199948
