,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
283,-2.378556108835185,3.578634970085156,-0.48550494302551184,-1.2591257027621863,-0.9905430806471782,-1.3903992474895368,-1.0307429888892936,1.732078232916992,-0.8304378803759511,-0.39038267994616316,33.0,5.0,1.5565568561798715,1.5862743352486393,-0.9066749481832401,-4.019788660542983,1.0,-2.4632318043631116,2.378556108835185,1.1065546801824482,1.1006328781892314,4.01246628541392,1.7993569250490231,0.906,2.9059116052314713,3.578634970085156,0.36355797494842057,0.3630387675210481,-0.44190888910366166,-1.1690248390005027,0.8884,-0.8054668640520822,0.48550494302551184,0.20611200466477242,0.205916588975687,-0.8702123718419636,-1.2824363811715085,0.7592,-1.076324376506736,1.2591257027621863,0.34802834843467456,0.3396137193531347,-0.7129052237960093,-1.4089619206653583,0.9936,-1.0609335722306839,0.9905430806471782,0.6371427808074774,0.689683573666325,-0.7538992338523163,-2.028184795467271,1.0,-1.3910420146597937,1.3903992474895368,33.0,5.0,POINT (33 5),-0.8219992526553135,-3.9351129650150565,4.6851896502676045,2.4720802899027077
284,4.415677532769695,-0.7226436617835401,1.8359089620467919,-1.2571724310068169,0.30590852956488873,-0.7346740197761807,1.3773786482758323,-0.3099806073080682,1.7352351362958292,-0.3913593158238471,34.0,5.0,1.5565568561798715,1.5862743352486393,5.911301199869821,2.798187487510078,1.0,4.35474434368995,4.415677532769695,1.1065546801824482,1.1006328781892314,-0.33147004165866734,-2.5445794020235635,0.906,-1.4380247218411155,0.7226436617835401,0.36355797494842057,0.3630387675210481,1.8941280515280314,1.1670121016311903,0.8884,1.5305700765796109,1.8359089620467919,0.20611200466477242,0.205916588975687,-0.8974910521522033,-1.309715061481748,0.7592,-1.1036030568169757,1.2571724310068169,0.34802834843467456,0.3396137193531347,0.6987143835765959,0.0026576867072467536,0.9936,0.3506860351419213,0.30590852956488873,0.6371427808074774,0.689683573666325,-0.0973843846344532,-1.371669946249408,1.0,-0.7345271654419306,0.7346740197761807,34.0,5.0,POINT (34 5),5.972234388949566,2.859120676589823,0.38391101839890807,-1.8291983419659883
285,5.662845884653512,1.6186262647769456,-0.09975858958178813,-2.0305535113966933,0.09589880022005687,-2.1798652143118353,1.839747591995983,0.7470422023017029,1.0370021343309892,0.0046687756289096605,35.0,5.0,1.5565568561798715,1.5862743352486393,7.329511822840861,4.216398110481118,1.0,5.77295496666099,5.662845884653512,1.1065546801824482,1.1006328781892314,1.9130701225852713,-0.30003923777962505,0.906,0.8065154424028231,1.6186262647769456,0.36355797494842057,0.3630387675210481,-0.06970854505113366,-0.7968244949479748,0.8884,-0.43326651999955423,0.09975858958178813,0.20611200466477242,0.205916588975687,-1.5664504640760821,-1.978674473405627,0.7592,-1.7725624687408545,2.0305535113966933,0.34802834843467456,0.3396137193531347,0.4503737532558797,-0.24568294361346946,0.9936,0.1023454048212051,0.09589880022005687,0.6371427808074774,0.689683573666325,-1.5321091025916547,-2.8063946642066098,1.0,-2.169251883399132,2.1798652143118353,35.0,5.0,POINT (35 5),7.219402740833384,4.106289028473641,2.725180944959394,0.5120715845944974
286,-5.024849895755152,-2.379036230819315,0.9771310610099333,0.10563531069549431,-0.3923377761088835,2.336702193066386,-1.9435678212036582,-1.054574470201056,1.4670593298155152,-1.0727631866750036,36.0,5.0,1.56018151313801,1.5862743352486393,-3.546240141111126,-6.666603167387146,1.0,-5.106421654249136,5.024849895755152,1.1065546801824482,1.1006328781892314,-2.0548182367190413,-4.267927597083938,0.906,-3.1613729169014895,2.379036230819315,0.36355797494842057,0.3630387675210481,1.1146102744662647,0.3874943245694237,0.8884,0.7510522995178442,0.9771310610099333,0.20611200466477242,0.205916588975687,0.5053567555664762,0.09313274623693135,0.7592,0.29924475090170377,0.10563531069549431,0.35977459110461385,0.3396137193531347,-0.02495205679716128,-0.744501239006389,0.9936,-0.38472664790177513,0.3923377761088835,0.6371427808074774,0.689683573666325,2.8552924118396046,1.5810068502246495,1.0,2.218149631032127,2.336702193066386,36.0,5.0,POINT (36 5),-3.4646683826171425,-6.585031408893162,-1.2724815506368667,-3.485590911001763
287,-1.179932166845264,3.9551297575790425,1.3612443042205038,1.6680511419329707,-0.48870123797739773,-0.9763451727058712,-0.5993877008354747,1.676532449231773,-1.592600489893595,1.8539711022937406,37.0,5.0,1.56018151313801,1.5862743352486393,0.29891239809915593,-2.821450628176864,1.0,-1.261269115038854,1.179932166845264,1.1065546801824482,1.1006328781892314,4.3072549528362005,2.094145592471304,0.906,3.2007002726537523,3.9551297575790425,0.36355797494842057,0.3630387675210481,1.4096067513413,0.6824908014444588,0.8884,1.0460487763928794,1.3612443042205038,0.20611200466477242,0.205916588975687,2.0689958205270904,1.6567718111975456,0.7592,1.862883815862318,1.6680511419329707,0.35977459110461385,0.3396137193531347,-0.19766229637223842,-0.9172114785814661,0.9936,-0.5574368874768523,0.48870123797739773,0.6371427808074774,0.689683573666325,-0.24511229736487283,-1.5193978589798278,1.0,-0.8822550781723503,0.9763451727058712,37.0,5.0,POINT (37 5),0.38024934629274587,-2.740113679983274,5.061684437761491,2.8485750773965943
288,0.9574306006778123,-4.335409056125792,-0.40189473974850665,-0.4989983297282433,0.010974272805703678,1.2145820043543523,0.12608999180154523,-1.7852186716188831,-0.879339113448451,0.7704463664631342,38.0,5.0,1.56018151313801,1.5862743352486393,2.420718714519075,-0.6996443117569451,1.0,0.8605372013810648,0.9574306006778123,1.1065546801824482,1.1006328781892314,-4.143384661547444,-6.35649402191234,0.906,-5.249939341729892,4.335409056125792,0.36355797494842057,0.3630387675210481,-0.37482281733652334,-1.1019387672333645,0.8884,-0.7383807922849439,0.40189473974850665,0.20611200466477242,0.205916588975687,-0.08694057192263444,-0.4991645812521793,0.7592,-0.29305257658740685,0.4989983297282433,0.35977459110461385,0.3396137193531347,0.46133750060224205,-0.25821168160698565,0.9936,0.10156290949762821,0.010974272805703678,0.6371427808074774,0.689683573666325,1.8659412707144265,0.5916557090994716,1.0,1.228798489906949,1.2145820043543523,38.0,5.0,POINT (38 5),2.5176121138158223,-0.6027509124601976,-3.228854375943344,-5.4419637363082405
289,-1.6236908884978352,1.7893032516990206,-0.6303908020774295,-0.541595391031863,-0.3479315715137894,0.024502210073414743,-0.7396834752323849,0.6981096090582319,0.7380658602803578,-0.7491478358113244,39.0,5.0,1.5604183748897462,1.5862743352486393,-0.036232967773648594,-3.1570697175531413,1.0,-1.5966513426633948,1.6236908884978352,1.1065546801824482,1.1006328781892314,2.085650320490539,-0.12745903987435758,0.906,0.9790956403080906,1.7893032516990206,0.36355797494842057,0.3630387675210481,-0.6157787440905894,-1.3428946939874304,0.8884,-0.97933671903901,0.6303908020774295,0.20635232090040656,0.205916588975687,-0.1647181063243106,-0.5774227481251237,0.7592,-0.37107042722471717,0.541595391031863,0.35977459110461385,0.3396137193531347,0.030102810311520345,-0.6894463718977073,0.9936,-0.3296717807930935,0.3479315715137894,0.6371427808074774,0.689683573666325,0.7732649463224627,-0.5010206152924922,1.0,0.13612216551498527,0.024502210073414743,39.0,5.0,POINT (39 5),-0.06327251360808894,-3.1841092633875814,2.895857931881469,0.6827485715165724
290,5.3505883858614265,-4.320614731487564,-0.7721604024927959,1.326932260589808,0.5029000592259527,-0.025280240091540507,1.5538342957955722,-1.7064723086334395,-0.6348004518713095,-1.6834116616221606,40.0,5.0,1.5604183748897462,1.5862743352486393,6.785997254927526,3.665160505148034,1.0,5.22557888003778,5.3505883858614265,1.1065546801824482,1.1006328781892314,-4.034310159576396,-6.2474195199412925,0.906,-5.140864839758844,4.320614731487564,0.36355797494842057,0.3630387675210481,-0.6778074131881278,-1.404923363084969,0.8884,-1.0413653881365483,0.7721604024927959,0.20635232090040656,0.205916588975687,1.683677551828568,1.270972910027755,0.7592,1.4773252309281615,1.326932260589808,0.35977459110461385,0.3396137193531347,0.9079523290306253,0.18840314682139758,0.9936,0.5481777379260114,0.5029000592259527,0.6371427808074774,0.689683573666325,0.6655739187767375,-0.6087116428382173,1.0,0.028431137969260105,0.025280240091540507,40.0,5.0,POINT (40 5),6.911006760751173,3.7901700109716803,-3.2140600513051156,-5.427169411670012
291,1.3913766318163823,-1.0304858561549306,-1.0672418113953706,-0.49238444592806496,-0.09127710660354713,-0.016691671988009693,0.25533293816006264,-0.39751112683671685,-0.32846644393825697,-0.7737533083632235,41.0,5.0,1.5604183748897462,1.5862743352486393,2.9380427489637633,-0.18279400081572916,1.0,1.377624374074017,1.3913766318163823,1.1065546801824482,1.1006328781892314,-0.7274886013676702,-2.940597961732567,0.906,-1.8340432815501184,1.0304858561549306,0.36355797494842057,0.3630387675210481,-1.0905690582689949,-1.817685008165836,0.8884,-1.4541270332174154,1.0672418113953706,0.20635232090040656,0.205916588975687,-0.14142330810554765,-0.5541279499063607,0.7592,-0.3477756290059542,0.49238444592806496,0.35977459110461385,0.3396137193531347,0.3750869502430958,-0.3444622319661319,0.9936,0.015312359138481939,0.09127710660354713,0.6371427808074774,0.689683573666325,0.7392753467209081,-0.5350102148940468,1.0,0.10213256591343071,0.016691671988009693,41.0,5.0,POINT (41 5),2.9517950067061287,-0.16904174307336395,0.07606882402751758,-2.137040536337379
292,4.262014062317482,-3.6879073043514827,-0.6454392857588321,-0.42585624028207203,0.034127582655539196,-0.4146865776763191,1.1996099260501891,-1.353980726795859,-0.7277999247251832,0.8070174111862198,42.0,5.0,1.5604183748897462,1.5862743352486393,5.79993864160933,2.6791018918298377,1.0,4.239520266719584,4.262014062317482,1.1065546801824482,1.1006328781892314,-3.518273447231029,-5.731382807595925,0.906,-4.624828127413477,3.6879073043514827,0.36355797494842057,0.3630387675210481,-0.6286022295520479,-1.355718179448889,0.8884,-0.9921602045004685,0.6454392857588321,0.20635232090040656,0.205916588975687,-0.04667130376940398,-0.4593759455702171,0.7592,-0.25302362466981054,0.42585624028207203,0.35977459110461385,0.3396137193531347,0.48310765213731377,-0.23644153007191393,0.9936,0.1233330610326999,0.034127582655539196,0.6371427808074774,0.689683573666325,0.38498339061123915,-0.8893021710037157,1.0,-0.2521593901962383,0.4146865776763191,42.0,5.0,POINT (42 5),5.822432437207228,2.7015956874277354,-2.5813526241690345,-4.794461984533931
293,4.50383593378589,0.41231306259597333,-0.2682619815703245,1.0575878318912912,0.5042464502176135,-0.9923693825356052,1.2676905948039145,0.14504742114556501,0.9522972406861698,1.5487394472729026,43.0,5.0,1.5675444687484132,1.5862743352486393,6.063594756990847,2.9285058194940206,1.0,4.496050288242434,4.50383593378589,1.1065546801824482,1.1006328781892314,0.7249984052189764,-1.48811095514592,0.906,-0.3815562749634717,0.41231306259597333,0.3629810778068956,0.3630387675210481,-0.23013961474430578,-0.956101770358097,0.8884,-0.5931206925512014,0.2682619815703245,0.20635232090040656,0.205916588975687,1.41352451178183,1.000819869981017,0.7592,1.2071721908814235,1.0575878318912912,0.36308978487096333,0.3396137193531347,0.9120330780322745,0.18585350829034786,0.9936,0.5489432931613112,0.5042464502176135,0.6371427808074774,0.689683573666325,-0.2142226595490233,-1.4885082211639782,1.0,-0.8513654403565007,0.9923693825356052,43.0,5.0,POINT (43 5),6.071380402534303,2.9362914650374767,1.5188677427784216,-0.6942416175864748
294,3.566598899287068,2.0934759259747944,-0.7181027576757939,-0.5627677820861656,0.592610909289737,-0.8338057779447213,0.9454061319532303,0.7227674184549766,0.6760393912436005,0.7385616402841721,44.0,5.0,1.5677473344184634,1.5862743352486393,5.253096519185563,2.1176018503486365,1.0,3.6853491847671,3.566598899287068,1.1065546801824482,1.1006328781892314,2.3675250811425665,0.15441572077767018,0.906,1.2609704009601184,2.0934759259747944,0.3629810778068956,0.3630387675210481,-0.7066343235210293,-1.4325964791348205,0.8884,-1.0696154013279249,0.7181027576757939,0.20856751247710736,0.205916588975687,-0.18165486031255873,-0.5987898852667735,0.7592,-0.3902223727896661,0.5627677820861656,0.36308978487096333,0.3396137193531347,1.0417495861838997,0.315570016441973,0.9936,0.6786598013129364,0.592610909289737,0.6371427808074774,0.689683573666325,-0.13929978923809816,-1.4135853508530531,1.0,-0.7764425700455756,0.8338057779447213,44.0,5.0,POINT (44 5),5.134346233705531,1.9988515648686045,3.2000306061572426,0.9869212457923462
295,-4.792260933495036,4.073123139155801,0.6724313103667001,1.0574692910762775,-0.5722715832580345,0.9862761244161358,-1.7282280275146031,1.4105995665676598,-1.3592510167572116,-1.5486801768653944,45.0,5.0,1.5677473344184634,1.5862743352486393,-3.24117556627571,-6.376670235112637,1.0,-4.808922900694173,4.792260933495036,1.1065546801824482,1.1006328781892314,4.24985248724469,2.0367431268797933,0.906,3.1432978070622415,4.073123139155801,0.3629810778068956,0.3630387675210481,0.771947839998499,0.04598568438470785,0.8884,0.40896676219160344,0.6724313103667001,0.20856751247710736,0.205916588975687,1.4352322004158538,1.018097175461639,0.7592,1.2266646879387464,1.0574692910762775,0.36308978487096333,0.3396137193531347,-0.1505230905830124,-0.876702660324939,0.9936,-0.5136128754539757,0.5722715832580345,0.6371427808074774,0.689683573666325,1.497124587795219,0.22283902618026408,1.0,0.8599818069877415,0.9862761244161358,45.0,5.0,POINT (45 5),-3.2245135990765723,-6.360008267913499,5.1796778193382496,2.966568458973353
296,-0.3284777265724861,5.8113383555698865,2.082114662737889,1.6618426010704264,0.6517786628894752,0.12207507331603427,-0.29415961925250045,1.9033525788077008,1.804784385716673,-1.8508668318624717,46.0,5.0,1.5749670470206314,1.5862743352486393,1.5007604380221347,-1.6491736560191281,1.0,-0.07420660899849685,0.3284777265724861,1.1065546801824482,1.1006328781892314,5.880323511279307,3.6672141509144103,0.906,4.7737688310968585,5.8113383555698865,0.3629810778068956,0.3630387675210481,2.149754368864332,1.423792213250541,0.8884,1.7867732910574365,2.082114662737889,0.20856751247710736,0.205916588975687,2.0476570333674244,1.6305220084132095,0.7592,1.8390895208903169,1.6618426010704264,0.36308978487096333,0.3396137193531347,0.932311813566153,0.20613224382422635,0.9936,0.5692220286951897,0.6517786628894752,0.6371427808074774,0.689683573666325,0.7200279720730294,-0.5542575895419255,1.0,0.08288519126555192,0.12207507331603427,46.0,5.0,POINT (46 5),1.2464893204481453,-1.9034447735931175,6.917893035752335,4.704783675387438
297,0.45117903711053264,-0.36865695352353267,0.988410524573824,1.1840934739755389,-0.3680311539111462,-0.035484524440478865,-0.05640766980134915,-0.1320544910048569,-1.4708985487662427,1.6119922683150256,47.0,5.0,1.5749670470206314,1.5862743352486393,1.8766534251368798,-1.273280668904383,1.0,0.30168637811624843,0.45117903711053264,1.1065546801824482,1.1006328781892314,-0.23929343389084012,-2.4524027942557365,0.906,-1.3458481140732883,0.36865695352353267,0.3629810778068956,0.3630387675210481,1.0432215749959952,0.31725941938220403,0.8884,0.6802404971890996,0.988410524573824,0.20856751247710736,0.205916588975687,1.5961125390501647,1.17897751409595,0.7592,1.3875450265730573,1.1840934739755389,0.36308978487096333,0.3396137193531347,0.09405089344055617,-0.6321286763013705,0.9936,-0.26903889143040716,0.3680311539111462,0.6371427808074774,0.689683573666325,0.7945202550926604,-0.47976530652229443,1.0,0.15737747428518303,0.035484524440478865,47.0,5.0,POINT (47 5),2.026146084131164,-1.1237880099100988,0.7378977266589155,-1.4752116337059809
298,6.1159053352784705,-5.0896524441148685,-0.8828151342996191,1.1436614584859006,-0.26178238251491454,-1.5144163909998514,1.7280577914586681,-1.649799978605682,-0.5406633720617608,1.5917762605702057,48.0,5.0,1.5805019506334752,1.5862743352486393,7.4878982156176805,4.326894314350731,1.0,5.907396264984206,6.1159053352784705,1.1065546801824482,1.1006328781892314,-4.826032844598076,-7.039142204962972,0.906,-5.932587524780524,5.0896524441148685,0.3629810778068956,0.3630387675210481,-0.8113044348409746,-1.5372665904547658,0.8884,-1.1742855126478702,0.8828151342996191,0.20856751247710736,0.205916588975687,1.4593967839706736,1.042261759016459,0.7592,1.2508292714935663,1.1436614584859006,0.36308978487096333,0.3396137193531347,0.29041672546863945,-0.4357628442732872,0.9936,-0.0726730594023239,0.26178238251491454,0.6371427808074774,0.689683573666325,-0.3165467752085459,-1.590832336823501,1.0,-0.9536895560160233,1.5144163909998514,48.0,5.0,POINT (48 5),7.6964072859119455,4.5354033846449955,-3.9830977639324203,-6.196207124297317
299,-0.2923319467763644,1.8424955884953553,0.7060944232726016,-0.5808838361205726,-0.021429642040147495,0.28364857925319426,-0.28421036852415194,0.5512809604544957,1.3715780836180698,0.7295036132669699,49.0,5.0,1.5820921713346885,1.5862743352486393,1.2551841524403784,-1.9090001902289986,1.0,-0.3269080188943102,0.2923319467763644,1.1065546801824482,1.1006328781892314,1.9970715272812618,-0.21603783308363467,0.906,0.8905168470988135,1.8424955884953553,0.3629810778068956,0.3630387675210481,0.7826537516094523,0.05669159599566104,0.8884,0.41967267380255663,0.7060944232726016,0.20856751247710736,0.205916588975687,-0.20963601192282805,-0.6267710368770427,0.7592,-0.4182035243999354,0.5808838361205726,0.36319287611102946,0.3396137193531347,0.43296084697271436,-0.29342490524934456,0.9936,0.0697679708616849,0.021429642040147495,0.6371427808074774,0.689683573666325,0.9855918302269929,-0.28869373138796195,1.0,0.3484490494195155,0.28364857925319426,49.0,5.0,POINT (49 5),1.2897602245583242,-1.8744241181110528,2.9490502686778033,0.7359409083129071
300,-3.270030087502856,-3.8534679121067907,1.6970004877406286,-1.414502477073421,0.6385741238735353,0.9196942812376375,-1.9632254664633773,-1.2196284360472291,1.6947367063734244,-0.31269429279054606,0.0,6.0,1.4647779950425401,1.5862743352486393,-2.0406252596018457,-4.9701812496869255,1.0,-3.505403254644386,3.270030087502856,1.0960976702666612,1.1006328781892314,-3.3418593421231666,-5.534054682656489,0.906,-4.437957012389828,3.8534679121067907,0.36355797494842057,0.3630387675210481,1.7307534374267217,1.0036374875298806,0.8884,1.3671954624783011,1.6970004877406286,0.20589487612134416,0.205916588975687,-0.9559180733214268,-1.367707825564115,0.7592,-1.161812949442771,1.414502477073421,0.34802834843467456,0.3396137193531347,1.1856091942677076,0.4895524973983586,0.9936,0.8375808458330332,0.6385741238735353,0.617129701295045,0.689683573666325,1.750901431096864,0.5166420285067741,1.0,1.133771729801819,0.9196942812376375,0.0,6.0,POINT (0 6),-1.8052520924603157,-4.7348080825453955,-2.7573702418401296,-4.949565582373452
301,0.42804078930762873,1.9682153697976719,0.29433243303167167,-1.0624990124238323,0.4353043507493657,-0.029608866245113316,0.04210758292790295,0.6249659309417956,-1.212214687759758,-0.48869602511534005,1.0,6.0,1.4647779950425401,1.5862743352486393,1.8370393742501099,-1.0925166158349704,1.0,0.37226137920756963,0.42804078930762873,1.0960976702666612,1.1006328781892314,2.255355791944922,0.06316045141159932,0.906,1.1592581216782605,1.9682153697976719,0.36355797494842057,0.3630387675210481,0.3393192539867577,-0.3877966959100834,0.8884,-0.02423872096166285,0.29433243303167167,0.20589487612134416,0.205916588975687,-0.6708802807869836,-1.082670033029672,0.7592,-0.8767751569083277,1.0624990124238323,0.34802834843467456,0.3396137193531347,0.8089802710206138,0.1129235741512647,0.9936,0.46095192258593926,0.4353043507493657,0.617129701295045,0.689683573666325,0.7525341055764568,-0.4817252970136331,1.0,0.1354044042814119,0.029608866245113316,1.0,6.0,POINT (1 6),1.892818784350169,-1.0367372057349113,3.064313040064333,0.8721176995310107
302,0.9497673486055039,-2.131595429764998,-0.40009681923393414,1.7744416294426473,-0.6752788783142902,-0.3776332923213773,0.3338063923474506,-0.6975243286704682,0.8803608333830395,-1.9071663460485793,2.0,6.0,1.4712368936904472,1.5862743352486393,2.3802961607981663,-0.5621776265827283,1.0,0.9090592671077189,0.9497673486055039,1.0960976702666612,1.1006328781892314,-1.9915106998528072,-4.183706040386129,0.906,-3.0876083701194683,2.131595429764998,0.36355797494842057,0.3630387675210481,-0.35113044372738944,-1.0782463936242306,0.8884,-0.71468841867581,0.40009681923393414,0.20589487612134416,0.205916588975687,2.1084758844445957,1.6966861322019073,0.7592,1.9025810083232515,1.7744416294426473,0.34802834843467456,0.3396137193531347,-0.21841157917398113,-0.9144682760433303,0.9936,-0.5664399276086557,0.6752788783142902,0.617129701295045,0.689683573666325,0.4011802076866,-0.8330791949034899,1.0,-0.21594949360844498,0.3776332923213773,2.0,6.0,POINT (2 6),2.4210042422959512,-0.5214695450849433,-1.035497759498337,-3.2276931000316593
303,0.21497669506712946,-0.6216713610066635,1.7387068366948448,1.786010502276939,-0.014003712205005542,-0.003519252493653008,-0.07574609733903959,-0.21903983156849316,-1.7069970277899316,1.9129507824657264,3.0,6.0,1.4762645520915223,1.5862743352486393,1.783726285093817,-1.1688028190892277,1.0,0.3074617330022946,0.21497669506712946,1.0960976702666612,1.1006328781892314,-0.44870471839990356,-2.6409000589332257,0.906,-1.5448023886665647,0.6216713610066635,0.36520815861674416,0.3630387675210481,1.7601976902168974,1.029781372983409,0.8884,1.3949895316001533,1.7387068366948448,0.20589487612134416,0.205916588975687,2.184732812777992,1.7729430605353036,0.7592,1.9788379366566478,1.786010502276939,0.34802834843467456,0.3396137193531347,0.5006596565061898,-0.19539704036315925,0.9936,0.15263130807151531,0.014003712205005542,0.617129701295045,0.689683573666325,0.7162756170091882,-0.5179837855809017,1.0,0.09914591571414327,0.003519252493653008,3.0,6.0,POINT (3 6),1.6912412471586518,-1.2612878570243928,0.4744263092599976,-1.7177690312733247
304,-1.192787374687978,2.588855979842411,2.029036752703025,-0.7212477459264899,1.111801125837928,0.4432269801887174,-0.8275320920848239,0.8783552860079258,-1.7900192090845954,0.659321658364012,4.0,6.0,1.4831621645214135,1.5862743352486393,0.19915573049396107,-2.767168598548866,1.0,-1.2840064340274524,1.192787374687978,1.0960976702666612,1.1006328781892314,3.0144134104775215,0.822218069944199,0.906,1.9183157402108602,2.588855979842411,0.36520815861674416,0.3630387675210481,2.042655488596915,1.3122391713634265,0.8884,1.6774473299801707,2.029036752703025,0.20589487612134416,0.205916588975687,-0.3088466606583068,-0.7206364129009951,0.7592,-0.514741536779651,0.7212477459264899,0.33867876056629703,0.3396137193531347,1.4668081271662288,0.7894506060336346,0.9936,1.1281293665999317,1.111801125837928,0.617129701295045,0.689683573666325,1.1280754259741652,-0.1061839766159246,1.0,0.5109457246791204,0.4432269801887174,4.0,6.0,POINT (4 6),0.29037478983343545,-2.6759495392093915,3.684953650109072,1.4927583095757497
305,3.1880443936011846,1.6470468969725465,-0.4600538740875277,0.7003263914595343,-0.6603498606276978,-1.1311237831890015,1.4525586675578825,0.5587268202678932,-0.8456229313951256,1.3701087270570222,5.0,6.0,1.4831621645214135,1.5862743352486393,4.751236414876826,1.7849120858339989,1.0,3.2680742503554123,3.1880443936011846,1.0960976702666612,1.1006328781892314,1.8888449983591822,-0.30335034217414014,0.906,0.792747328092521,1.6470468969725465,0.36520815861674416,0.3630387675210481,-0.44895822120968676,-1.179374538443175,0.8884,-0.8141663798264309,0.4600538740875277,0.20589487612134416,0.205916588975687,1.1183538586755957,0.7065641064329073,0.7592,0.9124589825542515,0.7003263914595343,0.33867876056629703,0.3396137193531347,-0.3001851276295689,-0.977542648762163,0.9936,-0.6388638881958659,0.6603498606276978,0.617129701295045,0.689683573666325,-0.3925754436490241,-1.626834846239114,1.0,-1.009705144944069,1.1311237831890015,5.0,6.0,POINT (5 6),4.6712065581225986,1.7048822290797712,2.7431445672392076,0.5509492267058853
306,-2.8329837561325912,-4.848487077360484,-1.1743556118545115,-1.561209953820655,0.48566297401318953,1.4985061439353204,-1.5777663134365425,-1.7919922519272622,0.027864032987054088,0.23934055441692914,6.0,6.0,1.4861630553379097,1.5862743352486393,-1.4328775919180252,-4.405203702593845,1.0,-2.919040647255935,2.8329837561325912,1.0960976702666612,1.1006328781892314,-4.428158608261418,-6.62035394879474,0.906,-5.524256278528079,4.848487077360484,0.36520815861674416,0.3630387675210481,-1.1147143671290665,-1.8451306843625548,0.8884,-1.4799225257458106,1.1743556118545115,0.20589487612134416,0.205916588975687,-1.1164990920171805,-1.5282888442598688,0.7592,-1.3223939681385246,1.561209953820655,0.33867876056629703,0.3396137193531347,1.0122390549840536,0.3348815338514595,0.9936,0.6735602944177566,0.48566297401318953,0.617129701295045,0.689683573666325,2.2580262274861465,1.0237668248960563,1.0,1.6408965261911013,1.4985061439353204,6.0,6.0,POINT (6 6),-1.3468207007946815,-4.319146811470501,-3.7523894070938226,-5.944584747627145
307,-1.6898866098130267,2.461361661911169,1.1397650818000953,1.6735905298112264,0.9694661106368881,0.30525396606127214,-1.0517840780630827,0.9210123223815061,-1.5214785893954965,1.8567407962328701,7.0,6.0,1.4861630553379097,1.5862743352486393,-0.23049458992363636,-3.202820700599456,1.0,-1.716657645261546,1.6898866098130267,1.0960976702666612,1.1006328781892314,2.826177462408694,0.6339821218753718,0.906,1.730079792142033,2.461361661911169,0.36520815861674416,0.3630387675210481,1.183730127143034,0.45331380990954573,0.8884,0.8185219685262899,1.1397650818000953,0.20589487612134416,0.205916588975687,2.083880710180174,1.6720909579374859,0.7592,1.87798583405883,1.6735905298112264,0.33867876056629703,0.3396137193531347,1.3242169860402304,0.6468594649076362,0.9936,0.9855382254739333,0.9694661106368881,0.617129701295045,0.689683573666325,1.001532217298242,-0.23272718529184805,1.0,0.3844025160031969,0.30525396606127214,7.0,6.0,POINT (7 6),-0.20372355447511703,-3.1760496651509365,3.5574593321778303,1.365263991644508
308,1.976122022222834,-2.5546092941341176,-0.8639469700879128,1.527911172095237,-0.5116974621672306,-0.06934243057930409,0.7784170915649735,-0.9916721809856366,-0.5578396239968102,1.783901117374875,8.0,6.0,1.4974442272368504,1.5862743352486393,3.352577502067522,0.3576890475938208,1.0,1.8551332748306713,1.976122022222834,1.0960976702666612,1.1006328781892314,-2.3066775238694905,-4.498872864402813,0.906,-3.4027751941361517,2.5546092941341176,0.36520815861674416,0.3630387675210481,-0.835125617942367,-1.5655419351758553,0.8884,-1.200333776559111,0.8639469700879128,0.20589487612134416,0.205916588975687,1.913823511996406,1.5020337597537177,0.7592,1.7079286358750618,1.527911172095237,0.33867876056629703,0.3396137193531347,-0.07758659015468067,-0.7549441112872748,0.9936,-0.4162653507209777,0.5116974621672306,0.617129701295045,0.689683573666325,0.6240661763140583,-0.6101932262760317,1.0,0.006936475019013339,0.06934243057930409,8.0,6.0,POINT (8 6),3.4735662494596844,0.4786777949859835,-1.4585116238674565,-3.650706964400779
