,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
10,2.2897976615159172,1.581048545576865,1.5842939340088642,-1.0225578760509721,-0.42484539730752713,-1.1727287204263621,0.9311200205487937,0.6204057539454984,-1.661151994911266,0.5086665933017702,10.0,0.0,1.3327935242948898,1.445806827466921,3.381976215347057,0.7163891667572773,0.9996,2.049182691052167,2.2897976615159172,1.0966394551392886,1.0969020283669157,1.9636742533337481,-0.22960465694482912,0.8124,0.8670347981944595,1.581048545576865,0.30085367515628203,0.30940280752639987,1.6349886215346776,1.0332812712221136,0.906,1.3341349463783956,1.5842939340088642,0.18415918170136947,0.18555695101186995,-0.65705588958902,-1.0253742529917589,0.7728,-0.8412150712903894,1.0225578760509721,0.343970647263009,0.38579570623111104,-0.04072646745255304,-0.7286677619785711,0.9916,-0.38469711471556206,0.42484539730752713,0.6742670282805248,0.7588805812408628,-0.4703519542885606,-1.81888601084961,1.0,-1.1446189825690853,1.1727287204263621,10.0,0.0,POINT (10 0),3.622591185810807,0.9570041372210274,2.6776880007161536,0.4844090904375764
11,-2.9973225208731957,-1.1027672752053153,0.8080114201570979,1.7370005982612182,0.8130331285071735,1.259701207767276,-1.5694100813683494,-0.44420604158663,-1.4082412564422024,1.8884458304578655,11.0,0.0,1.3327935242948898,1.445806827466921,-1.9576758248172794,-4.623262873407059,0.9996,-3.2904693491121693,2.9973225208731957,1.0966394551392886,1.0969020283669157,-0.7473526748315495,-2.940631585110127,0.8124,-1.8439921299708382,1.1027672752053153,0.30085367515628203,0.30940280752639987,0.9251231234725602,0.32341577315999614,0.906,0.6242694483162782,0.8080114201570979,0.18415918170136947,0.18555695101186995,2.0662079654611185,1.6978896020583798,0.7728,1.8820487837597493,1.7370005982612182,0.3509568806303916,0.38579570623111104,0.9141704948969218,0.21225673363613856,0.9916,0.5632136142665302,0.8130331285071735,0.6742670282805248,0.7588805812408628,1.8836514861136362,0.5351174295525867,1.0,1.2093844578331114,1.259701207767276,11.0,0.0,POINT (11 0),-1.6645289965783059,-4.330116045168086,-0.006127820066026635,-2.199406730344604
12,-2.8541975390184526,1.6428551754163194,0.9905172031187102,-1.5442730838783132,1.0039006691299153,1.0399194164353216,-1.6245913535529293,0.681329976756659,1.4716144941211762,0.24780898938809992,12.0,0.0,1.341996693346661,1.445806827466921,-1.9637090903981003,-4.647702477091422,0.9996,-3.305705783744761,2.8541975390184526,1.0966394551392886,1.0969020283669157,2.26496281883734,0.07168390855876261,0.8124,1.1683233636980512,1.6428551754163194,0.30085367515628203,0.30940280752639987,1.1034832467036142,0.5017758963910502,0.906,0.8026295715473323,0.9905172031187102,0.18415918170136947,0.18555695101186995,-1.1533930459001704,-1.5217114093029094,0.7728,-1.33755222760154,1.5442730838783132,0.3517000412517879,0.38579570623111104,1.2049690072241703,0.5015689247205946,0.9916,0.8532689659723824,1.0039006691299153,0.6742670282805248,0.7588805812408628,1.5466506842500123,0.19811662768896277,1.0,0.8723836559694875,1.0399194164353216,12.0,0.0,POINT (12 0),-1.5122008456717917,-4.196194232365114,2.7394946305556083,0.5462157202770308
13,2.1793658688363267,0.5107504096336782,2.571724609001507,-0.5095218738918658,-1.0377138012333793,-1.513272358190716,1.1327562927235486,0.22058950712791647,1.9356798870656071,0.7651845943813229,13.0,0.0,1.3424955211399539,1.445806827466921,3.3987050581370624,0.7137140158571547,0.9996,2.0562095369971085,2.1793658688363267,1.0966394551392886,1.0969020283669157,0.8713803547459158,-1.3218985555326614,0.8124,-0.22525910039337285,0.5107504096336782,0.30085367515628203,0.30940280752639987,2.5027649287716827,1.9010575784591186,0.906,2.2019112536154006,2.571724609001507,0.18415918170136947,0.18555695101186995,-0.12893162754020882,-0.49724999094294775,0.7728,-0.3130908092415783,0.5095218738918658,0.36111287921436985,0.38579570623111104,-0.5400211963980506,-1.2622469548267903,0.9916,-0.9011340756124204,1.0377138012333793,0.6742670282805248,0.7588805812408628,-0.8774076099499382,-2.2259416665109875,1.0,-1.551674638230463,1.513272358190716,13.0,0.0,POINT (13 0),3.5218613899762805,0.8368703476963728,1.607389864772967,-0.5858890455056104
14,0.4850638751253251,1.4989364505559652,-0.04394042746376853,0.5135508990474105,-0.1322629240923088,-0.7262980085278168,0.07838957954568126,0.6554630093413651,-1.063574909785412,-1.2767209808509619,14.0,0.0,1.3424955211399539,1.445806827466921,1.7008145563375214,-0.9841764859423863,0.9996,0.3583190351975675,0.4850638751253251,1.0966394551392886,1.0969020283669157,1.8224201666116067,-0.3708587436669706,0.8124,0.725780711472318,1.4989364505559652,0.3007987498041833,0.30940280752639987,-0.021707168239703145,-0.6233046678480698,0.906,-0.32250591804388645,0.04394042746376853,0.18415918170136947,0.18555695101186995,0.8302343517748676,0.46191598837212866,0.7728,0.6460751700734981,0.5135508990474105,0.36718433456615,0.38579570623111104,0.2027868996954414,-0.5315817694368586,0.9916,-0.16439743487070863,0.1322629240923088,0.6742670282805248,0.7588805812408628,-0.06699289989676971,-1.4155269564578192,1.0,-0.7412599281772945,0.7262980085278168,14.0,0.0,POINT (14 0),1.827559396265279,-0.8574316460146287,2.595575905695254,0.40229699541667663
15,4.159422223739009,0.29756112001029256,1.468500150523023,-1.2798765028830827,-0.47898652179404805,-1.3729183278324875,1.6203873297135072,0.14001272515274188,-1.625925018785257,-0.3800072798857155,15.0,0.0,1.3424955211399539,1.445806827466921,5.018642064381407,2.333651022101499,0.9996,3.676146543241453,4.159422223739009,1.0966394551392886,1.0969020283669157,0.9071409995010433,-1.286137910777534,0.8124,-0.18949845563824536,0.29756112001029256,0.3007987498041833,0.30940280752639987,1.4739912667569863,0.8723937671486197,0.906,1.173192516952803,1.468500150523023,0.1853940564908685,0.18555695101186995,-0.9179725620089441,-1.288760674990681,0.7728,-1.1033666184998125,1.2798765028830827,0.37176080849693904,0.38579570623111104,-0.08755254652886235,-0.8310741635227404,0.9916,-0.4593133550258014,0.47898652179404805,0.6742670282805248,0.7588805812408628,-0.6527252755475055,-2.001259332108555,1.0,-1.3269923038280302,1.3729183278324875,15.0,0.0,POINT (15 0),5.501917744878963,2.816926702599055,1.3942005751495812,-0.7990783351289961
16,-0.6372734707218451,-0.0812074855448653,1.2927556720411888,0.7936195157571353,-0.07757252916773913,0.05791150473601939,-0.40904650545881527,-0.02654136458703027,1.5709512049169456,1.4167552892058244,16.0,0.0,1.352310163235639,1.445806827466921,0.3676298033263772,-2.336990523144901,0.9996,-0.9846803599092617,0.6372734707218451,1.0966394551392886,1.0969020283669157,0.3990247032369397,-1.7942542070416376,0.8124,-0.6976147519023489,0.0812074855448653,0.3007987498041833,0.30940280752639987,1.3638826226428713,0.7622851230345047,0.906,1.063083872838688,1.2927556720411888,0.1853940564908685,0.18555695101186995,1.1280064005302102,0.7572182875484732,0.7728,0.9426123440393417,0.7936195157571353,0.37176080849693904,0.38579570623111104,0.25795078790469084,-0.48557082908918725,0.9916,-0.11381002059224818,0.07757252916773913,0.6742670282805248,0.7588805812408628,0.7769348138988986,-0.5715992426621509,1.0,0.10266778561837384,0.05791150473601939,16.0,0.0,POINT (16 0),0.7150366925137938,-1.989583633957484,1.0154319695944234,-1.1778469406841539
17,-2.1857273004484172,3.810260684704466,-1.0076087190999385,0.23281809475595958,-0.663504596596708,-1.8082317461096922,-0.9935254926692103,1.7663213190888811,0.409296099528051,1.136354578705236,17.0,0.0,1.3543441456815062,1.445806827466921,-0.8336224497414628,-3.542310741104475,0.9996,-2.187966595422969,2.1857273004484172,1.0966394551392886,1.0969020283669157,4.160911548313538,1.967632638034961,0.8124,3.0642720931742495,3.810260684704466,0.3007987498041833,0.30940280752639987,-0.9672924443062421,-1.5688899439146087,0.906,-1.2680911941104254,1.0076087190999385,0.1853940564908685,0.18555695101186995,0.5922640433546797,0.22147593037294283,0.7728,0.4068699868638113,0.23281809475595958,0.3737214817513409,0.38579570623111104,-0.3439399447846996,-1.0913829082873814,0.9916,-0.7176614265360405,0.663504596596708,0.6742670282805248,0.7588805812408628,-1.1523256342760235,-2.500859690837073,1.0,-1.8265926625565483,1.8082317461096922,17.0,0.0,POINT (17 0),-0.831383154766911,-3.5400714461299234,4.906900139843755,2.7136212295651774
18,3.374451784910576,-1.0816715696551098,1.688051310921697,-0.6362984064497221,-1.1895201161163496,-1.6294582495846175,1.7381112441955375,-0.49324728337419677,-1.6920943611721277,-0.7017963281023953,18.0,0.0,1.3543441456815062,1.445806827466921,4.992411311127255,2.283723019764243,0.9996,3.638067165445749,3.374451784910576,1.0966394551392886,1.0969020283669157,-0.9533709956762015,-3.146649905954779,0.8124,-2.05001045081549,1.0816715696551098,0.3007987498041833,0.30940280752639987,1.6436486715394754,1.0420511719311087,0.906,1.342849921735292,1.688051310921697,0.1853940564908685,0.18555695101186995,-0.3109654547804123,-0.6817535677621493,0.7728,-0.4963595112712808,0.6362984064497221,0.3737214817513409,0.38579570623111104,-0.723539226575454,-1.4709821900781357,0.9916,-1.097260708326795,1.1895201161163496,0.6742670282805248,0.7588805812408628,-0.9679387526364371,-2.316472809197487,1.0,-1.642205780916962,1.6294582495846175,18.0,0.0,POINT (18 0),4.728795930592082,2.02010763922907,0.014967885484178822,-2.1783110247943984
19,-2.733027884089419,-0.6759444941995747,-0.301425352651032,1.8257714097487714,1.6333391301675393,2.3978808855907623,-1.670076889343616,-0.3066102580944672,0.934722773627445,1.9328312362016429,19.0,0.0,1.3543441456815062,1.445806827466921,-2.0694779475851792,-4.778166238948192,0.9996,-3.4238220932666854,2.733027884089419,1.0966394551392886,1.0969020283669157,0.2564836892539851,-1.936795221024592,0.8124,-0.8401557658853035,0.6759444941995747,0.3007987498041833,0.30940280752639987,-0.1957530150144165,-0.7973505146227831,0.906,-0.4965517648185998,0.301425352651032,0.1853940564908685,0.18555695101186995,2.1433484649414956,1.7725603519597584,0.7728,1.9579544084506268,1.8257714097487714,0.3737214817513409,0.38579570623111104,1.5578505884278098,0.8104076249251279,0.9916,1.1841291066764688,1.6333391301675393,0.6742670282805248,0.7588805812408628,2.899797551561699,1.5512634950006496,1.0,2.2255305232811744,2.3978808855907623,19.0,0.0,POINT (19 0),-1.3786837384079127,-4.0873720297709255,0.4206949609397139,-1.7725839493388633
20,-0.3562804138290888,-0.31631888258156793,2.754278630811511,0.1150370484227765,0.07799367100786415,0.1553876381524596,-0.297989488242683,-0.1362868920628859,1.9822741099556151,-1.0774640555386448,20.0,0.0,1.3581263234865784,1.445806827466921,0.690801886854722,-2.0254507601184346,0.9996,-0.6673244366318564,0.3562804138290888,1.0966394551392886,1.0969020283669157,0.19156627203552745,-2.00171263824305,0.8124,-0.9050731831037612,0.31631888258156793,0.3007987498041833,0.30940280752639987,2.716560330585314,2.114962830976948,0.906,2.415761580781131,2.754278630811511,0.1853940564908685,0.18555695101186995,0.43759838134014467,0.0668102683584077,0.7728,0.2522043248492762,0.1150370484227765,0.37542238387233684,0.38579570623111104,0.35152078920636354,-0.39932397853831014,0.9916,-0.023901594665973292,0.07799367100786415,0.6742670282805248,0.7588805812408628,0.9254573036522975,-0.423076752908752,1.0,0.25119027537177274,0.1553876381524596,20.0,0.0,POINT (20 0),1.0018459096574897,-1.714406737315667,0.7803205725577207,-1.4129583377208565
21,3.071292306947673,3.0047170403344414,-1.1397453172376262,0.5042066767128919,-0.7002218305176069,-2.4388667402057074,0.9949042220312423,1.4806186613387515,0.1881135267629328,-1.2720488696837031,21.0,0.0,1.3581263234865784,1.445806827466921,3.849935364151538,1.1336827171783814,0.9996,2.49180904066496,3.071292306947673,1.0966394551392886,1.0969020283669157,3.6752773933390914,1.4819984830605142,0.8124,2.578637938199803,3.0047170403344414,0.3007987498041833,0.30940280752639987,-1.077867364189846,-1.6794648637982126,0.906,-1.3786661139940293,1.1397453172376262,0.1853940564908685,0.18555695101186995,0.8536082001617558,0.4828200871800188,0.7728,0.6682141436708873,0.5042066767128919,0.37542238387233684,0.38579570623111104,-0.17476394933159378,-0.9256087170762675,0.9916,-0.5501863332039306,0.7002218305176069,0.6742670282805248,0.7588805812408628,-1.7356868700281425,-3.0842209265891922,1.0,-2.4099538983086672,2.4388667402057074,21.0,0.0,POINT (21 0),4.4294186304342515,1.7131659834610948,4.1013564954737305,1.9080775851951528
22,-2.3696937787637236,1.6902743106221043,-1.0015291913894995,1.9156407595783758,-0.7095104127152311,-0.8311774677841299,-0.9983438200695298,0.84793442304436,0.41665672297385914,-1.9777659111164443,22.0,0.0,1.3581263234865784,1.445806827466921,-1.0216783804719523,-3.737931027445109,0.9996,-2.3798047039585306,2.3696937787637236,1.0966394551392886,1.0969020283669157,1.9049454976926135,-0.2883334125859638,0.8124,0.8083060425533248,1.6902743106221043,0.3007987498041833,0.30940280752639987,-0.9286473102495245,-1.5302448098578911,0.906,-1.2294460600537078,1.0015291913894995,0.1853940564908685,0.18555695101186995,2.2422405399708536,1.8714524269891166,0.7728,2.056846483479985,1.9156407595783758,0.37726189750672834,0.38579570623111104,-0.3292333739332355,-1.083757168946692,0.9916,-0.7064952714399638,0.7095104127152311,0.6742670282805248,0.7588805812408628,-0.1324454967131954,-1.480979553274245,1.0,-0.8067125249937201,0.8311774677841299,22.0,0.0,POINT (22 0),-1.0115674552771452,-3.727820102250302,2.786913765761393,0.5936348554828157
23,0.10535132935533348,-3.627587018112309,-0.08842680242276633,-1.0033859477347387,0.8201093490897556,2.1540141169813922,-0.13633109597796134,-1.7725476199905135,-1.0424515402482974,0.5182525574598866,23.0,0.0,1.3581263234865784,1.445806827466921,1.2481777495294537,-1.468074897443703,0.9996,-0.10994857395712473,0.10535132935533348,1.0966394551392886,1.0969020283669157,-3.2258757485953318,-5.419154658873909,0.8124,-4.32251520373462,3.627587018112309,0.3007987498041833,0.30940280752639987,-0.022310261401297604,-0.6239077610096642,0.906,-0.3231090112054809,0.08842680242276633,0.1853940564908685,0.18555695101186995,-0.6369697771173948,-1.0077578900991317,0.7728,-0.8223638336082633,1.0033859477347387,0.3856167112898598,0.38579570623111104,1.0140251909886877,0.24279176840896816,0.9916,0.628408479698828,0.8201093490897556,0.6742670282805248,0.7588805812408628,2.9026633589376187,1.5541293023765694,1.0,2.228396330657094,2.1540141169813922,23.0,0.0,POINT (23 0),1.4634776528419118,-1.252774994131245,-2.5309475629730205,-4.724226473251598
24,-2.8090736444558626,-1.55979458983048,1.041983261727404,-1.509253782970425,0.20971516044632138,1.4554355298325556,-1.2087074521474892,-0.7534761607446425,-1.4889980785468526,0.2653186398420435,24.0,0.0,1.3593314449007972,1.445806827466921,-1.4193670820790945,-4.138029971880689,0.9996,-2.7786985269798916,2.8090736444558626,1.0966394551392886,1.0969020283669157,-1.491339227684115,-3.6846181379626923,0.8124,-2.5879786828234037,1.55979458983048,0.3007987498041833,0.30940280752639987,1.1769579921999838,0.575360492591617,0.906,0.8761592423958003,1.041983261727404,0.1853940564908685,0.18555695101186995,-1.1308942658060321,-1.5016823787877691,0.7728,-1.3162883222969006,1.509253782970425,0.38740666070237195,0.38579570623111104,0.3718761963630711,-0.4029371250416728,0.9916,-0.015530464339300805,0.20971516044632138,0.6742670282805248,0.7588805812408628,2.1856509512748046,0.837116894713755,1.0,1.5113839229942798,1.4554355298325556,24.0,0.0,POINT (24 0),-1.4497421995550654,-4.16840508935666,-0.4631551346911913,-2.6564340449697683
