,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
10,2.2471213571310624,1.6043011110385481,1.5842939340088615,-1.0225578760509748,-0.295231704388386,-1.1062710650103527,0.9311200205487937,0.6204057539454984,-1.661151994911266,0.5086665933017702,10.0,0.0,1.6658572959113396,1.7169516661796989,3.959280659068339,0.6275660672456598,1.0,2.2934233631569994,2.2471213571310624,1.0878643367286789,1.0879365780795738,2.030007980317546,-0.14572069313981162,0.816,0.9421436435888673,1.6043011110385481,0.32246408995650344,0.3227330396306501,1.6337595345343456,0.9888313546213388,0.8316,1.3112954445778422,1.5842939340088615,0.2267462009946848,0.23084046606126588,-0.5915664568510828,-1.0450588588404524,0.7796,-0.8183126578457676,1.0225578760509748,0.34072958572704215,0.3521848157885154,0.13250459390587024,-0.5489545775482141,0.974,-0.2082249918211719,0.295231704388386,0.6770049578548903,0.7480668333927833,-0.4928563494936079,-1.8468662652033885,1.0,-1.1698613073484982,1.1062710650103527,10.0,0.0,POINT (10 0),3.912978653042402,0.5812640612197228,2.692165447767227,0.5164367743098692
11,-2.6460972345106843,-1.0552517790247093,0.8080114201571009,1.73700059826122,0.967357356905152,1.6830344840818046,-1.5694100813683494,-0.44420604158663,-1.4082412564422024,1.8884458304578655,11.0,0.0,1.6658572959113396,1.7169516661796989,-1.1734870219467723,-4.505201613769452,1.0,-2.839344317858112,2.6460972345106843,1.0878643367286789,1.0879365780795738,-0.7046289511655095,-2.8803576246228673,0.816,-1.7924932878941884,1.0552517790247093,0.32246408995650344,0.3227330396306501,0.9203014826768773,0.2753733027638704,0.8316,0.5978373927203738,0.8080114201571009,0.2267462009946848,0.23084046606126588,2.1090534522513247,1.655561050261955,0.7796,1.88230725125664,1.73700059826122,0.34072958572704215,0.3521848157885154,1.2704860778951161,0.589026906441032,0.974,0.9297564921680741,0.967357356905152,0.6770049578548903,0.7480668333927833,2.292626706032424,0.9386167903226433,1.0,1.6156217481775337,1.6830344840818046,11.0,0.0,POINT (11 0),-0.9802399385993448,-4.311954530422024,0.032612557703969536,-2.1431161157533882
12,-2.7398875310453756,1.654015720802372,0.9905172031187105,-1.544273083878313,0.9083369508263903,1.0005302897815591,-1.6245913535529293,0.681329976756659,1.4716144941211762,0.24780898938809992,12.0,0.0,1.6658572959113396,1.7169516661796989,-1.2738651269063446,-4.6055797187290235,1.0,-2.939722422817684,2.7398875310453756,1.0878643367286789,1.0879365780795738,2.1291465510686445,-0.04658212238871351,0.816,1.0412822143399654,1.654015720802372,0.32246408995650344,0.3227330396306501,1.114107483705302,0.4691793037922951,0.8316,0.7916433937487986,0.9905172031187105,0.2267462009946848,0.23084046606126588,-1.0761460206556914,-1.529638422645061,0.7796,-1.3028922216503762,1.544273083878313,0.33551398420059003,0.3521848157885154,1.2086032084913432,0.5375752400901632,0.974,0.8730892242907532,0.9083369508263903,0.6770049578548903,0.7480668333927833,1.6083750768227671,0.25436516111298646,1.0,0.9313701189678768,1.0005302897815591,12.0,0.0,POINT (12 0),-1.074030235134036,-4.405744826956715,2.741880057531051,0.5661513840736931
13,2.6545358840660875,0.5115301145376365,2.5717246090015067,-0.5095218738918668,-0.45903311830186116,-1.1916239644944424,1.1327562927235486,0.22058950712791647,1.9356798870656071,0.7651845943813229,13.0,0.0,1.6658572959113396,1.7169516661796989,4.453401755274296,1.1216871634516166,1.0,2.787544459362956,2.6545358840660875,1.08786673329634,1.0879365780795738,0.8182629345324981,-1.357470532060182,0.816,-0.26960379876384194,0.5115301145376365,0.32246408995650344,0.3227330396306501,2.5201602687338625,1.8752320888208553,0.8316,2.197696178777359,2.5717246090015067,0.22942000148958708,0.23084046606126588,-0.06486775104278081,-0.523707754021955,0.7796,-0.2942877525323679,0.5095218738918668,0.33551398420059003,0.3521848157885154,-0.10113142762267846,-0.7721593960238585,0.974,-0.4366454118232685,0.45903311830186116,0.6770049578548903,0.7480668333927833,-0.415153071818091,-1.7691629875278716,1.0,-1.0921580296729814,1.1916239644944424,13.0,0.0,POINT (13 0),4.320393179977427,0.988678588154748,1.5993968478339766,-0.5763366187587036
14,0.5400601159921937,1.5650778063080613,-0.04394042746376614,0.5135508990474129,-0.0692345384260705,-0.6256600210477172,0.07838957954568126,0.6554630093413651,-1.063574909785412,-1.2767209808509619,14.0,0.0,1.6756181378888249,1.7169516661796989,2.243959255480393,-1.1072770202972566,1.0,0.5683411175915682,0.5400601159921937,1.08786673329634,1.0879365780795738,1.8253237389759578,-0.3504097276167223,0.816,0.7374570056796178,1.5650778063080613,0.32246408995650344,0.3227330396306501,-0.03465063359830006,-0.679578813511307,0.8316,-0.3571147235548035,0.04394042746376614,0.22942000148958708,0.23084046606126588,0.9532137168277739,0.49437371384859974,0.7796,0.7237937153381868,0.5135508990474129,0.33551398420059003,0.3521848157885154,0.33708377796213956,-0.3339441904390405,0.974,0.0015697937615495173,0.0692345384260705,0.6770049578548903,0.7480668333927833,-0.062438763777014517,-1.4164486794867952,1.0,-0.7394437216319049,0.6256600210477172,14.0,0.0,POINT (14 0),2.2156782538810185,-1.1355580218966312,2.6529445396044014,0.47721107301172117
15,3.879258849810223,0.27525365418425357,1.4685001505230237,-1.2798765028830814,-0.4658914453853644,-1.5255789328006049,1.6203873297135072,0.14001272515274188,-1.625925018785257,-0.3800072798857155,15.0,0.0,1.6769041194747907,1.7169516661796989,5.5861908499512065,2.2323826110016256,1.0,3.909286730476416,3.879258849810223,1.08786673329634,1.0879365780795738,0.7901232240600743,-1.3856102425326058,0.816,-0.2977435092362658,0.27525365418425357,0.32246408995650344,0.3227330396306501,1.481674424780994,0.8367462448679872,0.8316,1.1592103348244907,1.4685001505230237,0.22942000148958708,0.23084046606126588,-0.8004844699388649,-1.259324472918039,0.7796,-1.029904471428452,1.2798765028830814,0.33551398420059003,0.3521848157885154,-0.13236615954536585,-0.803394127946546,0.974,-0.4678801437459559,0.4658914453853644,0.6770049578548903,0.7480668333927833,-0.8741188197217761,-2.228128735431557,1.0,-1.5511237775766664,1.5255789328006049,15.0,0.0,POINT (15 0),5.556162969285014,2.2023547303354327,1.3631203874805937,-0.8126130791120865
16,-0.5182322760013217,-0.07643219576099625,1.292755672041188,0.7936195157571351,0.09029335361212673,0.27988218816174437,-0.40904650545881527,-0.02654136458703027,1.5709512049169456,1.4167552892058244,16.0,0.0,1.6769041194747907,1.7169516661796989,1.2299047994833834,-2.123903439466198,1.0,-0.44699931999140724,0.5182322760013217,1.08786673329634,1.0879365780795738,0.2534706335323901,-1.92226283306029,0.816,-0.83439609976395,0.07643219576099625,0.32246408995650344,0.3227330396306501,1.371082704809074,0.726154524896067,0.8316,1.0486186148525705,1.292755672041188,0.22942000148958708,0.23084046606126588,1.2177834648189791,0.7589434618398051,0.7796,0.9883634633293922,0.7936195157571351,0.33551398420059003,0.3521848157885154,0.45079706035139233,-0.22023090804978776,0.974,0.11528307615080227,0.09029335361212673,0.6770049578548903,0.7480668333927833,0.982881380469991,-0.3711285352397898,1.0,0.30587642261510056,0.27988218816174437,16.0,0.0,POINT (16 0),1.1586718434734689,-2.1951363954761125,1.0114345375353437,-1.1642989290573365
17,-1.7325010703751438,3.817599541922583,-1.0076087190999392,0.23281809475595927,-0.21780866615136457,-1.058060111231209,-0.9935254926692103,1.7663213190888811,0.409296099528051,1.136354578705236,17.0,0.0,1.67852461722497,1.7169516661796989,0.06889718944063739,-3.2881520450093022,1.0,-1.6096274277843325,1.7325010703751438,1.08786673329634,1.0879365780795738,4.279376457170366,2.1036429905776854,0.816,3.1915097238740255,3.817599541922583,0.32246408995650344,0.3227330396306501,-0.9778672208915924,-1.6227954008045993,0.8316,-1.3003313108480958,1.0076087190999392,0.22942000148958708,0.23084046606126588,0.6664617577979159,0.20762175481874173,0.7796,0.4370417563083288,0.23281809475595927,0.33551398420059003,0.3521848157885154,0.19914113084107257,-0.4718868375601075,0.974,-0.13637285335951746,0.21780866615136457,0.6866351599628109,0.7480668333927833,-0.5367807441651473,-1.910051064090769,1.0,-1.2234159041279582,1.058060111231209,17.0,0.0,POINT (17 0),-0.05397645315017385,-3.4110256876001137,4.905466275218924,2.729732808626243
18,4.4514447417029634,-1.0348045751578372,1.6880513109216964,-0.6362984064497216,0.03062052648464425,-0.7238605841595751,1.7381112441955375,-0.49324728337419677,-1.6920943611721277,-0.7017963281023953,18.0,0.0,1.680353846893532,1.7169516661796989,6.029993047196053,2.669285353408988,1.0,4.34963920030252,4.4514447417029634,1.08786673329634,1.0879365780795738,-0.39098220181976306,-2.566715668412443,0.816,-1.4788489351161032,1.0348045751578372,0.32246408995650344,0.3227330396306501,1.705274410449991,1.0603462305369842,0.8316,1.3828103204934876,1.6880513109216964,0.22942000148958708,0.23084046606126588,-0.1957149082202133,-0.6545549111993875,0.7796,-0.4251349097098004,0.6362984064497216,0.33551398420059003,0.3521848157885154,0.3269263268860899,-0.34410164151509015,0.974,-0.008587657314500136,0.03062052648464425,0.6866351599628109,0.7480668333927833,-0.08302198159112129,-1.456292301516743,1.0,-0.7696571415539322,0.7238605841595751,18.0,0.0,POINT (18 0),6.131798588596496,2.7710908948094315,0.0530621581385029,-2.1226713084541773
19,-3.2873457219751154,-0.6606236529429254,-0.30142535265102993,1.825771409748774,0.565570748358566,1.7541601739814328,-1.670076889343616,-0.3066102580944672,0.934722773627445,1.9328312362016429,19.0,0.0,1.6830986551469929,1.7169516661796989,-1.690957916451426,-5.057155226745412,1.0,-3.3740565715984188,3.2873457219751154,1.0885651811286774,1.0879365780795738,-0.2187475981519873,-2.395877960409342,0.816,-1.3073127792806647,0.6606236529429254,0.32246408995650344,0.3227330396306501,-0.2729103959178675,-0.9178385758308744,0.8316,-0.5953744858743709,0.30142535265102993,0.22942000148958708,0.23084046606126588,2.1988129659420617,1.7399729629628875,0.7796,1.9693929644524746,1.825771409748774,0.3303552330817528,0.3521848157885154,0.8626417675154783,0.20193130135197274,0.974,0.5322865344337255,0.565570748358566,0.6866351599628109,0.7480668333927833,2.321950245358554,0.9486799254329326,1.0,1.6353150853957434,1.7541601739814328,19.0,0.0,POINT (19 0),-1.6042470668281226,-4.970444377122108,0.42794152818575204,-1.7491888340716026
20,-0.2861971883876626,-0.311356785705374,2.7542786308115126,0.11503704842277661,0.05532106095274504,0.29130721806522925,-0.297989488242683,-0.1362868920628859,1.9822741099556151,-1.0774640555386448,20.0,0.0,1.6830986551469929,1.7169516661796989,1.4550750875328173,-1.9111222227611684,1.0,-0.22802356761417564,0.2861971883876626,1.0885651811286774,1.0879365780795738,-0.004089762995695967,-2.1812201252530508,0.816,-1.0926549441243734,0.311356785705374,0.32246408995650344,0.3227330396306501,2.707591661066499,2.0626634811534927,0.8316,2.385127571109996,2.7542786308115126,0.22942000148958708,0.23084046606126588,0.5283503317612293,0.06951032878205504,0.7796,0.2989303302716421,0.11503704842277661,0.3303552330817528,0.3521848157885154,0.39612168177419743,-0.26458878438930816,0.974,0.06576644869244462,0.05532106095274504,0.6866351599628109,0.7480668333927833,1.0443839958523253,-0.32888632407329643,1.0,0.35774883588951445,0.29130721806522925,20.0,0.0,POINT (20 0),1.3969014667593302,-1.9692958435346555,0.7772083954233033,-1.3999219668340515
21,2.542797356054705,2.966949072869168,-1.1397453172376255,0.5042066767128937,-0.9152138089520847,-2.7385172166412506,0.9949042220312423,1.4806186613387515,0.1881135267629328,-1.2720488696837031,21.0,0.0,1.6830986551469929,1.7169516661796989,4.479463204009572,1.1132658937155862,1.0,2.796364548862579,2.542797356054705,1.0891228956162067,1.0879365780795738,3.3171415369179758,1.1388957456855624,0.816,2.228018641301769,2.966949072869168,0.32246408995650344,0.3227330396306501,-1.1334412319522045,-1.7783694118652114,0.8316,-1.455905321908708,1.1397453172376255,0.22942000148958708,0.23084046606126588,0.9615117696680694,0.5026717666888952,0.7796,0.7320917681784823,0.5042066767128937,0.3303552330817528,0.3521848157885154,-0.44944287080064843,-1.110153336964154,0.974,-0.7797981038824012,0.9152138089520847,0.6866351599628109,0.7480668333927833,-2.0152954943884853,-3.388565814314107,1.0,-2.701930654351296,2.7385172166412506,21.0,0.0,POINT (21 0),4.225896011201698,0.8596987009077122,4.056071968485375,1.8778261772529614
22,-1.7654517657869684,1.6559188830961091,-1.0015291913895004,1.9156407595783758,-0.10864938810399584,-0.08572249660127255,-0.9983438200695298,0.84793442304436,0.41665672297385914,-1.9777659111164443,22.0,0.0,1.6830986551469929,1.7169516661796989,-0.12328979135320606,-3.4894871016471916,1.0,-1.806388446500199,1.7654517657869684,1.0891228956162067,1.0879365780795738,2.193040649186547,0.014794857954133489,0.816,1.1039177535703402,1.6559188830961091,0.32246408995650344,0.3227330396306501,-0.9676880511399271,-1.612616231052934,0.8316,-1.2901521410964305,1.0015291913895004,0.22942000148958708,0.23084046606126588,2.3633564157784557,1.9045164127992813,0.7796,2.1339364142888684,1.9156407595783758,0.3303552330817528,0.3521848157885154,0.26088420633788995,-0.39982625982561565,0.974,-0.06947102674386285,0.10864938810399584,0.6866351599628109,0.7480668333927833,0.4878322371043826,-0.8854380828212391,1.0,-0.19880292285842827,0.08572249660127255,22.0,0.0,POINT (22 0),-0.08235311063997552,-3.4485504209339615,2.7450417787123156,0.5667959874799025
23,0.08457906235295931,-3.7480815162211703,-0.08842680242276665,-1.0033859477347389,0.7359889578573132,2.0993949164062298,-0.13633109597796134,-1.7725476199905135,-1.0424515402482974,0.5182525574598866,23.0,0.0,1.6830986551469929,1.7169516661796989,1.6509330282112802,-1.7152642820827055,1.0,-0.03216562693571279,0.08457906235295931,1.0891228956162067,1.0879365780795738,-3.2091102331462347,-5.387356024378648,0.816,-4.298233128762441,3.7480815162211703,0.32246408995650344,0.3227330396306501,-0.01695493968677042,-0.6618831195997773,0.8316,-0.33941902964327386,0.08842680242276665,0.22942000148958708,0.23084046606126588,-0.5956022599669811,-1.0544422629461554,0.7796,-0.8250222614565682,1.0033859477347389,0.3303552330817528,0.3521848157885154,0.9849380361010593,0.3242275699375537,0.974,0.6545828030193065,0.7359889578573132,0.6866351599628109,0.7480668333927833,2.8325715596349563,1.4593012397093346,1.0,2.1459363996721454,2.0993949164062298,23.0,0.0,POINT (23 0),1.7676777174999523,-1.5985195927940334,-2.6589586206049636,-4.8372044118373765
24,-2.562008602250645,-1.468996283187677,1.0419832617274047,-1.5092537829704251,0.3856178182012774,1.8615421793734934,-1.2087074521474892,-0.7534761607446425,-1.4889980785468526,0.2653186398420435,24.0,0.0,1.6830986551469929,1.7169516661796989,-0.736373158883489,-4.102570469177475,1.0,-2.419471814030482,2.562008602250645,1.0891228956162067,1.0879365780795738,-1.3231180251985495,-3.501363816430963,0.816,-2.412240920814756,1.468996283187677,0.32246408995650344,0.3227330396306501,1.1606661166728114,0.5157379367598045,0.8316,0.838202026716308,1.0419832617274047,0.22942000148958708,0.23084046606126588,-1.0897958938622712,-1.5486358968414453,0.7796,-1.3192158953518582,1.5092537829704251,0.3303552330817528,0.3521848157885154,0.6927905363911727,0.03208007022766712,0.974,0.3624353033094199,0.3856178182012774,0.6866351599628109,0.7480668333927833,2.508937398784737,1.1356670788591157,1.0,1.8223022388219265,1.8615421793734934,24.0,0.0,POINT (24 0),-0.8789099471036521,-4.245107257397638,-0.3798733875714704,-2.5581191788038837
