,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
656,1.4155559763880787,0.5979325247732977,-0.5814142860846819,1.7003061063390232,-0.1705073502903563,-0.35144321446701293,0.4570506978198412,0.20251557253274566,-0.7705308106131326,1.870098584496767,6.0,13.0,1.4941987936754655,1.5678179243823032,2.793376391262244,-0.19502119608868718,1.0,1.2991775975867783,1.4155559763880787,1.0017586341344873,1.0024465730954615,0.8439593585515702,-1.1595579097174045,0.8784,-0.15779927558291706,0.5979325247732977,0.35028664321118935,0.35249401548271847,-0.5359512847076648,-1.2365245711300434,0.9012,-0.8862379279188541,0.5814142860846819,0.16272434421137927,0.16275827012689686,2.0425535538297854,1.7171048654070271,0.6992,1.8798292096184064,1.7003061063390232,0.35930340805685423,0.3694559336881853,0.22245350257375987,-0.4961533135399486,0.9908,-0.13684990548309436,0.1705073502903563,0.637218929669747,0.6842032233669512,0.5141154615866147,-0.7603223977528794,0.9996,-0.12310346808313229,0.35144321446701293,6.0,13.0,POINT (6 13),2.909754770063544,-0.07864281728738676,1.5996911589077851,-0.40382610936118957
657,0.02796660768450715,0.1949688191949443,-0.2006025802924802,1.1455577090586162,0.17408534574275558,-0.048864783792199856,-0.17912040028412735,0.06355029414658153,-0.9871825747531879,1.5927243858565636,7.0,13.0,1.4965542285168203,1.5678179243823032,1.4517939833182907,-1.54131447371535,1.0,-0.044760245198529516,0.02796660768450715,1.0017586341344873,1.0024465730954615,0.4232384509227325,-1.580278817346242,0.8784,-0.5785201832117548,0.1949688191949443,0.35028664321118935,0.35249401548271847,-0.18163331497274243,-0.8822066013951211,0.9012,-0.5319199581839318,0.2006025802924802,0.16272434421137927,0.16275827012689686,1.491599157381527,1.1661504689587685,0.6992,1.3288748131701478,1.1455577090586162,0.35930340805685423,0.3694559336881853,0.5764256356137887,-0.14218118049991982,0.9908,0.21712222755693442,0.17408534574275558,0.637218929669747,0.6842032233669512,0.7937872195941864,-0.48065063974530764,0.9996,0.15656828992443939,0.048864783792199856,7.0,13.0,POINT (7 13),1.5245208362013274,-1.4685876208323132,1.1967274533294316,-0.8067898149395429
658,4.087842795325131,5.116288082620034,0.7325965655681465,-0.8051075915458904,-0.6790636429114525,-1.7059577034803173,1.669119646341986,1.8785583097911736,1.3812054813665342,0.6173917355543099,8.0,13.0,1.5035720915373676,1.5678179243823032,5.63928077204584,2.6321365889711053,1.0,4.135708680508473,4.087842795325131,1.0017586341344873,1.0024465730954615,5.332648321314252,3.3291310530452773,0.8784,4.330889687179765,5.116288082620034,0.35028664321118935,0.35249401548271847,0.7501814758990574,0.049608189476678666,0.9012,0.399894832687868,0.7325965655681465,0.16272434421137927,0.16275827012689686,-0.4897527369504321,-0.8152014253731906,0.6992,-0.6524770811618114,0.8051075915458904,0.35930340805685423,0.3694559336881853,-0.38444770549030993,-1.1030545216040184,0.9908,-0.7437511135471642,0.6790636429114525,0.637218929669747,0.6842032233669512,-0.84862511778357,-2.1230629771230642,0.9996,-1.485844047453317,1.7059577034803173,8.0,13.0,POINT (8 13),5.591414886862498,2.5842707037877637,6.118046716754522,4.114529448485547
659,2.0041447344447643,-1.5166497011939644,1.1139957983041933,1.2759065259040663,-0.32577526357198994,-0.11818895923439003,0.6745816725433471,-0.573772763228177,-1.5129863893945013,-1.6578987942792898,9.0,13.0,1.505331128744099,1.5678179243823032,3.36470741119515,0.35404515370695244,1.0,1.8593762824510514,2.0041447344447643,1.0017586341344873,1.0024465730954615,-1.206638609506701,-3.2101558777756756,0.8784,-2.2083972436411883,1.5166497011939644,0.35028664321118935,0.35249401548271847,1.1591246654184042,0.45855137899602555,0.9012,0.8088380222072149,1.1139957983041933,0.16272434421137927,0.16275827012689686,1.6099172381373426,1.284468549714584,0.6992,1.4471928939259633,1.2759065259040663,0.35930340805685423,0.3694559336881853,0.05955810683113827,-0.6590487092825702,0.9908,-0.29974530122571597,0.32577526357198994,0.637218929669747,0.6842032233669512,0.6533434652611727,-0.6210943940783213,0.9996,0.016124535591425692,0.11818895923439003,9.0,13.0,POINT (9 13),3.509475863188863,0.49881360570066535,-0.5148910670594771,-2.5184083353284517
660,0.46017772483969976,-2.6404882910710907,0.25009996733449663,1.4947303951190674,0.02702504948194895,0.44228182509274777,0.0014234013680476387,-1.016396838173224,-1.1938308018824575,-1.7673107288867902,10.0,13.0,1.5077248079210395,1.5678179243823032,1.821386059185229,-1.19406355665685,1.0,0.3136612512641895,0.46017772483969976,1.0017586341344873,1.0024465730954615,-2.339147622757189,-4.342664891026164,0.8784,-3.3409062568916763,2.6404882910710907,0.35028664321118935,0.35249401548271847,0.2555817517026263,-0.4449915347197524,0.9012,-0.09470489150856307,0.25009996733449663,0.16272434421137927,0.16275827012689686,1.8072976577831303,1.4818489693603718,0.6992,1.644573313571751,1.4947303951190674,0.35930340805685423,0.3694559336881853,0.4723870033383152,-0.2462198127753933,0.9908,0.11308359528146093,0.02702504948194895,0.637218929669747,0.6842032233669512,1.20487390969619,-0.06956394964330415,0.9996,0.5676549800264429,0.44228182509274777,10.0,13.0,POINT (10 13),1.9679025327607391,-1.0475470830813398,-1.6387296569366034,-3.642246925205578
661,3.1999521783972464,4.173991404361989,-0.5078218990695136,-1.9487721906549087,-0.4461575488970041,-1.570523669562246,1.137589577261116,1.6393449848746746,-0.816890517217149,-0.04555943599980239,11.0,13.0,1.5109019171244693,1.5678179243823032,4.438922156221044,1.4171183219721053,1.0,2.9280202390965746,3.1999521783972464,1.0017586341344873,1.0024465730954615,4.648783327186216,2.6452660589172416,0.8784,3.647024693051729,4.173991404361989,0.35028664321118935,0.35249401548271847,-0.4216273150229915,-1.1222006014453703,0.9012,-0.7719139582341809,0.5078218990695136,0.16272434421137927,0.16275827012689686,-1.6091332632994462,-1.9345819517222047,0.6992,-1.7718576075108254,1.9487721906549087,0.35930340805685423,0.3694559336881853,-0.09189004663326983,-0.8104968627469783,0.9908,-0.45119345469012406,0.4461575488970041,0.6394262673864252,0.6842032233669512,-0.8121164487681941,-2.0909689835410443,0.9996,-1.4515427161546193,1.570523669562246,11.0,13.0,POINT (11 13),4.710854095521716,1.6890502612727771,5.175750038496476,3.172232770227502
662,1.8461241821146945,-1.9554286205291733,1.2686591277501695,-1.0921347612344747,-0.10214556099276094,0.17770722730962507,0.5750123598125931,-0.7818074556966352,1.5632629797762703,-0.47387815071001826,12.0,13.0,1.516849843046846,1.5678179243823032,3.246127656076185,0.21242796998249291,1.0,1.729277813029339,1.8461241821146945,1.0017586341344873,1.0024465730954615,-1.7065712186160509,-3.7100884868850255,0.8784,-2.708329852750538,1.9554286205291733,0.35028664321118935,0.35249401548271847,1.3580841207184249,0.6575108342960463,0.9012,1.0077974775072356,1.2686591277501695,0.16272434421137927,0.16275827012689686,-0.7857027398695502,-1.1111514282923087,0.6992,-0.9484270840809295,1.0921347612344747,0.3449586246687657,0.3694559336881853,0.2277882013723581,-0.4621290479651733,0.9908,-0.1171704232964076,0.10214556099276094,0.6394262673864252,0.6842032233669512,0.9790271161336914,-0.2998254186391589,0.9996,0.33960084874726626,0.17770722730962507,12.0,13.0,POINT (12 13),3.3629740251615408,0.32927433906784853,-0.953669986394686,-2.9571872546636606
663,-0.49179187176062045,4.2164312311653775,-0.6501515966434178,-0.14852830300125996,0.006586127308284631,-1.2033052116404275,-0.39757135589470494,1.7291054211036614,-0.7245553253861265,-0.9456813798266257,13.0,13.0,1.516849843046846,1.5678179243823032,0.9305252093942253,-2.1031744766994667,1.0,-0.5863246336526207,0.49179187176062045,1.0017586341344873,1.0024465730954615,4.619380038658266,2.615862770389292,0.8784,3.617621404523779,4.2164312311653775,0.35028664321118935,0.35249401548271847,-0.5841934250603136,-1.2847667114826922,0.9012,-0.9344800682715029,0.6501515966434178,0.16272434421137927,0.16275827012689686,0.16826904587465463,-0.1571796425481039,0.6992,0.005544701663275372,0.14852830300125996,0.3449586246687657,0.3694559336881853,0.36603798032598933,-0.32387926901154207,0.9908,0.021079355657223655,0.006586127308284631,0.6394262673864252,0.6842032233669512,-0.4756304352065214,-1.7544829699793718,0.9996,-1.1150567025929465,1.2033052116404275,13.0,13.0,POINT (13 13),1.0250579712862256,-2.0086417148074664,5.218189865299864,3.2146725970308903
664,2.870295919949365,1.9483444364218212,-0.6013829767477687,1.9501593553939645,-0.41502026488474897,-1.147724773213944,0.9618175348870603,0.8185621700769596,0.757462236313498,1.995025209024238,14.0,13.0,1.5219527162608086,1.5678179243823032,4.068157137956656,1.0242517054350389,1.0,2.5462044216958475,2.870295919949365,1.0017586341344873,1.0024465730954615,2.3389659819065516,0.335448713637577,0.8784,1.3372073477720643,1.9483444364218212,0.35028664321118935,0.35249401548271847,-0.5575372264256735,-1.2581105128480523,0.9012,-0.9078238696368629,0.6013829767477687,0.16272434421137927,0.16275827012689686,2.296676985430642,1.9712282970078836,0.6992,2.133952641219263,1.9501593553939645,0.33936398534334217,0.3694559336881853,-0.09285679411416597,-0.7715847648008503,0.9908,-0.43222077945750814,0.41502026488474897,0.6448110577615983,0.6842032233669512,-0.36522749292451906,-1.6548496084477158,0.9996,-1.0100385506861174,1.147724773213944,14.0,13.0,POINT (14 13),4.392248636210174,1.3483432036885565,2.9501030705563087,0.9465858022873339
665,0.17236432401299,2.683339004772476,0.29798980501811967,-1.8871305538215255,-0.16882763341478005,-1.053001624713142,-0.12473402267320743,1.1477673467697862,-1.2137222998721469,-0.0763802544164931,15.0,13.0,1.5228539241607901,1.5678179243823032,1.6271309579829651,-1.4185768903386151,1.0,0.10427703382217507,0.17236432401299,1.0017586341344873,1.0024465730954615,3.051954509347092,1.0484372410781173,0.8784,2.0501958752126046,2.683339004772476,0.35028664321118935,0.35249401548271847,0.34912680550151354,-0.35144648092086517,0.9012,-0.001159837709675789,0.29798980501811967,0.16272434421137927,0.16275827012689686,-1.5654508361016595,-1.890899524524418,0.6992,-1.7281751803130387,1.8871305538215255,0.33936398534334217,0.3694559336881853,0.13936811305689914,-0.5393598576297852,0.9908,-0.19999587228644303,0.16882763341478005,0.6448110577615983,0.6842032233669512,-0.3493570104470449,-1.6389791259702415,0.9996,-0.9941680682086432,1.053001624713142,15.0,13.0,POINT (15 13),1.69521824817378,-1.3504896001478002,3.685097638906963,1.6815803706379886
666,-4.027020035585152,2.9888790601269375,-0.3454072408150071,0.27377057459515475,0.2853842443138262,-0.4562897441205274,-1.8122753516442334,1.30140739190918,-0.9108922962534085,1.1568308186248335,16.0,13.0,1.5229652257215598,1.5678179243823032,-2.721552571151749,-5.767483022594869,1.0,-4.244517796873309,4.027020035585152,1.0017586341344873,1.0024465730954615,3.476723296270585,1.4732060280016106,0.8784,2.474964662136098,2.9888790601269375,0.35028664321118935,0.35249401548271847,-0.2884092686498126,-0.9889825550721913,0.9012,-0.6386959118610019,0.3454072408150071,0.16272434421137927,0.16275827012689686,0.5871469900786651,0.2616983016559066,0.6992,0.42442264586728584,0.27377057459515475,0.33936398534334217,0.3694559336881853,0.6007738778672899,-0.07795409281939447,0.9908,0.2614098925239477,0.2853842443138262,0.6448110577615983,0.6842032233669512,0.331747251530624,-0.9578748639925726,0.9996,-0.3130638062309743,0.4562897441205274,16.0,13.0,POINT (16 13),-2.504054809863592,-5.549985261306712,3.990637694261425,1.9871204259924502
667,0.5381642688650384,4.118795502101517,-1.1743966738039413,1.035213978831104,-0.49411776782913436,-1.8590723936463318,0.02584054841729433,1.8201157116998479,0.02711719721641348,-1.5375525207428087,17.0,13.0,1.5269850864430516,1.5678179243823032,1.93203355305377,-1.1219366198323333,1.0,0.40504846661071847,0.5381642688650384,1.0017586341344873,1.0024465730954615,4.5804389303875475,2.576921662118573,0.8784,3.57868029625306,4.118795502101517,0.35028664321118935,0.35249401548271847,-1.110878930067299,-1.8114522164896776,0.9012,-1.4611655732784883,1.1743966738039413,0.16272434421137927,0.16275827012689686,1.3700196573788601,1.0445709689561016,0.6992,1.2072953131674808,1.035213978831104,0.33936398534334217,0.3694559336881853,-0.17454078865108164,-0.8532687593377659,0.9908,-0.5139047739944238,0.49411776782913436,0.6448110577615983,0.6842032233669512,-1.0965851849812318,-2.3862073005044286,0.9996,-1.7413962427428302,1.8590723936463318,17.0,13.0,POINT (17 13),2.06514935530809,-0.9888208175780132,5.120554136236004,3.11703686796703
668,-2.895395983667428,-2.1389500883367103,-0.9368219223714654,1.9037201261798087,0.6099379473148602,1.34732255615918,-1.3024730456561397,-0.9413619812689009,0.4881701484291612,1.9718055944171606,18.0,13.0,1.5269850864430516,1.5678179243823032,-1.4152022334592487,-4.469172406345352,1.0,-2.9421873199023003,2.895395983667428,1.0017586341344873,1.0024465730954615,-1.9708207505042021,-3.9743380187731767,0.8784,-2.9725793846386894,2.1389500883367103,0.35028664321118935,0.35249401548271847,-0.8781332249026397,-1.5787065113250183,0.9012,-1.228419868113829,0.9368219223714654,0.16272434421137927,0.16275827012689686,2.2311899924462195,1.905741304023461,0.6992,2.0684656482348402,1.9037201261798087,0.33936398534334217,0.3694559336881853,0.9004271600806291,0.22169918939394467,0.9908,0.5610631747372868,0.6099379473148602,0.6448110577615983,0.6842032233669512,2.126535290154366,0.8369131746311694,0.9996,1.4817242323927677,1.34732255615918,18.0,13.0,POINT (18 13),-1.3684108972243765,-4.42238107011048,-1.137191454202223,-3.1407087224711976
669,1.2491164042943634,3.5686152799972226,-0.3577811160112866,-0.4427743875853719,-0.6201201432840558,-1.9364459827935805,0.2990012210412778,1.6241543669971157,0.9040746098511598,0.7985583375345695,19.0,13.0,1.530130654265723,1.5678179243823032,2.584961069973019,-0.4753002385584266,1.0,1.0548304157072963,1.2491164042943634,1.0017586341344873,1.0024465730954615,4.134112906264822,2.1305956379958477,0.8784,3.132354272130335,3.5686152799972226,0.35028664321118935,0.35249401548271847,-0.3226861664319897,-1.0232594528543684,0.9012,-0.6729728096431791,0.3577811160112866,0.16272434421137927,0.16275827012689686,-0.13910960488821117,-0.4645582933109697,0.6992,-0.30183394909959044,0.4427743875853719,0.33709380288636226,0.3694559336881853,-0.31342738533419756,-0.9876149911069221,0.9908,-0.6505211882205598,0.6201201432840558,0.6448110577615983,0.6842032233669512,-1.2357766528813046,-2.5253987684045014,0.9996,-1.880587710642903,1.9364459827935805,19.0,13.0,POINT (19 13),2.7792470585600864,-0.2810142499713595,4.57037391413171,2.5668566458627353
670,3.80292157337937,-2.200078570989519,0.919365221848923,-1.5635722495786484,0.247036037664085,0.44484982252842054,1.2277587943095516,-0.989660903660269,-1.4472377959539817,-0.23815940653793222,20.0,13.0,1.530130654265723,1.5678179243823032,5.1539719961543335,2.0937106876228873,1.0,3.6238413418886104,3.80292157337937,1.0017586341344873,1.0024465730954615,-1.792243210284722,-3.7957604785536967,0.8784,-2.7940018444192094,2.200078570989519,0.3524454314800851,0.35249401548271847,0.9389596561891337,0.23406879322896346,0.9012,0.5865142247090486,0.919365221848923,0.16272434421137927,0.16275827012689686,-1.2410472396087457,-1.5664959280315043,0.6992,-1.403771583820125,1.5635722495786484,0.33709380288636226,0.3694559336881853,0.5782717619025741,-0.09591584387015037,0.9908,0.2411779590162119,0.247036037664085,0.6448110577615983,0.6842032233669512,1.1725099723544492,-0.11711214316874752,0.9996,0.5276989145928508,0.44484982252842054,20.0,13.0,POINT (20 13),5.333052227645093,2.272790919113647,-1.198319936855032,-3.2018372051240065
671,-1.162275469639704,-3.5680716844245595,-0.7440675952571435,-0.987330981055984,0.7872530980599605,1.9279397198498711,-0.6278736501742652,-1.6275213009117375,-0.6565549641360358,0.5262800407992643,21.0,13.0,1.5324537858424137,1.5678179243823032,0.39852012220617494,-2.6663874494786524,1.0,-1.1339336636362387,1.162275469639704,1.00863802374423,1.0024465730954615,-3.2252400108999817,-5.242516058388442,0.8784,-4.233878034644212,3.5680716844245595,0.3524454314800851,0.35249401548271847,-0.7009318927872101,-1.4058227557473804,0.9012,-1.0533773242672952,0.7440675952571435,0.16272434421137927,0.16275827012689686,-0.6985370941241743,-1.0239857825469327,0.6992,-0.8612614383355536,0.987330981055984,0.33709380288636226,0.3694559336881853,1.2220709916512775,0.5478833858785531,0.9908,0.8849771887649154,0.7872530980599605,0.6448110577615983,0.6842032233669512,2.7408441172198645,1.4512220016966677,0.9996,2.096033059458266,1.9279397198498711,21.0,13.0,POINT (21 13),0.3701783162027097,-2.694729255482118,-2.5594336606803294,-4.5767097081687895
672,-1.6125244421488372,-2.041293225777871,1.4909710807709036,-0.27467748041697737,0.5550934352185775,1.316441245559802,-0.801996218441007,-0.9302786613300271,1.6328205954604194,-0.8826067911187678,22.0,13.0,1.5324537858424137,1.5678179243823032,-0.15387604821095935,-3.2187836198957864,1.0,-1.686329834053373,1.6125244421488372,1.00863802374423,1.0024465730954615,-1.7536806404939806,-3.7709566879824408,0.8784,-2.7623186642382107,2.041293225777871,0.3524454314800851,0.35249401548271847,1.6169100207625287,0.9120191578023584,0.9012,1.2644645892824435,1.4909710807709036,0.16272434421137927,0.16275827012689686,0.03491205636662237,-0.29053663205613617,0.6992,-0.1278122878447569,0.27467748041697737,0.33709380288636226,0.3694559336881853,0.8466543615517653,0.1724667557790408,0.9908,0.5095605586654031,0.5550934352185775,0.6448110577615983,0.6842032233669512,2.0788594775179106,0.7892373619947138,0.9996,1.4340484197563121,1.316441245559802,22.0,13.0,POINT (22 13),-0.08007065630642352,-3.144978227991251,-1.032655202033641,-3.049931249522101
673,-4.898833279485458,-3.7174001372109204,1.8093378433110492,-0.4244094885591485,0.8093824610354852,2.5447858776551855,-1.9535275894465003,-1.7145668951225064,1.727561825087561,0.807740787047682,23.0,13.0,1.5324537858424137,1.5678179243823032,-3.2895900792834443,-6.354497650968272,1.0,-4.822043865125858,4.898833279485458,1.00863802374423,1.0024465730954615,-3.5477395849171227,-5.565015632405583,0.8784,-4.556377608661353,3.7174001372109204,0.3524454314800851,0.35249401548271847,1.8676673356106281,1.162776472650458,0.9012,1.515221904130543,1.8093378433110492,0.16272434421137927,0.16275827012689686,-0.10881911158599694,-0.4342678000087555,0.6992,-0.2715434557973762,0.4244094885591485,0.3345095922498006,0.3694559336881853,1.1766741193554338,0.5076549348558325,0.9908,0.842164527105633,0.8093824610354852,0.6448110577615983,0.6842032233669512,3.14941906076013,1.859796945236933,0.9996,2.5046080029985314,2.5447858776551855,23.0,13.0,POINT (23 13),-3.366379493643044,-6.431287065327871,-2.7087621134666904,-4.7260381609551505
674,0.8441988048473632,-2.565607755520788,-0.7596431029368631,-0.8623439807104578,0.5386486913112769,1.161433293126644,0.1139701494188734,-1.18076820674497,-0.6445842949156857,0.5887735409720278,24.0,13.0,1.5337262758858494,1.5678179243823032,2.3027921572627874,-0.7646603945089113,1.0,0.7690658813769381,0.8441988048473632,1.00863802374423,1.0024465730954615,-2.166948181399977,-4.1842242288884375,0.8784,-3.175586205144207,2.565607755520788,0.3524454314800851,0.35249401548271847,-0.7347735394905577,-1.439664402450728,0.9012,-1.0872189709706428,0.7596431029368631,0.1606048987356552,0.16275827012689686,-0.5732657336697927,-0.8944755311411031,0.6992,-0.7338706324054479,0.8623439807104578,0.3345095922498006,0.3694559336881853,0.9216701762315062,0.252650991731905,0.9908,0.5871605839817056,0.5386486913112769,0.6448110577615983,0.6842032233669512,2.015385511932547,0.7257633964093501,0.9996,1.3705744541709484,1.161433293126644,24.0,13.0,POINT (24 13),2.3779250807332124,-0.6895274710384862,-1.556969731776558,-3.574245779265018
675,-4.743436718227296,2.9067356119234917,1.9306433126048606,-1.7435973784418624,-0.45857226199007317,-0.7134863091463017,-1.9206853169908742,1.3731323653907332,1.7623210061715988,0.14814684210632478,25.0,13.0,1.5377881404023555,1.5678179243823032,-3.4605323339459817,-6.536108614750693,1.0,-4.998320474348337,4.743436718227296,1.00863802374423,1.0024465730954615,3.4721089311665287,1.4548328836780686,0.8784,2.4634709074222987,2.9067356119234917,0.3524454314800851,0.35249401548271847,1.9841323318881925,1.2792414689280223,0.9012,1.6316869004081074,1.9306433126048606,0.1606048987356552,0.16275827012689686,-1.4002586997834894,-1.7214684972547998,0.6992,-1.5608635985191446,1.7435973784418624,0.3344380680205412,0.3694559336881853,-0.09031438915107276,-0.7591905251921551,0.9908,-0.424752457171614,0.45857226199007317,0.6448110577615983,0.6842032233669512,0.044152266264943396,-1.2454698492582532,0.9996,-0.6006587914966549,0.7134863091463017,25.0,13.0,POINT (25 13),-3.205648577824941,-6.281224858629652,3.915373635667722,1.8980975881792617
676,6.003165462761511,-0.2723258137787602,2.32186465600477,1.7539007050259778,-0.04224061042167315,-0.9854127155154976,1.98412289348264,-0.11045398277446816,-1.870025848001461,-1.8968958838402439,26.0,13.0,1.538167668913175,1.5678179243823032,7.629380018012201,4.553044680185851,1.0,6.091212349099026,6.003165462761511,1.00863802374423,1.0024465730954615,-0.005884094133612017,-2.023160141622072,0.8784,-1.014522117877842,0.2723258137787602,0.3524454314800851,0.35249401548271847,2.2642349157561403,1.5593440527959699,0.9012,1.911789484276055,2.32186465600477,0.1606048987356552,0.16275827012689686,2.024085511654432,1.7028757141831214,0.6992,1.8634806129187766,1.7539007050259778,0.3344380680205412,0.3694559336881853,0.3342429864017314,-0.33463314963935104,0.9908,-0.0001950816188098355,0.04224061042167315,0.6477950977594235,0.6842032233669512,-0.20842812581074066,-1.5040183213295877,0.9996,-0.8562232235701641,0.9854127155154976,26.0,13.0,POINT (26 13),7.541333131674686,4.464997793848336,0.7363122099654699,-1.2809638375229904
677,-0.9120150007703131,-2.4325413216432383,0.13719086278672762,-0.0021954980528823623,0.46382026337619736,1.3498351815016207,-0.5157493211810422,-1.111626903632275,1.1455666191782745,-1.0188477823008149,27.0,13.0,1.538167668913175,1.5678179243823032,0.6016095764315034,-2.4747257613948466,1.0,-0.9365580924816715,0.9120150007703131,1.00863802374423,1.0024465730954615,-2.0867397731499433,-4.104015820638404,0.8784,-3.0953777968941734,2.4325413216432383,0.3524454314800851,0.35249401548271847,0.12675486517292597,-0.5781359977872442,0.9012,-0.22569056630715914,0.13719086278672762,0.1606048987356552,0.16275827012689686,0.30363544519750985,-0.01757435227380058,0.6992,0.14303054646185462,0.0021954980528823623,0.3344380680205412,0.3694559336881853,0.790338536560366,0.12146240051928359,0.9908,0.4559004685398248,0.46382026337619736,0.6477950977594235,0.6842032233669512,2.158884395097171,0.863294199578324,0.9996,1.5110892973377474,1.3498351815016207,27.0,13.0,POINT (27 13),0.6261526681428619,-2.450182669683488,-1.4239032978990083,-3.4411793453874684
678,5.645204311438821,4.007911731673495,0.17906157912569215,0.3904719345781961,-0.5630363998196508,-2.8223509913204716,1.7331713406755331,1.8604294238921444,1.1636982406597105,-1.2151814986163547,28.0,13.0,1.538167668913175,1.5678179243823032,6.880348263481605,3.804012925655255,1.0,5.34218059456843,5.645204311438821,1.00863802374423,1.0024465730954615,4.640209230939592,2.6229331834511322,0.8784,3.6315712071953623,4.007911731673495,0.3524454314800851,0.35249401548271847,0.20610191442215126,-0.498788948538019,0.9012,-0.14634351705793386,0.17906157912569215,0.1606048987356552,0.16275827012689686,0.6999363569495906,0.37872655947828016,0.6992,0.5393314582139354,0.3904719345781961,0.32773104298599065,0.3694559336881853,-0.3416111285009553,-0.9970732144729366,0.9908,-0.669342171486946,0.5630363998196508,0.6477950977594235,0.6842032233669512,-1.9782051944068924,-3.2737953899257395,0.9996,-2.626000292166316,2.8223509913204716,28.0,13.0,POINT (28 13),7.183371980351996,4.107036642525646,5.016549755417725,2.999273707929265
679,0.718708686892927,1.7579721698855124,1.5996212413695798,0.08320776731596152,-0.32242242122537,-1.011085763807895,0.04761820527015548,0.8165432771458443,-1.665759063477787,-1.0615494149852367,29.0,13.0,1.5485700995013572,1.5678179243823032,2.1119634905575824,-0.9851767084451317,1.0,0.5633933910562254,0.718708686892927,1.00863802374423,1.0024465730954615,2.257629179820129,0.24035313233166922,0.8784,1.2489911560758993,1.7579721698855124,0.35293127150641856,0.35249401548271847,1.6543348850070616,0.9484723419942245,0.9012,1.301403613500643,1.5996212413695798,0.1606048987356552,0.16275827012689686,0.4000333343049598,0.07882353683364937,0.6992,0.23942843556930457,0.08320776731596152,0.32773104298599065,0.3694559336881853,-0.012570285007146353,-0.6680323709791276,0.9908,-0.340301327993137,0.32242242122537,0.6477950977594235,0.6842032233669512,-0.2655033924236535,-1.5610935879425005,0.9996,-0.913298490183077,1.011085763807895,29.0,13.0,POINT (29 13),2.267278786394284,-0.8298614126084302,2.7666101936297425,0.7493341461412824
680,4.469106051293984,-0.8270010709656719,0.5230854927002282,0.7006204810501278,0.3631274874518744,-0.21543518185521496,1.2848292777648447,-0.3600796344651669,-1.3031567476282522,-1.3702557718523214,30.0,13.0,1.5485700995013572,1.5678179243823032,5.8747683652057185,2.7776281662030042,1.0,4.326198265704361,4.469106051293984,1.00863802374423,1.0024465730954615,-0.37859815637378147,-2.395874203862242,0.8784,-1.3872361801180115,0.8270010709656719,0.35293127150641856,0.35249401548271847,0.5447609835340335,-0.16110155947880364,0.9012,0.19182971202761492,0.5230854927002282,0.1606048987356552,0.16275827012689686,1.030103134096989,0.7088933366256785,0.6992,0.8694982353613337,0.7006204810501278,0.32360184227924693,0.3694559336881853,0.6955755386012581,0.04837185404276423,0.9908,0.37197369632201116,0.3631274874518744,0.6477950977594235,0.6842032233669512,0.46840998090038655,-0.8271802146184604,0.9996,-0.1793851168590369,0.21543518185521496,30.0,13.0,POINT (30 13),6.017676150795341,2.920535951792627,0.18163695277855818,-1.835639094709902
681,1.1118177902157127,1.8240000945080341,-0.6885088557005049,0.7559343103349824,-0.29272339994482394,-1.019885598360117,0.18644426226149324,0.8249682185742682,0.697583801767435,1.3979126864947462,31.0,13.0,1.5485700995013572,1.5678179243823032,2.4911981726839376,-0.6059420263187767,1.0,0.9426280731825805,1.1118177902157127,1.00863802374423,1.0024465730954615,2.2650502953242615,0.24777424783580115,0.8784,1.2564122715800312,1.8240000945080341,0.35293127150641856,0.35249401548271847,-0.6563669973739703,-1.3622295403868074,0.9012,-1.0092982688803889,0.6885088557005049,0.1606048987356552,0.16275827012689686,1.082334922775023,0.7611251253037125,0.6992,0.9217300240393677,0.7559343103349824,0.32360184227924693,0.3694559336881853,0.07504109989530741,-0.5721625846631865,0.9908,-0.24856074238393952,0.29272339994482394,0.6477950977594235,0.6842032233669512,-0.2498260645212491,-1.545416260040096,0.9996,-0.8976211622806726,1.019885598360117,31.0,13.0,POINT (31 13),2.66038788971707,-0.43675230928564446,2.832638118252264,0.8153620707638041
