,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
129,0.28980845101550445,1.533060228735689,-0.17770928731756758,-1.644128158691522,-0.363102608361856,-0.9287372166456525,-0.08239312446277491,0.7719901275395817,0.9987105330731456,0.1978814519814951,29.0,2.0,1.5562651470257363,1.6175796517753567,1.7933972612016436,-1.319133032849829,1.0,0.23713211417590732,0.28980845101550445,1.1196002927304791,1.1277245794774107,1.9728670442303127,-0.2663335412306457,0.8344,0.8532667514998334,1.533060228735689,0.31987800945025713,0.3261784961871387,-0.1630457873611651,-0.8028018062616793,0.8924,-0.4829237968114222,0.17770928731756758,0.22934722692734766,0.22967456518345664,-1.2281730286738166,-1.6868674825285122,0.732,-1.4575202556011644,1.644128158691522,0.34412594785209905,0.3529502093851033,-0.04822205852460554,-0.7364739542288037,0.9944,-0.3923480063767046,0.363102608361856,0.6307615965219093,0.6950544728756829,-0.32831077374497886,-1.5898339667887975,0.9992,-0.9590723702668882,0.9287372166456525,29.0,2.0,POINT (29 2),1.8460735980412406,-1.266456696010232,2.652660521466168,0.4134599360052098
130,-2.1671148833491545,-1.8655588330867647,-1.0511365054704267,-1.3756393893567787,0.2762479586567402,1.864383452943047,-1.030090831493363,-0.901984890462586,-0.35212996282393716,-0.33212583664886663,30.0,2.0,1.5562651470257363,1.6175796517753567,-0.67306448020127,-3.7855947742527425,1.0,-2.2293296272270062,2.1671148833491545,1.1196002927304791,1.1277245794774107,-1.4019557866303498,-3.641156372091308,0.8344,-2.521556079360829,1.8655588330867647,0.31987800945025713,0.3261784961871387,-1.0339862899448151,-1.6737423088453294,0.8924,-1.3538642993950722,1.0511365054704267,0.22934722692734766,0.22967456518345664,-0.9713932799003496,-1.430087733755045,0.732,-1.2007405068276973,1.3756393893567787,0.34412594785209905,0.3529502093851033,0.4910210695751903,-0.19723082612900777,0.9944,0.14689512172309127,0.2762479586567402,0.6307615965219093,0.6950544728756829,2.59962170660686,1.3380985135630417,0.9992,1.968860110084951,1.864383452943047,30.0,2.0,POINT (30 2),-0.6108497363234182,-3.7233800303748907,-0.7459585403562856,-2.985159125817244
131,2.310721712899581,3.0918473500150405,0.4819600020964442,-0.33029604798239287,-0.5069322830951593,-2.297288312534832,0.678209254385254,1.498351923064103,-1.2872808622384078,-0.8547975073360599,31.0,2.0,1.5589910179786886,1.6175796517753567,3.7890822657191214,0.6711002297617443,1.0,2.230091247740433,2.310721712899581,1.1196002927304791,1.1277245794774107,3.514371161766803,1.275170576305845,0.8344,2.394770869036324,3.0918473500150405,0.31987800945025713,0.3261784961871387,0.48618855160788577,-0.15356746729262852,0.8924,0.1663105421576286,0.4819600020964442,0.22934722692734766,0.22967456518345664,0.10871368498852965,-0.3499807688661657,0.732,-0.120633541938818,0.33029604798239287,0.34412594785209905,0.3529502093851033,-0.1836625581060004,-0.8719144538101985,0.9944,-0.5277885059580995,0.5069322830951593,0.6307615965219093,0.6950544728756829,-1.6636701071731248,-2.9251933002169435,0.9992,-2.294431703695034,2.297288312534832,31.0,2.0,POINT (31 2),3.8697127308782697,0.7517306949208926,4.21144764274552,1.9722470572845614
132,5.311037727434034,0.8589623358683709,-0.6519849130828552,-1.6858384254627483,0.15878446059017454,-1.8937626309994786,1.7914630195530972,0.4185323712270148,-0.7232890868151953,0.1770263185958818,32.0,2.0,1.5589910179786886,1.6175796517753567,6.7609700452966,3.6429880093392226,1.0,5.201979027317911,5.311037727434034,1.1196002927304791,1.1277245794774107,1.2177571533724667,-1.0214434320884915,0.8344,0.09815686064198755,0.8589623358683709,0.31987800945025713,0.3261784961871387,-0.5920315537200039,-1.2317875726205183,0.8924,-0.9119095631702611,0.6519849130828552,0.22934722692734766,0.22967456518345664,-1.2059776090148948,-1.66467206286959,0.732,-1.4353248359422424,1.6858384254627483,0.34412594785209905,0.3529502093851033,0.3452477714433477,-0.3430041242608504,0.9944,0.0011218235912486376,0.15878446059017454,0.6307615965219093,0.6950544728756829,-1.2426470124263431,-2.504170205470162,0.9992,-1.8734086089482525,1.8937626309994786,32.0,2.0,POINT (32 2),6.870028745412722,3.752046709455345,1.97856262859885,-0.2606379568621082
133,4.119813198989605,-1.4363729130338014,-1.1655610158923637,-0.8938183580271788,0.45526988374973,-0.39674801146294414,1.3395009784369698,-0.6605848197517186,0.09783148928872709,0.5730363523136672,33.0,2.0,1.5635941570702663,1.6175796517753567,5.651068653914709,2.523880339774176,1.0,4.087474496844442,4.119813198989605,1.1196002927304791,1.1277245794774107,-1.0228650785869564,-3.2620656640479146,0.8344,-2.1424653713174355,1.4363729130338014,0.31987800945025713,0.3261784961871387,-1.1425371277490026,-1.7822931466495169,0.8924,-1.4624151371992598,1.1655610158923637,0.22934722692734766,0.22967456518345664,-0.44831107802489634,-0.9070055318795917,0.732,-0.677658304952244,0.8938183580271788,0.34412594785209905,0.3529502093851033,0.7427247677138413,0.05447287200964329,0.9944,0.39859881986174234,0.45526988374973,0.6307615965219093,0.6950544728756829,0.35767078813587055,-0.9038524049079482,0.9992,-0.2730908083860388,0.39674801146294414,33.0,2.0,POINT (33 2),5.683407356059871,2.5562190419193387,-0.3167726203033223,-2.5559732057642806
134,4.267426663449571,-2.7835295070580175,1.9562130474708235,0.12306634620359264,0.6317236247571718,0.14799183050924197,1.3737697244170564,-1.2595369091624886,1.7695606979303196,1.081478704429054,34.0,2.0,1.5650482252972309,1.6175796517753567,5.870137099611511,2.7400406490170495,1.0,4.30508887431428,4.267426663449571,1.1196002927304791,1.1277245794774107,-2.420700392784674,-4.659900978245632,0.8344,-3.5403006855151533,2.7835295070580175,0.31987800945025713,0.3261784961871387,1.9328179187806394,1.293061899880125,0.8924,1.6129399093303822,1.9562130474708235,0.22934722692734766,0.22967456518345664,0.5583689181581613,0.09967446430346594,0.732,0.3290216912308136,0.12306634620359264,0.34412594785209905,0.3529502093851033,0.857223646606744,0.1689717509025459,0.9944,0.513097698754645,0.6317236247571718,0.6307615965219093,0.6950544728756829,0.9888912383840147,-0.272631954659804,0.9992,0.35812964186210533,0.14799183050924197,34.0,2.0,POINT (34 2),5.832474888746802,2.7023784381523406,-1.6639292143275384,-3.9031297997884966
135,3.5320722405845637,-0.8214861571929695,-0.5128396002420366,0.3075760461257175,0.30901025453781766,-0.5635162358065939,1.0865555471047332,-0.3569522455037246,-0.8138135019442596,1.173733554390116,35.0,2.0,1.5650482252972309,1.6175796517753567,5.107443955075989,1.9773475044815274,1.0,3.5423957297787583,3.5320722405845637,1.1196002927304791,1.1277245794774107,-0.42328502801294854,-2.6624856134739066,0.8344,-1.5428853207434277,0.8214861571929695,0.31987800945025713,0.3261784961871387,-0.5043896142491238,-1.144145633149638,0.8924,-0.8242676236993809,0.5128396002420366,0.22934722692734766,0.22967456518345664,0.7554431928182113,0.29674873896351595,0.732,0.5260959658908636,0.3075760461257175,0.34412594785209905,0.3529502093851033,0.6195698907991894,-0.06868200490500864,0.9944,0.2754439429470904,0.30901025453781766,0.6307615965219093,0.6950544728756829,0.12155740472298304,-1.1399657883208356,0.9992,-0.5092041917989263,0.5635162358065939,35.0,2.0,POINT (35 2),5.097120465881795,1.9670240152873328,0.29811413553750965,-1.9410864499234486
136,1.4596378459825752,-4.3361027260175184,-0.8234474223572258,-0.08749760393452485,0.3098726889075226,1.3113191052089888,0.3254428759349226,-1.8610426693341773,-0.5930300109029796,0.9761967293599936,36.0,2.0,1.5650482252972309,1.6175796517753567,2.916974719228513,-0.21312173136594903,1.0,1.3519264939312818,1.4596378459825752,1.1196002927304791,1.1277245794774107,-3.9173366135306136,-6.156537198991572,0.8344,-5.036936906261093,4.3361027260175184,0.31987800945025713,0.3261784961871387,-0.7933070115065224,-1.4330630304070366,0.8924,-1.1131850209567795,0.8234474223572258,0.22934722692734766,0.22967456518345664,0.3600617635326313,-0.09863269032206404,0.732,0.13071453660528362,0.08749760393452485,0.344515143058004,0.3529502093851033,0.6382099639708376,-0.050820322145170405,0.9944,0.2936948209128336,0.3098726889075226,0.6307615965219093,0.6950544728756829,2.0538755754946134,0.7923523824507945,0.9992,1.4231139789727039,1.3113191052089888,36.0,2.0,POINT (36 2),3.024686071279806,-0.10541037931465569,-3.2165024332870393,-5.455703018747998
137,-5.084826534138759,1.3796343622078617,2.673923491311791,-1.9812476151394451,-0.8399453465533574,1.0303079589552844,-1.9885626206812521,0.5792653188144072,-1.9619009932972165,0.029321723757533835,37.0,2.0,1.5679455930658737,1.6175796517753567,-3.594935835225585,-6.7308270213573325,1.0,-5.162881428291459,5.084826534138759,1.1196002927304791,1.1277245794774107,1.6444511161246425,-0.5947494693363159,0.8344,0.5248508233941632,1.3796343622078617,0.31987800945025713,0.3261784961871387,2.5633233841181977,1.9235673652176835,0.8924,2.2434453746679406,2.673923491311791,0.22934722692734766,0.22967456518345664,-1.3478884412443026,-1.8065828950989982,0.732,-1.5772356681716504,1.9812476151394451,0.344515143058004,0.3529502093851033,-0.4092067869360454,-1.0982370730520534,0.9944,-0.7537219299940494,0.8399453465533574,0.6307615965219093,0.6950544728756829,1.6039520358064947,0.34242884276267593,0.9992,0.9731904392845853,1.0303079589552844,37.0,2.0,POINT (37 2),-3.516880941072885,-6.652772127204632,2.499234654938341,0.2600340694773826
138,5.774181774146915,-4.255486859766244,2.607332709211017,-0.9991253205835237,0.6818289986984135,-0.17296656908654018,1.8246112270474688,-1.7549509098670582,-1.944855965206635,0.5203828710354941,38.0,2.0,1.5679455930658737,1.6175796517753567,7.255031368504672,4.119140182372925,1.0,5.687085775438798,5.774181774146915,1.1196002927304791,1.1277245794774107,-3.931187416880525,-6.170388002341483,0.8344,-5.050787709611004,4.255486859766244,0.31987800945025713,0.3261784961871387,2.5500456156492772,1.910289596748763,0.8924,2.23016760619902,2.607332709211017,0.22934722692734766,0.22967456518345664,-0.511307820301364,-0.9700022741560593,0.732,-0.7406550472287117,0.9991253205835237,0.344515143058004,0.3529502093851033,0.9337551834009219,0.24472489728491387,0.9944,0.5892400403429179,0.6818289986984135,0.6307615965219093,0.6950544728756829,0.6835465222867748,-0.5779766707570438,0.9992,0.05278492576486545,0.17296656908654018,38.0,2.0,POINT (38 2),7.342127367212789,4.206236181081041,-3.135886567035765,-5.375087152496723
139,-2.8800225693987707,3.4171286674845347,-0.9532541506013236,-1.714639351748198,-0.5715118848271471,0.010066866176284717,-1.190736194839956,1.3631552880861673,0.47103913381744755,-0.162625855453157,39.0,2.0,1.5679455930658737,1.6175796517753567,-1.4409556438355415,-4.576846829967289,1.0,-3.008901236901415,2.8800225693987707,1.1196002927304791,1.1277245794774107,3.6963363698870233,1.457135784426065,0.8344,2.576736077156544,3.4171286674845347,0.31987800945025713,0.3261784961871387,-0.9170890579382855,-1.5568450768387998,0.8924,-1.2369670673885427,0.9532541506013236,0.22934722692734766,0.22967456518345664,-1.2396741664090842,-1.6983686202637798,0.732,-1.469021393336432,1.714639351748198,0.344515143058004,0.3529502093851033,-0.181723279390114,-0.870753565506122,0.9944,-0.526238422448118,0.5715118848271471,0.6307615965219093,0.6950544728756829,0.6052369844834571,-0.6562862085603616,0.9992,-0.02552461203845229,0.010066866176284717,39.0,2.0,POINT (39 2),-1.312076976332897,-4.447968162464644,4.536728960215013,2.2975283747540556
140,2.357158246368681,1.6336124285328688,0.5570347442527326,0.9648012668388445,0.21129215384736874,-0.8456041739209148,0.6105113188724718,0.6271157664978602,1.3161180647804915,-1.5023461647466783,40.0,2.0,1.5679455930658737,1.6175796517753567,3.8731497931396914,0.7372586070079441,1.0,2.3052042000738178,2.357158246368681,1.1196002927304791,1.1277245794774107,1.9609431736364493,-0.2782574118245089,0.8344,0.8413428809059702,1.6336124285328688,0.31987800945025713,0.3261784961871387,0.5941755252685241,-0.04558049363199007,0.8924,0.27429751581826706,0.5570347442527326,0.22934722692734766,0.22967456518345664,1.401352886754525,0.9426584328998296,0.732,1.1720056598271773,0.9648012668388445,0.344515143058004,0.3529502093851033,0.573461259582402,-0.11556902653360607,0.9944,0.22894611652439795,0.21129215384736874,0.6307615965219093,0.6950544728756829,-0.13845681269304566,-1.3999800057368643,0.9992,-0.769218409214955,0.8456041739209148,40.0,2.0,POINT (40 2),3.9251038394345548,0.7892126533028074,2.753212721263348,0.5140121358023897
141,5.664367562131414,5.00123516115682,-0.44173189534520074,-1.4993137101439287,0.9880775883870314,-2.2338424220258295,1.7235690349089734,1.8810123555086644,0.8563878331945243,-0.2702886762552916,41.0,2.0,1.5685699484219322,1.6175796517753567,7.222619915496703,4.085480018652839,1.0,5.654049967074771,5.664367562131414,1.1196002927304791,1.1277245794774107,5.268038512191701,3.028837926730743,0.8344,4.148438219461222,5.00123516115682,0.31987800945025713,0.3261784961871387,-0.34271990305415856,-0.9824759219546728,0.8924,-0.6625979125044157,0.44173189534520074,0.22934722692734766,0.22967456518345664,-1.0348446533169047,-1.4935391071715998,0.732,-1.2641918802442522,1.4993137101439287,0.344515143058004,0.3529502093851033,1.1327302627759606,0.4436999766599524,0.9944,0.7882151197179564,0.9880775883870314,0.6307615965219093,0.6950544728756829,-1.3770978330382642,-2.638621026082083,0.9992,-2.0078594295601735,2.2338424220258295,41.0,2.0,POINT (41 2),7.232937510553346,4.095797613709482,6.120835453887299,3.8816348684263406
142,2.8191432840069286,-0.9834028633172363,-0.8784668900433705,-1.5780969593388232,0.12811796970036,-0.4907772083356808,0.7517451150370227,-0.3693462009384487,0.5446697404349203,-0.23089705165784435,42.0,2.0,1.5762507145506248,1.6175796517753567,4.266473557473246,1.1139721283719966,1.0,2.6902228429226214,2.8191432840069286,1.112421889023107,1.1277245794774107,-0.6691418472407653,-2.8939856252869793,0.8344,-1.7815637362638723,0.9834028633172363,0.32114546678566724,0.3261784961871387,-0.8502477922354927,-1.4925387258068272,0.8924,-1.17139325902116,0.8784668900433705,0.22934722692734766,0.22967456518345664,-1.1421452956405505,-1.6008397494952455,0.732,-1.371492522567898,1.5780969593388232,0.344515143058004,0.3529502093851033,0.5474373783828426,-0.14159290773316552,0.9944,0.2029222353248385,0.12811796970036,0.6307615965219093,0.6950544728756829,0.2837084561545674,-0.9778147368892512,0.9992,-0.3470531403673419,0.4907772083356808,42.0,2.0,POINT (42 2),4.395393998557553,1.2428925694563038,0.12901902570587076,-2.0958247523403433
143,0.005529557409422736,-2.987959716419147,-0.9789616503730136,-0.9230094328234734,-0.5995547304176968,0.43255131340797115,-0.19463199113151086,-1.0809120924791409,-0.442911239206909,0.5584408149155191,43.0,2.0,1.5762507145506248,1.6175796517753567,1.3828133402457645,-1.7696880888554851,1.0,-0.1934373743048604,0.005529557409422736,1.112421889023107,1.1277245794774107,-2.7307801788756603,-4.955623956921874,0.8344,-3.8432020678987673,2.987959716419147,0.32114546678566724,0.3261784961871387,-0.9516259383390244,-1.593916871910359,0.8924,-1.2727714051246917,0.9789616503730136,0.22934722692734766,0.22967456518345664,-0.498478516326346,-0.9571729701810413,0.732,-0.7278257432536936,0.9230094328234734,0.344515143058004,0.3529502093851033,-0.15715185867245884,-0.8461821447884669,0.9944,-0.5016670017304629,0.5995547304176968,0.6307615965219093,0.6950544728756829,1.25246535838297,-0.009057834660848862,0.9992,0.6217037618610605,0.43255131340797115,43.0,2.0,POINT (43 2),1.5817802719600476,-1.570721157141202,-1.8755378273960401,-4.100381605442254
144,-0.49633500170241446,-1.023234395876305,-1.1316580414428035,-1.818191703108243,-0.5143717888878416,0.3188602329599357,-0.3601224084174657,-0.3677431558942472,-0.2085041360405393,-0.11084967977313465,44.0,2.0,1.5762507145506248,1.6175796517753567,0.8825561366525262,-2.2699452924487233,1.0,-0.6936945778980986,0.49633500170241446,1.112421889023107,1.1277245794774107,-0.7835051210992057,-3.0083488991454197,0.8344,-1.8959270101223127,1.023234395876305,0.32114546678566724,0.3261784961871387,-1.1084443066401124,-1.7507352402114469,0.8924,-1.4295897734257796,1.1316580414428035,0.22934722692734766,0.22967456518345664,-1.4055535116334013,-1.8642479654880968,0.732,-1.634900738560749,1.818191703108243,0.344515143058004,0.3529502093851033,-0.07710298053697828,-0.7661332666529863,0.9944,-0.4216181235949823,0.5143717888878416,0.6307615965219093,0.6950544728756829,1.122392419794393,-0.13913077324942558,0.9992,0.49163082327248375,0.3188602329599357,44.0,2.0,POINT (44 2),1.0799157128482104,-2.0725857162530392,0.08918749314680197,-2.135656284899412
145,5.169652575678753,-5.473903321227267,-0.012915553903151078,-1.7977202046396963,-0.165922890784773,-0.9818686765304896,1.4935508809330282,-1.8855316237458695,1.0780614371573,-0.12108542900740771,45.0,2.0,1.5762507145506248,1.6175796517753567,6.437116976287,3.2846155471857506,1.0,4.860866261736375,5.169652575678753,1.1020192173947683,1.1277245794774107,-5.098807523887855,-7.302845958677391,0.8344,-6.200826741282623,5.473903321227267,0.32114546678566724,0.3261784961871387,0.050197524195492726,-0.5920934093758418,0.8924,-0.2709479425901745,0.012915553903151078,0.22934722692734766,0.22967456518345664,-1.2687870836808965,-1.727481537535592,0.732,-1.4981343106082443,1.7977202046396963,0.344515143058004,0.3529502093851033,0.24109445039340488,-0.44793583572260315,0.9944,-0.10342069266459913,0.165922890784773,0.6307615965219093,0.6950544728756829,0.10145482819410079,-1.1600683648497179,0.9992,-0.5293067683278085,0.9818686765304896,45.0,2.0,POINT (45 2),6.745903290229378,3.593401861128128,-4.371884103832499,-6.575922538622035
146,-1.3025325467094664,2.94454509458615,0.3325549128632719,1.2585323300683067,-0.07983580561011945,0.4279317519968734,-0.6156623733789623,0.9639396979519566,1.2278790368159593,-1.64921169636141,46.0,2.0,1.5762507145506248,1.6175796517753567,0.29222012720574786,-2.860281301895502,1.0,-1.284030587344877,1.3025325467094664,1.1020192173947683,1.1277245794774107,3.1357064322993202,0.9316679975097837,0.8344,2.033687214904552,2.94454509458615,0.32114546678566724,0.3261784961871387,0.3852383775477456,-0.2570525560235889,0.8924,0.06409291076207838,0.3325549128632719,0.22934722692734766,0.22967456518345664,1.729628521970708,1.2709340681160128,0.732,1.5002812950433604,1.2585323300683067,0.3490468972420061,0.3529502093851033,0.3156837262368854,-0.3824100682471268,0.9944,-0.033363171005120686,0.07983580561011945,0.6307615965219093,0.6950544728756829,1.0692701121712522,-0.19225308087256648,0.9992,0.43850851564934284,0.4279317519968734,46.0,2.0,POINT (46 2),0.27371816784115843,-2.878783261260091,4.0465643119809185,1.842525877191382
147,-4.498338028850834,-0.4191953569173999,1.9001470510737462,1.175391604349004,-1.373099705049401,1.2174122878999254,-1.6309591258020286,-0.15258037960254045,-1.7536473611483467,-1.6076413335017579,47.0,2.0,1.5762507145506248,1.6175796517753567,-2.963695551771445,-6.116196980872695,1.0,-4.53994626632207,4.498338028850834,1.0927840481311017,1.1277245794774107,-0.18262862524768342,-2.3681967215098867,0.8344,-1.2754126733787852,0.4191953569173999,0.32114546678566724,0.3261784961871387,1.891069529181221,1.2487785956098865,0.8924,1.5699240623955537,1.9001470510737462,0.22934722692734766,0.22967456518345664,1.5542704088685775,1.0955759550138824,0.732,1.32492318194123,1.175391604349004,0.3490468972420061,0.3529502093851033,-0.7878940565761786,-1.485987851060191,0.9944,-1.1369409538181847,1.373099705049401,0.6307615965219093,0.6950544728756829,1.8113728952569634,0.5498497022131448,0.9992,1.180611298735054,1.2174122878999254,47.0,2.0,POINT (47 2),-2.9220873143002093,-6.074588743401459,0.6735886912137019,-1.5119794050485016
148,5.957651166894702,-5.898979732418325,-1.1551031133557808,0.398411432989436,-0.3255665619529939,-1.5976661677418693,1.6776641667943633,-1.8931332382972061,-0.14152350629147703,-1.2191512478219741,48.0,2.0,1.5805038197046852,1.6175796517753567,7.202891574813577,4.041883935404208,1.0,5.6223877551088925,5.957651166894702,1.0897303029204473,1.1277245794774107,-5.545596718577563,-7.725057324418458,0.8344,-6.635327021498011,5.898979732418325,0.32114546678566724,0.3261784961871387,-1.108000535756827,-1.7502914693281615,0.8924,-1.4291460025424942,1.1551031133557808,0.22934722692734766,0.22967456518345664,0.8119296437551928,0.3532351899004975,0.732,0.5825824168278452,0.398411432989436,0.3490468972420061,0.3529502093851033,0.13879579547687723,-0.559297999007135,0.9944,-0.21025110176512887,0.3255665619529939,0.6307615965219093,0.6950544728756829,-0.45221061228649884,-1.7137338053303175,0.9992,-1.0829722088084082,1.5976661677418693,48.0,2.0,POINT (48 2),7.5381549865993875,4.377147347190016,-4.809249429497878,-6.988710035338772
149,3.4738742839213184,-5.378448955980595,-1.1435120092232287,-1.6781523892927377,-0.8578042969584757,-1.1288258396227993,0.8957312356261742,-1.6936781170433868,0.1778201534291992,0.18086933668088667,49.0,2.0,1.5805038197046852,1.6175796517753567,4.598201910619414,1.437194271210044,1.0,3.0176980909147293,3.4738742839213184,1.0897303029204473,1.1277245794774107,-5.055786141390521,-7.2352467472314155,0.8344,-6.145516444310968,5.378448955980595,0.32114546678566724,0.3261784961871387,-1.0373930280240842,-1.6796839615954187,0.8924,-1.3585384948097514,1.1435120092232287,0.22934722692734766,0.22967456518345664,-1.205178148448649,-1.663872602303344,0.732,-1.4345253753759966,1.6781523892927377,0.3525123726277519,0.3529502093851033,-0.28706430358360613,-0.99208904883911,0.9944,-0.639576676211358,0.8578042969584757,0.6307615965219093,0.6950544728756829,-0.06934907031168247,-1.3308722633555012,0.9992,-0.7001106668335918,1.1288258396227993,49.0,2.0,POINT (49 2),5.054378103626004,1.8933704642166331,-4.2887186530601475,-6.468179258901042
150,-1.5663870851274262,0.07384061251254154,0.6516735751994921,-0.3895505048170949,0.9388674131457319,0.7867490611553637,-1.096264000287873,0.004337768038002121,-1.3515937227541075,0.825170278918709,0.0,3.0,1.4913944716223408,1.6175796517753567,-0.14164504496926966,-3.1244339882139514,1.0,-1.6330395165916105,1.5663870851274262,1.1020192173947683,1.1277245794774107,0.3695709679248145,-1.834467466864722,0.8344,-0.7324482494699538,0.07384061251254154,0.31987800945025713,0.3261784961871387,0.6560337326686985,0.01627771376818421,0.8924,0.33615572321844134,0.6516735751994921,0.22934722692734766,0.22967456518345664,0.052147089964589666,-0.40654736389010565,0.732,-0.177200136962758,0.3895505048170949,0.35689074020126577,0.3529502093851033,1.419916242553516,0.7061347621509844,0.9944,1.0630255023522501,0.9388674131457319,0.6287402098704482,0.6950544728756829,1.635137307152896,0.37765688741199965,0.9992,1.0063970972824479,0.7867490611553637,0.0,3.0,POINT (0 3),-0.07499261350508535,-3.057781556749767,1.1758598299073098,-1.0281786048822268
151,2.872152821157197,5.707284934665017,-0.5340858116953099,1.4720472680247552,0.15621618896958522,-0.877767049829653,1.4623554844216713,1.801264161015503,0.800653610804011,-1.7559691653396325,1.0,3.0,1.4913944716223408,1.6175796517753567,4.86264926514213,1.8798603218974481,1.0,3.371254793519789,2.872152821157197,1.1020192173947683,1.1277245794774107,5.440523161445836,3.2364847266562995,0.8344,4.338503944051068,5.707284934665017,0.31987800945025713,0.3261784961871387,-0.41273629136790635,-1.0524923102684207,0.8924,-0.7326143008181635,0.5340858116953099,0.22934722692734766,0.22967456518345664,1.891640600366277,1.4329461465115814,0.732,1.6622933734389291,1.4720472680247552,0.35689074020126577,0.3529502093851033,0.31018833670021506,-0.40359314370231647,0.9944,-0.04670240350105068,0.15621618896958522,0.6287402098704482,0.6950544728756829,-0.26431953395174357,-1.52179995369264,0.9992,-0.8930597438221918,0.877767049829653,1.0,3.0,POINT (1 3),4.363547292779538,1.3807583495348563,6.809304152059785,4.605265717270249
152,-0.18448745979967524,-4.520525173992066,-0.7827940050929189,1.7673022061906984,-0.6488789788040636,0.04959860149826119,-0.2909522245760816,-1.4771504887843099,-0.6263689097456031,1.903596634422605,2.0,3.0,1.4913944716223408,1.6175796517753567,1.258369382170514,-1.7244195610741677,1.0,-0.23302508945182687,0.18448745979967524,1.1020192173947683,1.1277245794774107,-4.284839798482052,-6.488878233271588,0.8344,-5.38685901587682,4.520525173992066,0.31987800945025713,0.3261784961871387,-0.7704607463854838,-1.410216765285998,0.8924,-1.090338755835741,0.7827940050929189,0.22934722692734766,0.22967456518345664,2.205376482230653,1.7466820283759579,0.732,1.9760292553033054,1.7673022061906984,0.35689074020126577,0.3529502093851033,-0.08047331345641962,-0.7942547938589511,0.9944,-0.4373640536576854,0.6488789788040636,0.6287402098704482,0.6950544728756829,0.9815570055436267,-0.2759234141972698,0.9992,0.3528167956731784,0.04959860149826119,2.0,3.0,POINT (2 3),1.3069070118226656,-1.6758819314220161,-3.418505956597298,-5.6225443913868345
153,0.011965535018871654,-4.48392001975476,-1.151042428878806,0.2576939514000943,-0.6103474983261411,0.13668276915231142,-0.18112592920655946,-1.509510953729011,0.15520820632301868,-1.1487925070273035,3.0,3.0,1.4997151138668743,1.6175796517753567,1.3821019566187687,-1.61732827111498,1.0,-0.11761315724810552,0.011965535018871654,1.112421889023107,1.1277245794774107,-4.149783081884837,-6.374626859931051,0.8344,-5.262204970907944,4.48392001975476,0.31987800945025713,0.3261784961871387,-1.1333868952345045,-1.7731429141350188,0.8924,-1.4532649046847617,1.151042428878806,0.22934722692734766,0.22967456518345664,0.6423126790520484,0.1836182251973531,0.732,0.41296545212470076,0.2576939514000943,0.35689074020126577,0.3529502093851033,-0.15182815678252493,-0.8656096371850565,0.9944,-0.5087188969837907,0.6103474983261411,0.6287402098704482,0.6950544728756829,1.053010329166233,-0.20447009057466337,0.9992,0.42427011929578484,0.13668276915231142,3.0,3.0,POINT (3 3),1.511680648885746,-1.4877495788480026,-3.371498130731653,-5.596341908777867
154,-0.0802780687875706,4.87277776201255,2.556361019402461,-0.17884587454416165,1.0087083561663965,-0.01640153009983926,-0.23151713639264626,1.6393241597866695,1.931707285173215,0.9305225940551742,4.0,3.0,1.5011804801112183,1.6175796517753567,1.3973769676541417,-1.604983992568295,1.0,-0.10380351245707665,0.0802780687875706,1.112421889023107,1.1277245794774107,4.9539302189672885,2.7290864409210744,0.8344,3.8415083299441815,4.87277776201255,0.31987800945025713,0.3261784961871387,2.508662086889567,1.8689060679890526,0.8924,2.1887840774393097,2.556361019402461,0.22934722692734766,0.22967456518345664,0.31268442163805255,-0.14601003221664277,0.732,0.08333719471070487,0.17884587454416165,0.3525123726277519,0.3529502093851033,1.392762201444119,0.6877374561886151,0.9944,1.040249828816367,1.0087083561663965,0.6287402098704482,0.6950544728756829,0.7812169016131262,-0.47626351812777024,0.9992,0.15247669174267797,0.01640153009983926,4.0,3.0,POINT (4 3),1.4209024113236477,-1.581458548898789,5.985199651035657,3.760355872989443
