,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
353,-0.41954183977653153,-1.1209407156593663,-0.9942625715862277,-2.039033533332087,-0.12186052629006773,-0.23246852733873885,-0.38075859737269013,-0.3864920823489104,0.42528748465313093,-0.00042876466121244405,3.0,7.0,1.7779209809117587,1.9412981615228786,1.2668565641544198,-2.2889853976690975,1.0,-0.5110644167573387,0.41954183977653153,1.161248856319152,1.1642566969374353,-0.6697579878712061,-2.99225570050951,0.7976,-1.8310068441903582,1.1209407156593663,0.29496188743907004,0.30019271657679136,-0.9623925106415576,-1.5523162855196977,0.8988,-1.2573543980806277,0.9942625715862277,0.20382805173366947,0.20459800815127194,-1.5894498900632053,-1.9971059935305442,0.7372,-1.7932779417968747,2.039033533332087,0.6836962718848028,0.64637861779858,0.6486119764377636,-0.7187805673318419,0.9908,-0.03508429544703918,0.12186052629006773,0.6792312957283744,0.7204605040536196,0.8067543469723726,-0.5517082444843762,0.9764,0.12752305124399826,0.23246852733873885,3.0,7.0,POINT (3 7),1.358379141135227,-2.19746282068829,0.04030814065978583,-2.2821895719785186
354,-3.0262944281136566,1.4173034011159698,-0.549866062720542,1.6464655477627501,2.290349401838471,1.425800684782196,-1.9930538260027855,0.46963589022862173,0.7907376008944262,1.8431783052086308,4.0,7.0,1.7779209809117587,1.9412981615228786,-0.8600496598988656,-4.415891621722383,1.0,-2.6379706408106243,3.0262944281136566,1.161248856319152,1.1642566969374353,1.6758341514963928,-0.6466635611419113,0.7976,0.5145852951772408,1.4173034011159698,0.29496188743907004,0.30019271657679136,-0.428403480257058,-1.018327255135198,0.8988,-0.723365367696128,0.549866062720542,0.20382805173366947,0.20459800815127194,1.9860633358014455,1.5784072323341065,0.7372,1.782235284067776,1.6464655477627501,0.6836962718848028,0.64637861779858,2.5893667200447963,1.221974176275191,0.9908,1.9056704481599938,2.290349401838471,0.6792312957283744,0.7204605040536196,2.3475858357859973,0.9891232443292488,0.9764,1.6683545400576232,1.425800684782196,4.0,7.0,POINT (4 7),-1.248373447201898,-4.804215409025415,2.578552257435122,0.25605454479681766
355,1.8090189313135414,4.426224496304088,-1.0382195982852191,-1.359237117226598,0.3623827733126974,-0.8190434944665073,0.6825226446300836,1.5349808776377842,0.3700167805702792,0.3403269727139566,5.0,7.0,1.7781026522497712,1.9412981615228786,3.9587058150865264,0.4025005105869841,1.0,2.1806031628367553,1.8090189313135414,1.161248856319152,1.1642566969374353,4.434872710205444,2.11237499756714,0.7976,3.273623853886292,4.426224496304088,0.29496188743907004,0.30019271657679136,-1.001911016607864,-1.591834791486004,0.8988,-1.296872904046934,1.0382195982852191,0.20382805173366947,0.20459800815127194,-0.9316498288531454,-1.3393059323204843,0.7372,-1.1354778805868149,1.359237117226598,0.6695323792116339,0.64637861779858,0.8601014065766595,-0.4789633518466084,0.9908,0.1905690273650255,0.3623827733126974,0.6792312957283744,0.7204605040536196,0.15062894287951356,-1.2078336485772352,0.9764,-0.5286023528488608,0.8190434944665073,5.0,7.0,POINT (5 7),3.5871215835633126,0.030916279063770258,5.58747335262324,3.264975639984936
356,-2.5516180804174406,3.527737036681216,-0.9941082181782827,-0.7189292506222524,2.337053781012644,0.7425069580582481,-1.7988340682383552,1.256111236466448,0.4254689154456903,0.6604809060161299,6.0,7.0,1.7781026522497712,1.9412981615228786,-0.31833359377892645,-3.8745388982784688,1.0,-2.0964362460286976,2.5516180804174406,1.161248856319152,1.1642566969374353,3.6623842967558184,1.3398865841175143,0.7976,2.5011354404366664,3.527737036681216,0.29496188743907004,0.30019271657679136,-0.9444660088643873,-1.5343897837425273,0.8988,-1.2394278963034573,0.9941082181782827,0.20382805173366947,0.20459800815127194,-0.33282136548899666,-0.7404774689563356,0.7372,-0.5366494172226661,0.7189292506222524,0.6695323792116339,0.64637861779858,2.7092001589839056,1.3701354005606379,0.9908,2.0396677797722718,2.337053781012644,0.6792312957283744,0.7204605040536196,1.9431851387793035,0.5847225473225548,0.9764,1.2639538430509292,0.7425069580582481,6.0,7.0,POINT (6 7),-0.7735154281676695,-4.329720732667212,4.688985893000368,2.366488180362064
357,0.22058114527125566,3.055251994053678,0.034330114317979374,1.139216147097763,0.1385962252030687,-0.5026449854958411,-0.1707200632034227,1.1186761976743758,1.099755486690925,-1.5895536048761367,7.0,7.0,1.7781026522497712,1.9412981615228786,2.2035271386850357,-1.3526781658145066,1.0,0.42542448643526465,0.22058114527125566,1.161248856319152,1.1642566969374353,3.198364256963456,0.8758665443251519,0.7976,2.037115400644304,3.055251994053678,0.29496188743907004,0.30019271657679136,0.059445938249104824,-0.5304778366290352,0.8988,-0.2355159491899652,0.034330114317979374,0.20382805173366947,0.20459800815127194,1.548308951713916,1.140652848246577,0.7372,1.3444808999802464,1.139216147097763,0.6695323792116339,0.64637861779858,1.0015857854045427,-0.337478973018725,0.9908,0.3320534061929089,0.1385962252030687,0.6792312957283744,0.7204605040536196,0.35589581633865947,-1.0025667751180893,0.9764,-0.3233354793897149,0.5026449854958411,7.0,7.0,POINT (7 7),1.9986837975210268,-1.5575215069785155,4.21650085037283,1.894003137734526
358,1.2844030751610052,4.0910004802112745,0.48390265486798567,-0.01948830099597265,-0.8962507165850715,-2.4899954421238717,0.9660541768070141,1.5446307591492903,1.2880351979106783,-1.0102013808292698,8.0,7.0,1.7781026522497712,1.9412981615228786,3.597881578042871,0.0416762735433287,1.0,1.8197789257930999,1.2844030751610052,1.161248856319152,1.1642566969374353,4.195875530967646,1.8733778183293417,0.7976,3.034626674648494,4.0910004802112745,0.29496188743907004,0.30019271657679136,0.53998473007044,-0.04993904480770006,0.8988,0.24502284263136997,0.48390265486798567,0.20382805173366947,0.20459800815127194,0.33395253265557645,-0.07370357081176249,0.7372,0.13012448092190698,0.01948830099597265,0.6695323792116339,0.64637861779858,-0.5352341348700957,-1.8742988932933635,0.9908,-1.2047665140817296,0.8962507165850715,0.6792312957283744,0.7204605040536196,-1.4360398007495943,-2.794502392206343,0.9764,-2.1152710964779686,2.4899954421238717,8.0,7.0,POINT (8 7),3.0625057274107763,-0.493699577088766,5.252249336530427,2.9297516238921224
359,2.504894219068098,4.867069457342232,0.07758169706675752,0.7872386321031137,0.5160905062347287,-1.0557324386879903,0.5076545583510601,1.892850792668861,1.1192469402484737,-1.413564847378812,9.0,7.0,1.7882758187384034,1.9412981615228786,4.023099467722449,0.44654783024564226,1.0,2.2348236489840456,2.504894219068098,1.161248856319152,1.1642566969374353,5.230472753869089,2.9079750412307845,0.7976,4.069223897549937,4.867069457342232,0.29496188743907004,0.30019271657679136,0.13703547777417052,-0.45288829710396955,0.8988,-0.15792640966489951,0.07758169706675752,0.20382805173366947,0.20459800815127194,1.1919421659337779,0.7842860624664391,0.7372,0.9881141142001085,0.7872386321031137,0.6695323792116339,0.64637861779858,1.146901766411088,-0.19216299201217962,0.9908,0.47736938719945426,0.5160905062347287,0.7100006275411939,0.7204605040536196,0.12212918694769725,-1.2978720681346905,0.9764,-0.5878714405934966,1.0557324386879903,9.0,7.0,POINT (9 7),4.293170037806501,0.7166184003296947,6.0283183136613845,3.7058206010230803
360,1.8215582490481763,-2.4081701104556923,-0.5398474551655223,-0.009791835559111978,-0.607612909374526,-0.3081496173031907,0.7929559916944493,-0.9664821512366513,-0.7970474019926868,-1.0150496135477,10.0,7.0,1.810271249057939,1.9412981615228786,3.388695271224093,-0.2318472268917846,1.0,1.5784240221661543,1.8215582490481763,1.161248856319152,1.1642566969374353,-1.84404143580011,-4.166539148438414,0.7976,-3.005290292119262,2.4081701104556923,0.29496188743907004,0.30019271657679136,-0.5243408787641244,-1.1142646536422645,0.8988,-0.8193027662031944,0.5398474551655223,0.20382805173366947,0.20459800815127194,0.34732331928148863,-0.06033278418585028,0.7372,0.1434952675478192,0.009791835559111978,0.6695323792116339,0.64637861779858,0.18580260832105583,-1.153262150102212,0.9908,-0.48372977089057806,0.607612909374526,0.7100006275411939,0.7204605040536196,0.7363428024193611,-0.6836584526630266,0.9764,0.02634217487816721,0.3081496173031907,10.0,7.0,POINT (10 7),3.631829498106115,0.011286999990237412,-1.2469212541365402,-3.5694189667748444
361,-0.20987702059499508,4.201244905397775,1.6556133328220255,0.2846851355685637,1.2568495856513662,-0.47806058597203216,-0.5412443125992739,1.7313880559534076,1.6824819015403527,1.1622880991115392,11.0,7.0,1.8218976797404034,1.9412981615228786,1.6890581738721202,-1.9547371856086866,1.0,-0.1328395058682831,0.20987702059499508,1.161248856319152,1.1642566969374353,4.722726623217389,2.400228910579084,0.7976,3.561477766898236,4.201244905397775,0.29496188743907004,0.30019271657679136,1.7271374258088494,1.1372136509307094,0.8988,1.4321755383697794,1.6556133328220255,0.20382805173366947,0.20459800815127194,0.683044490114707,0.2753883866473681,0.7372,0.47921643838103756,0.2846851355685637,0.6695323792116339,0.64637861779858,1.4603633560855287,0.12129859766226081,0.9908,0.7908309768738947,1.2568495856513662,0.7100006275411939,0.7204605040536196,0.45490167808974,-0.9650995769926477,0.9764,-0.25509894945145384,0.47806058597203216,11.0,7.0,POINT (11 7),1.6120206591454083,-2.0317747003353985,5.3624937617169275,3.0399960490786233
362,1.9043060604248665,-0.6709379247536682,-0.6109383533940136,1.7497190352127407,-2.827076337614862,-3.336428105198376,1.8520224358093507,-0.2814044354899865,-0.7511282598829583,1.8948050489336268,12.0,7.0,1.8220037536978397,1.9412981615228786,3.8061924892053876,0.16218498180970808,1.0,1.9841887355075478,1.9043060604248665,1.161248856319152,1.1642566969374353,-0.5583492159499985,-2.8808469285883027,0.7976,-1.7195980722691506,0.6709379247536682,0.29496188743907004,0.30019271657679136,-0.5486641009494121,-1.138587875827552,0.8988,-0.8436259883884821,0.6109383533940136,0.20382805173366947,0.20459800815127194,2.094313326044599,1.6866572225772598,0.7372,1.8904852743109293,1.7497190352127407,0.6695323792116339,0.64637861779858,-1.870556717929571,-3.209621476352839,0.9908,-2.540089097141205,2.827076337614862,0.7100006275411939,0.7204605040536196,-2.2014643810130297,-3.621465636095417,0.9764,-2.9114650085542233,3.336428105198376,12.0,7.0,POINT (12 7),3.7263098141227062,0.08230230672702676,0.4903109315654839,-1.8321867810728203
363,-1.0231402871383501,-3.4652407801253684,-1.168376803812447,0.9432386287407969,-0.18553401729402086,0.6680315740733681,-0.535760700701871,-1.5022765321677771,-0.08219009901665153,1.4915648456976545,13.0,7.0,1.8220037536978397,1.9412981615228786,0.9083892924371191,-2.7356182149585604,1.0,-0.9136144612607207,1.0231402871383501,1.161248856319152,1.1642566969374353,-3.362096161949374,-5.684593874587678,0.7976,-4.523345018268526,3.4652407801253684,0.29496188743907004,0.30019271657679136,-1.1360253134493725,-1.7259490883275126,0.8988,-1.4309872008884426,1.168376803812447,0.20382805173366947,0.20459800815127194,1.3275410601486235,0.9198849566812846,0.7372,1.123713008414954,0.9432386287407969,0.6695323792116339,0.64637861779858,0.6341343047976298,-0.704930453625638,0.9908,-0.03539807441400416,0.18553401729402086,0.716100466538192,0.7204605040536196,1.8334508187193341,0.40124988564295005,0.9764,1.117350352181142,0.6680315740733681,13.0,7.0,POINT (13 7),0.7988634665594896,-2.84514404083619,-2.3039919238062163,-4.6264896364445205
364,1.268815743283589,3.7121316071324477,-0.9814425878287752,1.0989128972653,-2.3096129718984284,-4.043725517560727,1.3306310350785369,1.6638113118998081,0.4401016114035925,-1.5694019799599062,14.0,7.0,1.8415962785824895,1.9412981615228786,3.398465144142496,-0.28472741302248306,1.0,1.5568688655600065,1.268815743283589,1.1913272625019862,1.1642566969374353,4.127038533060237,1.7443840080562638,0.7976,2.93571127055825,3.7121316071324477,0.29496188743907004,0.30019271657679136,-0.9027884303183662,-1.4927122051965063,0.8988,-1.1977503177574362,0.9814425878287752,0.20399427581070828,0.20459800815127194,1.4536830422786529,1.0456944906572363,0.7372,1.2496887664679446,1.0989128972653,0.6601115033154998,0.64637861779858,-1.7590854850637168,-3.079308491694716,0.9908,-2.4191969883792166,2.3096129718984284,0.716100466538192,0.7204605040536196,-2.959380395020772,-4.391581328097156,0.9764,-3.675480861558964,4.043725517560727,14.0,7.0,POINT (14 7),3.1104120218660785,-0.5727805352989006,4.903458869634434,2.5208043446304615
365,-4.257026304672419,-1.5457453377970176,0.055490672842164884,-0.5272857462198745,-0.38803647041910466,0.5766786649172687,-1.7181598201426578,-0.6981611407494506,-1.1093343450155047,-0.7563026582173187,15.0,7.0,1.8501204479261153,1.9412981615228786,-2.0958681461640807,-5.796109042016312,1.0,-3.945988594090196,4.257026304672419,1.1913272625019862,1.1642566969374353,-1.3185146773431073,-3.7011692023470797,0.7976,-2.5098419398450935,1.5457453377970176,0.2955874047826161,0.30019271657679136,0.07742106379416305,-0.5137537457710691,0.8988,-0.21816634098845303,0.055490672842164884,0.20399427581070828,0.20459800815127194,-0.14884440646152275,-0.5568329580829393,0.7372,-0.35283868227223103,0.5272857462198745,0.6601115033154998,0.64637861779858,0.2559165579007684,-1.0643064487302314,0.9908,-0.40419494541473144,0.38803647041910466,0.716100466538192,0.7204605040536196,1.4397616562081619,0.007560723131777691,0.9764,0.7236611896699697,0.5766786649172687,15.0,7.0,POINT (15 7),-2.4069058567463033,-6.107146752598534,-0.35441807529503144,-2.737072600299004
366,2.4705693977479077,2.573440710684341,-0.9455500709667033,-1.559982009123126,-0.21074983451417104,-1.6186634145716656,0.7324289130821362,1.2162432237107024,-0.4791471018613298,0.23995452676569373,16.0,7.0,1.8501204479261153,1.9412981615228786,3.9661398037860156,0.265898907933785,1.0,2.1160193558599003,2.4705693977479077,1.1913272625019862,1.1642566969374353,3.2939124230402976,0.9112578980363253,0.7976,2.1025851605383115,2.573440710684341,0.2955874047826161,0.30019271657679136,-0.9136015427293946,-1.504776352294627,0.8988,-1.2091889475120108,0.9455500709667033,0.20399427581070828,0.20459800815127194,-1.1805718967418033,-1.5885604483632199,0.7372,-1.3845661725525116,1.559982009123126,0.6448527416300334,0.64637861779858,0.4630724209287366,-0.82663306233133,0.9908,-0.18178032070129674,0.21074983451417104,0.716100466538192,0.7204605040536196,-0.7507003579043405,-2.1829012909807246,0.9764,-1.4668008244425326,1.6186634145716656,16.0,7.0,POINT (16 7),4.320689845674023,0.6204489498217924,3.764767973186327,1.3821134481823547
367,0.2791672697939256,2.16313437731562,-0.6690637958084082,-1.5173776420526661,-0.2324307400012036,-1.3768462300522086,-0.09189154345111072,1.0481420175713438,-0.7113847203731654,-0.26125671030092334,17.0,7.0,1.8501204479261153,1.9412981615228786,2.115226946265964,-1.5850139495862665,1.0,0.2651064983398487,0.2791672697939256,1.1913272625019862,1.1642566969374353,2.7432506355713553,0.36059611056738317,0.7976,1.5519233730693693,2.16313437731562,0.2955874047826161,0.30019271657679136,-0.641347169270962,-1.232521978836194,0.8988,-0.936934574053578,0.6690637958084082,0.20399427581070828,0.20459800815127194,-1.1467360080771285,-1.554724559698545,0.7372,-1.3507302838878368,1.5173776420526661,0.6448527416300334,0.64637861779858,0.33555794682077805,-0.9541475364392886,0.9908,-0.3092947948092553,0.2324307400012036,0.716100466538192,0.7204605040536196,-0.5111934782406933,-1.9433944113170774,0.9764,-1.2272939447788853,1.3768462300522086,17.0,7.0,POINT (17 7),2.129287717720041,-1.5709531781321897,3.354461639817606,0.9718071148136338
368,6.798256450578089,-0.6240798473317948,1.05490158429577,1.7877048424865425,1.2301583910391791,0.4519930789672605,1.8940857006057104,-0.28984158122479275,-1.4933297025387886,-1.913797952570528,18.0,7.0,1.8520532929877227,1.9412981615228786,8.348091971861248,4.643985385885801,1.0,6.496038678873524,6.798256450578089,1.1913272625019862,1.1642566969374353,0.0029716678612623504,-2.37968285714271,0.7976,-1.1883555946407238,0.6240798473317948,0.2955874047826161,0.30019271657679136,1.1606075750319835,0.5694327654667513,0.8988,0.8650201702493674,1.05490158429577,0.20399427581070828,0.20459800815127194,2.161592379514211,1.7536038278927941,0.7372,1.9575981037035024,1.7877048424865425,0.644510772922518,0.64637861779858,1.8542738479070153,0.5652523020619792,0.9908,1.2097630749844972,1.2301583910391791,0.716100466538192,0.7204605040536196,1.3651869009629949,-0.06701403211338919,0.9764,0.6490864344248028,0.4519930789672605,18.0,7.0,POINT (18 7),8.650309743565812,4.946203157590366,0.5672474151701914,-1.815407109833781
369,0.7808792559840687,-3.2162221313543036,-1.1168818488880943,-0.5833559946460701,0.7968442068328049,1.5866600374761641,0.13772863166215776,-1.580899900842196,-0.2413507143157445,0.7282675340042211,19.0,7.0,1.8520532929877227,1.9412981615228786,2.9727777002862252,-0.7313288856892202,1.0,1.1207244072985025,0.7808792559840687,1.1913272625019862,1.1642566969374353,-3.0361060375019,-5.418760562505872,0.7976,-4.227433300003886,3.2162221313543036,0.2955874047826161,0.30019271657679136,-1.1150693965730474,-1.7062442061382797,0.8988,-1.4106568013556635,1.1168818488880943,0.20399427581070828,0.20459800815127194,-0.21054813483392354,-0.6185366864553401,0.7372,-0.4145424106446318,0.5833559946460701,0.644510772922518,0.64637861779858,1.38968579640655,0.10066425056151407,0.9908,0.7451750234840321,0.7968442068328049,0.716100466538192,0.7204605040536196,2.649393463697864,1.21719253062148,0.9764,1.933292997159672,1.5866600374761641,19.0,7.0,POINT (19 7),2.6329325489717914,-1.071174037003654,-2.0248948688523174,-4.407549393856289
370,-2.6048844694715187,3.5798586552440756,-1.158563244464894,0.09520833147422031,-0.7578063000640306,-2.2376049614808835,-1.199185867544779,1.822296265249781,0.12871974100315953,1.0675496970643663,20.0,7.0,1.8520532929877227,1.9412981615228786,-0.9235851338589463,-4.627691719834392,1.0,-2.775638426846669,2.6048844694715187,1.1913272625019862,1.1642566969374353,4.589725092489768,2.207070567485796,0.7976,3.398397829987782,3.5798586552440756,0.2955874047826161,0.30019271657679136,-1.1345896144163026,-1.7257644239815348,0.8988,-1.4301770191989187,1.158563244464894,0.20399427581070828,0.20459800815127194,0.48970246886353025,0.08171391724211369,0.7372,0.28570819305282197,0.09520833147422031,0.644510772922518,0.64637861779858,-0.39200075719782024,-1.6810223030428562,0.9908,-1.0365115301203383,0.7578063000640306,0.716100466538192,0.7204605040536196,-1.232416476011657,-2.664617409088041,0.9764,-1.948516942549849,2.2376049614808835,20.0,7.0,POINT (20 7),-0.752831176483796,-4.4569377624592414,4.771185917746061,2.3885313927420895
371,0.9080139559999343,-2.4078269466478797,-0.5176778781757101,1.2528460229856868,0.16748598775680562,0.9321594531422723,0.39448330032710954,-1.2098053715442787,-0.8108354568055742,1.6463685428200998,21.0,7.0,1.8602506344784933,1.9412981615228786,3.1781527844328825,-0.542348484524104,1.0,1.3179021499543893,0.9080139559999343,1.1913272625019862,1.1642566969374353,-2.3149247711939562,-4.697579296197929,0.7976,-3.5062520336959424,2.4078269466478797,0.2955874047826161,0.30019271657679136,-0.5324993787086381,-1.1236741882738703,0.8988,-0.8280867834912542,0.5176778781757101,0.20399427581070828,0.20459800815127194,1.623354442995848,1.2153658913744314,0.7372,1.4193601671851397,1.2528460229856868,0.644510772922518,0.64637861779858,0.9371030087763655,-0.3519185370686705,0.9908,0.2925922358538475,0.16748598775680562,0.716100466538192,0.7204605040536196,1.7243810440248306,0.29218011094844654,0.9764,1.0082805774866386,0.9321594531422723,21.0,7.0,POINT (21 7),2.7682645904784273,-0.952236678478559,-1.2164996841458935,-3.599154209149866
372,3.8976405437415913,0.15371839356324749,-1.0052985540401407,-0.6613978114127789,0.647172263648261,0.09778959991824002,0.8529441145031842,0.09895766983819954,-0.4121085562672433,0.6892466256208656,22.0,7.0,1.8708733151510493,1.9412981615228786,5.304523123260635,1.562776492958537,1.0,3.4336498081095863,3.8976405437415913,1.1913272625019862,1.1642566969374353,0.7030463349759204,-1.679608190028052,0.7976,-0.4882809275260658,0.15371839356324749,0.2955874047826161,0.30019271657679136,-1.0068671280642751,-1.5980419376295074,0.8988,-1.3024545328468913,1.0052985540401407,0.20399427581070828,0.20459800815127194,-0.2811313498250991,-0.6891199014465157,0.7372,-0.48512562563580736,0.6613978114127789,0.644510772922518,0.64637861779858,1.6028120176234002,0.31379047177836406,0.9908,0.9583012447008821,0.647172263648261,0.716100466538192,0.7204605040536196,0.9602712203542388,-0.47192971272214523,0.9764,0.24417075381604683,0.09778959991824002,22.0,7.0,POINT (22 7),5.768513858892641,2.026767228590542,1.3450456560652337,-1.0376088689387386
373,3.9367445771087715,0.047211755245955916,-1.006308228498602,1.5155816379293743,-0.2085049073043062,-1.1368522091564792,1.311759668654918,0.04486039012426479,0.4108817198296997,-1.777736350291943,23.0,7.0,1.8708733151510493,1.9412981615228786,5.548683249526267,1.8069366192241683,1.0,3.6778099343752175,3.9367445771087715,1.1913272625019862,1.1642566969374353,0.5994227248613139,-1.7832318001426586,0.7976,-0.5919045376406723,0.047211755245955916,0.2955874047826161,0.30019271657679136,-0.9585716820294541,-1.5497464915946864,0.8988,-1.2541590868120702,1.006308228498602,0.20399427581070828,0.20459800815127194,1.8806043737658131,1.4726158221443966,0.7372,1.6766100979551048,1.5155816379293743,0.644510772922518,0.64637861779858,0.6825495238147363,-0.6064720220302997,0.9908,0.03803875089221831,0.2085049073043062,0.716100466538192,0.7204605040536196,-0.11820953294103231,-1.5504104660174165,0.9764,-0.8343099994792244,1.1368522091564792,23.0,7.0,POINT (23 7),5.80761789225982,2.065871261957722,1.238539017747942,-1.1441155072560303
374,7.598627569406739,-0.7454651683606714,-0.8809679070026977,-1.3142786638814943,2.1864358752716506,1.2710432007799277,1.755221064151764,-0.36694218708598036,-0.5423689788198756,0.36280619938650815,24.0,7.0,1.8708733151510493,1.9412981615228786,9.028338266333247,5.286591636031149,1.0,7.157464951182198,7.598627569406739,1.1913272625019862,1.1642566969374353,-0.10439498325023178,-2.487049508254204,0.7976,-1.295722245752218,0.7454651683606714,0.2955874047826161,0.30019271657679136,-0.860004579387222,-1.4511793889524542,0.8988,-1.155591984169838,0.8809679070026977,0.20440572413611924,0.20459800815127194,-0.9133808174418236,-1.3221922657140621,0.7372,-1.1177865415779429,1.3142786638814943,0.6439842312257693,0.64637861779858,3.0394473473764734,1.7514788849249348,0.9908,2.395463116150704,2.1864358752716506,0.716100466538192,0.7204605040536196,2.1523052805018086,0.7201043474254245,0.9764,1.4362048139636165,1.2710432007799277,24.0,7.0,POINT (24 7),9.469500884557789,5.727754254255689,0.4458620941413147,-1.9367924308626576
375,-0.9554997171123054,3.493068754023506,-0.33576449259924923,0.7395521917407668,-0.9978598557285699,-2.6490331304750048,-0.516019757790751,1.8370775697720454,-0.9161700298468434,1.3897216271976398,25.0,7.0,1.8708733151510493,1.9412981615228786,0.6077859831485195,-3.133960647153579,1.0,-1.2630873320025298,0.9554997171123054,1.1913272625019862,1.1642566969374353,4.515482775974279,2.1328282509703063,0.7976,3.3241555134722924,3.493068754023506,0.2955874047826161,0.30019271657679136,-0.32091071727726544,-0.9120855268424977,0.8988,-0.6164981220598815,0.33576449259924923,0.20440572413611924,0.20459800815127194,1.1368818510147192,0.7280704027424807,0.7372,0.9324761268785999,0.7395521917407668,0.6439842312257693,0.64637861779858,-0.5639208845097929,-1.8518893469613316,0.9908,-1.2079051157355623,0.9978598557285699,0.716100466538192,0.7204605040536196,-1.6499287385889714,-3.0821296716653555,0.9764,-2.3660292051271634,2.6490331304750048,25.0,7.0,POINT (25 7),0.9153735980387439,-2.826373032263355,4.684396016525492,2.3017414915215197
376,7.0698220852116265,3.3691610847288,-1.173628437577558,1.1408918134983026,0.19076308484340004,-2.958460649978406,1.9593922832835506,1.7667716458470024,0.038776005612373154,1.5903914380764061,26.0,7.0,1.873644417171088,1.9412981615228786,7.576130688325193,3.828841853983017,1.0,5.702486271154105,7.0698220852116265,1.1913272625019862,1.1642566969374353,4.525984256979731,2.1433297319757583,0.7976,3.3346569944777444,3.3691610847288,0.29595654969276713,0.30019271657679136,-1.1133095429455495,-1.705222642331084,0.8988,-1.4092660926383167,1.173628437577558,0.20440572413611924,0.20459800815127194,1.5464532654730798,1.1376418172008413,0.7372,1.3420475413369606,1.1408918134983026,0.6439842312257693,0.64637861779858,0.7525009781706681,-0.5354674842808705,0.9908,0.10851674694489874,0.19076308484340004,0.716100466538192,0.7204605040536196,-1.6177121158411691,-3.049913048917553,0.9764,-2.333812582379361,2.958460649978406,26.0,7.0,POINT (26 7),8.943466502382714,5.196177668040539,4.560488347230786,2.177833822226814
377,-3.957538735270319,0.30378880005557435,-0.28959264642146987,1.6058604549121902,0.27903708165490254,0.0950401077571478,-1.7751100653711216,0.17625615083176438,-0.9410310142430718,-1.822875758783351,27.0,7.0,1.873644417171088,1.9412981615228786,-2.0537388874802014,-5.801027721822377,1.0,-3.9273833046512894,3.957538735270319,1.1913272625019862,1.1642566969374353,0.8447222738446999,-1.5379322511592726,0.7976,-0.3466049886572863,0.30378880005557435,0.29595654969276713,0.30019271657679136,-0.2283241460995648,-0.820237245485099,0.8988,-0.5242806957923319,0.28959264642146987,0.20440572413611924,0.20459800815127194,2.027325085547549,1.6185136372753102,0.7372,1.8229193614114294,1.6058604549121902,0.6439842312257693,0.64637861779858,0.3260450724713256,-0.9619233899802131,0.9908,-0.31793915875444373,0.27903708165490254,0.716100466538192,0.7204605040536196,1.484350760468549,0.052149827392165005,0.9764,0.768250293930357,0.0950401077571478,27.0,7.0,POINT (27 7),-2.083894318099231,-5.831183152441406,1.4951160625575606,-0.8875384624464118
378,0.3861458464147824,2.0523328271183603,2.003206618344948,-1.4490206434519135,-0.40188479741529665,-1.5354542384637877,0.0005034491523780993,1.0661737317774858,-1.7827895654097152,0.29543520960129976,28.0,7.0,1.8904028794264613,1.9412981615228786,2.2642681465495955,-1.5165376123033274,1.0,0.373865267123134,0.3861458464147824,1.1913272625019862,1.1642566969374353,2.832096204169041,0.44944167916506883,0.7976,1.640768941667055,2.0523328271183603,0.29595654969276713,0.30019271657679136,2.0684389408221255,1.4765258414365912,0.8988,1.7724823911293583,2.003206618344948,0.20440572413611924,0.20459800815127194,-1.0340622237293,-1.4428736720015385,0.7372,-1.2384679478654192,1.4490206434519135,0.6288896005020046,0.64637861779858,0.15210742671898592,-1.1056717742850233,0.9908,-0.4767821737830187,0.40188479741529665,0.716100466538192,0.7204605040536196,-0.6355918613256772,-2.0677927944020613,0.9764,-1.3516923278638693,1.5354542384637877,28.0,7.0,POINT (28 7),2.2765487258412436,-1.504257033011679,3.2436600896203465,0.8610055646163741
