,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
10,2.1708715318214065,0.9926121684621071,1.584293934008863,-1.022557876050972,-0.5203292320020043,-1.8889044273607596,0.9311200205487937,0.6204057539454984,-1.661151994911266,0.5086665933017702,10.0,0.0,1.434057066227123,1.5505608933031638,3.5557734663121794,0.6876593338579333,1.0,2.1217164000850564,2.1708715318214065,0.9812789731235849,1.0218371687167784,1.5910140532110382,-0.37154389303613156,0.8188,0.6097350800874534,0.9926121684621071,0.30963462719497037,0.31490995723239934,1.6389032131826862,1.0196339587927454,0.8732,1.3292685859877158,1.584293934008863,0.20044849186116764,0.19892758401837612,-0.6230264046981742,-1.0239233884205095,0.7284,-0.8234748965593418,1.022557876050972,0.5712620156863515,0.5667536624955815,-0.13967837847968445,-1.2822024098523874,0.972,-0.7109403941660359,0.5203292320020043,0.6854146421026428,0.7130372058706516,-0.943560309468352,-2.3143895936736376,0.9692,-1.6289749515709948,1.8889044273607596,10.0,0.0,POINT (10 0),3.6049285980485295,0.7368144655942834,1.9738911415856921,0.011333195338522173
11,-2.712378906166294,-1.5980498899190623,0.8080114201570976,1.7370005982612173,0.13792866988583163,1.166483804285217,-1.5694100813683494,-0.44420604158663,-1.4082412564422024,1.8884458304578655,11.0,0.0,1.434057066227123,1.5505608933031638,-1.4672460320789318,-4.335360164533178,1.0,-2.901303098306055,2.712378906166294,0.9812789731235849,1.0218371687167784,-1.3852755625018172,-3.347833508748987,0.8188,-2.366554535625402,1.5980498899190623,0.30963462719497037,0.31490995723239934,0.8451672397508879,0.22589798536094718,0.8732,0.5355326125559176,0.8080114201570976,0.20044849186116764,0.19892758401837612,2.085203053985501,1.6843060702631654,0.7284,1.8847545621243331,1.7370005982612173,0.5712620156863515,0.5667536624955815,0.8823703502615232,-0.26015368111117976,0.972,0.31110833457517173,0.13792866988583163,0.6854146421026428,0.7130372058706516,1.8102107991347882,0.4393815149295026,0.9692,1.1247961570321454,1.166483804285217,11.0,0.0,POINT (11 0),-1.2783218399391711,-4.146435972393418,-0.6167709167954774,-2.5793288630426474
12,-2.864263499167807,1.1859901323237454,0.9905172031187113,-1.544273083878312,0.5997355960339243,0.3679018935658287,-1.6245913535529293,0.681329976756659,1.4716144941211762,0.24780898938809992,12.0,0.0,1.434057066227123,1.5505608933031638,-1.6561629663184458,-4.524277098772692,1.0,-3.090220032545569,2.864263499167807,0.9812789731235849,1.0218371687167784,1.7115139351509732,-0.2510440110961967,0.8188,0.7302349620273882,1.1859901323237454,0.30963462719497037,0.31490995723239934,1.0915959675309577,0.47232671314101693,0.8732,0.7819613403359873,0.9905172031187113,0.20058818326376604,0.19892758401837612,-1.113552989759524,-1.5147293562870559,0.7284,-1.31414117302329,1.544273083878312,0.5662527343632737,0.5667536624955815,1.0156224480919038,-0.11688302063464368,0.972,0.44936971372863005,0.5997355960339243,0.6948395907851104,0.7130372058706516,1.0678037347337566,-0.3218754468364642,0.9692,0.3729641439486462,0.3679018935658287,12.0,0.0,POINT (12 0),-1.4302064329406838,-4.2983205653949295,2.16726910544733,0.20471115920016048
13,2.684454304881984,0.22132543070412575,2.5717246090015085,-0.5095218738918647,-0.49792534501032426,-1.3500179952753686,1.1327562927235486,0.22058950712791647,1.9356798870656071,0.7651845943813229,13.0,0.0,1.460891346696548,1.5505608933031638,4.111852616420691,1.190069923027595,1.0,2.650961269724143,2.684454304881984,0.9953949414152792,1.0218371687167784,0.7795452632767857,-1.2112446195537727,0.8188,-0.21584967813849346,0.22132543070412575,0.30963462719497037,0.31490995723239934,2.474983423403514,1.8557141690135734,0.8732,2.165348796208544,2.5717246090015085,0.20058818326376604,0.19892758401837612,-0.09084504232544288,-0.49202140885297496,0.7284,-0.2914332255892089,0.5095218738918647,0.5662527343632737,0.5667536624955815,0.050254015007909825,-1.0822514537186376,0.972,-0.5159987193553639,0.49792534501032426,0.6948395907851104,0.7130372058706516,-0.5207345183993508,-1.9104136999695716,0.9692,-1.2155741091844612,1.3500179952753686,13.0,0.0,POINT (13 0),4.145345651578532,1.2235629581854361,1.2167203721194049,-0.7740695107111535
14,0.5549140870720252,1.3036149577327418,-0.04394042746376599,0.5135508990474119,-0.0029268559396672528,-0.7334975864940176,0.07838957954568126,0.6554630093413651,-1.063574909785412,-1.2767209808509619,14.0,0.0,1.4614677357832102,1.5505608933031638,1.9349880296596444,-0.987947441906776,1.0,0.4735202938764342,0.5549140870720252,0.9953949414152792,1.0218371687167784,1.676692591493036,-0.3140972913375224,0.8188,0.6812976500777568,1.3036149577327418,0.30963462719497037,0.31490995723239934,0.009798616220276224,-0.6094706381696645,0.8732,-0.29983601097469414,0.04394042746376599,0.20058818326376604,0.19892758401837612,0.9171234792349353,0.5159471127074032,0.7284,0.7165352959711693,0.5135508990474119,0.5662527343632737,0.5667536624955815,0.40492276507568015,-0.7275827036508673,0.972,-0.1613299692875936,0.0029268559396672528,0.7016296943125864,0.7130372058706516,-0.017618869215531796,-1.4208782578407044,0.9692,-0.7192485635281182,0.7334975864940176,14.0,0.0,POINT (14 0),2.0163818228552355,-0.906553648711185,2.299009899148021,0.30822001631746265
15,3.785367987537204,0.5036232339184694,1.4685001505230233,-1.279876502883082,-0.43046613000337336,-1.4320347056432292,1.6203873297135072,0.14001272515274188,-1.625925018785257,-0.3800072798857155,15.0,0.0,1.463346556748466,1.5505608933031638,5.218593570705362,2.2919004572084303,1.0,3.7552470139568963,3.785367987537204,1.0007392197704208,1.0218371687167784,0.9016852051168928,-1.099793234423949,0.8188,-0.09905401465352805,0.5036232339184694,0.30963462719497037,0.31490995723239934,1.5222792608455251,0.9030100064555844,0.8732,1.2126446336505547,1.4685001505230233,0.20058818326376604,0.19892758401837612,-0.8718998312067711,-1.2730761977343032,0.7284,-1.072488014470537,1.279876502883082,0.5662527343632737,0.5667536624955815,0.19295389039525412,-0.9395515783312933,0.972,-0.3732988439680196,0.43046613000337336,0.7016296943125864,0.7130372058706516,-0.6240208618318999,-2.0272802504570726,0.9692,-1.3256505561444862,1.4320347056432292,15.0,0.0,POINT (15 0),5.24871454428567,2.322021430788738,1.5043624536888902,-0.4971159858519514
16,-0.4608406156038304,0.009620313980684178,1.2927556720411888,0.7936195157571361,0.033334846532385845,0.44824064738285363,-0.40904650545881527,-0.02654136458703027,1.5709512049169456,1.4167552892058244,16.0,0.0,1.472626782569554,1.5505608933031638,0.9704724419434599,-1.974781123195648,1.0,-0.5021543406260941,0.4608406156038304,1.0007392197704208,1.0218371687167784,0.2767000938520896,-1.724778345688752,0.8188,-0.7240391259183312,0.009620313980684178,0.30963462719497037,0.31490995723239934,1.3590745307157555,0.7398052763258147,0.8732,1.049439903520785,1.2927556720411888,0.20058818326376604,0.19892758401837612,1.1922180776273001,0.791041711099768,0.7284,0.991629894363534,0.7936195157571361,0.5662527343632737,0.5667536624955815,0.7087770226124019,-0.4237284461141455,0.972,0.14252428824912824,0.033334846532385845,0.7016296943125864,0.7130372058706516,1.0430914200445591,-0.3601679685806135,0.9692,0.34146172573197286,0.44824064738285363,16.0,0.0,POINT (16 0),1.0117861669657238,-1.9334673981733843,1.0103595337511049,-0.9911189057897366
17,-1.7239101248985123,3.543338138502947,-1.0076087190999388,0.23281809475595985,0.32362980384763346,-1.9065947572201902,-0.9935254926692103,1.7663213190888811,0.409296099528051,1.136354578705236,17.0,0.0,1.472626782569554,1.5505608933031638,-0.3015778833624383,-3.2468314485015464,1.0,-1.7742046659319923,1.7239101248985123,1.0007392197704208,1.0218371687167784,4.069421983459447,2.0679435439186054,0.8188,3.068682763689026,3.543338138502947,0.30963462719497037,0.31490995723239934,-0.9958180949962769,-1.6150873493862177,0.8732,-1.3054527221912473,1.0076087190999388,0.20058818326376604,0.19892758401837612,0.595398432316744,0.19422206578921192,0.7284,0.39481024905297796,0.23281809475595985,0.5653463706727339,0.5667536624955815,0.19027634214387495,-0.9404163992015928,0.972,-0.3750700285288589,0.32362980384763346,0.7016296943125864,0.7130372058706516,-0.6783898378383064,-2.081649226463479,0.9692,-1.3800195321508928,1.9065947572201902,17.0,0.0,POINT (17 0),-0.2512833423289582,-3.196536907468066,4.544077358273368,2.5425989187325264
18,4.210090387212917,-0.8240327475426477,1.688051310921694,-0.6362984064497242,-0.19903650962217273,-0.45545085924431067,1.7381112441955375,-0.49324728337419677,-1.6920943611721277,-0.7017963281023953,18.0,0.0,1.474659986330669,1.5505608933031638,5.630859198793454,2.681539226132115,1.0,4.156199212462784,4.210090387212917,1.0007392197704208,1.0218371687167784,-0.34045900201069745,-2.341937441551539,0.8188,-1.3411982217811182,0.8240327475426477,0.30963462719497037,0.31490995723239934,1.7434708533623622,1.1242015989724214,0.8732,1.4338362261673918,1.688051310921694,0.20058818326376604,0.19892758401837612,-0.23955915848485337,-0.6407355250123854,0.7284,-0.4401473417486194,0.6362984064497242,0.5653463706727339,0.5667536624955815,0.5967166274695632,-0.5339761138759045,0.972,0.031370256796829345,0.19903650962217273,0.7016296943125864,0.7130372058706516,0.09261150524855755,-1.3106478833766153,0.9692,-0.6090181890640288,0.45545085924431067,18.0,0.0,POINT (18 0),5.6847503735435865,2.735430400882248,0.17670647222777314,-1.8247719673130685
19,-3.2683297153578614,-0.31078904141001074,-0.3014253526510312,1.8257714097487725,0.9268483226286212,2.1557593283027705,-1.670076889343616,-0.3066102580944672,0.934722773627445,1.9328312362016429,19.0,0.0,1.474659986330669,1.5505608933031638,-1.9766816206380762,-4.926001593299414,1.0,-3.4513416069687453,3.2683297153578614,1.0007392197704208,1.0218371687167784,0.26232647760140904,-1.7391519619394327,0.8188,-0.7384127421690118,0.31078904141001074,0.30963462719497037,0.31490995723239934,-0.27818000698409606,-0.8974492613740368,0.8732,-0.5878146341790664,0.3014253526510312,0.20058818326376604,0.19892758401837612,2.166914092124585,1.7657377255970528,0.7284,1.966325908860819,1.8257714097487725,0.5558177964430049,0.5667536624955815,1.367192576548638,0.25555698366262825,0.972,0.8113747801056331,0.9268483226286212,0.7016296943125864,0.7130372058706516,2.7220443557389666,1.3187849671137941,0.9692,2.0204146614263805,2.1557593283027705,19.0,0.0,POINT (19 0),-1.7936697290271923,-4.742989701688531,0.6899501783604101,-1.3115282611804315
20,-0.2363781859294215,-0.18425317241887973,2.7542786308115104,0.11503704842277625,0.3515269236274083,0.5976609108041531,-0.297989488242683,-0.1362868920628859,1.9822741099556151,-1.0774640555386448,20.0,0.0,1.4765088212761688,1.5505608933031638,1.20866795989779,-1.7443496826545475,1.0,-0.2678408613783787,0.2363781859294215,1.0007392197704208,1.0218371687167784,0.24610418774206255,-1.755374251798779,0.8188,-0.7546350320283582,0.18425317241887973,0.30963462719497037,0.31490995723239934,2.7316606840256723,2.112391429635732,0.8732,2.422026056830702,2.7542786308115104,0.20161866823087315,0.19892758401837612,0.4945714399244814,0.09133410346273507,0.7284,0.2929527716936082,0.11503704842277625,0.5558177964430049,0.5667536624955815,0.860903092831576,-0.25073250005443376,0.972,0.3050852963885711,0.3515269236274083,0.7016296943125864,0.7130372058706516,1.2747473206177873,-0.12851206800738546,0.9692,0.5731176263052009,0.5976609108041531,20.0,0.0,POINT (20 0),1.2401306353467474,-1.7128870072055902,0.8164860473515411,-1.1849923921893004
21,2.6995746677325907,3.4417649680820435,-1.1397453172376253,0.5042066767128941,0.2710351083708209,-2.1707671257993435,0.9949042220312423,1.4806186613387515,0.1881135267629328,-1.2720488696837031,21.0,0.0,1.4765088212761688,1.5505608933031638,4.209701324083091,1.2566836815307534,1.0,2.733192502806922,2.6995746677325907,1.0007392197704208,1.0218371687167784,3.909065433613772,1.9075869940729304,0.8188,2.908326213843351,3.4417649680820435,0.30963462719497037,0.31490995723239934,-1.0968363576827262,-1.716105612072667,0.8732,-1.4064709848776966,1.1397453172376253,0.20161866823087315,0.19892758401837612,0.9316404688160241,0.5284031323542778,0.7284,0.730021800585151,0.5042066767128941,0.5381482617359913,0.5667536624955815,0.3960280331412286,-0.680268490330754,0.972,-0.14212022859476267,0.2710351083708209,0.7016296943125864,0.7130372058706516,-1.1900482257862233,-2.593307614411396,0.9692,-1.8916779200988096,2.1707671257993435,21.0,0.0,POINT (21 0),4.176083489008759,1.223065846456422,4.442504187852464,2.4410257483116227
22,-1.8551779718395254,1.3550005837561245,-1.0015291913894986,1.9156407595783764,-0.2929220480373484,-0.5648059330471574,-0.9983438200695298,0.84793442304436,0.41665672297385914,-1.9777659111164443,22.0,0.0,1.4765088212761688,1.5505608933031638,-0.36367229628778897,-3.3166899388401268,1.0,-1.8401811175639577,1.8551779718395254,1.0007392197704208,1.0218371687167784,1.8466718245476117,-0.15480661499322979,0.8188,0.845932604777191,1.3550005837561245,0.30963462719497037,0.31490995723239934,-0.937045609758421,-1.5563148641483617,0.8732,-1.2466802369533914,1.0015291913894986,0.20161866823087315,0.19892758401837612,2.3096400734901907,1.9064027370284444,0.7284,2.1080214052593176,1.9156407595783764,0.5381482617359913,0.5667536624955815,0.18733174169854994,-0.8889647817734326,0.972,-0.35081652003744135,0.2929220480373484,0.7016296943125864,0.7130372058706516,0.21561835914214766,-1.187641029483025,0.9692,-0.4860113351704387,0.5648059330471574,22.0,0.0,POINT (22 0),-0.3786691505633566,-3.3316867931156944,2.3557398035265456,0.35426136398570374
23,0.13273685811788233,-3.944762984051373,-0.08842680242276622,-1.0033859477347387,-0.09619483642431574,1.6888253327642333,-0.13633109597796134,-1.7725476199905135,-1.0424515402482974,0.5182525574598866,23.0,0.0,1.4766251127240624,1.5505608933031638,1.3774175001658517,-1.575832725282273,1.0,-0.0992076125582106,0.13273685811788233,1.0007392197704208,1.0218371687167784,-3.7007863082104615,-5.702264747751303,0.8188,-4.701525527980882,3.944762984051373,0.30963462719497037,0.31490995723239934,-0.02934955206895301,-0.6486188064588938,0.8732,-0.3389841792639234,0.08842680242276622,0.20161866823087315,0.19892758401837612,-0.6183009108765711,-1.0215382473383174,0.7284,-0.8199195791074443,1.0033859477347387,0.5381482617359913,0.5667536624955815,0.6314017813169093,-0.4448947421550733,0.972,0.09325351958091802,0.09619483642431574,0.7016296943125864,0.7130372058706516,2.476135179331081,1.0728757907059083,0.9692,1.7745054850184947,1.6888253327642333,23.0,0.0,POINT (23 0),1.6093619708419447,-1.34388825460618,-2.9440237642809524,-4.945502203821794
24,-2.401007424230422,-0.6372343667771057,1.0419832617274054,-1.509253782970425,1.1797542197499502,2.9093794667477075,-1.2087074521474892,-0.7534761607446425,-1.4889980785468526,0.2653186398420435,24.0,0.0,1.4766251127240624,1.5505608933031638,-1.0287013450258566,-3.9819515704739814,1.0,-2.505326457749919,2.401007424230422,1.0007392197704208,1.0218371687167784,-0.2727693020267148,-2.2742477415675566,0.8188,-1.2735085217971356,0.6372343667771057,0.30963462719497037,0.31490995723239934,1.1399842253576515,0.5207149709677108,0.8732,0.8303495981626812,1.0419832617274054,0.20161866823087315,0.19892758401837612,-1.091091542900331,-1.4943288793620773,0.7284,-1.292710211131204,1.509253782970425,0.5381482617359913,0.5667536624955815,1.8396266535072936,0.7633301300353111,0.972,1.3014783917713024,1.1797542197499502,0.7016296943125864,0.7130372058706516,3.5144096770315087,2.1111502884063356,0.9692,2.812779982718922,2.9093794667477075,24.0,0.0,POINT (24 0),-0.9243823115063594,-3.877632536954484,0.36350485299331514,-1.6379735865475265
