,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
460,1.5752559960465708,4.202624419954666,0.9595413973591458,-1.116795341330787,-1.1983695901280675,-1.8650506994216633,0.5198718982809951,1.6684231861187881,1.461052159762943,-0.4615478606618626,10.0,9.0,1.374751600756273,1.4309891095596057,2.8061842336408427,0.05668103212829645,1.0,1.4314326328845695,1.5752559960465708,1.048841714051342,1.030580551597328,4.628276280117557,2.5305928520148737,0.8164,3.5794345660662157,4.202624419954666,0.31227019439594184,0.3152268872812453,1.0295206097079201,0.40498022091603647,0.8656,0.7172504153119783,0.9595413973591458,0.1701913251929844,0.17378618354486364,-0.8105540273360811,-1.1509366777220498,0.7468,-0.9807453525290655,1.116795341330787,0.5461694537428172,0.5460221346692549,-0.5112261302469789,-1.6035650377326134,0.9676,-1.0573955839897962,1.1983695901280675,0.7825741013644335,0.7926407484591682,-1.4833878920532872,-3.0485360947821545,0.998,-2.265961993417721,1.8650506994216633,10.0,9.0,POINT (10 9),2.950007596802844,0.20050439529029784,5.251466134006008,3.153782705903324
461,-3.555597105460568,-4.8523640563412895,-1.1604368370556744,-1.2889628061722818,-0.051313967025956364,1.1224781498667378,-1.7782327379084504,-1.979295866744799,-0.12122367397971923,0.37546412824111597,11.0,9.0,1.3773047566600125,1.4309891095596057,-2.325752800737371,-5.080362314057396,1.0,-3.7030575573973836,3.555597105460568,1.048841714051342,1.030580551597328,-4.791749757310555,-6.889433185413239,0.8164,-5.840591471361897,4.8523640563412895,0.31227019439594184,0.3152268872812453,-1.1590811858544459,-1.7836215746463295,0.8656,-1.4713513802503877,1.1604368370556744,0.1701913251929844,0.17378618354486364,-0.939600872603286,-1.2799835229892547,0.7468,-1.1097921977962704,1.2889628061722818,0.5461694537428172,0.5460221346692549,0.7439026813766766,-0.34843622610895786,0.9676,0.1977332276338594,0.051313967025956364,0.7825741013644335,0.7926407484591682,2.11555087871203,0.550402675983163,0.998,1.3329767773475965,1.1224781498667378,11.0,9.0,POINT (11 9),-2.1782923488005554,-4.9329018621205805,-3.8035223422899476,-5.9012057703926315
462,0.360768186593301,0.44466639630348137,-0.48489531807401903,-0.6890825484491878,0.6268062102615488,-0.5232753417407666,-0.034065632746088426,0.18880636096532122,0.8308048495975426,-0.6754042571026622,12.0,9.0,1.3773047566600125,1.4309891095596057,1.6211367086557353,-1.1334728046642897,1.0,0.24383195199572286,0.360768186593301,1.048841714051342,1.030580551597328,0.8867575065046153,-1.2109259215980686,0.8164,-0.16208420754672667,0.44466639630348137,0.31227019439594184,0.3152268872812453,-0.49159197146416966,-1.1161323602560533,0.8656,-0.8038621658601115,0.48489531807401903,0.1701913251929844,0.17378618354486364,-0.3959275713778174,-0.7363102217637862,0.7468,-0.5661188965708018,0.6890825484491878,0.5461694537428172,0.5460221346692549,0.8016045445200026,-0.2907343629656318,0.9676,0.2554350907771854,0.6268062102615488,0.7825741013644335,0.7926407484591682,0.6424615681552028,-0.9226866345736642,0.998,-0.14011253320923064,0.5232753417407666,12.0,9.0,POINT (12 9),1.7380729432533135,-1.0165365700667115,1.4935081103548233,-0.6041753177478606
463,4.0484268846364255,3.0626056847288967,1.262470015736413,1.1724720204870374,-1.8270226305654407,-3.2031190714728868,1.5644613889432866,1.3202584062418476,-1.561282175625287,1.6061815415707765,13.0,9.0,1.3783707618408423,1.4309891095596057,5.193328328361472,2.4365868046797874,1.0,3.8149575665206297,4.0484268846364255,1.048841714051342,1.030580551597328,3.577130644019661,1.4794472159169771,0.8164,2.528288929968319,3.0626056847288967,0.31227019439594184,0.3152268872812453,1.2913703652193695,0.666829976427486,0.8656,0.9791001708234278,1.262470015736413,0.17212297134277676,0.17378618354486364,1.4937129537131835,1.14946701102763,0.7468,1.3215899823704067,1.1724720204870374,0.5461694537428172,0.5460221346692549,-1.3298533784776008,-2.422192285963235,0.9676,-1.876022832220418,1.8270226305654407,0.7825741013644335,0.7926407484591682,-2.3213154674568215,-3.8864636701856887,0.998,-3.103889568821255,3.2031190714728868,13.0,9.0,POINT (13 9),5.426797646477268,2.6700561227955832,4.111447398780239,2.0137639706775547
464,0.6535243506556958,0.8237681368129208,0.9805059608603871,-0.458045755909605,0.8561453162107411,0.3178862539459306,0.08678223415845787,0.3693720080930061,1.4682091053556379,0.790922653372454,14.0,9.0,1.3783707618408423,1.4309891095596057,1.8713938758848734,-0.8853476477968112,1.0,0.49302311404403104,0.6535243506556958,1.048841714051342,1.030580551597328,1.4599832882301294,-0.6377001398725545,0.8164,0.4111415741787875,0.8237681368129208,0.31227019439594184,0.3152268872812453,1.0368857631938193,0.41234537440193564,0.8656,0.7246155687978775,0.9805059608603871,0.17212297134277676,0.17378618354486364,-0.10530920439594499,-0.4495551470814985,0.7468,-0.27743217573872175,0.458045755909605,0.5460057658833035,0.5460221346692549,1.17471268193597,0.08270115016936275,0.9676,0.6287069160526663,0.8561453162107411,0.7825741013644335,0.7926407484591682,0.9918136347220726,-0.5733345680067944,0.998,0.20923953335763915,0.3178862539459306,14.0,9.0,POINT (14 9),2.031895112496538,-0.7248464111851465,1.8726098508642628,-0.22507357723842114
465,-2.0920504596335707,2.298527737632946,1.1015868872143828,0.3895040520162151,0.48719607773270124,-0.7287416173919864,-1.0780589838390044,1.0446366070520265,1.508880016238268,1.2146975573353633,15.0,9.0,1.3799091144525306,1.4309891095596057,-0.9287953524595993,-3.6886135813646606,1.0,-2.30870446691213,2.0920504596335707,1.048841714051342,1.030580551597328,2.980656122767451,0.8829726946647669,0.8164,1.9318144087161089,2.298527737632946,0.31227019439594184,0.3152268872812453,1.134122401894495,0.5095820131026113,0.8656,0.8218522074985531,1.1015868872143828,0.17235508399973254,0.17378618354486364,0.7136849816783594,0.3689748136788943,0.7468,0.5413298976786268,0.3895040520162151,0.5460057658833035,0.5460221346692549,0.591575495149615,-0.500436036616992,0.9676,0.045569729266311525,0.48719607773270124,0.7825741013644335,0.7926407484591682,0.1428529488837752,-1.4222952538450917,0.998,-0.6397211524806583,0.7287416173919864,15.0,9.0,POINT (15 9),-0.7121413451810401,-3.4719595740861013,3.347369451684288,1.2496860235816039
466,-1.68197991772626,-1.1071919202297658,-1.1583226289168107,-1.185214163254298,1.640679730446839,1.714746623256206,-0.8957551887448822,-0.4994894667760508,0.12965102109896343,-0.42733844970010715,16.0,9.0,1.3799091144525306,1.4309891095596057,-0.27067635094246967,-3.030494579847531,1.0,-1.6505854653950003,1.68197991772626,1.048841714051342,1.030580551597328,-0.6191193302252476,-2.7168027583279315,0.8164,-1.6679610442765895,1.1071919202297658,0.31227019439594184,0.3152268872812453,-1.132950500309511,-1.7574908891013947,0.8656,-1.445220694705453,1.1583226289168107,0.17235508399973254,0.17378618354486364,-0.9049467238428996,-1.2496568918423647,0.7468,-1.0773018078426322,1.185214163254298,0.5427978778813745,0.5460221346692549,1.9934066867606344,0.9078109309978855,0.9676,1.45060880887926,1.640679730446839,0.7825741013644335,0.7926407484591682,2.6276402066927895,1.0624920039639223,0.998,1.845066105328356,1.714746623256206,16.0,9.0,POINT (16 9),-0.30207080327372937,-3.0618890321787906,-0.05835020617842379,-2.1560336342811075
467,-1.2848607105086243,-0.6418705484929677,1.6092396000121507,1.6180133145233517,-0.947027174216072,-0.7234886550160312,-0.7233906305388897,-0.2893735122885599,1.668643645659841,1.8289521885889322,17.0,9.0,1.3828148917768481,1.4309891095596057,-0.2722166973483833,-3.0378464809020795,1.0,-1.6550315891252314,1.2848607105086243,1.0365358454238733,1.030580551597328,-0.4343623761415556,-2.507434066989302,0.8164,-1.470898221565429,0.6418705484929677,0.31227019439594184,0.3152268872812453,1.5995908112606159,0.9750504224687322,0.8656,1.287320616864674,1.6092396000121507,0.17235508399973254,0.17378618354486364,1.9662835756418808,1.6215734076424158,0.7468,1.7939284916421483,1.6180133145233517,0.5427978778813745,0.5460221346692549,-0.40806823207902,-1.493663987841769,0.9676,-0.9508661099603944,0.947027174216072,0.7825741013644335,0.7926407484591682,0.2688371194288077,-1.2963110833000593,0.998,-0.5137369819356258,0.7234886550160312,17.0,9.0,POINT (17 9),0.09795418126822386,-2.667675602285472,0.3946652969309057,-1.678406393916841
468,2.877758124095279,-1.0827081655806117,-0.08961200248115564,0.39854739442715603,-0.682948510414791,-1.136689989247289,0.9774672864817178,-0.5045151199411317,1.0418829174660935,1.219219228540834,18.0,9.0,1.384105628569996,1.4309891095596057,3.873627663575785,1.105416406435793,1.0,2.489522035005789,2.877758124095279,1.0365358454238733,1.030580551597328,-0.7722460318732536,-2.845317722721,0.8164,-1.808781877297127,1.0827081655806117,0.31227019439594184,0.3152268872812453,-0.08747321772221123,-0.712013606514095,0.8656,-0.39974341211815306,0.08961200248115564,0.17235508399973254,0.17378618354486364,0.7434186707401463,0.39870850274068126,0.7468,0.5710635867404138,0.39854739442715603,0.5427978778813745,0.5460221346692549,-0.31039456492570283,-1.3959903206884516,0.9676,-0.8531924428070773,0.682948510414791,0.7825741013644335,0.7926407484591682,-0.26005152373963425,-1.8251997264685014,0.998,-1.0426256251040678,1.136689989247289,18.0,9.0,POINT (18 9),4.261863752665275,1.493652495525283,-0.04617232015673833,-2.119244011004485
469,2.701238562808049,2.9956059234020915,2.1520431668136664,0.23814739234679166,0.43840951411670637,-1.7076245873222633,0.891901776632765,1.4744605625555969,1.8240545997865527,1.1390192275006514,19.0,9.0,1.384105628569996,1.4309891095596057,3.880372118069426,1.1121608609294342,1.0,2.49626648949943,2.701238562808049,1.0365358454238733,1.030580551597328,4.12261392715421,2.049542236306463,0.8164,3.0860780817303364,2.9956059234020915,0.31227019439594184,0.3152268872812453,2.0804551590726246,1.455914770280741,0.8656,1.7681849646766827,2.1520431668136664,0.17235508399973254,0.17378618354486364,0.561302391356945,0.21659222335747996,0.7468,0.3889473073572125,0.23814739234679166,0.5427978778813745,0.5460221346692549,0.28773109663911844,-0.7978646591236305,0.9676,-0.255066781242256,0.43840951411670637,0.7825741013644335,0.7926407484591682,-1.029541798938126,-2.5946900016669927,0.998,-1.8121159003025593,1.7076245873222633,19.0,9.0,POINT (19 9),4.085344191378045,1.317132934238053,4.032141768825965,1.9590700779782182
470,1.923060273209816,1.7998181509718159,-0.19773857767787964,1.558864552536118,-1.8523868738566633,-2.738832791991604,0.5694602290314958,0.9058731141533922,-0.9886321047340791,-1.7993778075953157,20.0,9.0,1.389272237876801,1.4309891095596057,3.0447527386986346,0.26620826294503264,1.0,1.6554805008218336,1.923060273209816,1.0365358454238733,1.030580551597328,2.3665749028710437,0.2935032120232972,0.8164,1.3300390574471705,1.7998181509718159,0.31227019439594184,0.3152268872812453,-0.14565973519721503,-0.7702001239890988,0.8656,-0.45792992959315687,0.19773857767787964,0.17251451271074658,0.17378618354486364,1.8839721131545581,1.538943087733065,0.7468,1.7114576004438116,1.558864552536118,0.5427978778813745,0.5460221346692549,-1.2477149111404897,-2.3333106669032384,0.9676,-1.7905127890218642,1.8523868738566633,0.7825741013644335,0.7926407484591682,-2.0570987864555743,-3.6222469891844415,0.998,-2.839672887820008,2.738832791991604,20.0,9.0,POINT (20 9),3.312332511086617,0.5337880353330151,2.8363539963956894,0.7632823055479425
471,-3.6537302209517906,-1.270511320776694,1.2442845172579169,-1.4699926643503183,0.017615874417172973,0.9945979130718225,-1.6281738981958118,-0.6166303371985471,1.5554473740524721,-0.2849491991520967,21.0,9.0,1.3913835431717252,1.4309891095596057,-2.5453557299997,-5.32812281634315,1.0,-3.9367392731714252,3.6537302209517906,1.0365358454238733,1.030580551597328,-1.032541355497481,-3.1056130463452276,0.8164,-2.0690772009213543,1.270511320776694,0.31227019439594184,0.3152268872812453,1.3842040075289752,0.7596636187370915,0.8656,1.0719338131330334,1.2442845172579169,0.17251451271074658,0.17378618354486364,-1.1330316136788308,-1.478060639100324,0.7468,-1.3055461263895773,1.4699926643503183,0.5427978778813745,0.5460221346692549,0.4684248516431092,-0.6171709041196397,0.9676,-0.07437302623826525,0.017615874417172973,0.7825741013644335,0.7926407484591682,1.709303435718397,0.14415523298952992,0.998,0.9267293343539634,0.9945979130718225,21.0,9.0,POINT (21 9),-2.2623466777800654,-5.045113764123515,-0.2339754753528207,-2.3070471662005674
472,-4.081892004931825,3.6057890735229856,-0.26959381128815374,1.2092612315335896,0.1476311799002322,-1.2930508125147848,-1.7773355492167577,1.8362331634311948,-0.9515977116936867,1.624576147094051,22.0,9.0,1.392254292855775,1.4309891095596057,-2.849788892897625,-5.6342974786091755,1.0,-4.2420431857534,4.081892004931825,1.0365358454238733,1.030580551597328,4.649786330714342,2.5767146398665957,0.8164,3.613250485290469,3.6057890735229856,0.31227019439594184,0.3152268872812453,-0.2055557121707322,-0.8300961009626159,0.8656,-0.517825906566674,0.26959381128815374,0.17251451271074658,0.17378618354486364,1.4937872527916933,1.1487582273702002,0.7468,1.3212727400809468,1.2092612315335896,0.5427978778813745,0.5460221346692549,0.05363577080968962,-1.0319599849530592,0.9676,-0.48916210707168484,0.1476311799002322,0.7825741013644335,0.7926407484591682,-0.3895350185700873,-1.9546832212989544,0.998,-1.1721091199345208,1.2930508125147848,22.0,9.0,POINT (22 9),-2.6896377120760495,-5.4741462977876,4.6423249189468585,2.5692532280991123
473,0.7305126604781362,-1.549650377908949,1.3897419537194948,-1.043856750566589,-0.6703936157579479,-0.6172724982764789,0.08511758743128972,-0.7661416231360434,-1.6015223913228027,0.4980171560439617,23.0,9.0,1.3944026311550752,1.4309891095596057,2.0031373975739104,-0.7856678647362398,1.0,0.6087347664188354,0.7305126604781362,1.0365358454238733,1.030580551597328,-1.532838115649704,-3.6059098064974506,0.8164,-2.5693739610735773,1.549650377908949,0.31227019439594184,0.3152268872812453,1.4896394553936283,0.8650990666017446,0.8656,1.1773692609976865,1.3897419537194948,0.17251451271074658,0.17378618354486364,-0.7416878976280181,-1.0867169230495113,0.7468,-0.9142024103387647,1.043856750566589,0.5427978778813745,0.5460221346692549,-0.10083168474366733,-1.1864274405064164,0.9676,-0.6436295626250418,0.6703936157579479,0.7825741013644335,0.7926407484591682,0.39353402082926364,-1.1716141818996033,0.998,-0.38904008053516986,0.6172724982764789,23.0,9.0,POINT (23 9),2.1249152916332115,-0.663889970676939,-0.5131145324850757,-2.586186223332822
474,-1.6539667999802452,-2.319526687781805,-1.1636689992317932,-0.6815949079152521,-0.6209016654553209,0.45384420722638813,-0.8213929982587724,-1.1596926283586826,0.10706547976365055,-0.6791480773696299,24.0,9.0,1.3944026311550752,1.4309891095596057,-0.3360084130450329,-3.1248136753551834,1.0,-1.7304110442001082,1.6539667999802452,1.0356966721451075,1.030580551597328,-2.3239670926257228,-4.395360436915937,0.8164,-3.35966376477083,2.319526687781805,0.31227019439594184,0.3152268872812453,-1.1505517359440354,-1.775092124735919,0.8656,-1.4628219303399772,1.1636689992317932,0.17361098816552878,0.17378618354486364,-0.3782155311616533,-0.7254375074927109,0.7468,-0.5518265193271821,0.6815949079152521,0.5427978778813745,0.5460221346692549,-0.07852542654570194,-1.1641211823084507,0.9676,-0.6213233044270764,0.6209016654553209,0.7825741013644335,0.7926407484591682,1.3835342370638002,-0.1816139656650667,0.998,0.6009601356993668,0.45384420722638813,24.0,9.0,POINT (24 9),-0.25956416882516997,-3.0483694311353204,-1.2838300156366975,-3.355223359926913
475,-2.6067996703046075,-2.7604509288925527,-1.1354165180068085,1.5053365180043121,0.25243487347759663,1.3824138999035405,-1.1711111127080533,-1.383906993752642,-0.19928747622970633,-1.7726137903294124,25.0,9.0,1.3944026311550752,1.4309891095596057,-1.3400883348937143,-4.128893597203865,1.0,-2.7344909660487895,2.6067996703046075,1.0356966721451075,1.030580551597328,-2.6941813769911676,-4.765574721281383,0.8164,-3.7298780491362753,2.7604509288925527,0.31227019439594184,0.3152268872812453,-1.07294827460179,-1.6974886633936737,0.8656,-1.3852184689977318,1.1354165180068085,0.17361098816552878,0.17378618354486364,1.847123695584591,1.4999017192535335,0.7468,1.6735127074190623,1.5053365180043121,0.5427978778813745,0.5460221346692549,0.8643717367368906,-0.2212240190258583,0.9676,0.32157385885551615,0.25243487347759663,0.7825741013644335,0.7926407484591682,2.385443563481468,0.8202953607526012,0.998,1.6028694621170347,1.3824138999035405,25.0,9.0,POINT (25 9),-1.2123970391495322,-4.001202301459683,-1.7247542567474452,-3.79614760103766
476,0.8109548261190538,-1.464898386447652,2.2746928647490883,-1.0107915465456554,-0.4998574125625319,-0.22211467972981747,0.10491532667836712,-0.723173059633416,1.8573704210355841,-0.5145497580544287,26.0,9.0,1.3987261760347554,1.4309891095596057,1.9857258494391152,-0.8117265026303955,1.0,0.5869996734043599,0.8109548261190538,1.0356966721451075,1.030580551597328,-1.221326959495724,-3.2927203037859387,0.8164,-2.2570236316408314,1.464898386447652,0.31227019439594184,0.3152268872812453,2.3052941548802153,1.6807537660883314,0.8656,1.9930239604842732,2.2746928647490883,0.17361098816552878,0.17378618354486364,-0.6988435342159312,-1.0460655105469887,0.7468,-0.8724545223814599,1.0107915465456554,0.528417389640222,0.5460221346692549,-0.0428384662171456,-1.0996732454975895,0.9676,-0.5712558558573676,0.4998574125625319,0.7825741013644335,0.7926407484591682,0.590015815510901,-0.975132387217966,0.998,-0.19255828585353257,0.22211467972981747,26.0,9.0,POINT (26 9),2.2096810021538094,-0.5877713499157016,-0.4292017143025444,-2.5005950585927597
477,3.4522616987478765,1.7971989919373603,-0.9045697170180308,0.5886273539492128,0.9987321035262777,-0.392671323444885,1.0681573560994733,0.9247174245301388,0.5201560334849362,-1.3142592083018614,27.0,9.0,1.3990256929081946,1.4309891095596057,4.6976430570085865,1.8995916711921972,1.0,3.2986173641003917,3.4522616987478765,1.0356966721451075,1.030580551597328,2.7724068066983847,0.7010134624081696,0.8164,1.7367101345532772,1.7971989919373603,0.31227019439594184,0.3152268872812453,-0.8839880683914507,-1.5085284571833344,0.8656,-1.1962582627873926,0.9045697170180308,0.17361098816552878,0.17378618354486364,0.9113724922570104,0.5641505159259529,0.7468,0.7377615040914817,0.5886273539492128,0.528417389640222,0.5460221346692549,1.4044999091140862,0.3476651298336422,0.9676,0.8760825194738642,0.9987321035262777,0.7825741013644335,0.7926407484591682,0.03804330757938135,-1.5271048951494857,0.998,-0.7445307937850522,0.392671323444885,27.0,9.0,POINT (27 9),4.851287391656071,2.0532360058396817,2.832895664082468,0.7615023197922528
478,-1.4127590195073103,-2.594266938929689,-1.175041579105964,0.7171299985399888,0.852235545138465,1.3983467183572604,-0.7069184578151892,-1.2779571937406873,-0.009509841368277261,-1.3785105305972505,28.0,9.0,1.3990256929081946,1.4309891095596057,-0.10986936049690321,-2.9079207463132923,1.0,-1.5088950534050978,1.4127590195073103,1.0356966721451075,1.030580551597328,-2.3488820408259397,-4.420275385116155,0.8164,-3.3845787129710474,2.594266938929689,0.31417366714575307,0.3152268872812453,-1.145564428025363,-1.7739117623168692,0.8656,-1.459738095171116,1.175041579105964,0.17361098816552878,0.17378618354486364,1.0571027086294051,0.7098807322983476,0.7468,0.8834917204638764,0.7171299985399888,0.528417389640222,0.5460221346692549,1.0520080670957883,-0.004826712184655579,0.9676,0.5235906774555664,0.852235545138465,0.7825741013644335,0.7926407484591682,2.498828283256521,0.9336800805276538,0.998,1.7162541818920873,1.3983467183572604,28.0,9.0,POINT (28 9),-0.013733326599115747,-2.8117847124155047,-1.5585702667845813,-3.629963611074796
479,4.167940974509882,2.259274921243624,0.8355999068906841,0.9707064700296109,-0.6933454659721745,-2.2102369516369236,1.2963841198178412,1.1327843544478968,-1.4180027937488333,1.5052987663420612,29.0,9.0,1.3990256929081946,1.4309891095596057,5.279497488759437,2.481446102943048,1.0,3.8804717958512422,4.167940974509882,1.0356966721451075,1.030580551597328,3.0487611124982257,0.9773677682080109,0.8164,2.0130644403531184,2.259274921243624,0.31417366714575307,0.3152268872812453,0.8750215520908595,0.24667421779935333,0.8656,0.5608478849451064,0.8355999068906841,0.17361098816552878,0.17378618354486364,1.2940884247836184,0.9468664484525608,0.7468,1.1204774366180896,0.9707064700296109,0.528417389640222,0.5460221346692549,-0.13150890207580335,-1.1883436813562473,0.9676,-0.6599262917160253,0.6933454659721745,0.7825741013644335,0.7926407484591682,-1.787249294029568,-3.352397496758435,0.998,-2.5698233953940015,2.2102369516369236,29.0,9.0,POINT (29 9),5.566966667418077,2.7689152816016875,3.2949715933887314,1.2235782490985165
480,-4.067986859016716,-1.1743084893712756,0.3083649339687188,-1.2383857294566447,0.5793320714053316,1.49882856272196,-1.6363542874274994,-0.5561820901589338,-1.2179888957447575,0.4007526665989336,30.0,9.0,1.3993458533580965,1.4309891095596057,-2.857621867492499,-5.656313574208692,1.0,-4.256967720850596,4.067986859016716,1.0356966721451075,1.030580551597328,-0.9128200149693464,-2.984213359259561,0.8164,-1.948516687114454,1.1743084893712756,0.31417366714575307,0.3152268872812453,0.3449865919559196,-0.28336074233558656,0.8656,0.03081292481016651,0.3083649339687188,0.17536294195887736,0.17378618354486364,-0.8983774273390654,-1.2491033112568202,0.7468,-1.0737403692979428,1.2383857294566447,0.528417389640222,0.5460221346692549,0.8744857157712684,-0.18234906350917562,0.9676,0.3460683261310464,0.5793320714053316,0.7825741013644335,0.7926407484591682,2.63174633703225,1.066598134303383,0.998,1.8491722356678164,1.49882856272196,30.0,9.0,POINT (30 9),-2.6686410056586194,-5.467332712374812,-0.1386118172261681,-2.210005161516383
481,-3.9606234432227674,-1.482843349787368,2.761386948390227,-1.3836677346055208,0.8519652653418424,1.9634427845900586,-1.5834305932362538,-0.6961994911892084,1.9840662702084928,0.32811166402449565,31.0,9.0,1.3993458533580965,1.4309891095596057,-2.834735426756515,-5.633427133472708,1.0,-4.234081280114611,3.9606234432227674,1.0356966721451075,1.030580551597328,-1.0270420851991944,-3.0984354294894096,0.8164,-2.062738757344302,1.482843349787368,0.31417366714575307,0.3152268872812453,2.700825421457101,2.0724780871655946,0.8656,2.3866517543113477,2.761386948390227,0.17536294195887736,0.17378618354486364,-1.0294283941654705,-1.3801542780832252,0.7468,-1.2047913361243479,1.3836677346055208,0.528417389640222,0.5460221346692549,1.0636614211431907,0.0068266418627466185,0.9676,0.5352440315029686,0.8519652653418424,0.7825741013644335,0.7926407484591682,2.873949610019937,1.3088014072910696,0.998,2.0913755086555033,1.9634427845900586,31.0,9.0,POINT (31 9),-2.561277589864671,-5.359969296580864,-0.44714667764226057,-2.5185400219324756
482,-1.570008030773167,0.29679980558738855,-0.8614097371825714,1.2351131634254877,-0.29070043835890286,-0.5042486541456593,-0.7402640926538258,0.15203666713651343,-0.5601091670435703,-1.63750211304,32.0,9.0,1.4080753596841094,1.4309891095596057,-0.3036638659425701,-3.119814585310789,1.0,-1.7117392256266795,1.570008030773167,1.0300120937586859,1.030580551597328,0.7162488290960196,-1.343775358421352,0.8164,-0.31376326466266624,0.29679980558738855,0.31417366714575307,0.3152268872812453,-0.8845936124189817,-1.512940946710488,0.8656,-1.1987672795647348,0.8614097371825714,0.17536294195887736,0.17378618354486364,1.615546472923904,1.2648205890061492,0.7468,1.4401835309650266,1.2351131634254877,0.5201439163130823,0.5460221346692549,-0.08576961973817832,-1.126057452364343,0.9676,-0.6059135360512606,0.29070043835890286,0.7825741013644335,0.7926407484591682,0.49912814517018744,-1.0660200575586796,0.998,-0.28344595619424606,0.5042486541456593,32.0,9.0,POINT (32 9),-0.16193267108905762,-2.978083390457276,1.3268118993460745,-0.7332122881712972
483,2.2284772085490854,-1.479400620826119,-0.01977478993188983,0.670396348925212,1.3140809805620237,1.065890482335336,0.5680371201946568,-0.6709820742895016,-1.0748754468574129,-1.3551437057898617,33.0,9.0,1.4203535814391213,1.4309891095596057,3.493735202925174,0.6530280400469315,1.0,2.0733816214860528,2.2284772085490854,1.0300120937586859,1.030580551597328,-1.0235196984936765,-3.0835438860110482,0.8164,-2.0535317922523624,1.479400620826119,0.31417366714575307,0.3152268872812453,-0.016114146476124303,-0.6444614807676304,0.8656,-0.33028781362187737,0.01977478993188983,0.17536294195887736,0.17378618354486364,1.0067026179345113,0.6559767340167567,0.7468,0.8313396759756341,0.670396348925212,0.5201439163130823,0.5460221346692549,1.6829234127935049,0.6426355801673402,0.9676,1.1627794964804226,1.3140809805620237,0.7746197599263918,0.7926407484591682,1.866911015731309,0.3176714958785254,0.998,1.0922912558049171,1.065890482335336,33.0,9.0,POINT (33 9),3.6488307899882066,0.8081236271099641,-0.44938852706743315,-2.509412714584805
484,0.09090653546071181,-3.0632659259363892,-1.1654373393327884,-1.8294518537097344,0.04314772357833589,0.8071946058884308,-0.1655085472800888,-1.3718724997541254,-0.09846155014027236,-0.10521960447238854,34.0,9.0,1.4203535814391213,1.4309891095596057,1.2651389865136282,-1.5755681763646143,1.0,-0.1552145949254931,0.09090653546071181,1.0300120937586859,1.030580551597328,-3.025736395915462,-5.085760583432833,0.8164,-4.055748489674148,3.0632659259363892,0.31417366714575307,0.3152268872812453,-1.1499982206759558,-1.778345554967462,0.8656,-1.464171887821709,1.1654373393327884,0.17536294195887736,0.17378618354486364,-1.5177973043382444,-1.8685231882559992,0.7468,-1.6931602462971218,1.8294518537097344,0.5201439163130823,0.5460221346692549,0.6007695817943924,-0.4395182508317722,0.9676,0.08062566548131013,0.04314772357833589,0.7746197599263918,0.7926407484591682,1.8012382895399899,0.25199876968720636,0.998,1.0266185296135981,0.8071946058884308,34.0,9.0,POINT (34 9),1.511260116899833,-1.3294470459784096,-2.0332538321777034,-4.0932780196950755
485,4.099093531237215,2.2215987768077903,0.45277825982565667,-0.7546530074414023,0.6641109472592428,-1.4200317721645002,1.1804163098504996,0.9847667163110225,1.2758958719325295,0.6426190276065538,35.0,9.0,1.4239200844180129,1.4309891095596057,5.3186657150772625,2.4708255462412363,1.0,3.894745630659249,4.099093531237215,1.0300120937586859,1.030580551597328,2.9206509532130625,0.8606267656956905,0.8164,1.8906388594543764,2.2215987768077903,0.31417366714575307,0.3152268872812453,0.4768454768975866,-0.15150185739391955,0.8656,0.1626718097518335,0.45277825982565667,0.17611208455985383,0.17378618354486364,-0.4404578298492463,-0.792681998968954,0.7468,-0.6165699144091001,0.7546530074414023,0.5201439163130823,0.5460221346692549,0.9296634283900158,-0.11062440423614889,0.9676,0.40951951207693343,0.6641109472592428,0.7746197599263918,0.7926407484591682,-0.7462510517493193,-2.2954905716021026,0.998,-1.520870811675711,1.4200317721645002,35.0,9.0,POINT (35 9),5.523013615655228,2.675173446819202,3.251610870566476,1.1915866830491044
