,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
347,3.2693041893636834,0.20244524826595167,0.18418560594454136,-0.7390012763312945,0.7787313937566906,-0.22755878364398113,0.5849190851287469,0.06443022117774655,-1.1658977751644248,-0.6504448931616089,47.0,6.0,2.37101104593172,2.4079189865780197,5.53124405638016,0.7892219645167207,0.9924,3.1602330104484406,3.2693041893636834,1.6388282029050911,1.6287244751886694,1.2411109599327526,-2.0365454458774295,0.8976,-0.3977172429723385,0.20244524826595167,0.3825628174037714,0.38273908304957943,0.23985904191876778,-0.525266592888775,0.9076,-0.14270377548500363,0.18418560594454136,0.2566434888284218,0.25544015364487127,-0.2403409398127348,-0.7536279174695784,0.6624,-0.4969844286411566,0.7390012763312945,0.8298390134569713,0.9380932798780746,1.8756469728717158,0.21596894595777316,0.9352,1.0458079594147445,0.7787313937566906,0.8270891205522599,0.8851235077961019,1.2520380727581615,-0.40214016834635824,0.9104,0.4249489522059017,0.22755878364398113,47.0,6.0,POINT (47 6),5.640315235295404,0.8982931434319634,1.841273451171043,-1.4363829546391393
348,3.0240360061742777,4.67989070730268,2.064872731205856,0.4453636128159043,0.08557805649165856,-2.859553103889745,1.405247548583183,1.8349032642435676,1.8000013187202595,-1.2426273377352093,48.0,6.0,2.37101104593172,2.4079189865780197,7.078108200805072,2.3360861089416325,0.9924,4.7070971548733525,3.0240360061742777,1.6388282029050911,1.6287244751886694,5.332696506357656,2.0550401005474734,0.8976,3.6938683034525646,4.67989070730268,0.3825628174037714,0.38273908304957943,2.004525639558473,1.2394000047509304,0.9076,1.6219628221547018,2.064872731205856,0.2566434888284218,0.25544015364487127,0.9585763837465082,0.4452894060896646,0.6624,0.7019328949180864,0.4453636128159043,0.8234098793599731,0.9380932798780746,0.47238096051161704,-1.174438798208329,0.9352,-0.3510289188483561,0.08557805649165856,0.8135011427163941,0.8851235077961019,-1.6110439968809966,-3.2380462823137846,0.9104,-2.4245451395973907,2.859553103889745,48.0,6.0,POINT (48 6),5.395047052105998,0.6530249602425577,6.318718910207771,3.0410625043975887
349,-1.066765108936961,0.3796751174931042,1.8691043475999576,0.24373015152172295,-0.4253550005476022,0.2334403415451125,-0.6018676478372447,0.08714111690692139,1.7447740151059024,1.141810607088117,49.0,6.0,2.37101104593172,2.4079189865780197,1.036382580121938,-3.705639511741502,0.9924,-1.334628465809782,1.066765108936961,1.6388282029050911,1.6287244751886694,1.5184741946546563,-1.759182211155526,0.8976,-0.12035400825043477,0.3796751174931042,0.3825628174037714,0.38273908304957943,1.8857008609874089,1.120575226179866,0.9076,1.5031380435836375,1.8691043475999576,0.2566434888284218,0.25544015364487127,0.745809194447987,0.23252221679114343,0.6624,0.48916570561956524,0.24373015152172295,0.7850042689452865,0.9380932798780746,0.6725243534435905,-0.8974841844469825,0.9352,-0.11247991550169596,0.4253550005476022,0.8135011427163941,0.8851235077961019,1.6972078999433267,0.07020561451053842,0.9104,0.8837067572269325,0.2334403415451125,49.0,6.0,POINT (49 6),1.304245936994759,-3.437776154868681,2.0185033203981955,-1.259153085411987
350,1.0545020633336029,-2.589285398418459,-1.0994841625954053,-1.2313106414031032,-0.2134421477986153,0.3241763156507513,0.12085707686055969,-1.1252823283335491,0.2750415488492761,0.40429021062570447,0.0,7.0,2.2394869054829964,2.4079189865780197,2.991561366939584,-1.487412444026409,0.9924,0.7520744614565874,1.0545020633336029,1.6388282029050911,1.6287244751886694,-1.7660269028813271,-5.043683308691509,0.8976,-3.4048551057864183,2.589285398418459,0.3804502274435987,0.38273908304957943,-1.0371885996958032,-1.7980890545830004,0.9076,-1.4176388271394018,1.0994841625954053,0.2527326628348082,0.25544015364487127,-0.749328432908683,-1.2547937585782996,0.6624,-1.0020610957434912,1.2313106414031032,0.9964060581987741,0.9380932798780746,1.3367965974680993,-0.656015518929449,0.9352,0.34039053926932517,0.2134421477986153,0.9351015355888939,0.8851235077961019,2.0464038143979675,0.17620074322017998,0.9104,1.1113022788090738,0.3241763156507513,0.0,7.0,POINT (0 7),3.293988968816599,-1.1849848421493936,-0.9504571955133678,-4.22811360132355
351,-0.9754163181982001,-2.658441818575552,0.47199574394196586,1.6669452491048355,2.1067504436676585,2.4383640625955727,-1.4108504700047693,-0.9144245506488229,1.283404753041994,-1.8534181558796745,1.0,7.0,2.264757581954784,2.4079189865780197,0.5139571292421732,-4.015558034667395,0.9924,-1.7508004527126106,0.9754163181982001,1.6388282029050911,1.6287244751886694,-0.915886633200599,-4.193543039010781,0.8976,-2.55471483610569,2.658441818575552,0.3804502274435987,0.38273908304957943,0.5561882136218003,-0.2047122412653971,0.9076,0.17573798617820158,0.47199574394196586,0.2527326628348082,0.25544015364487127,2.074734907940578,1.5692695822709615,0.6624,1.8220022451057698,1.6669452491048355,0.9964060581987741,0.9380932798780746,3.6640358740213963,1.671223757623848,0.9352,2.667629815822622,2.1067504436676585,0.9208705997066883,0.8851235077961019,3.84315638034799,2.0014151809346137,0.9104,2.922285780641302,2.4383640625955727,1.0,7.0,POINT (1 7),1.2893412637565838,-3.2401739001529837,-1.019613615670461,-4.297270021480643
352,1.7119856710528911,-1.8537740438394856,-0.024238756098426795,0.02375017912102434,-3.2168225102932606,-2.4912389026779413,1.7048254217827576,-0.6118962489180109,1.0727969332965062,-1.0318206208877685,2.0,7.0,2.264757581954784,2.4079189865780197,5.14214779676166,0.6126326328520921,0.9924,2.877390214806876,1.7119856710528911,1.6388282029050911,1.6287244751886694,-1.831390238329532,-5.109046644139714,0.8976,-3.470218441234623,1.8537740438394856,0.3804502274435987,0.38273908304957943,0.01888159922069793,-0.7420188556664995,0.9076,-0.36156862822290076,0.024238756098426795,0.2527326628348082,0.25544015364487127,0.5289713489336031,0.023506023263986653,0.6624,0.27623868609879487,0.02375017912102434,0.9800513595264873,0.9380932798780746,-1.6206500931759291,-3.5807528122289036,0.9352,-2.6007014527024164,3.2168225102932606,0.9208705997066883,0.8851235077961019,-1.4185434637004932,-3.2602846631138696,0.9104,-2.3394140634071814,2.4912389026779413,2.0,7.0,POINT (2 7),3.976743253007675,-0.5527719109018927,-0.2149458409343945,-3.4926022467445765
353,-0.5779295984401521,-1.1785361766743456,-0.994262571586228,-2.0390335333320877,-0.5361010448340716,-0.7125496383700922,-0.38075859737269013,-0.3864920823489104,0.42528748465313093,-0.00042876466121244405,3.0,7.0,2.264757581954784,2.4079189865780197,1.6662670225716618,-2.863248141337906,0.9924,-0.598490559383122,0.5779295984401521,1.6388282029050911,1.6287244751886694,-0.4011631403087237,-3.678819546118906,0.8976,-2.039991343213815,1.1785361766743456,0.3804502274435987,0.38273908304957943,-0.9375588938076295,-1.698459348694827,0.9076,-1.3180091212512282,0.994262571586228,0.2527326628348082,0.25544015364487127,-1.514668616524169,-2.0201339421937856,0.6624,-1.7674012793589773,2.0390335333320877,0.9800513595264873,0.9380932798780746,0.9260332236369521,-1.0340694954160226,0.9352,-0.05401813588953523,0.5361010448340716,0.9208705997066883,0.8851235077961019,1.0458191506825656,-0.7959220487308108,0.9104,0.12494855097587741,0.7125496383700922,3.0,7.0,POINT (3 7),1.6868279835146316,-2.842687180394936,0.4602920262307455,-2.8173643795794368
354,-4.199363802694062,0.8662369139974413,-0.5498660627205418,1.646465547762749,0.24220695392336056,-1.0539495910407473,-1.9930538260027855,0.46963589022862173,0.7907376008944262,1.8431783052086308,4.0,7.0,2.264757581954784,2.4079189865780197,-2.1945816645096072,-6.724096828419174,0.9924,-4.459339246464391,4.199363802694062,1.6388282029050911,1.6287244751886694,1.740170913781983,-1.5374854920281993,0.8976,0.10134271087689173,0.8662369139974413,0.3804502274435987,0.38273908304957943,-0.4847872700305821,-1.2456877249177793,0.9076,-0.8652374974741808,0.5498660627205418,0.2527326628348082,0.25544015364487127,2.0716681362218914,1.5662028105522752,0.6624,1.8189354733870833,1.646465547762749,0.9800513595264873,0.9380932798780746,1.4920569601780316,-0.46804575887494293,0.9352,0.5120056006515443,0.24220695392336056,0.9208705997066883,0.8851235077961019,0.8137835283074543,-1.0279576711059222,0.9104,-0.107087071399234,1.0539495910407473,4.0,7.0,POINT (4 7),-1.9346062207392785,-6.464121384648847,2.505065116902532,-0.7725912889076498
355,2.8340818344751666,2.3622539659016204,-1.0382195982852194,-1.3592371172265993,-0.38649283680687024,-2.2593488240513593,0.6825226446300836,1.5349808776377842,0.3700167805702792,0.3403269727139566,5.0,7.0,2.264757581954784,2.4079189865780197,4.166261735811214,-0.36325342809835326,0.9924,1.9015041538564306,2.8340818344751666,1.6388282029050911,1.6287244751886694,4.475324777646197,1.1976683718360142,0.8976,2.8364965747411053,2.3622539659016204,0.3804502274435987,0.38273908304957943,-0.9893734301704847,-1.7502738850576822,0.9076,-1.3698236576140834,1.0382195982852194,0.2527326628348082,0.25544015364487127,-0.8405105356606263,-1.3459758613302428,0.6624,-1.0932431984954345,1.3592371172265993,0.9800513595264873,0.9380932798780746,0.5488555698947563,-1.4112471491582181,0.9352,-0.431195789631731,0.38649283680687024,0.9208705997066883,0.8851235077961019,-0.6408958142251134,-2.48263701363849,0.9104,-1.5617664139318017,2.2593488240513593,5.0,7.0,POINT (5 7),5.09883941642995,0.5693242525203828,4.001082168806711,0.7234257629965293
356,-3.7565625706981516,4.9384457510280875,-0.9941082181782828,-0.718929250622253,1.9703699491897968,0.9333688453270913,-1.7988340682383552,1.256111236466448,0.4254689154456903,0.6604809060161299,6.0,7.0,2.264757581954784,2.4079189865780197,-0.6260702895610457,-5.155585453470613,0.9924,-2.8908278715158295,3.7565625706981516,1.6388282029050911,1.6287244751886694,4.63005790345208,1.3524014976418974,0.8976,2.9912297005469886,4.9384457510280875,0.3804502274435987,0.38273908304957943,-0.9297392538223824,-1.69063970870958,0.9076,-1.3101894812659811,0.9941082181782828,0.2527326628348082,0.25544015364487127,-0.24135831413411535,-0.7468236398037318,0.6624,-0.49409097696892357,0.718929250622253,0.9789546484854694,0.9380932798780746,3.7587404221149185,1.8008311251439795,0.9352,2.779785773629449,1.9703699491897968,0.9208705997066883,0.8851235077961019,2.5904516255090617,0.748710426095685,0.9104,1.6695810258023733,0.9333688453270913,6.0,7.0,POINT (6 7),-1.4918049887433678,-6.021320152652935,6.577273953933179,3.2996175481229963
357,0.03545753654710304,3.9778878850699555,0.03433011431798069,1.1392161470977629,1.8927410137418919,0.5092885686706337,-0.1707200632034227,1.1186761976743758,1.099755486690925,-1.5895536048761367,7.0,7.0,2.264757581954784,2.4079189865780197,2.8043563052334215,-1.7251588586761462,0.9924,0.5395987232786378,0.03545753654710304,1.6388282029050911,1.6287244751886694,4.559994879256821,1.2823384734466385,0.8976,2.9211666763517297,3.9778878850699555,0.3804502274435987,0.38273908304957943,0.09774156154176727,-0.6631588933454301,0.9076,-0.2827086659018314,0.03433011431798069,0.25292348335787107,0.25544015364487127,1.6419116754833742,1.136064708767632,0.6624,1.3889881921255032,1.1392161470977629,0.9789546484854694,0.9380932798780746,3.1375277516202402,1.1796184546493016,0.9352,2.158573103134771,1.8927410137418919,0.9208705997066883,0.8851235077961019,2.2723776537433453,0.4306364543299689,0.9104,1.3515070540366572,0.5092885686706337,7.0,7.0,POINT (7 7),2.300215118501887,-2.2293000454076806,5.616716087975046,2.3390596821648644
358,0.781606179571535,2.5895507511046447,0.483902654867986,-0.019488300995973262,-2.0041749000274933,-3.700351921604991,0.9660541768070141,1.5446307591492903,1.2880351979106783,-1.0102013808292698,8.0,7.0,2.2648885985994127,2.4079189865780197,4.044005877391145,-0.4857713198076803,0.9924,1.7791172787917324,0.781606179571535,1.6414197108910056,1.6287244751886694,3.7410636674668836,0.4582242456848724,0.8976,2.099643956575878,2.5895507511046447,0.3804502274435987,0.38273908304957943,0.5186603488255995,-0.24224010606159788,0.9076,0.1382101213820008,0.483902654867986,0.25292348335787107,0.25544015364487127,0.47562324811004897,-0.0302237186056932,0.6624,0.22269976475217787,0.019488300995973262,0.9789546484854694,0.9380932798780746,-1.2915531093601362,-3.249462406331075,0.9352,-2.2705077578456057,2.0041749000274933,0.9208705997066883,0.8851235077961019,-2.3794704022409183,-4.221211601654295,0.9104,-3.3003410019476065,3.700351921604991,8.0,7.0,POINT (8 7),3.0464947781709477,-1.4832824190278777,4.23097046199565,0.9481310402136391
359,0.5189886378219788,3.412504358548714,0.07758169706675586,0.7872386321031105,-1.0437490428998972,-2.8651093586488394,0.5076545583510601,1.892850792668861,1.1192469402484737,-1.413564847378812,9.0,7.0,2.2648885985994127,2.4079189865780197,3.4472222212886394,-1.082554975910186,0.9924,1.1823336226892267,0.5189886378219788,1.6414197108910056,1.6287244751886694,4.9699615521616565,1.6871221303796449,0.8976,3.3285418412706504,3.412504358548714,0.3804502274435987,0.38273908304957943,0.12330968600882891,-0.6375907688783684,0.9076,-0.2571405414347698,0.07758169706675586,0.25292348335787107,0.25544015364487127,1.285104089196273,0.7792571224805309,0.6624,1.032180605838402,0.7872386321031105,0.9789546484854694,0.9380932798780746,-0.3402935251408039,-2.298202822111743,0.9352,-1.3192481736262733,1.0437490428998972,0.9208705997066883,0.8851235077961019,-1.520799521423934,-3.3625407208373104,0.9104,-2.441670121130622,2.8651093586488394,9.0,7.0,POINT (9 7),2.7838772364213913,-1.745899960777434,5.05392406943972,1.7710846476577085
360,2.7777711668397806,-1.829132185075664,-0.539847455165525,-0.009791835559114087,0.6572109143971243,0.7635920834215708,0.7929559916944493,-0.9664821512366513,-0.7970474019926868,-1.0150496135477,10.0,7.0,2.2648885985994127,2.4079189865780197,4.92267066610916,0.3928934689103345,0.9924,2.657782067509747,2.7777711668397806,1.6414197108910056,1.6287244751886694,-0.5423589972756244,-3.8251984190576356,0.8976,-2.18377870816663,1.829132185075664,0.3804502274435987,0.38273908304957943,-0.5274757344998845,-1.288376189387082,0.9076,-0.9079259619434832,0.539847455165525,0.25292348335787107,0.25544015364487127,0.4639030975221799,-0.041943869193562244,0.6624,0.21097961416430883,0.009791835559114087,0.9789546484854694,0.9380932798780746,1.8483390883288169,-0.10957020864212197,0.9352,0.8693844398433475,0.6572109143971243,0.9208705997066883,0.8851235077961019,2.2859203221573363,0.4441791227439599,0.9104,1.3650497224506482,0.7635920834215708,10.0,7.0,POINT (10 7),5.042659765439193,0.5128825682403679,-0.18771247418465853,-3.4705518959666697
361,-0.4934660075613595,3.5268320054964275,1.6556133328220257,0.2846851355685644,0.6530386081043834,-1.227862302752614,-0.5412443125992739,1.7313880559534076,1.6824819015403527,1.1622880991115392,11.0,7.0,2.3045398391688003,2.4079189865780197,1.5439497587667421,-3.0651299195708583,0.9924,-0.7605900804020582,0.4934660075613595,1.6414197108910056,1.6287244751886694,5.226587401366534,1.943747979584523,0.8976,3.5851676904755285,3.5268320054964275,0.3804502274435987,0.38273908304957943,1.7025432320292389,0.9416427771420414,0.9076,1.32209300458564,1.6556133328220257,0.25292348335787107,0.25544015364487127,0.7769613468839877,0.2711143801682455,0.6624,0.5240378635261166,0.2846851355685644,0.9789546484854694,0.9380932798780746,1.687486303575028,-0.2704229933959108,0.9352,0.7085316550895586,0.6530386081043834,0.9208705997066883,0.8851235077961019,0.2109139759844355,-1.6308272234289412,0.9104,-0.7099566237222528,1.227862302752614,11.0,7.0,POINT (11 7),1.8110738316074408,-2.7980058467301596,5.168251716387433,1.885412294605422
362,2.2195658102406512,-0.6190808514849802,-0.6109383533940138,1.7497190352127414,-2.4278032800596496,-2.83835097314891,1.8520224358093507,-0.2814044354899865,-0.7511282598829583,1.8948050489336268,12.0,7.0,2.3045398391688003,2.4079189865780197,5.36420237747971,0.75512269914211,0.9924,3.0596625383109104,2.2195658102406512,1.6414197108910056,1.6287244751886694,-0.009705389450801238,-3.2925448112328124,0.8976,-1.6511251003418068,0.6190808514849802,0.3804502274435987,0.38273908304957943,-0.5926551213400734,-1.3535555762272709,0.9076,-0.973105348783672,0.6109383533940138,0.25292348335787107,0.25544015364487127,2.228978239212857,1.7231312724971153,0.6624,1.9760547558549864,1.7497190352127414,0.9789546484854694,0.9380932798780746,-1.1937071953782288,-3.1516164923491674,0.9352,-2.172661843863698,2.4278032800596496,0.9129946199279708,0.8851235077961019,-1.7653890623796917,-3.5913783022356336,0.9104,-2.6783836823076625,2.83835097314891,12.0,7.0,POINT (12 7),4.524105649409451,-0.08497402892814909,1.0223388594060254,-2.2605005623759857
363,-0.6541518999359499,-3.788181043837237,-1.1683768038124474,0.9432386287407964,-0.24470653838043172,1.2417339491453943,-0.535760700701871,-1.5022765321677771,-0.08219009901665153,1.4915648456976545,13.0,7.0,2.3045398391688003,2.4079189865780197,1.460789620568431,-3.1482900577691697,0.9924,-0.8437502186003695,0.6541518999359499,1.6414197108910056,1.6287244751886694,-2.590253538893597,-5.873092960675608,0.8976,-4.231673249784603,3.788181043837237,0.3804502274435987,0.38273908304957943,-1.1012079757486415,-1.862108430635839,0.9076,-1.4816582031922403,1.1683768038124474,0.25292348335787107,0.25544015364487127,1.4282777465770207,0.9224307798612785,0.6624,1.1753542632191496,0.9432386287407964,0.9725394192278805,0.9380932798780746,1.2285033417117854,-0.7165754967439756,0.9352,0.25596392248390487,0.24470653838043172,0.9129946199279708,0.8851235077961019,2.322023956576582,0.4960347167206407,0.9104,1.4090293366486115,1.2417339491453943,13.0,7.0,POINT (13 7),1.6503879392328504,-2.9586917391047503,-2.1467613329462316,-5.429600754728243
364,4.731992369893704,2.6858519767104543,-0.9814425878287754,1.0989128972653015,0.03008809261380274,-1.420841925921263,1.3306310350785369,1.6638113118998081,0.4401016114035925,-1.5694019799599062,14.0,7.0,2.3045398391688003,2.4079189865780197,6.201412468130707,1.5923327897931059,0.9924,3.8968726289619062,4.731992369893704,1.6414197108910056,1.6287244751886694,5.203028728252285,1.9201893064702733,0.8976,3.561609017361279,2.6858519767104543,0.3804502274435987,0.38273908304957943,-0.9340945792289604,-1.694995034116158,0.9076,-1.3145448066725591,0.9814425878287754,0.25300443824615815,0.25544015364487127,1.596048888271612,1.0900400117792959,0.6624,1.343044450025454,1.0989128972653015,0.9725394192278805,0.9380932798780746,1.1620810187432484,-0.7829978197125126,0.9352,0.1895415995153679,0.03008809261380274,0.9129946199279708,0.8851235077961019,-0.3009667450543059,-2.1269559849102473,0.9104,-1.2139613649822767,1.420841925921263,14.0,7.0,POINT (14 7),7.036532209062504,2.4274525307249037,4.32727168760146,1.0444322658194487
365,-3.678884747716948,-1.4131656326367679,0.055490672842164745,-0.5272857462198745,-0.025679503807059703,1.981175508823986,-1.7181598201426578,-0.6981611407494506,-1.1093343450155047,-0.7563026582173187,15.0,7.0,2.3260565984566814,2.4079189865780197,-1.0638228304272337,-5.715936027340597,0.9924,-3.389879428883915,3.678884747716948,1.6414197108910056,1.6287244751886694,-0.7671725081028606,-4.050011929884872,0.8976,-2.408592218993866,1.4131656326367679,0.3804502274435987,0.38273908304957943,0.09883779745193227,-0.662062657435265,0.9076,-0.2816124299916664,0.055490672842164745,0.25300443824615815,0.25544015364487127,-0.0534565635384634,-0.5594654400307797,0.6624,-0.30646100178462155,0.5272857462198745,0.9725394192278805,0.9380932798780746,1.8360899109328281,-0.10898892752293265,0.9352,0.8635504917049478,0.025679503807059703,0.9129946199279708,0.8851235077961019,2.825471055557576,0.9994818157016345,0.9104,1.9124764356296053,1.981175508823986,15.0,7.0,POINT (15 7),-1.3528281492602665,-6.004941346173629,0.2282540782542377,-3.0545853435277737
366,1.2535935512154932,1.61836288051581,-0.9455500709667041,-1.5599820091231251,-1.7143364951194426,-2.982046689547207,0.7324289130821362,1.2162432237107024,-0.4791471018613298,0.23995452676569373,16.0,7.0,2.3260565984566814,2.4079189865780197,3.829521574084229,-0.8225916228291337,0.9924,1.5034649756275478,1.2535935512154932,1.6414197108910056,1.6287244751886694,3.0506892270300026,-0.2321501947520086,0.8976,1.409269516138997,1.61836288051581,0.3804502274435987,0.38273908304957943,-0.8919877880883534,-1.6528882429755507,0.9076,-1.2724380155319521,0.9455500709667041,0.25300443824615815,0.25544015364487127,-1.0667510275286367,-1.5727599040209528,0.6624,-1.3197554657747947,1.5599820091231251,0.9725394192278805,0.9380932798780746,-0.603893261837569,-2.54897210029333,0.9352,-1.5764326810654494,1.7143364951194426,0.8820267175592278,0.8851235077961019,-2.1318667015062145,-3.89592013662467,0.9104,-3.0138934190654423,2.982046689547207,16.0,7.0,POINT (16 7),3.5796501496721747,-1.0724630472411882,3.2597825914068155,-0.02305683037519568
367,0.27983408061074433,1.5182758632465396,-0.6690637958084077,-1.517377642052665,-0.4845002090293,-1.929801851093782,-0.09189154345111072,1.0481420175713438,-0.7113847203731654,-0.26125671030092334,17.0,7.0,2.3260565984566814,2.4079189865780197,2.556941053002188,-2.095172143911175,0.9924,0.23088445454550663,0.27983408061074433,1.6414197108910056,1.6287244751886694,2.9600351252931016,-0.3228042964889095,0.8976,1.318615414402096,1.5182758632465396,0.3804502274435987,0.38273908304957943,-0.6323751016382541,-1.3932755565254515,0.9076,-1.0128253290818527,0.6690637958084077,0.25300443824615815,0.25544015364487127,-1.057700646268236,-1.5637095227605524,0.6624,-1.3107050845143942,1.517377642052665,0.9725394192278805,0.9380932798780746,0.5073833397106444,-1.4376954987451165,0.9352,-0.46515607951723603,0.4845002090293,0.8820267175592278,0.8851235077961019,-0.602768749944868,-2.3668221850633238,0.9104,-1.4847954675040957,1.929801851093782,17.0,7.0,POINT (17 7),2.605890679067426,-2.046222517845937,3.159695574137545,-0.12314384764446595
368,6.090180788728086,-0.3641809597428844,1.0549015842957676,1.787704842486539,0.7935888534964861,-0.02311702325949644,1.8940857006057104,-0.28984158122479275,-1.4933297025387886,-1.913797952570528,18.0,7.0,2.3260565984566814,2.4079189865780197,8.70181566029757,4.049702463384207,0.9924,6.375759061840888,6.090180788728086,1.6414197108910056,1.6287244751886694,0.770239834091227,-2.5125995876907843,0.8976,-0.8711798767997786,0.3641809597428844,0.3804502274435987,0.38273908304957943,1.0728002762414803,0.31189982135428307,0.9076,0.6923500487978818,1.0549015842957676,0.25300443824615815,0.25544015364487127,2.2407065032397346,1.7346976267474186,0.6624,1.9877020649935766,1.787704842486539,0.9503228460971727,0.9380932798780746,2.0718752568408183,0.171229564646473,0.9352,1.1215524107436456,0.7935888534964861,0.8820267175592278,0.8851235077961019,1.3214201530425518,-0.4426332820759038,0.9104,0.439393435483324,0.02311702325949644,18.0,7.0,POINT (18 7),8.416237387184767,3.764124190271404,1.2772387511481211,-2.00560067063389
369,1.195804228257102,-3.030280164540886,-1.1168818488880947,-0.58335599464607,0.6927804138427648,2.210279559502985,0.13772863166215776,-1.580899900842196,-0.2413507143157445,0.7282675340042211,19.0,7.0,2.3260565984566814,2.4079189865780197,3.4816668266185995,-1.1704463702947634,0.9924,1.155610228161918,1.195804228257102,1.6414197108910056,1.6287244751886694,-1.7934415300186708,-5.0762809518006815,0.8976,-3.4348612409096764,3.030280164540886,0.3804502274435987,0.38273908304957943,-1.0884651071255367,-1.8493655620127338,0.9076,-1.4689153345691353,1.1168818488880947,0.25300443824615815,0.25544015364487127,-0.10087518297194165,-0.6068840594642579,0.6624,-0.3538796212180998,0.58335599464607,0.9503228460971727,0.9380932798780746,2.1360713051284854,0.23542561293414033,0.9352,1.185748459031313,0.6927804138427648,0.8820267175592278,0.8851235077961019,3.114194590789247,1.3501411556707916,0.9104,2.2321678732300194,2.210279559502985,19.0,7.0,POINT (19 7),3.5218608267137834,-1.1302523701995795,-1.3888604536498805,-4.671699875431892
370,-1.5110318115841441,4.74931559748977,-1.1585632444648952,0.09520833147421809,2.1719979485565597,0.18789413153507892,-1.199185867544779,1.822296265249781,0.12871974100315953,1.0675496970643663,20.0,7.0,2.3260565984566814,2.4079189865780197,0.6337367141287922,-4.0183764827845705,0.9924,-1.6923198843278893,1.5110318115841441,1.6414197108910056,1.6287244751886694,6.001075460369516,2.718236038587505,0.8976,4.35965574947851,4.74931559748977,0.3804502274435987,0.38273908304957943,-1.0985120766867627,-1.8594125315739598,0.9076,-1.4789623041303612,1.1585632444648952,0.25300443824615815,0.25544015364487127,0.6015300521876463,0.09552117569533009,0.6624,0.34852561394148823,0.09520833147421809,0.9503228460971727,0.9380932798780746,3.2612170673282086,1.3605713751338633,0.9352,2.310894221231036,2.1719979485565597,0.8820267175592278,0.8851235077961019,2.0705784775403235,0.30652504242186795,0.9104,1.1885517599810957,0.18789413153507892,20.0,7.0,POINT (20 7),0.8150247868725373,-3.837088410040826,6.390735308380775,3.1078958865987643
371,1.2526756782592456,-2.979274506605269,-0.5176778781757101,1.2528460229856875,-0.6678439826095438,0.584483925138289,0.39448330032710954,-1.2098053715442787,-0.8108354568055742,1.6463685428200998,21.0,7.0,2.3260565984566814,2.4079189865780197,3.7695786646563074,-0.8825345322570555,0.9924,1.443522066199626,1.2526756782592456,1.6414197108910056,1.6287244751886694,-1.8886629821344387,-5.17150240391645,0.8976,-3.5300826930254443,2.979274506605269,0.3804502274435987,0.38273908304957943,-0.4854850248366769,-1.2463854797238743,0.9076,-0.8659352522802756,0.5176778781757101,0.25300443824615815,0.25544015364487127,1.7295939632416921,1.223585086749376,0.6624,1.476589524995534,1.2528460229856875,0.9503228460971727,0.9380932798780746,0.9062478577116346,-0.9943978344827107,0.9352,-0.044074988385538055,0.6678439826095438,0.8820267175592278,0.8851235077961019,1.339148561123328,-0.42490487399512744,0.9104,0.45712184356410035,0.584483925138289,21.0,7.0,POINT (21 7),3.578732276715927,-1.0733809201974358,-1.3378547957142635,-4.620694217496275
372,2.4577670105299876,-0.02712682440621364,-1.005298554040144,-0.6613978114127821,-0.07982335330378176,-0.9726846704506291,0.8529441145031842,0.09895766983819954,-0.4121085562672433,0.6892466256208656,22.0,7.0,2.3260565984566814,2.4079189865780197,4.876043975930613,0.22393077901725,0.9924,2.5499873774739314,2.4577670105299876,1.6414197108910056,1.6287244751886694,1.24276158217139,-2.040077839610621,0.8976,-0.3986581287196157,0.02712682440621364,0.3804502274435987,0.38273908304957943,-1.0079750174679734,-1.768875472355171,0.9076,-1.3884252449115722,1.005298554040144,0.25300443824615815,0.25544015364487127,-0.18221718794285657,-0.6882260644351729,0.6624,-0.4352216261890147,0.6613978114127821,0.9503228460971727,0.9380932798780746,0.9808929656496166,-0.9197527265447287,0.9352,0.030570119552443875,0.07982335330378176,0.8820267175592278,0.8851235077961019,0.10880392698197727,-1.6552495081364782,0.9104,-0.7732227905772505,0.9726846704506291,22.0,7.0,POINT (22 7),4.783823608986669,0.13171041207330614,1.6142928864847919,-1.6685465352972193
