,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
713,3.97852782189186,-0.5978777424038252,-1.168315239714436,-1.423340594274253,-0.4736488366554324,-0.5408409985480832,1.42554799420369,-0.23498505770974187,-0.08256377216659505,-0.3082752341901296,13.0,14.0,1.6086979162856618,1.6700137751474664,5.536327824222115,2.318931991650791,1.0,3.9276299079364527,3.97852782189186,1.0483962190944291,1.0296325044833843,-0.26421054184290926,-2.361002980031768,0.8432,-1.3126067609373384,0.5978777424038252,0.31982394001678327,0.3211377730073568,-1.1450232324084992,-1.7846711124420658,0.8772,-1.4648471724252825,1.168315239714436,0.19406569564865928,0.19415002514296603,-1.0545713083210368,-1.4427026996183554,0.7652,-1.2486370039696961,1.423340594274253,0.3595066915957212,0.367904578811902,-0.11415986186156946,-0.8331732450530118,0.9896,-0.47366655345729064,0.4736488366554324,0.6581259475645846,0.6844440804333197,0.18232787817130375,-1.1339240169578655,0.9996,-0.4757980693932809,0.5408409985480832,13.0,14.0,POINT (13 14),5.587225738177522,2.369829905606198,0.45051847669060396,-1.6462739614982542
714,-4.12942025798305,4.015505406346605,1.793238199481188,-1.573956189573103,0.5193505470874966,-0.6305386005038005,-1.854373359521193,1.6806838533717743,1.7228958806817092,-0.23296743654070484,14.0,14.0,1.6127354738893307,1.6700137751474664,-2.6719360494489464,-5.897406997227607,1.0,-4.284671523338277,4.12942025798305,1.0483962190944291,1.0296325044833843,4.584640304295797,2.4878478661069385,0.8432,3.5362440852013677,4.015505406346605,0.31982394001678327,0.3211377730073568,1.857408457355605,1.2177605773220384,0.8772,1.5375845173388216,1.793238199481188,0.19406569564865928,0.19415002514296603,-1.2102399807084157,-1.5983713720057342,0.7652,-1.404305676357075,1.573956189573103,0.3579045751929355,0.367904578811902,0.8733317897521433,0.1575226393662723,0.9896,0.5154272145592078,0.5193505470874966,0.6581259475645846,0.6844440804333197,0.18312452621604058,-1.1331273689131287,0.9996,-0.47500142134854406,0.6305386005038005,14.0,14.0,POINT (14 14),-2.516684784093719,-5.74215573187238,5.0639016254410345,2.967109187252176
715,-0.4283948404625135,-0.084563891360441,0.0768175382555386,0.2591150447764498,0.17313157354709713,0.06323197806757698,-0.36445102178872,-0.028217665482771714,-1.1189055163168842,-1.1495030537154816,15.0,14.0,1.6130912823175256,1.6700137751474664,1.216048327760987,-2.0101342368740642,1.0,-0.3970429545565385,0.4283948404625135,1.0483962190944291,1.0296325044833843,0.1826930122097069,-1.9140994259791513,0.8432,-0.8657032068847222,0.084563891360441,0.31982394001678327,0.3211377730073568,0.06551905279017517,-0.5741288272433913,0.8772,-0.2543048872266081,0.0768175382555386,0.19406569564865928,0.19415002514296603,0.6186897982853758,0.23055840698805724,0.7652,0.4246241026367165,0.2591150447764498,0.3579045751929355,0.367904578811902,0.6088791610313482,-0.10692998935452275,0.9896,0.25097458583841276,0.17313157354709713,0.6581259475645846,0.6844440804333197,0.8765128177844744,-0.43973907734469486,0.9996,0.2183868702198898,0.06323197806757698,15.0,14.0,POINT (15 14),1.184696441855012,-2.0414861227800394,0.9638323277339882,-1.13296011045487
716,-2.4365189924528545,4.494950010411352,-0.9124624705891232,1.9419231537790673,0.1976099311879195,-1.1271719887872642,-1.150549472198232,1.868443931444486,0.5125129711526228,-1.9909071082167893,16.0,14.0,1.6130912823175256,1.6700137751474664,-0.8979682072850141,-4.124150771920066,1.0,-2.5110594896025398,2.4365189924528545,1.0483962190944291,1.0296325044833843,5.012051108065835,2.9152586698769762,0.8432,3.9636548889714054,4.494950010411352,0.31982394001678327,0.3211377730073568,-0.8578503891721485,-1.497498269205715,0.8772,-1.1776743291889318,0.9124624705891232,0.19406569564865928,0.19415002514296603,2.2963675444451255,1.908236153147807,0.7652,2.102301848796466,1.9419231537790673,0.3579045751929355,0.367904578811902,0.4474296000121642,-0.2683795503737068,0.9896,0.08952502481922871,0.1976099311879195,0.6581259475645846,0.6844440804333197,-0.28110935908129864,-1.597361254210468,0.9996,-0.9392353066458833,1.1271719887872642,16.0,14.0,POINT (16 14),-0.8234277101353289,-4.04961027477038,5.543346229505781,3.446553791316923
717,4.355810948228443,1.2655576587951738,-0.8384062664437395,-1.2321729074264043,-0.4819518818685095,-1.2719467285488015,1.4942564959255025,0.5666360199916682,-0.5802807507966086,0.40385907761405493,17.0,14.0,1.6130912823175256,1.6700137751474664,5.8691583580181454,2.642975793383094,1.0,4.25606707570062,4.355810948228443,1.0483962190944291,1.0296325044833843,1.6836325588233199,-0.41315987936553844,0.8432,0.6352363397288907,1.2655576587951738,0.31982394001678327,0.3211377730073568,-0.804572526710001,-1.4442204067435676,0.8772,-1.1243964667267843,0.8384062664437395,0.19406569564865928,0.19415002514296603,-0.8789373889403429,-1.2670687802376615,0.7652,-1.0730030845890022,1.2321729074264043,0.3579045751929355,0.367904578811902,-0.23143958253852437,-0.9472487329243954,0.9896,-0.5893441577314599,0.4819518818685095,0.6581259475645846,0.6844440804333197,-0.6093520846168328,-1.925603979746002,0.9996,-1.2674780321814174,1.2719467285488015,17.0,14.0,POINT (17 14),5.968902230545969,2.7427196659109176,2.313953877889603,0.21716143970074464
718,-2.70600370220658,1.9176572779263779,-0.9794115596336547,-1.4016301862549574,0.08377225722374958,-0.46289552690565344,-1.2317097969014656,0.8726943074618556,-0.44240304763321836,0.31913043819977727,18.0,14.0,1.6166013187504937,1.6700137751474664,-1.062238209335347,-4.2954408468363345,1.0,-2.678839528085841,2.70600370220658,1.0483962190944291,1.0296325044833843,2.2704507042227533,0.17365826603389478,0.8432,1.222054485128324,1.9176572779263779,0.3206134554467366,0.3211377730073568,-0.9569108766306329,-1.598137787524106,0.8772,-1.2775243320773695,0.9794115596336547,0.19406569564865928,0.19415002514296603,-1.0732518856098563,-1.4613832769071748,0.7652,-1.2673175812585156,1.4016301862549574,0.3579045751929355,0.367904578811902,0.4382462945921834,-0.2775628557936876,0.9896,0.08034171939924788,0.08377225722374958,0.6581259475645846,0.6844440804333197,0.22777504444552465,-1.0884768506836446,0.9996,-0.43035090311906,0.46289552690565344,18.0,14.0,POINT (18 14),-1.0894023834560862,-4.322605020957074,2.9660534970208072,0.8692610588319487
719,2.64975312647067,0.8161990098965386,0.3017752550020155,1.6965670363427219,-0.29725759376601313,-0.8678429603302205,0.8086149352376135,0.4004247955646334,1.2152807376037984,1.868229049498618,19.0,14.0,1.6166013187504937,1.6700137751474664,4.154524864760015,0.9213222272590276,1.0,2.5379235460095213,2.64975312647067,1.0483962190944291,1.0296325044833843,1.2181112810787535,-0.8786811571101047,0.8432,0.16971506198432443,0.8161990098965386,0.3206134554467366,0.3211377730073568,0.39322206732788506,-0.2480048435655881,0.8772,0.07260861188114849,0.3017752550020155,0.19406569564865928,0.19415002514296603,2.1016804574628662,1.7135490661655477,0.7652,1.907614761814207,1.6965670363427219,0.3579045751929355,0.367904578811902,0.025357627422057938,-0.6904515229638131,0.9896,-0.33254694777087757,0.29725759376601313,0.6581259475645846,0.6844440804333197,-0.2463383135243158,-1.562590208653485,0.9996,-0.9044642610889004,0.8678429603302205,19.0,14.0,POINT (19 14),4.266354445221164,1.0331518077201762,1.8645952289909677,-0.23219720919789055
720,4.92721870309362,0.9646007518043653,-0.8111272900030226,-1.187389143879832,-0.4328911328591136,-1.3078370469713547,1.6496483929004517,0.46608254055213827,-0.603328041935554,-0.4262509593873389,20.0,14.0,1.6194644675832892,1.6700137751474664,6.466818397083994,3.2278894619174157,1.0,4.847353929500705,4.92721870309362,1.0483962190944291,1.0296325044833843,1.3846918199698162,-0.7121006182190422,0.8432,0.3362956008753869,0.9646007518043653,0.3206134554467366,0.3211377730073568,-0.8001639088812389,-1.441390819774712,0.8772,-1.1207773643279755,0.8111272900030226,0.19406569564865928,0.19415002514296603,-0.8337885730538908,-1.2219199643512093,0.7652,-1.02785426870255,1.187389143879832,0.3579045751929355,0.367904578811902,-0.12879036290756513,-0.8445995132934361,0.9896,-0.48669493810050063,0.4328911328591136,0.6581259475645846,0.6844440804333197,-0.624626407533841,-1.9408783026630103,0.9996,-1.2827523550984257,1.3078370469713547,20.0,14.0,POINT (20 14),6.546683170676909,3.3077542355103304,2.0129969708987945,-0.08379546729006382
721,2.657884592834773,2.116805911328444,-1.1750035049212375,-0.9637006045269836,-0.38698855720179126,-1.493469982105326,0.7885758257837141,0.9766991785519776,0.011336281029421968,0.5380952290637642,21.0,14.0,1.6194644675832892,1.6700137751474664,4.162714961885026,0.9237860267184477,1.0,2.543250494301737,2.657884592834773,1.0483962190944291,1.0296325044833843,2.592791182925358,0.49599874473649974,0.8432,1.544394963830929,2.116805911328444,0.3206134554467366,0.3211377730073568,-1.1556505188782251,-1.7968774297716983,0.8772,-1.4762639743249617,1.1750035049212375,0.19406569564865928,0.19415002514296603,-0.6137517297120292,-1.0018831210093477,0.7652,-0.8078174253606885,0.9637006045269836,0.3579045751929355,0.367904578811902,-0.15198690884813637,-0.8677960592340074,0.9896,-0.5098914840410719,0.38698855720179126,0.6581259475645846,0.6844440804333197,-0.824570428685385,-2.1408223238145543,0.9996,-1.4826963762499696,1.493469982105326,21.0,14.0,POINT (21 14),4.277349060418063,1.0384201252514837,3.1652021304228732,1.068409692234015
722,-0.06680188654985297,-4.037815541305137,1.55483799479665,1.0275217496511826,0.3577128838036806,1.5008379145506034,-0.2198659169506758,-1.6982988680158817,1.6522620890722708,-1.533706406152847,22.0,14.0,1.6194644675832892,1.6700137751474664,1.5314984769262778,-1.7074304582403006,1.0,-0.08796599065701145,0.06680188654985297,1.0483962190944291,1.0296325044833843,-3.8179637172873226,-5.914756155476181,0.8432,-4.866359936381752,4.037815541305137,0.3206134554467366,0.3211377730073568,1.635557025742663,0.9943301148491899,0.8772,1.3149435702959265,1.55483799479665,0.19406569564865928,0.19415002514296603,1.3984175393062126,1.010286148008894,0.7652,1.2043518436575533,1.0275217496511826,0.3579045751929355,0.367904578811902,0.8848199972735877,0.16901084688771673,0.9896,0.5269154220806522,0.3577128838036806,0.6581259475645846,0.6844440804333197,2.1279017621311374,0.8116498670019678,0.9996,1.4697758145665525,1.5008379145506034,22.0,14.0,POINT (22 14),1.5526625810334362,-1.6862663541331422,-2.9894193222107077,-5.086211760399566
723,4.408276115559134,1.1870758589480017,0.10911921377676964,-0.6261171389568259,-0.3706367069659362,-1.3830107338712794,1.4000490148958424,0.5977401051510318,1.1332480884455909,-0.7068869618488436,23.0,14.0,1.6255631799731072,1.6700137751474664,5.9900864383856645,2.73896007843945,1.0,4.364523258412557,4.408276115559134,1.0483962190944291,1.0296325044833843,1.655559707760087,-0.4412327304287713,0.8432,0.6071634886656578,1.1870758589480017,0.3206134554467366,0.3211377730073568,0.12884989215728812,-0.512377018736185,0.8772,-0.19176356328944846,0.10911921377676964,0.19406569564865928,0.19415002514296603,-0.28626168493728227,-0.6743930762346009,0.7652,-0.48032738058594154,0.6261171389568259,0.35269317163022795,0.367904578811902,0.012909263673270166,-0.6924770795871857,0.9896,-0.3397839079569578,0.3706367069659362,0.6581259475645846,0.6844440804333197,-0.6899747114548409,-2.0062266065840104,0.9996,-1.3481006590194256,1.3830107338712794,23.0,14.0,POINT (23 14),6.033839295532241,2.7827129355860265,2.235472078042431,0.13867963985357257
724,-1.2556819392089829,-2.8837675144102892,-0.522732131753213,1.031407875291773,0.4403156251273252,1.438242249092336,-0.645223352490647,-1.2761955011683184,0.8077127487142945,-1.5356494689731428,24.0,14.0,1.6255631799731072,1.6700137751474664,0.36562190680756546,-2.885504453138649,1.0,-1.2599412731655417,1.2556819392089829,1.0483962190944291,1.0296325044833843,-2.601519705549027,-4.698312143737885,0.8432,-3.649915924643456,2.8837675144102892,0.3206134554467366,0.3211377730073568,-0.5263393432693297,-1.167566254162803,0.8772,-0.8469527987160663,0.522732131753213,0.19406569564865928,0.19415002514296603,1.4130514528762257,1.0249200615789071,0.7652,1.2189857572275664,1.031407875291773,0.35269317163022795,0.367904578811902,0.9065378387028584,0.20115149544240252,0.9896,0.5538446670726305,0.4403156251273252,0.6581259475645846,0.6844440804333197,2.20003460538556,0.8837827102563909,0.9996,1.5419086578209755,1.438242249092336,24.0,14.0,POINT (24 14),0.3698812407641243,-2.88124511918209,-1.83537129531586,-3.9321637335047184
725,-4.35064443770482,-1.7597419760822195,-0.9209813897662886,0.8232119576442215,0.5006417950926243,1.6352365693058293,-1.7364462213441545,-0.8468163390347221,0.5041335402673837,-1.4315515101493665,25.0,14.0,1.6302342734394002,1.6700137751474664,-2.625910961725523,-5.886379508604323,1.0,-4.256145235164923,4.35064443770482,1.0483962190944291,1.0296325044833843,-1.5001437905325,-3.596936228721358,0.8432,-2.548540009626929,1.7597419760822195,0.3206134554467366,0.3211377730073568,-0.906257328121201,-1.5474842390146741,0.8772,-1.2268707835679376,0.9209813897662886,0.19406569564865928,0.19415002514296603,1.229263111492124,0.8411317201948054,0.7652,1.0351974158434647,0.8232119576442215,0.35269317163022795,0.367904578811902,0.9050228469509999,0.19963650369054398,0.9896,0.5523296753207719,0.5006417950926243,0.6581259475645846,0.6844440804333197,2.3847768999944785,1.0685250048653092,0.9996,1.7266509524298939,1.6352365693058293,25.0,14.0,POINT (25 14),-2.7204101642654197,-5.98087871114422,-0.7113457569877903,-2.8081381951766486
726,0.10119828399822117,-0.513648274127403,0.650465643048097,-1.6043388267286036,0.09431342178522131,0.16047223484750026,-0.16052253508555836,-0.2145175084056401,-1.3511467941111772,0.2177761179629547,26.0,14.0,1.6302342734394002,1.6700137751474664,1.8925097033700198,-1.3679588435087806,1.0,0.26227542993061964,0.10119828399822117,1.0483962190944291,1.0296325044833843,-0.25694500677109344,-2.3537374449599517,0.8432,-1.3053412258655226,0.513648274127403,0.3206134554467366,0.3211377730073568,0.7142127781714191,0.07298586727794598,0.8772,0.39359932272468257,0.650465643048097,0.19406569564865928,0.19415002514296603,-1.2847426177516714,-1.67287400904899,0.7652,-1.4788083134003307,1.6043388267286036,0.35269317163022795,0.367904578811902,0.48536751718485815,-0.22001882607559775,0.9896,0.1326743455546302,0.09431342178522131,0.6581259475645846,0.6844440804333197,0.94646943283574,-0.36978246229342926,0.9996,0.2883434852711554,0.16047223484750026,26.0,14.0,POINT (26 14),1.7314325574376213,-1.5290359894411791,0.5347479449670262,-1.562044493221832
727,3.265416785955995,-4.213425426612942,-0.9694584685485752,0.8567715635413015,0.48283570568606216,1.2382735693078166,0.9356744821983685,-1.8285866682134158,-0.45351245588212663,1.4483313130979063,27.0,14.0,1.6304109815995451,1.6700137751474664,4.869028006608928,1.6082060434098375,1.0,3.2386170250093826,3.265416785955995,1.0483962190944291,1.0296325044833843,-3.9670384254864954,-6.063830863675354,0.8432,-5.015434644580925,4.213425426612942,0.3206134554467366,0.3211377730073568,-0.9495726339980315,-1.5907995448915047,0.8772,-1.270186089444768,0.9694584685485752,0.19406569564865928,0.19415002514296603,1.2320449753140967,0.8439135840167782,0.7652,1.0379792796654375,0.8567715635413015,0.35269317163022795,0.367904578811902,0.9592338939990083,0.25384755073855236,0.9896,0.6065407223687803,0.48283570568606216,0.6581259475645846,0.6844440804333197,1.8140272629864722,0.4977753678573029,0.9996,1.1559013154218876,1.2382735693078166,27.0,14.0,POINT (27 14),4.89582776755554,1.63500580435645,-3.165029207518513,-5.261821645707371
728,-1.2771443721869309,-1.2024848197215863,-1.1431240734208745,1.807506969240701,0.14280354629801534,0.687963449653364,-0.6342407972581148,-0.5302068083047065,-0.17890763753383965,-1.9236990159476064,28.0,14.0,1.6304109815995451,1.6700137751474664,0.2899206524898179,-2.970901310709272,1.0,-1.3404903291097272,1.2771443721869309,1.0483962190944291,1.0296325044833843,-0.7778733309833661,-2.8746657691722244,0.8432,-1.8262695500777952,1.2024848197215863,0.3206134554467366,0.3211377730073568,-1.0888234661274123,-1.7300503770208855,0.8772,-1.409436921574149,1.1431240734208745,0.19406569564865928,0.19415002514296603,2.2466315164798814,1.8585001251825628,0.7652,2.052565820831222,1.807506969240701,0.35269317163022795,0.367904578811902,0.5328327998742357,-0.1725535433862202,0.9896,0.18013962824400775,0.14280354629801534,0.6581259475645846,0.6844440804333197,1.5178919503636683,0.2016400552344989,0.9996,0.8597660027990836,0.687963449653364,28.0,14.0,POINT (28 14),0.35326660941261423,-2.907555353786476,-0.15408860062715712,-2.2508810388160154
729,2.2571497070033852,2.870142100011153,1.3008268400966583,0.8022188665043348,-0.5752383507383177,-1.9423993021351764,0.5697012563950006,1.386169839249558,-1.573517987277386,-1.421054964579425,29.0,14.0,1.6304109815995451,1.6700137751474664,3.7901071577900796,0.5292851945909893,1.0,2.1596961761905344,2.2571497070033852,1.0483962190944291,1.0296325044833843,3.4144640190906177,1.3176715809017594,0.8432,2.3660677999961885,2.870142100011153,0.3206134554467366,0.3211377730073568,1.3472229432784886,0.7059960323850154,0.8772,1.026609487831752,1.3008268400966583,0.19406569564865928,0.19415002514296603,1.1404592610501418,0.7523278697528233,0.7652,0.9463935654014826,0.8022188665043348,0.35269317163022795,0.367904578811902,-0.3161080864858321,-1.021494429746288,0.9896,-0.6688012581160601,0.5752383507383177,0.6471211396596538,0.6844440804333197,-1.1359678463218676,-2.4302101256411754,0.9996,-1.7830889859815215,1.9423993021351764,29.0,14.0,POINT (29 14),3.8875606886029304,0.6267387254038401,3.9185383191055823,1.821745880916724
730,-2.9935581447485875,1.9645818023619874,0.7016567464037292,-1.6754452065810963,-0.4552782430877156,-0.5060281417303493,-1.2020339532055697,0.8948501930782524,1.3699594018045,-0.1822229280367078,30.0,14.0,1.6333157020573017,1.6700137751474664,-1.3850978057390333,-4.651729209853636,1.0,-3.018413507796335,2.9935581447485875,1.0483962190944291,1.0296325044833843,2.366402834147495,0.26961039595863645,0.8432,1.3180066150530656,1.9645818023619874,0.3206134554467366,0.3211377730073568,0.8076299711079786,0.16640306021450546,0.8772,0.48701651566124204,0.7016567464037292,0.19406569564865928,0.19415002514296603,-1.3324230222090858,-1.7205544135064044,0.7652,-1.526488717857745,1.6754452065810963,0.35269317163022795,0.367904578811902,-0.15188701542933614,-0.857273358689792,0.9896,-0.5045801870595641,0.4552782430877156,0.6471211396596538,0.6844440804333197,0.20188549144873386,-1.0923567878705738,0.9996,-0.44523564821091993,0.5060281417303493,30.0,14.0,POINT (30 14),-1.3602424426912858,-4.626873846805889,3.0129780214564166,0.9161855832675583
731,1.7016233240979004,1.144199488027515,-1.1720053812128097,-1.5319357117251828,-0.14758817975838337,-0.8432910370170846,0.3691572652727477,0.5424061917940342,0.05591632119519252,-0.25397767546466454,31.0,14.0,1.6333157020573017,1.6700137751474664,3.337131228383093,0.07049982426849,1.0,1.7038155263257917,1.7016233240979004,1.0483962190944291,1.0296325044833843,1.5303242238983734,-0.5664682142904848,0.8432,0.4819280048039444,1.144199488027515,0.3206134554467366,0.3211377730073568,-1.149697538058787,-1.7909244489522602,0.8772,-1.4703109935055236,1.1720053812128097,0.19406569564865928,0.19415002514296603,-1.1874076683293904,-1.575539059626709,0.7652,-1.3814733639780497,1.5319357117251828,0.34662918438135676,0.367904578811902,0.17808001426654238,-0.5151783544961711,0.9896,-0.16854917011481438,0.14758817975838337,0.6471211396596538,0.6844440804333197,-0.14281165229686477,-1.4370539316161723,0.9996,-0.7899327919565186,0.8432910370170846,31.0,14.0,POINT (31 14),3.334939026155202,0.0683076220405987,2.192595707121944,0.09580326893308588
732,-0.9727039806350415,-2.7574837561834085,-1.1335213232833392,0.8835138628239988,0.0898406139483316,1.1499188325247334,-0.5168774007884935,-1.1788333506136035,-0.20398699200065318,1.4617024627392556,32.0,14.0,1.6333157020573017,1.6700137751474664,0.7141272905071898,-2.5525041136074136,1.0,-0.9191884115501119,0.9727039806350415,1.0483962190944291,1.0296325044833843,-2.4388306140300244,-4.535623052218883,0.8432,-3.4872268331244536,2.7574837561834085,0.3206134554467366,0.3211377730073568,-1.1365323150953186,-1.7777592259887918,0.8772,-1.4571457705420552,1.1335213232833392,0.19406569564865928,0.19415002514296603,1.2558924295329554,0.8677610382356369,0.7652,1.0618267338842962,0.8835138628239988,0.34662918438135676,0.367904578811902,0.5435812714420362,-0.14967709732067733,0.9896,0.19695208706067943,0.0898406139483316,0.6471211396596538,0.6844440804333197,1.9153757700474205,0.6211334907281131,0.9996,1.2682546303877669,1.1499188325247334,32.0,14.0,POINT (32 14),0.6606117214222602,-2.6060196826923434,-1.7090875370889793,-3.8058799752778376
733,-3.3921428908600895,-4.376798975727938,-0.6127504083730824,-1.9902737327713818,0.17418656617143022,2.2389067574138792,-1.302179662333888,-1.9268871559705705,-0.7499210677236192,-0.024808664941566416,33.0,14.0,1.6349436506085984,1.6700137751474664,-1.7002350924093728,-4.9701223936265695,1.0,-3.335178743017971,3.3921428908600895,1.0483962190944291,1.0296325044833843,-4.22836656064011,-6.325158998828968,0.8432,-5.276762779734539,4.376798975727938,0.3208429149351444,0.3211377730073568,-0.5542891425938559,-1.1959749724641446,0.8772,-0.8751320575290003,0.6127504083730824,0.19406569564865928,0.19415002514296603,-1.492498480618733,-1.8806298719160515,0.7652,-1.6865641762673922,1.9902737327713818,0.34662918438135676,0.367904578811902,0.671557799645111,-0.021700569117602486,0.9896,0.3249286152637543,0.17418656617143022,0.6471211396596538,0.6844440804333197,2.7635001409106836,1.4692578615913758,0.9996,2.1163790012510297,2.2389067574138792,33.0,14.0,POINT (33 14),-1.757199240251491,-5.027086541468687,-3.3284027566335093,-5.425195194822368
734,-5.585024743790413,2.209303269164589,2.0337911586106987,-1.5612533470003438,-0.86174876459046,-0.22682446448454918,-1.9988748286228049,0.9910312584492269,-1.7913467489013715,0.2393188578270844,34.0,14.0,1.6349436506085984,1.6700137751474664,-4.082239704028311,-7.352127005245508,1.0,-5.7171833546369095,5.585024743790413,1.0483962190944291,1.0296325044833843,2.7618699323933207,0.6650774942044624,0.8432,1.7134737132988915,2.209303269164589,0.3208429149351444,0.3211377730073568,2.0093896350896348,1.3677038052193462,0.8772,1.6885467201544906,2.0337911586106987,0.19406569564865928,0.19415002514296603,-1.1145298665495278,-1.5026612578468463,0.7652,-1.308595562198187,1.5612533470003438,0.34662918438135676,0.367904578811902,-0.6300732361545323,-1.3233316049172459,0.9896,-0.9767024205358891,0.86174876459046,0.6471211396596538,0.6844440804333197,0.534118869579793,-0.7601234097395145,0.9996,-0.11300227007986073,0.22682446448454918,34.0,14.0,POINT (34 14),-3.9500810931818147,-7.219968394399011,3.2576994882590182,1.16090705007016
735,5.722759499317214,-1.2012735751816457,1.4398787381884073,-0.5226100074593141,0.38136857144236463,-0.525365777394782,1.6312285329104572,-0.4631994019932888,-1.6170994880888512,0.7586405275976005,35.0,14.0,1.6359612584415277,1.6700137751474664,7.370847212660778,4.098924695777723,1.0,5.7348859542192505,5.722759499317214,1.0483962190944291,1.0296325044833843,-0.9478777154884372,-3.0446701536772958,0.8432,-1.9962739345828664,1.2012735751816457,0.3208429149351444,0.3211377730073568,1.505787027535794,0.8641011976655053,0.8772,1.1849441126006497,1.4398787381884073,0.19406569564865928,0.19415002514296603,-0.18513397617841632,-0.5732653674757349,0.7652,-0.3791996718270756,0.5226100074593141,0.34662918438135676,0.367904578811902,0.8501351961292598,0.15687682736654623,0.9896,0.503506011747903,0.38136857144236463,0.6471211396596538,0.6844440804333197,0.22357855776385493,-1.0706637215554526,0.9996,-0.42354258189579885,0.525365777394782,35.0,14.0,POINT (35 14),7.358720757758742,4.086798240875686,-0.15287735608721653,-2.249669794276075
736,0.5155263105269379,4.168415627519497,2.1673615798891195,1.5424069791663155,-0.3991392543335788,-1.5912791394634291,-0.03407513863197087,1.769486159342018,-1.8282487784975912,-1.7911490209104133,36.0,14.0,1.6359612584415277,1.6700137751474664,2.0205625534930585,-1.251359963389997,1.0,0.38460129505153073,0.5155263105269379,1.0483962190944291,1.0296325044833843,4.686705263220437,2.5899128250315786,0.8432,3.6383090441260078,4.168415627519497,0.3208429149351444,0.3211377730073568,2.1543892519271832,1.5127034220568947,0.8772,1.833546336992039,2.1673615798891195,0.19406569564865928,0.19415002514296603,1.8866481858988482,1.4985167946015296,0.7652,1.692582490250189,1.5424069791663155,0.34662918438135676,0.367904578811902,-0.19061983384979314,-0.8838782026125067,0.9896,-0.5372490182311499,0.3991392543335788,0.6471211396596538,0.6844440804333197,-0.508531726715676,-1.8027740060349835,0.9996,-1.1556528663753298,1.5912791394634291,36.0,14.0,POINT (36 14),2.1514875689684656,-1.1204349479145899,5.216811846613926,3.120019408425068
737,6.785152317033882,0.6667293944722111,0.865895370780137,0.34772130897330733,0.5686767354297239,-1.0465992355702232,1.928835492522269,0.25426073610491207,1.4286452978150148,1.19380618581391,37.0,14.0,1.6359612584415277,1.6700137751474664,8.358253542948937,5.0863310260658805,1.0,6.722292284507408,6.785152317033882,1.0483962190944291,1.0296325044833843,0.9743183280047605,-1.1224741101840978,0.8432,-0.07407789108966865,0.6667293944722111,0.3208429149351444,0.3211377730073568,0.937045749541921,0.2953599196716322,0.8772,0.6162028346067766,0.865895370780137,0.19406569564865928,0.19415002514296603,0.6691209996396088,0.28098960834229025,0.7652,0.47505530399094953,0.34772130897330733,0.34662918438135676,0.367904578811902,0.9701820717446255,0.2769237029819119,0.9896,0.6235528873632686,0.5686767354297239,0.6471211396596538,0.6844440804333197,-0.2696800528712421,-1.5639223321905495,0.9996,-0.9168011925308959,1.0465992355702232,37.0,14.0,POINT (37 14),8.42111357547541,5.149191058592354,1.7151256135666402,-0.381666824622218
738,-5.761818096815612,3.703090233667057,-0.7981977020999791,1.8316455423432094,-1.0559057849021336,-0.43024487436788544,-1.9857009483167039,1.548605065634061,-0.6139497651183161,-1.935768302498861,38.0,14.0,1.6359612584415277,1.6700137751474664,-4.034987307419513,-7.3069098243025685,1.0,-5.670948565861041,5.761818096815612,1.0483962190944291,1.0296325044833843,4.155200082383713,2.0584076441948547,0.8432,3.106803863289284,3.703090233667057,0.3208429149351444,0.3211377730073568,-0.6932332473809972,-1.334919077251286,0.8772,-1.0140761623161416,0.7981977020999791,0.19406569564865928,0.19415002514296603,2.1519964618549317,1.7638650705576133,0.7652,1.9579307662062726,1.8316455423432094,0.34662918438135676,0.367904578811902,-0.6648977090838022,-1.3581560778465156,0.9896,-1.011526893465159,1.0559057849021336,0.6471211396596538,0.6844440804333197,0.36140557801381207,-0.9328367013054955,0.9996,-0.2857155616458417,0.43024487436788544,38.0,14.0,POINT (38 14),-4.125856838374085,-7.39777935525714,4.751486452761486,2.6546940145726277
