,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
567,0.15734286069581582,-0.49845007779500367,-1.1666687604976143,0.1525437756508785,0.3350900318300736,0.37496332934630067,-0.10844637998089635,-0.2160280020577896,0.09199595475454503,1.0962174191526954,17.0,11.0,1.7615709453849826,1.8216143760353272,2.113617302710279,-1.4095245880596858,0.9996,0.3520463573252967,0.15734286069581582,1.269926595348163,1.2512848791640627,0.010640207555215442,-2.529212983141111,0.8228,-1.2592863877929477,0.49845007779500367,0.3321167595659249,0.33884838936836115,-1.1577285880011263,-1.8219621071329761,0.892,-1.4898453475670512,1.1666687604976143,0.20407357077287802,0.20412500987273788,0.5093749198710222,0.1012277783252662,0.8332,0.3053013490981442,0.1525437756508785,0.4038164863209883,0.4278775175109762,0.6394058848712011,-0.16822708777077555,0.9812,0.23558939855021277,0.3350900318300736,0.6792636336107511,0.6939900998559854,0.9993857769799763,-0.35914149024152603,0.9984,0.3201221433692251,0.37496332934630067,17.0,11.0,POINT (17 11),1.9189138060807984,-1.6042280846891668,0.7714765175531595,-1.7683766731431667
568,0.22488377051927777,-0.060233022272153956,-1.0145352595974815,1.9289442023348666,0.08668586125581176,0.028913009070873547,-0.1173462286560123,-0.01476740669282428,-0.40074525148943696,-1.9844176324946892,18.0,11.0,1.7615709453849826,1.8216143760353272,2.0236418474996047,-1.4995000432703605,0.9996,0.26207090211462214,0.22488377051927777,1.269926595348163,1.2512848791640627,0.3962735190014103,-2.143579671694916,0.8228,-0.8736530763467528,0.060233022272153956,0.3321167595659249,0.33884838936836115,-0.953019513010235,-1.6172530321420848,0.892,-1.28513627257616,1.0145352595974815,0.20407357077287802,0.20412500987273788,2.354328343537449,1.9461812019916929,0.8332,2.150254772764571,1.9289442023348666,0.4038164863209883,0.4278775175109762,0.5059910953712473,-0.30164187727072933,0.9812,0.10217460905025899,0.08668586125581176,0.6792636336107511,0.6939900998559854,0.757272002239912,-0.6012552649815903,0.9984,0.07800836862916077,0.028913009070873547,18.0,11.0,POINT (18 11),1.9864547159042605,-1.5366871748657047,1.2096935730760092,-1.330159617620317
569,-1.8352620196341511,-0.336611597074773,2.5598333633021575,-0.084021984365439,1.2985454017507836,1.3258661813105845,-1.1635601842440617,-0.14407150428373106,-1.9326058520792517,-0.977934539144536,19.0,11.0,1.7615709453849826,1.8216143760353272,-0.4101428277726429,-3.933284718542608,0.9996,-2.1717137731576255,1.8352620196341511,1.269926595348163,1.2512848791640627,0.25822618381848006,-2.281627006877846,0.8228,-1.011700411529683,0.336611597074773,0.3321167595659249,0.33884838936836115,2.6157313656919827,1.951497846560133,0.892,2.283614606126058,2.5598333633021575,0.20407357077287802,0.20412500987273788,0.2694730548243802,-0.13867408672137582,0.8332,0.06539948405150221,0.084021984365439,0.4038164863209883,0.4278775175109762,1.4289939532053997,0.621360980563423,0.9812,1.0251774668844114,1.2985454017507836,0.6792636336107511,0.6939900998559854,2.1180300563543115,0.7595027891328092,0.9984,1.4387664227435604,1.3258661813105845,19.0,11.0,POINT (19 11),-0.07369107424916854,-3.596832965019134,0.9333149982733902,-1.606538192422936
570,0.9895210551085198,-3.3101765682017152,0.10072178919513611,0.4591646100672174,0.657969535268079,1.6953483651118924,0.18416111824874282,-1.5644821135413935,1.1295369871694998,-1.249527836360865,20.0,11.0,1.7615709453849826,1.8216143760353272,3.105655609365523,-0.4174862814044422,0.9996,1.3440846639805404,0.9895210551085198,1.269926595348163,1.2512848791640627,-3.267750244720198,-5.8076034354165245,0.8228,-4.537676840068361,3.3101765682017152,0.3321167595659249,0.33884838936836115,0.10610593502276275,-0.558127584109087,0.892,-0.22601082454316215,0.10072178919513611,0.20407357077287802,0.20412500987273788,0.8100691780612542,0.4019220365154982,0.8332,0.6059956072883762,0.4591646100672174,0.4046758252808923,0.4278775175109762,1.0794070778638707,0.2700554273020862,0.9812,0.6747312525829785,0.657969535268079,0.6792636336107511,0.6939900998559854,2.330001268865484,0.9714740016439818,0.9984,1.650737635254733,1.6953483651118924,20.0,11.0,POINT (20 11),2.7510920004935024,-0.7720498902764628,-2.040249972853552,-4.580103163549879
571,-1.2630574270448773,3.458067898534773,1.7625019342380843,0.5675796728756811,-0.19434243891172862,-1.5430699178252818,-0.7472701515437334,1.6848984890959002,1.713952727010549,1.3037353677650962,21.0,11.0,1.7615709453849826,1.8216143760353272,0.04163263069671452,-3.481509260073251,0.9996,-1.719938314688268,1.2630574270448773,1.269926595348163,1.2512848791640627,4.5984067302975165,2.0585535396011903,0.8228,3.3284801349493534,3.458067898534773,0.3321167595659249,0.33884838936836115,1.8203309293972745,1.1560974102654247,0.892,1.4882141698313496,1.7625019342380843,0.20407357077287802,0.20412500987273788,0.9137745588311265,0.5056274172853704,0.8332,0.7097009880582484,0.5675796728756811,0.4046758252808923,0.4278775175109762,-0.009432637982036363,-0.818784288543821,0.9812,-0.41410846326292866,0.19434243891172862,0.6792636336107511,0.6939900998559854,-0.7174728355561883,-2.076000102777691,0.9984,-1.3967364691669395,1.5430699178252818,21.0,11.0,POINT (21 11),0.49851351834010527,-3.02462837242986,4.727994493882936,2.18814130318661
572,-5.0561495044288085,-0.7293569205663021,-1.00958220084079,1.0896069520138096,-0.6565485206326468,-0.24351207039099299,-1.7799249222642461,-0.33700909341071617,0.4068781332881173,-1.56474900733416,22.0,11.0,1.7615709453849826,1.8216143760353272,-2.9412111833515526,-6.464353074121518,0.9996,-4.702782128736535,5.0561495044288085,1.269926595348163,1.2512848791640627,-0.8310528222628291,-3.3709060129591553,0.8228,-2.100979417610992,0.7293569205663021,0.3321167595659249,0.33884838936836115,-0.9929563593503754,-1.6571898784822252,0.892,-1.3250731189163003,1.00958220084079,0.20458796177147676,0.20412500987273788,1.4541286632173953,1.0449527396744418,0.8332,1.2495407014459186,1.0896069520138096,0.4046758252808923,0.4278775175109762,-0.20120641977266362,-1.010558070334448,0.9812,-0.6058822450535559,0.6565485206326468,0.6792636336107511,0.6939900998559854,0.9331115610196854,-0.42541570620181696,0.9984,0.2538479274089342,0.24351207039099299,22.0,11.0,POINT (22 11),-3.294578559043826,-6.817720449813791,0.540569674781861,-1.999283515914465
573,3.238407620361797,-2.5288198453195765,-1.1734062075431417,0.30286675172335775,0.5291619391364032,1.031740472244624,1.0080704162903578,-1.2179321495201076,0.04154285312389927,-1.1713789071889358,23.0,11.0,1.7615709453849826,1.8216143760353272,5.411509667992784,1.8883677772228191,0.9996,3.6499387226078017,3.238407620361797,1.269926595348163,1.2512848791640627,-2.3906312816404602,-4.930484472336786,0.8228,-3.6605578769886233,2.5288198453195765,0.3321167595659249,0.33884838936836115,-1.1308069470422957,-1.7950404661741455,0.892,-1.4629237066082206,1.1734062075431417,0.20458796177147676,0.20412500987273788,0.6346722275216764,0.2254963039787229,0.8332,0.43008426575019965,0.30286675172335775,0.4046758252808923,0.4278775175109762,0.9411265453455605,0.1317748947837759,0.9812,0.5364507200646682,0.5291619391364032,0.6792636336107511,0.6939900998559854,1.517003905231603,0.15847663801010048,0.9984,0.8377402716208516,1.031740472244624,23.0,11.0,POINT (23 11),4.99997856574678,1.4768366749768145,-1.2588932499714134,-3.7987464406677396
574,3.4948537275375244,3.2349978050247032,1.8242478306174599,1.5545454735978597,-1.348098269238795,-3.1641509820810083,1.3363847644004703,1.6038604900616105,1.7318717755094561,1.7972182681261866,24.0,11.0,1.7615709453849826,1.8216143760353272,5.03026327623559,1.5071213854656245,0.9996,3.268692330850607,3.4948537275375244,1.269926595348163,1.2512848791640627,4.039623670251743,1.4997704795554165,0.8228,2.7696970749035796,3.2349978050247032,0.3321167595659249,0.33884838936836115,1.7692897879196638,1.105056268787814,0.892,1.437173028353739,1.8242478306174599,0.20458796177147676,0.20412500987273788,1.8830069599278643,1.4738310363849108,0.8332,1.6784189981563875,1.5545454735978597,0.4046758252808923,0.4278775175109762,-0.9770181655789586,-1.786369816140743,0.9812,-1.381693990859851,1.348098269238795,0.6792636336107511,0.6939900998559854,-2.4525586816790885,-3.811085948900591,0.9984,-3.1318223152898397,3.1641509820810083,24.0,11.0,POINT (24 11),5.256424672922507,1.7332827821525418,4.504924400372866,1.9650712096765401
575,-3.849965076588932,-0.6527601709031491,-0.35666783713487116,0.9873207241836971,0.3233573369164576,1.3448651501137299,-1.6467728612207648,-0.3015292776721612,0.9046901011141566,1.5136058934191046,25.0,11.0,1.7650797998471344,1.8216143760353272,-2.2778578900186055,-5.808017489712874,0.9996,-4.04293768986574,3.849965076588932,1.2492135773658295,1.2512848791640627,-0.1473861243498622,-2.645813279081521,0.8228,-1.3965997017156917,0.6527601709031491,0.3321167595659249,0.33884838936836115,-0.32720533731997226,-0.9914388564518221,0.892,-0.6593220968858972,0.35666783713487116,0.20458796177147676,0.20412500987273788,1.3679014584252451,0.9587255348822916,0.8332,1.1633134966537684,0.9873207241836971,0.42022768564803326,0.4278775175109762,0.7818436837567717,-0.05861168753929474,0.9812,0.3616159981087385,0.3233573369164576,0.6792636336107511,0.6939900998559854,2.0140138869420205,0.6554866197205182,0.9984,1.3347502533312694,1.3448651501137299,25.0,11.0,POINT (25 11),-2.084885276741798,-5.615044876436066,0.5964534064626804,-1.9019737482689787
576,-0.5961494448532021,0.9293451383213468,0.9535609597153981,-1.3480224744386655,-0.21007546013971976,-0.3186058634851386,-0.413966397245324,0.4723752419793703,-1.4590041041423465,-0.3459342941079231,26.0,11.0,1.7650797998471344,1.8216143760353272,1.092800171406543,-2.437359428287726,0.9996,-0.6722796284405914,0.5961494448532021,1.2492135773658295,1.2512848791640627,1.5009763622408723,-0.9974507924907867,0.8228,0.25176278487504283,0.9293451383213468,0.3321167595659249,0.33884838936836115,1.0602535673146605,0.39602004818281067,0.892,0.7281368077487356,0.9535609597153981,0.20458796177147676,0.20412500987273788,-1.0229775658835674,-1.4321534894265209,0.8332,-1.2275655276550441,1.3480224744386655,0.42022768564803326,0.4278775175109762,0.13488735773738114,-0.7055680135586854,0.9812,-0.2853403279106521,0.21007546013971976,0.6792636336107511,0.6939900998559854,0.31560875138538336,-1.042918515836119,0.9984,-0.3636548822253678,0.3186058634851386,26.0,11.0,POINT (26 11),1.1689303549939323,-2.3612292447003362,2.1785587156871764,-0.3198684390444827
577,0.9852320350197445,-1.3853711340723727,-1.1749062203984408,1.4443985595566078,0.3015411076214881,0.7080673992650149,0.13955165975703965,-0.6559579220363818,-0.015026502932248942,-1.7421448111055597,27.0,11.0,1.7650797998471344,1.8216143760353272,2.903210656851387,-0.6269489428428814,0.9996,1.138130857004253,0.9852320350197445,1.2492135773658295,1.2512848791640627,-1.04555577304883,-3.543982927780489,0.8228,-2.2947693504146596,1.3853711340723727,0.3321167595659249,0.33884838936836115,-1.1225984975112149,-1.7868320166430647,0.892,-1.4547152570771398,1.1749062203984408,0.20458796177147676,0.20412500987273788,1.8616541454637723,1.4524782219208188,0.8332,1.6570661836922955,1.4443985595566078,0.42022768564803326,0.4278775175109762,0.7469649486974198,-0.0934904225986467,0.9812,0.32673726304938655,0.3015411076214881,0.6742506499247165,0.6939900998559854,1.3740599305920407,0.025558630742607558,0.9984,0.6998092806673241,0.7080673992650149,27.0,11.0,POINT (27 11),2.7503118348668787,-0.7798477648273898,-0.13615755670654317,-2.634584711438202
578,0.5659963274977738,2.441214067486974,-0.024953894652246178,-1.4828044149416113,-0.5023643758527692,-1.4467108649312055,0.014028665932157569,1.194397438105531,-1.0724635758554077,0.27854332385645053,28.0,11.0,1.7650797998471344,1.8216143760353272,2.1189313213722096,-1.4112282783220589,0.9996,0.3538515215250755,0.5659963274977738,1.2492135773658295,1.2512848791640627,3.2735480596270112,0.7751209048953522,0.8228,2.0243344822611817,2.441214067486974,0.3321167595659249,0.33884838936836115,0.029537708887314496,-0.6346958102445353,0.892,-0.3025790506786104,0.024953894652246178,0.2056994194310332,0.20412500987273788,-1.1216087069141412,-1.5330075457762078,0.8332,-1.3273081263451745,1.4828044149416113,0.42022768564803326,0.4278775175109762,-0.2035339357642998,-1.0439893070603663,0.9812,-0.623761621412333,0.5023643758527692,0.6742506499247165,0.6939900998559854,-0.7748824807063279,-2.123383780555761,0.9984,-1.4491331306310444,1.4467108649312055,28.0,11.0,POINT (28 11),2.3310761273449083,-1.1990834723493604,3.6904276448528033,1.1920004901211443
579,-2.624553728875625,-2.6393406488955446,-0.3423289962943866,-1.7435251314545892,0.49969861836401014,2.0207278402355873,-1.142500567728972,-1.2442196974294304,0.9125804183163408,-0.14818296559996158,29.0,11.0,1.7650797998471344,1.8216143760353272,-0.7907169123446791,-4.320876512038948,0.9996,-2.5557967121918135,2.624553728875625,1.2492135773658295,1.2512848791640627,-2.4455525009966474,-4.943979655728306,0.8228,-3.694766078362477,2.6393406488955446,0.3321167595659249,0.33884838936836115,-0.2890004891829717,-0.9532340083148215,0.892,-0.6211172487488966,0.3423289962943866,0.2056994194310332,0.20412500987273788,-1.3052862763061799,-1.716685115168246,0.8332,-1.510985695737213,1.7435251314545892,0.42022768564803326,0.4278775175109762,0.9364851536657202,0.09602978236965365,0.9812,0.5162574680176869,0.49969861836401014,0.6742506499247165,0.6939900998559854,2.727936430858287,1.379435131008854,0.9984,2.0536857809335705,2.0207278402355873,29.0,11.0,POINT (29 11),-0.8594739290284905,-4.38963352872276,-1.3901270715297152,-3.888554226261374
580,0.060967046031837835,-3.6285050276528374,0.1581779365822494,-0.20056980953962245,0.49414402186017903,1.7830589814109759,-0.18684804575955472,-1.6958890622858371,-1.1546904142544285,-0.919660626557445,30.0,11.0,1.7650797998471344,1.8216143760353272,2.053420554416579,-1.4767390452776898,0.9996,0.28834075456944464,0.060967046031837835,1.2492135773658295,1.2512848791640627,-3.690188472242038,-6.1886156269736965,0.8228,-4.939402049607867,3.6285050276528374,0.3321167595659249,0.33884838936836115,0.22753750278414536,-0.43669601634770444,0.892,-0.10457925678177955,0.1581779365822494,0.2056994194310332,0.20412500987273788,0.16923971009095296,-0.24215912877111345,0.8332,-0.036459709340080235,0.20056980953962245,0.42022768564803326,0.4278775175109762,1.0267778533670198,0.18632248207095337,0.9812,0.6065501677189866,0.49414402186017903,0.6742506499247165,0.6939900998559854,2.500286858550753,1.1517855587013202,0.9984,1.8260362086260367,1.7830589814109759,30.0,11.0,POINT (30 11),1.8260468458789723,-1.7041127538152965,-2.379291450287008,-4.877718605018667
581,2.1761531317906733,-0.9585869920205607,-0.6190262314698054,1.1729326993804183,0.38471636200553616,0.2401556334639171,0.4882793514763657,-0.4320387816902591,0.7457250060974285,1.6064118810174657,31.0,11.0,1.7650797998471344,1.8216143760353272,3.8497371395851676,0.3195775398908989,0.9996,2.0846573397380332,2.1761531317906733,1.2492135773658295,1.2512848791640627,-0.47341319730600695,-2.971840352037666,0.8228,-1.7226267746718364,0.9585869920205607,0.3321167595659249,0.33884838936836115,-0.566202714605016,-1.230436233736866,0.892,-0.8983194741709409,0.6190262314698054,0.2056994194310332,0.20412500987273788,1.5455782996321954,1.1341794607701292,0.8332,1.3398788802011623,1.1729326993804183,0.42022768564803326,0.4278775175109762,0.7422812904638127,-0.09817408083225382,0.9812,0.32205360481577944,0.38471636200553616,0.6742506499247165,0.6939900998559854,0.8791651026503432,-0.4693361971990898,0.9984,0.20491445272562667,0.2401556334639171,31.0,11.0,POINT (31 11),3.9412329316378076,0.4110733319435389,0.29062658534526875,-2.2078005693863902
582,-0.916189885916705,0.3891508266956237,1.5609670470037424,0.8861329057048454,-0.008606657020811044,0.3497031047908022,-0.5534011851306606,0.18940532141169042,1.6541157949770495,-1.4630119841796785,32.0,11.0,1.7650797998471344,1.8216143760353272,0.8097332449131621,-2.7204263547811065,0.9996,-0.9553465549339722,0.916189885916705,1.2492135773658295,1.2512848791640627,0.8879809844250028,-1.6104461703066562,0.8228,-0.3612325929408267,0.3891508266956237,0.3321167595659249,0.33884838936836115,1.6680181270383703,1.0037846079065205,0.892,1.3359013674724454,1.5609670470037424,0.2056994194310332,0.20412500987273788,1.2711776640706733,0.8597788252086068,0.8332,1.06547824463964,0.8861329057048454,0.4267159767796295,0.4278775175109762,0.3380072208015173,-0.5154247327577418,0.9812,-0.08870875597811224,0.008606657020811044,0.6742506499247165,0.6939900998559854,0.8951346865083045,-0.45336661334112854,0.9984,0.22088403658358796,0.3497031047908022,32.0,11.0,POINT (32 11),0.8488899139304293,-2.6812696857638394,1.6383644040614531,-0.8600627506702059
583,-4.14956134924968,-2.0908254496015926,-0.45201250871499676,1.3151179797585395,-0.01716879114981236,2.388491584446821,-1.636215628408297,-0.9275905125534134,-0.8503643380774015,1.6775045212065254,33.0,11.0,1.7650797998471344,1.8216143760353272,-2.275277124236567,-5.8054367239308355,0.9996,-4.040356924083701,4.14956134924968,1.2492135773658295,1.2512848791640627,-1.6913488675058348,-4.189776022237494,0.8228,-2.9405624448716643,2.0908254496015926,0.3321167595659249,0.33884838936836115,-0.3906212299482512,-1.054854749080101,0.892,-0.7227379895141761,0.45201250871499676,0.2056994194310332,0.20412500987273788,1.7001890309380907,1.2887901920760245,0.8332,1.4944896115070576,1.3151179797585395,0.4267159767796295,0.4278775175109762,0.8051362629778571,-0.048295690581401984,0.9812,0.37842028619822754,0.01716879114981236,0.6742506499247165,0.6939900998559854,2.707425554692376,1.3589242548429428,0.9984,2.0331749047676593,2.388491584446821,33.0,11.0,POINT (33 11),-2.3844815494025458,-5.9146411490968145,-0.8416118722357631,-3.340039026967422
584,-2.387200286849245,2.459234042456125,-0.24038620580230285,1.4807319740354792,-0.8822570938623198,-0.8799959260011471,-0.9165841804910184,1.0890837318177282,0.9668225330361877,1.7603115183449956,34.0,11.0,1.7650797998471344,1.8216143760353272,-0.7399132384816416,-4.27007283817591,0.9996,-2.504993038328776,2.387200286849245,1.2492135773658295,1.2512848791640627,3.0160173145334164,0.5175901598017574,0.8228,1.7668037371675869,2.459234042456125,0.3321167595659249,0.33884838936836115,-0.1808156584883298,-0.8450491776201796,0.892,-0.5129324180542547,0.24038620580230285,0.2056994194310332,0.20412500987273788,1.8780445804658572,1.4666457416037906,0.8332,1.672345161034824,1.4807319740354792,0.4267159767796295,0.4278775175109762,-0.3883931204889633,-1.2418250740482224,0.9812,-0.8151090972685928,0.8822570938623198,0.6742506499247165,0.6939900998559854,-0.23331681938899518,-1.5818181192384282,0.9984,-0.9075674693137117,0.8799959260011471,34.0,11.0,POINT (34 11),-0.6221204870021104,-4.152280086696379,3.7084476198219547,1.2100204650902957
585,6.048408574144181,-1.5206880946249102,-1.1009028023569125,0.6130048638448096,1.1233034276875888,0.3817389502445781,1.5215493285965436,-0.648020415104051,0.2724503878358404,1.3264479632496604,35.0,11.0,1.7650797998471344,1.8216143760353272,7.475979083273139,3.9458194835788705,0.9996,5.710899283426005,6.048408574144181,1.2492135773658295,1.2512848791640627,-0.8986583301568793,-3.3970854848885383,0.8228,-2.147871907522709,1.5206880946249102,0.3321167595659249,0.33884838936836115,-1.005559467445386,-1.6697929865772358,0.892,-1.337676227011311,1.1009028023569125,0.2056994194310332,0.20412500987273788,0.9717152756821841,0.5603164368201177,0.8332,0.7660158562511509,0.6130048638448096,0.4267159767796295,0.4278775175109762,1.4719195951765305,0.6184876416172713,0.9812,1.045203618396901,1.1233034276875888,0.6742506499247165,0.6939900998559854,0.902612053537697,-0.445889246311736,0.9984,0.22836140361298055,0.3817389502445781,35.0,11.0,POINT (35 11),7.813488373991316,4.283328774297047,-0.27147451725908067,-2.7699016719907394
586,-1.000919758546876,2.8241527672214617,2.748044686299573,-0.287173088799081,-0.5275867831207615,-0.8751025708797922,-0.5210767834880499,1.1926663517867349,1.9807010633834645,-0.8763589869277157,36.0,11.0,1.771855664380955,1.8216143760353272,0.731700866102408,-2.812010462659502,0.9996,-1.040154798278547,1.000919758546876,1.2492135773658295,1.2512848791640627,3.316783648122391,0.8183564933907319,0.8228,2.0675700707565614,2.8241527672214617,0.3321167595659249,0.33884838936836115,2.6943103707771017,2.030076851645252,0.892,2.3621936112111768,2.748044686299573,0.2056994194310332,0.20412500987273788,0.0826896652261249,-0.3287091736359415,0.8332,-0.1230097542049083,0.287173088799081,0.4267159767796295,0.4278775175109762,-0.05438718210115967,-0.9078191356604187,0.9812,-0.4811031588807892,0.5275867831207615,0.6742506499247165,0.6939900998559854,-0.12647049987758463,-1.4749717997270175,0.9984,-0.8007211498023011,0.8751025708797922,36.0,11.0,POINT (36 11),0.770935905834079,-2.772775422927831,4.073366344587291,1.5749391898556322
587,-1.770040831968258,2.6554584544375666,-0.9235778625459911,1.1395234021651124,-0.49819681671468447,-0.4572524450014799,-0.7795118453256418,1.0941097603278975,0.5015517457280185,1.589707232409812,37.0,11.0,1.771855664380955,1.8216143760353272,-0.08541059582444688,-3.6291219245863573,0.9996,-1.857266260205402,1.770040831968258,1.2492135773658295,1.2512848791640627,3.2278093815966926,0.7293822268650334,0.8228,1.978595804230863,2.6554584544375666,0.3321167595659249,0.33884838936836115,-0.8895960418817823,-1.5538295610136321,0.892,-1.2217128014477072,0.9235778625459911,0.20674296383641289,0.20412500987273788,1.5248070529051647,1.111321125232339,0.8332,1.3180640890687518,1.1395234021651124,0.4267159767796295,0.4278775175109762,-0.004055454970708583,-0.8574874085299676,0.9812,-0.4307714317503381,0.49819681671468447,0.6742506499247165,0.6939900998559854,0.2020375577408438,-1.1464637421085893,0.9984,-0.4722130921838727,0.4572524450014799,37.0,11.0,POINT (37 11),0.0018148324126971982,-3.5418964963492128,3.904672031803396,1.406244877071737
588,-5.115145435118312,2.1304414411721244,-0.6732214884226512,1.9590690729802591,-1.004831777245132,-0.06480101275541336,-1.7414373154001774,0.8556892532471938,-0.708456440274321,1.9994800678173852,38.0,11.0,1.771855664380955,1.8216143760353272,-3.313431364648199,-6.857142693410109,0.9996,-5.085287029029154,5.115145435118312,1.2492135773658295,1.2512848791640627,2.548080622037512,0.04965346730585263,0.8228,1.2988670446716821,2.1304414411721244,0.3321167595659249,0.33884838936836115,-0.545953497097725,-1.210187016229575,0.892,-0.8780702566636499,0.6732214884226512,0.20674296383641289,0.20412500987273788,2.357835237666298,1.9443493099934719,0.8332,2.1510922738298848,1.9590690729802591,0.4267159767796295,0.4278775175109762,-0.5631351346780948,-1.4165670882373538,0.9812,-0.9898511114577243,1.004831777245132,0.6667517679120802,0.6939900998559854,0.6631033906280502,-0.6704001451961102,0.9984,-0.003648377284029965,0.06480101275541336,38.0,11.0,POINT (38 11),-3.343289770737357,-6.887001099499267,3.379655018537954,0.8812278638062949
589,7.388964679934743,-3.754791607197964,0.809555807050772,-0.23668089768547984,1.4211856206715137,0.7134615799839528,1.7999925410042446,-1.4726686991137048,-1.408789488617653,-0.901605082484517,39.0,11.0,1.771855664380955,1.8216143760353272,8.844690772150845,5.300979443388935,0.9996,7.07283510776989,7.388964679934743,1.2492135773658295,1.2512848791640627,-3.2350970854036585,-5.733524240135317,0.8228,-4.484310662769488,3.754791607197964,0.3321167595659249,0.33884838936836115,0.9101271311535412,0.24589361202169135,0.892,0.5780103715876163,0.809555807050772,0.20674296383641289,0.20412500987273788,0.1481650665085577,-0.26532086116426806,0.8332,-0.058577897327855184,0.23668089768547984,0.4267159767796295,0.4278775175109762,1.798308277558483,0.9448763239992239,0.9812,1.3715923007788535,1.4211856206715137,0.6667517679120802,0.6939900998559854,1.3060830191573494,-0.027420516666811112,0.9984,0.6393312512452691,0.7134615799839528,39.0,11.0,POINT (39 11),9.160820344315699,5.617109015553788,-2.5055780298321344,-5.004005184563793
590,-1.1136561649512893,-1.5662747555630052,0.20815016026718136,-0.17559463689523083,-0.22413369629350208,0.6544866750107627,-0.5764287116386884,-0.6022565769538142,-1.1761301698604605,0.9321482128796408,40.0,11.0,1.771855664380955,1.8216143760353272,0.5555173793570252,-2.9881939494048853,0.9996,-1.21633828502393,1.1136561649512893,1.2492135773658295,1.2512848791640627,-1.1333763995516173,-3.6318035542832763,0.8228,-2.382589976917447,1.5662747555630052,0.3321167595659249,0.33884838936836115,0.27150722397165383,-0.39272629516019597,0.892,-0.0606095355942711,0.20815016026718136,0.20674296383641289,0.20412500987273788,0.21572411369807887,-0.1977618139747469,0.8332,0.008981149861665974,0.17559463689523083,0.4267159767796295,0.4278775175109762,0.19850759869782844,-0.6549243548614306,0.9812,-0.22820837808180108,0.22413369629350208,0.6667517679120802,0.6939900998559854,1.459468059113948,0.12596452328978747,0.9984,0.7927162912018677,0.6544866750107627,40.0,11.0,POINT (40 11),0.6581994994296658,-2.8855118293322444,-0.3170611781971757,-2.815488332928835
591,-0.030761958801215294,4.6915402465413045,-1.0868691847642107,1.1088633313636385,0.07367454008801023,-0.5906434331842723,-0.22101220746207595,1.745130716541925,0.29709061147165894,-1.574377197009075,41.0,11.0,1.771855664380955,1.8216143760353272,1.9410306475952446,-1.6026806811666656,0.9996,0.16917498321428945,0.030761958801215294,1.2492135773658295,1.2512848791640627,5.1315344808675025,2.633107326135843,0.8228,3.8823209035016726,4.6915402465413045,0.3321167595659249,0.33884838936836115,-1.0229089436948935,-1.6871424628267433,0.892,-1.3550257032608184,1.0868691847642107,0.20674296383641289,0.20412500987273788,1.49562883122269,1.0821429035498642,0.8332,1.288885867386277,1.1088633313636385,0.4383313840930968,0.4278775175109762,0.4289216143720428,-0.4477411538141508,0.9812,-0.00940976972105398,0.07367454008801023,0.6667517679120802,0.6939900998559854,0.08190317747073206,-1.2516003583534285,0.9984,-0.5848485904413482,0.5906434331842723,41.0,11.0,POINT (41 11),1.7410937055797397,-1.8026176231821704,5.940753823907134,3.442326669175475
592,-2.229549571269761,3.8915587062881305,2.0600650394661435,0.6080681790749387,0.03694133638651709,0.300881839288661,-0.9789271289017472,1.409916566781888,1.7986653539930537,-1.3239796208647245,42.0,11.0,1.771855664380955,1.8216143760353272,-0.3509390832626593,-3.8946504120245695,0.9996,-2.1227947476436144,2.229549571269761,1.2492135773658295,1.2512848791640627,4.288517449733478,1.7900902950018183,0.8228,3.0393038723676478,3.8915587062881305,0.3321167595659249,0.33884838936836115,2.065946451812127,1.4017129326802773,0.892,1.7338296922462022,2.0600650394661435,0.20674296383641289,0.20412500987273788,0.9748441294722577,0.561358201799432,0.8332,0.7681011656358449,0.6080681790749387,0.4383313840930968,0.4278775175109762,0.5188937730656282,-0.35776899512056537,0.9812,0.08056238897253146,0.03694133638651709,0.6667517679120802,0.6939900998559854,0.94616596079688,-0.38733757502728045,0.9984,0.2794141928847998,0.300881839288661,42.0,11.0,POINT (42 11),-0.45769390688880573,-4.001405235650716,5.14077228365396,2.642345128922301
