,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
10,2.1708715318214087,1.4857882260972377,1.5842939340088655,-1.022557876050971,-0.2933406967677988,-1.4637591058717807,0.9311200205487937,0.6204057539454984,-1.661151994911266,0.5086665933017702,10.0,0.0,1.5476232870589781,1.6483165665740571,3.7638721909971977,0.6686256168792415,1.0,2.2162489039382196,2.1708715318214087,0.9915777738895635,1.013285034081585,1.9377188188294743,-0.04543672894965256,0.8524,0.9461410449399109,1.4857882260972377,0.3573086685775646,0.36472886704069246,1.6335769277154901,0.9189595905603609,0.8908,1.2762682591379255,1.5842939340088655,0.20497697162370088,0.20659698092064577,-0.6147997488537854,-1.024753692101187,0.7968,-0.8197767204774863,1.022557876050971,0.35043390955171944,0.35094017138137124,0.015608644692970464,-0.6852591744104684,0.954,-0.33482526485874897,0.2933406967677988,0.6093972726210053,0.6756499612832625,-0.670085420266904,-1.8888799655089146,0.9948,-1.2794826928879093,1.4637591058717807,10.0,0.0,POINT (10 0),3.718494818880387,0.6232482447624306,2.477365999986801,0.49421045220767423
11,-2.712378906166294,-0.9115680574051228,0.8080114201570976,1.7370005982612178,1.0305570000500506,1.69026070026261,-1.5694100813683494,-0.44420604158663,-1.4082412564422024,1.8884458304578655,11.0,0.0,1.55295574162957,1.6483165665740571,-1.4066908589840277,-4.512602342243168,1.0,-2.9596466006135977,2.712378906166294,0.9915777738895635,1.013285034081585,-0.511868220938841,-2.495023768717968,0.8524,-1.5034459948284045,0.9115680574051228,0.3573086685775646,0.36472886704069246,0.8653000026343372,0.15068266547920794,0.8908,0.5079913340567725,0.8080114201570976,0.20497697162370088,0.20659698092064577,2.08117574907926,1.6712218058318584,0.7968,1.8761987774555593,1.7370005982612178,0.35043390955171944,0.35094017138137124,1.3707724671745711,0.6699046480711321,0.954,1.0203385576228516,1.0305570000500506,0.6093972726210053,0.6756499612832625,2.342905974497321,1.1241114292553107,0.9948,1.733508701876316,1.69026070026261,11.0,0.0,POINT (11 0),-1.1594231645367241,-4.265334647795864,0.08000971648444066,-1.9031458312946863
12,-2.864263499167807,1.9588899578869594,0.9905172031187113,-1.5442730838783119,1.114001900110871,0.9184202696326391,-1.6245913535529293,0.681329976756659,1.4716144941211762,0.24780898938809992,12.0,0.0,1.553021524756642,1.6483165665740571,-1.5303187048108136,-4.636361754324097,1.0,-3.0833402295674555,2.864263499167807,0.9915777738895635,1.013285034081585,2.2193170512829186,0.23616150350379184,0.8524,1.2277392773933553,1.9588899578869594,0.3573086685775646,0.36472886704069246,1.1512001421497722,0.43658280499464297,0.8908,0.7938914735722076,0.9905172031187113,0.20500875018119047,0.20659698092064577,-1.0896556061238312,-1.4996731064862119,0.7968,-1.2946643563050215,1.5442730838783119,0.35043390955171944,0.35094017138137124,1.4173856785451884,0.7165178594417494,0.954,1.0669517689934689,1.114001900110871,0.6093972726210053,0.6756499612832625,1.6879279716554179,0.4691334264134073,0.9948,1.0785306990344126,0.9184202696326391,12.0,0.0,POINT (12 0),-1.311241974411165,-4.417285023924449,2.9504677317765227,0.9673121839973959
13,2.6844543048819833,0.44115791029902707,2.57172460900151,-0.5095218738918649,-0.5551093970322052,-1.3140454725860835,1.1327562927235486,0.22058950712791647,1.9356798870656071,0.7651845943813229,13.0,0.0,1.5565949489053406,1.6483165665740571,4.230733968802521,1.1175440709918396,1.0,2.67413901989718,2.6844543048819833,0.9915777738895635,1.013285034081585,0.8331804200526585,-1.1499751277264685,0.8524,-0.15839735383690506,0.44115791029902707,0.3573086685775646,0.36472886704069246,2.5279391605307104,1.8133218233755812,0.8908,2.170630491953146,2.57172460900151,0.20500875018119047,0.20659698092064577,-0.09357268993532303,-0.503590190297704,0.7968,-0.2985814401165135,0.5095218738918649,0.34972011083941434,0.35094017138137124,-0.09335298864471553,-0.7927932103235442,0.954,-0.4430730994841299,0.5551093970322052,0.6093972726210053,0.6756499612832625,-0.5713958531658094,-1.79019039840782,0.9948,-1.1807931257868147,1.3140454725860835,13.0,0.0,POINT (13 0),4.241049253787324,1.1278593559766428,1.4327356841885905,-0.5504198635905364
14,0.5549140870720242,1.1636493195147748,-0.04394042746376771,0.5135508990474111,-0.25712326648193723,-1.1211872588406449,0.07838957954568126,0.6554630093413651,-1.063574909785412,-1.2767209808509619,14.0,0.0,1.5565949489053406,1.6483165665740571,2.0130386127192326,-1.1001512850914483,1.0,0.45644366381389223,0.5549140870720242,0.9922208243244093,1.013285034081585,1.584450152081219,-0.3999914965675996,0.8524,0.5922293277568097,1.1636493195147748,0.3573086685775646,0.36472886704069246,-0.011844546230584174,-0.7264618833857134,0.8908,-0.3691532148081488,0.04394042746376771,0.20500875018119047,0.20659698092064577,0.8754266102286309,0.46540910986624995,0.7968,0.6704178600474404,0.5135508990474111,0.34972011083941434,0.35094017138137124,0.0416768201161718,-0.6577634015626569,0.954,-0.30804329072324255,0.25712326648193723,0.6093972726210053,0.6756499612832625,-0.33329220380431035,-1.552086749046321,0.9948,-0.9426894764253156,1.1211872588406449,14.0,0.0,POINT (14 0),2.111509035977365,-1.0016808618333164,2.1558701438391843,0.17142849519036552
15,3.785367987537203,0.28001455226406563,1.4685001505230213,-1.279876502883083,-0.5622953453660433,-1.654786616695254,1.6203873297135072,0.14001272515274188,-1.625925018785257,-0.3800072798857155,15.0,0.0,1.5565949489053406,1.6483165665740571,5.311524481863529,2.198334584052848,1.0,3.7549295329581884,3.785367987537203,0.9935311933881454,1.013285034081585,0.7454704233580873,-1.2415919634182035,0.8524,-0.2480607700300581,0.28001455226406563,0.3573086685775646,0.36472886704069246,1.4911390362430617,0.7765216990879324,0.8908,1.133830367665497,1.4685001505230213,0.20500875018119047,0.20659698092064577,-0.8646770192905308,-1.2746945196529116,0.7968,-1.0696857694717212,1.279876502883083,0.34972011083941434,0.35094017138137124,-0.16031638613951504,-0.8597566078183437,0.954,-0.5100364969789294,0.5622953453660433,0.6093972726210053,0.6756499612832625,-0.9469670015906397,-2.16576154683265,0.9948,-1.556364274211645,1.654786616695254,15.0,0.0,POINT (15 0),5.341962936442544,2.2287730386318625,1.273545745652211,-0.7135166411240799
16,-0.4608406156038309,-0.06295400638021917,1.292755672041187,0.7936195157571351,0.27735867425079175,0.2507121590684982,-0.40904650545881527,-0.02654136458703027,1.5709512049169456,1.4167552892058244,16.0,0.0,1.5568207042319757,1.6483165665740571,1.0587822888368672,-2.0548591196270842,1.0,-0.4980384153951084,0.4608406156038309,0.9935311933881454,1.013285034081585,0.29207456863263603,-1.6949878181436548,0.8524,-0.7014566247555094,0.06295400638021917,0.3582354335702692,0.36472886704069246,1.4056411673108857,0.6891703001703474,0.8908,1.0474057337406166,1.292755672041187,0.2050848925634201,0.20659698092064577,1.1728796363307796,0.7627098512039393,0.7968,0.9677947437673594,0.7936195157571351,0.34972011083941434,0.35094017138137124,0.5513069861019894,-0.14813323557683933,0.954,0.20158687526257502,0.27735867425079175,0.6093972726210053,0.6756499612832625,1.0238736104096018,-0.1949209348324088,0.9948,0.4144763377885965,0.2507121590684982,16.0,0.0,POINT (16 0),1.0959800886281448,-2.0176613198358067,0.9305771870079262,-1.0564851997683646
17,-1.7239101248985118,2.7353738061734245,-1.0076087190999383,0.23281809475595994,-1.1297082582819142,-2.135947679430219,-0.9935254926692103,1.7663213190888811,0.409296099528051,1.136354578705236,17.0,0.0,1.5579116674450608,1.6483165665740571,-0.09580321861023688,-3.2116265535003583,1.0,-1.6537148860552977,1.7239101248985118,1.0123407988453383,1.013285034081585,3.44034601680449,1.4156644191138135,0.8524,2.428005217959152,2.7353738061734245,0.3582354335702692,0.36472886704069246,-0.9772771576959386,-1.6937480248364771,0.8908,-1.3355125912662078,1.0076087190999383,0.2050848925634201,0.20659698092064577,0.5933482881712508,0.18317850304441058,0.7968,0.3882633956078307,0.23281809475595994,0.34850607218598395,0.35094017138137124,-0.7767006637098869,-1.4737128080818547,0.954,-1.1252067358958708,1.1297082582819142,0.6093972726210053,0.6756499612832625,-1.541399264560424,-2.7601938098024346,0.9948,-2.1507965371814293,2.135947679430219,17.0,0.0,POINT (17 0),-0.165998457453451,-3.281821792343573,3.747714605018763,1.7230330073280862
18,4.210090387212922,-1.144750081454795,1.688051310921697,-0.6362984064497206,-0.33933942515781823,-1.2591937606703443,1.7381112441955375,-0.49324728337419677,-1.6920943611721277,-0.7017963281023953,18.0,0.0,1.5621852942450474,1.6483165665740571,5.7277312210007105,2.603360632510616,1.0,4.165545926755663,4.210090387212922,1.0123407988453383,1.013285034081585,-0.7522579638137288,-2.7769395615044052,0.8524,-1.7645987626590671,1.144750081454795,0.3589719619224321,0.36472886704069246,1.685461764659924,0.9675178408150598,0.8908,1.3264898027374918,1.688051310921697,0.2050848925634201,0.20659698092064577,-0.26531995176697526,-0.6754897368938155,0.7968,-0.47040484433039537,0.6362984064497206,0.34850607218598395,0.35094017138137124,0.025510544965093696,-0.6715015994068743,0.954,-0.32299552722089026,0.33933942515781823,0.6093972726210053,0.6756499612832625,-0.45596750454131896,-1.6747620497833295,0.9948,-1.0653647771623243,1.2591937606703443,18.0,0.0,POINT (18 0),5.77227568145797,2.647905092967875,-0.13240928260945672,-2.1570908803001334
19,-3.2683297153578628,-0.5263621740690438,-0.30142535265103104,1.825771409748773,0.6539628176866832,1.7301514242990708,-1.670076889343616,-0.3066102580944672,0.934722773627445,1.9328312362016429,19.0,0.0,1.5621852942450474,1.6483165665740571,-1.9318719641230229,-5.056242552613117,1.0,-3.4940572583680702,3.2683297153578628,1.0123407988453383,1.013285034081585,0.0069454634655474745,-2.017736134225129,0.8524,-1.0053953353797909,0.5263621740690438,0.3589719619224321,0.36472886704069246,-0.2095422323832764,-0.9274861562281406,0.8908,-0.5685141943057085,0.30142535265103104,0.2050848925634201,0.20659698092064577,2.169392223472898,1.759222438346058,0.7968,1.964307330909478,1.825771409748773,0.33986464724587373,0.35094017138137124,1.0303839633293064,0.3506546688375589,0.954,0.6905193160834326,0.6539628176866832,0.6093972726210053,0.6756499612832625,2.3912001399388916,1.172405594696881,0.9948,1.7818028673178863,1.7301514242990708,19.0,0.0,POINT (19 0),-1.7061444211128154,-4.830515009602911,0.4859786247762945,-1.5387029729143822
20,-0.2363781859294164,-0.23411410930559398,2.754278630811514,0.11503704842277851,0.28666032586951773,0.3494625516081239,-0.297989488242683,-0.1362868920628859,1.9822741099556151,-1.0774640555386448,20.0,0.0,1.5726822811998398,1.6483165665740571,1.4075048964007428,-1.7378596659989367,1.0,-0.165177384799097,0.2363781859294164,1.0217831512078064,1.013285034081585,0.19857002593608064,-1.8449962764795322,0.8524,-0.8232131252717257,0.23411410930559398,0.3589719619224321,0.36472886704069246,2.7238423937585363,2.0058984699136726,0.8908,2.3648704318361045,2.754278630811514,0.2050848925634201,0.20659698092064577,0.47469859137449383,0.06452880624765361,0.7968,0.2696136988110737,0.11503704842277851,0.3391685436892571,0.35094017138137124,0.5978710727327292,-0.0804660146457849,0.954,0.2587025290434722,0.28666032586951773,0.6093972726210053,0.6756499612832625,1.1603611959216213,-0.05843334932038924,0.9948,0.550963923300616,0.3494625516081239,20.0,0.0,POINT (20 0),1.3363040952704233,-1.8090604671292563,0.7876690419022124,-1.2558972605134004
21,2.6995746677325907,3.514315471942595,-1.1397453172376242,0.5042066767128945,-0.10049145473804383,-2.37292895095681,0.9949042220312423,1.4806186613387515,0.1881135267629328,-1.2720488696837031,21.0,0.0,1.5872247329440277,1.6483165665740571,4.321238935638512,1.1467894697504568,1.0,2.7340142026944845,2.6995746677325907,1.0217831512078064,1.013285034081585,3.951983738822826,1.908417436407213,0.8524,2.9302005876150194,3.514315471942595,0.3590208442570047,0.36472886704069246,-1.0691057180730568,-1.787147406587066,0.8908,-1.4281265623300614,1.1397453172376242,0.20631833089262241,0.20659698092064577,0.8799069414642465,0.4672702796790017,0.7968,0.6735886105716241,0.5042066767128945,0.3391685436892571,0.35094017138137124,0.10789110768969626,-0.5704459796888179,0.954,-0.23127743599956083,0.10049145473804383,0.6093972726210053,0.6756499612832625,-1.489681073430392,-2.7084756186724026,0.9948,-2.0990783460513973,2.37292895095681,21.0,0.0,POINT (21 0),4.286799400676618,1.112349934788563,4.5360986231504015,2.4925323207347887
22,-1.8551779718395252,1.1943826853219728,-1.0015291913894995,1.9156407595783758,-0.5002802147217299,-0.7180067044508779,-0.9983438200695298,0.84793442304436,0.41665672297385914,-1.9777659111164443,22.0,0.0,1.5872247329440277,1.6483165665740571,-0.31768151851826976,-3.492130984406325,1.0,-1.9049062514622974,1.8551779718395252,1.0217831512078064,1.013285034081585,1.760631596613608,-0.28293470580200497,0.8524,0.7388484454058014,1.1943826853219728,0.3590208442570047,0.36472886704069246,-0.902996706591396,-1.6210383951054053,0.8908,-1.2620175508484006,1.0015291913894995,0.20631833089262241,0.20659698092064577,2.2971972798448457,1.884560618059601,0.7968,2.0908789489522235,1.9156407595783758,0.3391685436892571,0.35094017138137124,-0.23164765563704548,-0.9099847430155596,0.954,-0.5708161993263026,0.5002802147217299,0.6093972726210053,0.6756499612832625,0.008555443264758766,-1.2102391019772518,0.9948,-0.6008418293562465,0.7180067044508779,22.0,0.0,POINT (22 0),-0.2679532388954975,-3.442402704783553,2.216165836529779,0.1725995341141664
23,0.13273685811788177,-3.663040631574055,-0.08842680242276707,-1.003385947734739,0.5752201907565917,2.1605230373792104,-0.13633109597796134,-1.7725476199905135,-1.0424515402482974,0.5182525574598866,23.0,0.0,1.5975514974672635,1.6483165665740571,1.552774807194115,-1.6423281877404121,1.0,-0.04477669027314847,0.13273685811788177,1.0217831512078064,1.013285034081585,-3.277835961408792,-5.321402263824405,0.8524,-4.299619112616599,3.663040631574055,0.35930266107568215,0.36472886704069246,-0.04443262369930051,-0.7630379458506649,0.8908,-0.40373528477498266,0.08842680242276707,0.20631833089262241,0.20659698092064577,-0.6068842498514769,-1.0195209116367216,0.7968,-0.8132025807440993,1.003385947734739,0.3341009526695723,0.35094017138137124,1.0880941529779973,0.4198922476388527,0.954,0.753993200308425,0.5752201907565917,0.6093972726210053,0.6756499612832625,2.842075306868,1.6232807616259892,0.9948,2.2326780342469945,2.1605230373792104,23.0,0.0,POINT (23 0),1.7302883555851454,-1.4648146393493817,-2.6412574803662485,-4.684823782781861
24,-2.4010074242304222,-1.2107861355402725,1.0419832617274045,-1.5092537829704256,0.7041577496175616,2.23589986829988,-1.2087074521474892,-0.7534761607446425,-1.4889980785468526,0.2653186398420435,24.0,0.0,1.5975514974672635,1.6483165665740571,-0.822982414666384,-4.018085409600911,1.0,-2.4205339121336475,2.4010074242304222,1.0217831512078064,1.013285034081585,-0.9596452131722883,-3.003211515587901,0.8524,-1.9814283643800947,1.2107861355402725,0.35930266107568215,0.36472886704069246,1.1539602407082348,0.4353549185568704,0.8908,0.7946575796325526,1.0419832617274045,0.2064736143247583,0.20659698092064577,-1.0659479878180584,-1.478895216467575,0.7968,-1.2724216021428167,1.5092537829704256,0.3341009526695723,0.35094017138137124,1.124218506093528,0.45601660075438344,0.954,0.7901175534239557,0.7041577496175616,0.6093972726210053,0.6756499612832625,2.891163764458451,1.6723692192164403,0.9948,2.2817664918374456,2.23589986829988,24.0,0.0,POINT (24 0),-0.8034559267631587,-3.998558921697686,-0.1890029843324661,-2.232569286748079
