,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
318,3.029435686900909,-0.6772378417193474,0.08371074379970675,1.7630899513098564,-0.19830429542481917,1.5965077381016781,1.0876611557958582,-0.31707182616149154,1.121981621947759,-1.9014905069821855,18.0,6.0,1.6385298776463832,1.6922565739212891,4.71275435404227,1.4356945987495027,1.0,3.074224476395886,3.029435686900909,1.1496756216300348,1.1421764010124331,-0.2861500650802662,-2.5855013083403358,0.8304,-1.435825686710301,0.6772378417193474,0.36431208683760596,0.36523880363052846,0.22291984167283116,-0.5057043320023807,0.8964,-0.1413922451647748,0.08371074379970675,0.20140640585863645,0.20571820975860164,2.123653996716815,1.7208411849995418,0.852,1.9222475908581782,1.7630899513098564,1.001874414113243,1.0355986406741977,1.2735615028178544,-0.7301873254086314,0.8856,0.27168708870461156,0.19830429542481917,1.1530327486986218,1.128734519807711,1.410662873034408,-0.8954026243628357,0.9096,0.25763012433578614,1.5965077381016781,18.0,6.0,POINT (18 6),4.667965564547292,1.3909058092545257,0.47243777991068736,-1.8269134633493822
319,-4.042224606016399,-0.5971129749820876,0.19472428902599243,0.15544878418504254,3.139997265911121,5.595557523301648,-1.8810756549959295,-0.28139195373980375,-1.1704086060922516,-1.0976699234197778,19.0,6.0,1.6385298776463832,1.6922565739212891,-2.392071964667651,-5.669131719960418,1.0,-4.030601842314034,4.042224606016399,1.1496756216300348,1.1421764010124331,-0.19567273718960854,-2.495023980449678,0.8304,-1.3453483588196433,0.5971129749820876,0.36431208683760596,0.36523880363052846,0.2887759330933526,-0.43984824058185934,0.8964,-0.07553615374425336,0.19472428902599243,0.20140640585863645,0.20571820975860164,0.4695091573287286,0.06669634561145571,0.852,0.26810275147009216,0.15544878418504254,1.001874414113243,1.0355986406741977,4.025756701384911,2.022007873158426,0.8856,3.0238822872716686,3.139997265911121,1.1530327486986218,1.128734519807711,5.6033156299061675,3.297250132508924,0.9096,4.450282881207546,5.595557523301648,19.0,6.0,POINT (19 6),-2.4036947283700156,-5.680754483662782,0.5525626466479472,-1.7467885966121224
320,-0.7230101114934763,-2.5284505919865987,-0.20776307805953909,0.1135660741483091,3.9449551550755277,6.223201799869583,-0.4917971133843815,-1.2627093368093893,-0.9835491538958658,-1.0767285684014096,20.0,6.0,1.6390729013883658,1.6922565739212891,0.7893753297447527,-2.488770473031979,1.0,-0.8496975716436131,0.7230101114934763,1.1496756216300348,1.1421764010124331,-2.3988275141162987,-4.698178757376368,0.8304,-3.5485031357463335,2.5284505919865987,0.36431208683760596,0.36523880363052846,-0.10578317975563334,-0.8344073534308453,0.8964,-0.4700952665932393,0.20776307805953909,0.20140640585863645,0.20571820975860164,0.4482962037339133,0.045483392016640395,0.852,0.24688979787527685,0.1135660741483091,1.001874414113243,1.0355986406741977,4.860557576333226,2.85680874810674,0.8856,3.858683162219983,3.9449551550755277,1.1530327486986218,1.128734519807711,6.546984582087801,4.240919084690558,0.9096,5.393951833389179,6.223201799869583,20.0,6.0,POINT (20 6),0.9160627898948895,-2.362083012881842,-1.378774970356564,-3.6781262136166335
321,-3.9474730217647744,-0.12262414622587979,-1.1743296052699208,-1.4882809228707765,-0.20083605098876045,1.622469204370754,-1.8008199504623552,-0.04380950894582192,-0.028326858613204386,-0.2758050698918675,21.0,6.0,1.645074007716656,1.6922565739212891,-2.2272907739564074,-5.517438789389719,1.0,-3.8723647816730633,3.9474730217647744,1.1496756216300348,1.1421764010124331,0.33502446018288445,-1.9643267830771851,0.8304,-0.8146511614471503,0.12262414622587979,0.36431208683760596,0.36523880363052846,-1.1701998133898124,-1.8988239870650243,0.8964,-1.5345119002274183,1.1743296052699208,0.20140640585863645,0.20571820975860164,-1.166050211946936,-1.568863023664209,0.852,-1.3674566178055725,1.4882809228707765,1.001874414113243,1.0355986406741977,0.7559757030524226,-1.2477731251740634,0.8856,-0.24589871106082042,0.20083605098876045,1.1530327486986218,1.128734519807711,1.9952186429290193,-0.31084685446822424,0.9096,0.8421858942303976,1.622469204370754,21.0,6.0,POINT (21 6),-2.3023990140481185,-5.59254702948143,1.027051475404155,-1.2722997678559145
322,-1.056913399620989,2.3215566448467677,-0.6243769145140672,-1.127572141426877,1.8204391118116692,2.1403760741295987,-0.6190680380053699,1.2218016043858437,0.7421287635409017,-0.4561594606138182,22.0,6.0,1.645074007716656,1.6922565739212891,0.6856907163013032,-2.6044572991320085,1.0,-0.9593832914153527,1.056913399620989,1.1496756216300348,1.1421764010124331,3.458811415232857,1.1594601719727873,0.8304,2.309135793602822,2.3215566448467677,0.36431208683760596,0.36523880363052846,-0.5566017908763015,-1.2852259645515134,0.8964,-0.9209138777139074,0.6243769145140672,0.2054607316680639,0.20571820975860164,-0.7941712600634322,-1.2050927233995599,0.852,-0.9996319917314961,1.127572141426877,1.001874414113243,1.0355986406741977,2.6988237306458673,0.6950749024193816,0.8856,1.6969493165326246,1.8204391118116692,1.1530327486986218,1.128734519807711,2.191928642221617,-0.11413685517562633,0.9096,1.0388958935229955,2.1403760741295987,22.0,6.0,POINT (22 6),0.588160608095667,-2.701987407337645,3.4712322664768025,1.171881023216733
323,5.293644900133211,2.8172637429836724,2.4006942772220086,1.3418078947280043,-3.3151246899075173,-3.4287486326018666,1.9081321375968145,1.4884031812628429,-1.8909855349554685,-1.6908494786912573,23.0,6.0,1.6485416600506522,1.6922565739212891,7.0861778055022135,3.789094485400909,1.0,5.437636145451561,5.293644900133211,1.1496756216300348,1.1421764010124331,4.220579476433214,1.9212282331731445,0.8304,3.0709038548031793,2.8172637429836724,0.36431208683760596,0.36523880363052846,2.277657953507685,1.549033779832473,0.8964,1.9133458666700789,2.4006942772220086,0.2054607316680639,0.20571820975860164,1.6193901693468475,1.2084687060107198,0.852,1.4139294376787837,1.3418078947280043,1.001874414113243,1.0355986406741977,-1.847179168965251,-3.8509279971917367,0.8856,-2.849053583078494,3.3151246899075173,1.1530327486986218,1.128734519807711,-3.6527958357281536,-5.958861333125397,0.9096,-4.805828584426775,3.4287486326018666,23.0,6.0,POINT (23 6),6.942186560183863,3.645103240082559,3.966939364613707,1.6675881213536377
324,2.311521053947626,1.4316133969090166,0.9304488524275605,0.2895347282694608,-1.9515112145252893,-1.7826597765643173,0.7125453207837396,0.7691945490509235,1.4510619795916284,-1.164712895461987,24.0,6.0,1.6485416600506522,1.6922565739212891,4.092742582385694,0.7956592622843894,1.0,2.4442009223350416,2.311521053947626,1.1496756216300348,1.1421764010124331,2.2935030296549392,-0.005848213605130326,0.8304,1.1438274080249045,1.4316133969090166,0.36431208683760596,0.36523880363052846,1.1030584593272184,0.3744342856520064,0.8964,0.7387463724896124,0.9304488524275605,0.2054607316680639,0.20571820975860164,0.6270670474844663,0.2161455841483385,0.852,0.4216063158164024,0.2895347282694608,1.001874414113243,1.0355986406741977,-1.0650304437690228,-3.068779271995509,0.8856,-2.0669048578822657,1.9515112145252893,1.1530327486986218,1.128734519807711,-1.7906688538198319,-4.0967343512170755,0.9096,-2.9437016025184537,1.7826597765643173,24.0,6.0,POINT (24 6),3.960062713998278,0.6629793938969737,2.581289018539051,0.2819377752789818
325,1.5107998822664102,2.9273376352585645,-1.1728974011020337,0.19968288535718007,2.489827778473347,2.0243581546640637,0.39114636945951187,1.5509946287552645,0.047271715504972,1.1197869740058475,25.0,6.0,1.6485416600506522,1.6922565739212891,3.274609664874954,-0.022473655226350253,1.0,1.626068004824302,1.5107998822664102,1.1496756216300348,1.1421764010124331,4.241047792204512,1.9416965489444422,0.8304,3.091372170574477,2.9273376352585645,0.36431208683760596,0.36523880363052846,-1.1086229362890643,-1.8372471099642762,0.8964,-1.4729350231266702,1.1728974011020337,0.2054607316680639,0.20571820975860164,0.5474822584408905,0.13656079510476277,0.852,0.34202152677282666,0.19968288535718007,1.001874414113243,1.0355986406741977,3.287403533938839,1.2836547057123535,0.8856,2.2855291198255965,2.489827778473347,1.1530327486986218,1.128734519807711,2.059560595668557,-0.24650490172868667,0.9096,0.9065278469699352,2.0243581546640637,25.0,6.0,POINT (25 6),3.1593415423170623,-0.13774177778424201,4.077013256888599,1.7776620136285297
326,-0.7453467574419891,-3.0605931964535404,2.265298411686975,-1.1637707446479348,-0.1820118673981785,3.277381324244407,-0.48041212109724274,-1.5739941818330783,-1.8548397310484241,-0.4380601590032893,26.0,6.0,1.659486778262949,1.6922565739212891,0.7230906720509483,-2.5958828844749497,1.0,-0.9363961062120006,0.7453467574419891,1.1496756216300348,1.1421764010124331,-3.287537036262882,-5.5868882795229515,0.8304,-4.437212657892917,3.0605931964535404,0.3649959931479394,0.36523880363052846,2.377129551193645,1.6471375648977662,0.8964,2.0121335580457056,2.265298411686975,0.20803551257344166,0.20571820975860164,-0.7588963098745353,-1.1749673350214187,0.852,-0.9669318224479769,1.1637707446479348,1.001874414113243,1.0355986406741977,1.4744960226682102,-0.5292528055582757,0.8856,0.4726216085549673,0.1820118673981785,1.1530327486986218,1.128734519807711,3.5586130242652176,1.252547526867974,0.9096,2.405580275566596,3.277381324244407,26.0,6.0,POINT (26 6),0.9141400208209599,-2.404833535704938,-1.9109175748235057,-4.210268818083575
327,2.8851347557643106,0.3355980532090094,-0.07223231481459032,-1.9834065437171726,-4.310576931463665,-1.9359937469321895,0.897764305945929,0.19370912571042753,-1.050190316739887,0.02824225946866976,27.0,6.0,1.66043087475909,1.6922565739212891,4.545840161967526,1.2249784124493455,1.0,2.8854092872084354,2.8851347557643106,1.1496756216300348,1.1421764010124331,0.8256663933374976,-1.4736848499225719,0.8304,-0.3240092282925372,0.3355980532090094,0.3649959931479394,0.36523880363052846,-0.017446234781476222,-0.747438221077355,0.8964,-0.3824422279294156,0.07223231481459032,0.20803551257344166,0.20571820975860164,-1.524791260079566,-1.9408622852264492,0.852,-1.7328267726530076,1.9834065437171726,1.001874414113243,1.0355986406741977,-2.2026493796731277,-4.206398207899613,0.8856,-3.2045237937863704,4.310576931463665,1.1530327486986218,1.128734519807711,-2.8883081635454433,-5.194373660942687,0.9096,-4.041340912244065,1.9359937469321895,27.0,6.0,POINT (27 6),4.5455656305234005,1.2247038810052207,1.485273674839044,-0.8140775684210254
328,5.279954617003176,0.29151526299886854,-0.8935332557055758,-0.4947194090138838,-0.11111508778507195,-0.6147137495742397,1.781713797153123,0.1685607589346736,0.5306587985544371,0.7725858268203147,28.0,6.0,1.660683197844969,1.6922565739212891,6.9972564275947295,3.675890031904792,1.0,5.336573229749761,5.279954617003176,1.1496756216300348,1.1421764010124331,0.8898550820202076,-1.409496161239862,0.8304,-0.2598205396098272,0.29151526299886854,0.3649959931479394,0.36523880363052846,-0.8085270418657098,-1.5385190281615886,0.8964,-1.1735230350136492,0.8935332557055758,0.20803551257344166,0.20571820975860164,-0.15760244639772103,-0.5736734715446044,0.852,-0.3656379589711627,0.4947194090138838,1.001874414113243,1.0355986406741977,0.7898992575474535,-1.2138495706790324,0.8856,-0.21197515656578952,0.11111508778507195,1.1530327486986218,1.128734519807711,-0.3101418861132774,-2.6162073835105213,0.9096,-1.4631746348118992,0.6147137495742397,28.0,6.0,POINT (28 6),6.940637814848145,3.6192714191582067,1.4411908846289032,-0.8581603586311662
329,0.10210493357426628,-0.48208519836318764,-0.4055750231405957,-0.31174272086568966,-3.207414373190413,-0.9835230489034337,-0.1574729243863704,-0.2262653428473791,-0.8772439757833723,0.8640741708944111,29.0,6.0,1.662673769557709,1.6922565739212891,1.8049397574410457,-1.5204077816743722,1.0,0.14226598788333678,0.10210493357426628,1.1496756216300348,1.1421764010124331,-0.15380055675439008,-2.4531518000144596,0.8304,-1.3034761783844249,0.48208519836318764,0.3649959931479394,0.36523880363052846,-0.4363085314005368,-1.1663005176964156,0.8964,-0.8013045245484762,0.4055750231405957,0.20803551257344166,0.20571820975860164,-0.0034085947565682673,-0.4194796199034516,0.852,-0.21144410733000993,0.31174272086568966,1.001874414113243,1.0355986406741977,-1.6888282029855055,-3.692577031211991,0.8856,-2.6907026170987485,3.207414373190413,1.1530327486986218,1.128734519807711,-1.0642561431335742,-3.370321640530818,0.9096,-2.217288891832196,0.9835230489034337,29.0,6.0,POINT (29 6),1.7647787031319753,-1.5605688359834426,0.6675904232668471,-1.6317608199932225
330,-2.001739290006711,0.5739216384668967,-1.1604171634977687,0.6451310139882741,1.2690636334636123,2.7578102816219956,-0.9280782999152772,0.302806542453657,-0.12130479253122717,-1.3425110383213927,30.0,6.0,1.662673769557709,1.6922565739212891,-0.2704435172826509,-3.5957910563980686,1.0,-1.9331172868403599,2.001739290006711,1.1496756216300348,1.1421764010124331,1.1360317831272948,-1.1633194601327748,0.8304,-0.013643838502739905,0.5739216384668967,0.3649959931479394,0.36523880363052846,-1.1450333637442565,-1.8750253500401353,0.8964,-1.5100293568921959,1.1604171634977687,0.20803551257344166,0.20571820975860164,1.0165152865948321,0.6004442614479488,0.852,0.8084797740213905,0.6451310139882741,1.001874414113243,1.0355986406741977,2.1846096784691467,0.18086085024266052,0.8856,1.1827352643559035,1.2690636334636123,1.1530327486986218,1.128734519807711,2.96521452134339,0.6591490239461462,0.9096,1.812181772644768,2.7578102816219956,30.0,6.0,POINT (30 6),-0.33906552044900184,-3.6644130595644198,1.7235972600969314,-0.5757539831631381
331,-0.6062636876082279,-0.637424710149991,-0.2869574292662309,0.36159077230989534,0.8283087843227506,1.334610172406023,-0.4150014032404514,-0.29755746167151864,-0.9424301496252037,-1.2007409174822037,31.0,6.0,1.662673769557709,1.6922565739212891,1.0352674509661426,-2.290080088149275,1.0,-0.6274063185915664,0.6062636876082279,1.1496756216300348,1.1421764010124331,-0.3496569473656983,-2.649008190625768,0.8304,-1.499332568995733,0.637424710149991,0.3674240979738301,0.36523880363052846,-0.3245656824139603,-1.0594138783616205,0.8964,-0.6919897803877904,0.2869574292662309,0.20803551257344166,0.20571820975860164,0.6531448639350934,0.2370738387882101,0.852,0.44510935136165175,0.36159077230989534,1.001874414113243,1.0355986406741977,1.357807521296924,-0.6459413069295618,0.8856,0.3559331071836812,0.8283087843227506,1.1530327486986218,1.128734519807711,2.3359477609503037,0.029882263553059785,0.9096,1.1829150122516816,1.334610172406023,31.0,6.0,POINT (31 6),1.056410081949481,-2.268937457165937,0.5122509114800438,-1.7871003317800258
332,5.722545105472728,-0.4580651015465115,0.8862170056784509,-0.053104729775342446,-3.5557307649953342,-3.241749766455621,1.8529182014045409,-0.20700919637643755,-1.4357398865627666,0.993393166439585,32.0,6.0,1.662673769557709,1.6922565739212891,7.4144298718716675,4.0890823327562495,1.0,5.7517561023139585,5.722545105472728,1.1496756216300348,1.1421764010124331,-0.01757697932925173,-2.316928222589321,0.8304,-1.1672526009592865,0.4580651015465115,0.3674240979738301,0.36523880363052846,0.9693065189582029,0.23445832301054265,0.8964,0.6018824209843727,0.8862170056784509,0.20803551257344166,0.20571820975860164,0.2193609449106206,-0.1967100802362627,0.852,0.011325432337178955,0.053104729775342446,1.001874414113243,1.0355986406741977,-2.216358577665952,-4.220107405892438,0.8856,-3.218232991779195,3.5557307649953342,1.1530327486986218,1.128734519807711,-3.281180087058825,-5.587245584456069,0.9096,-4.434212835757447,3.241749766455621,32.0,6.0,POINT (32 6),7.385218875030437,4.059871335915019,0.6916105200835233,-1.6077407231765464
333,-1.9568493167189842,0.5043987067833344,-0.2866137060213784,0.9956220009396353,1.047924384089165,2.9232289824400484,-0.8887789336960541,0.24826450848978254,-0.9426124920493226,-1.5177565317970734,33.0,6.0,1.6668969611957456,1.6922565739212891,-0.3297574819407012,-3.6635514043321926,1.0,-1.9966544431364468,1.9568493167189842,1.1496756216300348,1.1421764010124331,0.9595324162632364,-1.3398188269968332,0.8304,-0.19014320536679846,0.5043987067833344,0.3674240979738301,0.36523880363052846,-0.2658981522641049,-1.0007463482117651,0.8964,-0.633322250237935,0.2866137060213784,0.2114869077006889,0.20571820975860164,1.3783251035609971,0.9553512881596193,0.852,1.1668381958603082,0.9956220009396353,1.001874414113243,1.0355986406741977,2.1185026379820644,0.11475380975557847,0.8856,1.1166282238688214,1.047924384089165,1.1530327486986218,1.128734519807711,3.1115078263290616,0.805442328931818,0.9096,1.9584750776304398,2.9232289824400484,33.0,6.0,POINT (33 6),-0.2899523555232386,-3.62374627791473,1.6540743284133692,-0.6452769148467004
334,-5.0981613186077865,1.474629742382394,0.18318075987116175,-0.5795708800388941,0.2077533919682109,1.077866988028044,-1.9819246478840888,0.6861358952177556,1.1654667631725824,-0.730160091307809,34.0,6.0,1.6715454861994425,1.6922565739212891,-3.554348308379214,-6.897439280778099,1.0,-5.225893794578656,5.0981613186077865,1.1496756216300348,1.1421764010124331,2.1906531584798197,-0.10869808478025011,0.8304,1.0409775368497847,1.474629742382394,0.3674240979738301,0.36523880363052846,0.27557978517303405,-0.4592684107746261,0.8964,-0.09184431280079602,0.18318075987116175,0.2114869077006889,0.20571820975860164,-0.31956959623153625,-0.742543411632914,0.852,-0.5310565039322251,0.5795708800388941,1.001874414113243,1.0355986406741977,0.5927450013719573,-1.4110038268545286,0.8856,-0.4091294127412857,0.2077533919682109,1.1530327486986218,1.128734519807711,2.0526585278341507,-0.2534069695630927,0.9096,0.8996257791355291,1.077866988028044,34.0,6.0,POINT (34 6),-3.426615832408344,-6.769706804807229,2.6243053640124288,0.3249541207523592
335,5.539963974727272,1.3920234037083026,1.3380403743439453,1.8395686474349933,0.7201774812998694,-0.4926493377677619,1.724023286794603,0.6302924503262481,1.5852988331960507,-1.9397298550447535,35.0,6.0,1.6725762649835563,1.6922565739212891,7.251804215265227,3.9066516852981144,1.0,5.579227950281671,5.539963974727272,1.1496756216300348,1.1421764010124331,2.04009325867644,-0.2592579845836298,0.8304,0.890417637046405,1.3920234037083026,0.3674240979738301,0.36523880363052846,1.4606227814371127,0.7257745854894524,0.8964,1.0931986834632825,1.3380403743439453,0.2114869077006889,0.20571820975860164,2.1863664795236737,1.7633926641222961,0.852,1.974879571822985,1.8395686474349933,1.001874414113243,1.0355986406741977,1.3034614684242047,-0.7002873598022812,0.8856,0.3015870543109618,0.7201774812998694,1.1530327486986218,1.128734519807711,0.10741730132153271,-2.1986481960757107,0.9096,-1.0456154473770891,0.4926493377677619,35.0,6.0,POINT (35 6),7.212540239710829,3.867387709743716,2.541699025338337,0.2423477820782678
336,-2.899585665708828,-2.865950477620432,-1.1036971521829926,1.9381607291556346,2.0349423073043753,5.704097669362839,-1.1906686074598505,-1.2451462839884555,-0.2672730139872397,-1.9890258959050744,36.0,6.0,1.6725762649835563,1.6922565739212891,-1.2681517007007672,-4.61330423066788,1.0,-2.9407279656843235,2.899585665708828,1.1496756216300348,1.1421764010124331,-2.508822991219633,-4.8081742344797025,0.8304,-3.6584986128496677,2.865950477620432,0.3674240979738301,0.36523880363052846,-0.8821547333485724,-1.6170029292962327,0.8964,-1.2495788313224026,1.1036971521829926,0.2114869077006889,0.20571820975860164,2.3372295948199753,1.9142557794185973,0.852,2.125742687119286,1.9381607291556346,1.001874414113243,1.0355986406741977,3.299972880858933,1.296224052632447,0.8856,2.29809846674569,2.0349423073043753,1.1530327486986218,1.128734519807711,5.45021941120058,3.1441539138033363,0.9096,4.297186662501958,5.704097669362839,36.0,6.0,POINT (36 6),-1.2270094007252719,-4.572161930692385,-1.716274855990397,-4.015626099250467
337,-3.7502432089306073,2.131401601638956,-0.4818643892406134,1.4012729933174142,-2.0002480291670044,0.059423979382179984,-1.4691714908310813,0.907499229465023,0.8326269434435813,1.7205820279859632,37.0,6.0,1.6725762649835563,1.6922565739212891,-2.108392504985203,-5.453545034952315,1.0,-3.780968769968759,3.7502432089306073,1.1496756216300348,1.1421764010124331,2.7786709638329117,0.4793197205728421,0.8304,1.628995342202877,2.131401601638956,0.3674240979738301,0.36523880363052846,-0.32802462664509063,-1.0628728225927508,0.8964,-0.6954487246189207,0.4818643892406134,0.2114869077006889,0.20571820975860164,1.7651990405140867,1.342225225112709,0.852,1.5537121328133978,1.4012729933174142,1.001874414113243,1.0355986406741977,-0.8501646694362781,-2.853913497662764,0.8856,-1.852039083549521,2.0002480291670044,1.1530327486986218,1.128734519807711,0.2132957369839068,-2.092769760413337,0.9096,-0.939737011714715,0.059423979382179984,37.0,6.0,POINT (37 6),-2.077666943947051,-5.4228194739141635,3.2810772232689907,0.9817259800089211
338,0.4012135163263516,-3.1356681032940714,0.24055338862387443,-1.5113751266480806,0.11553565591277082,1.3991072474704942,-0.061716480076713154,-1.294147667747739,1.1898257875893803,0.264257968003216,38.0,6.0,1.6725762649835563,1.6922565739212891,2.0521143302214893,-1.2930381997456233,1.0,0.379538065237933,0.4012135163263516,1.1496756216300348,1.1421764010124331,-2.72962002879157,-5.02897127205164,0.8304,-3.879295650421605,3.1356681032940714,0.3674240979738301,0.36523880363052846,0.3978285974956286,-0.33701959845203155,0.8964,0.03040449952179851,0.24055338862387443,0.2114869077006889,0.20571820975860164,-1.0701086684738996,-1.4930824838752774,0.852,-1.2815955761745885,1.5113751266480806,1.001874414113243,1.0355986406741977,1.0219924952577373,-0.9817563329687488,0.8856,0.020118081144494232,0.11553565591277082,1.1530327486986218,1.128734519807711,1.8408275568258596,-0.4652379405713839,0.9096,0.6877948081272379,1.3991072474704942,38.0,6.0,POINT (38 6),2.073789781309908,-1.2713627486572046,-1.9859924816640366,-4.285343724924106
339,-4.66911915469028,0.5061775643658171,-0.9294153820104711,1.2686082218172625,-1.801282022023846,0.9907039055757569,-1.7490200474371478,0.20165350074085264,-0.4956981280762953,1.6542496422358877,39.0,6.0,1.6725762649835563,1.6922565739212891,-3.0216253683972383,-6.366777898364351,1.0,-4.6942016333807945,4.66911915469028,1.1496756216300348,1.1421764010124331,1.0615600160870937,-1.2377912271729758,0.8304,-0.08811560554294105,0.5061775643658171,0.3679055755471292,0.36523880363052846,-0.806263420646421,-1.5420745717406794,0.8964,-1.1741689961935502,0.9294153820104711,0.2114869077006889,0.20571820975860164,1.5890876954359938,1.166113880034616,0.852,1.377600787735305,1.2686082218172625,1.001874414113243,1.0355986406741977,-0.5937952272106659,-2.597544055437152,0.8856,-1.5956696413239089,1.801282022023846,1.1530327486986218,1.128734519807711,1.4210440265178588,-0.8850214708793848,0.9096,0.26801127781923706,0.9907039055757569,39.0,6.0,POINT (39 6),-2.996542889706724,-6.341695419673837,1.6558531859958519,-0.6434980572642177
340,1.5237633958639942,1.9663207859391956,-0.4443275961111896,-1.3586839916610347,2.771396202231434,2.3868825771406317,0.3047978398392326,0.7637908050639672,0.8548709961611891,-0.3406035354967387,40.0,6.0,1.6814291286151497,1.6922565739212891,3.2815799656144122,-0.08127829161588696,1.0,1.6001508369992627,1.5237633958639942,1.1496756216300348,1.1421764010124331,2.413861685548416,0.11451044228834628,0.8304,1.264186063918381,1.9663207859391956,0.3679055755471292,0.36523880363052846,-0.36458910026957425,-1.1004002513638327,0.8964,-0.7324946758167035,0.4443275961111896,0.2115618835934585,0.20571820975860164,-0.9823851839942719,-1.405508951181189,0.852,-1.1939470675877304,1.3586839916610347,1.001874414113243,1.0355986406741977,3.7312277737030257,1.72747894547654,0.8856,2.729353359589783,2.771396202231434,1.1530327486986218,1.128734519807711,2.8958539353024455,0.5897884379052019,0.9096,1.7428211866038237,2.3868825771406317,40.0,6.0,POINT (40 6),3.205192524479144,-0.15766573275115547,3.1159964075692304,0.8166451643091608
341,6.165285780397074,3.9350320292806384,-0.396103899207617,0.16492606134592758,-1.7697917566382375,-0.9004152326631122,1.812127934617739,1.4874746345583674,0.8826256947206996,1.1024085620002202,41.0,6.0,1.6814291286151497,1.6922565739212891,7.84592616343512,4.4830679062048215,1.0,6.164497034819971,6.165285780397074,1.1496756216300348,1.1421764010124331,4.114028679280677,1.8146774360206082,0.8304,2.964353057650643,3.9350320292806384,0.3679055755471292,0.36523880363052846,-0.2811674644200709,-1.0169786155143292,0.8964,-0.6490730399672001,0.396103899207617,0.2115618835934585,0.20571820975860164,0.4654302123963856,0.04230644520946858,0.852,0.2538683288029271,0.16492606134592758,1.001874414113243,1.0355986406741977,0.643039104969773,-1.360709723256713,0.8856,-0.35883530914347,1.7697917566382375,1.1530327486986218,1.128734519807711,-1.508456853206781,-3.8145223506040247,0.9096,-2.661489601905403,0.9004152326631122,41.0,6.0,POINT (41 6),7.846714909012224,4.483856651781924,5.084707650910673,2.7853564076506037
342,5.713793293101407,2.4620873652507154,0.7315014630606633,0.8780421187476162,1.7404669414932568,0.4136947422339539,1.6465051470657488,0.9009362098729952,1.3808089944845645,-1.458966590701063,42.0,6.0,1.68926102247931,1.6922565739212891,7.416028847736035,4.037506802777415,1.0,5.726767825256725,5.713793293101407,1.1496756216300348,1.1421764010124331,2.7492942558976883,0.4499430126376187,0.8304,1.5996186342676535,2.4620873652507154,0.3679055755471292,0.36523880363052846,0.8386735613405678,0.10286241024630932,0.8964,0.47076798579343854,0.7315014630606633,0.2115618835934585,0.20571820975860164,1.2171512346314386,0.7940274674445216,0.852,1.00558935103798,0.8780421187476162,1.001874414113243,1.0355986406741977,2.7308268978295387,0.7270780696030528,0.8856,1.7289524837162957,1.7404669414932568,1.1530327486986218,1.128734519807711,1.0474390643194755,-1.2586264330777681,0.9096,-0.10559368437914629,0.4136947422339539,42.0,6.0,POINT (42 6),7.403054315580717,4.024532270622097,3.61176298688075,1.3124117436206806
343,1.1362787710674875,-5.460011895232222,-1.070887713498911,1.0410440986016345,-1.6126628936120198,1.9870379483199647,0.16594699625691645,-1.9695814883790406,-0.3228688629922414,-1.5404675806280732,43.0,6.0,1.68926102247931,1.6922565739212891,2.8458540020509595,-0.5326680429076609,1.0,1.1565929795716492,1.1362787710674875,1.1496756216300348,1.1421764010124331,-4.746297215129772,-7.0456484583898416,0.8304,-5.895972836759807,5.460011895232222,0.3689204071049845,0.36523880363052846,-1.0210145127512937,-1.7588553269612628,0.8964,-1.3899349198562783,1.070887713498911,0.2115618835934585,0.20571820975860164,1.3278784632058551,0.9047546960189381,0.852,1.1163165796123966,1.0410440986016345,1.001874414113243,1.0355986406741977,0.6005603941947963,-1.4031884340316896,0.8856,-0.40131401991844656,1.6126628936120198,1.1530327486986218,1.128734519807711,1.5393527118936952,-0.7667127855035486,0.9096,0.3863199631950732,1.9870379483199647,43.0,6.0,POINT (43 6),2.8255397935467976,-0.5529822514118226,-4.3103362736021875,-6.609687516862257
