,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
10,2.17716273797777,1.5810485455768644,1.5842939340088618,-1.0225578760509737,-0.35614169117947425,-1.1703378922361236,0.9311200205487937,0.6204057539454984,-1.661151994911266,0.5086665933017702,10.0,0.0,1.54679108470076,1.668416143278155,3.757330669600221,0.6637485001987011,1.0,2.210539584899461,2.17716273797777,1.0434869729145633,1.0706114626773342,1.9660755016269233,-0.12089844420220319,0.8868,0.9225885287123601,1.5810485455768644,0.33301937170107376,0.3406831697356242,1.6397126120290575,0.9736738686269101,0.9008,1.3066932403279838,1.5842939340088618,0.1784355954879026,0.17992777769337973,-0.7022710506926706,-1.059142241668476,0.7244,-0.8807066461805733,1.0225578760509737,0.33233286094271297,0.3606389636373906,-0.08273791782177531,-0.7474036397072013,0.9956,-0.4150707787644883,0.35614169117947425,0.6054211199570405,0.6977438804882079,-0.4934693178623921,-1.7043115577764731,0.9992,-1.0988904378194326,1.1703378922361236,10.0,0.0,POINT (10 0),3.72395382267853,0.6303716532770101,2.6245355184914274,0.5375615726623011
11,-2.7156905539444782,-1.1027672752053157,0.8080114201570985,1.737000598261218,0.7882327128897492,1.5899944312342065,-1.5694100813683494,-0.44420604158663,-1.4082412564422024,1.8884458304578655,11.0,0.0,1.54679108470076,1.668416143278155,-1.3296007538790837,-4.423182923280604,1.0,-2.8763918385798437,2.7156905539444782,1.0434869729145633,1.0706114626773342,-0.7097977523355756,-2.796771698164702,0.8868,-1.753284725250139,1.1027672752053157,0.33301937170107376,0.3406831697356242,0.8862858464304799,0.2202471030283324,0.9008,0.5532664747294062,0.8080114201570985,0.1784355954879026,0.17992777769337973,2.0546331784465623,1.697761987470757,0.7244,1.8761975829586597,1.737000598261218,0.33233286094271297,0.3606389636373906,1.0887539108853959,0.4240881889999699,0.9956,0.7564210499426829,0.7882327128897492,0.6054211199570405,0.6977438804882079,2.232873996034721,1.02203175612064,0.9992,1.6274528760776805,1.5899944312342065,11.0,0.0,POINT (11 0),-1.1688994692437182,-4.262481638645238,-0.05928030229075243,-2.146254248119879
12,-2.8675463380627066,1.6428551754163208,0.990517203118711,-1.5442730838783123,0.6820825035076835,0.8315623961283607,-1.6245913535529293,0.681329976756659,1.4716144941211762,0.24780898938809992,12.0,0.0,1.54679108470076,1.668416143278155,-1.3468460663484234,-4.440428235749943,1.0,-2.8936371510491834,2.8675463380627066,1.0434869729145633,1.0706114626773342,2.113627834571216,0.026653888742089293,0.8868,1.0701408616566526,1.6428551754163208,0.33301937170107376,0.3406831697356242,1.0844544805120648,0.4184157371099173,0.9008,0.7514351088109911,0.990517203118711,0.1784355954879026,0.17992777769337973,-1.1863497617273202,-1.5432209527031255,0.7244,-1.3647853572152229,1.5442730838783123,0.33233286094271297,0.3606389636373906,1.0960712090705476,0.4314054871851216,0.9956,0.7637383481278346,0.6820825035076835,0.6054211199570405,0.6977438804882079,1.4302564309743466,0.2194141910602656,0.9992,0.8248353110173061,0.8315623961283607,12.0,0.0,POINT (12 0),-1.3207552533619467,-4.414337422763467,2.6863421483308842,0.5993682025017575
13,2.6918768749831075,0.5107504096336808,2.571724609001508,-0.5095218738918652,-0.4017198041489133,-1.1490025090045595,1.1327562927235486,0.22058950712791647,1.9356798870656071,0.7651845943813229,13.0,0.0,1.5469120154157023,1.668416143278155,4.210514688114434,1.116690657283029,1.0,2.6636026726987314,2.6918768749831075,1.0434869729145633,1.0706114626773342,1.022834510469542,-1.0641394353595846,0.8868,-0.020652462445021207,0.5107504096336808,0.33301937170107376,0.3406831697356242,2.4747815599935765,1.8087428165914292,0.9008,2.141762188292503,2.571724609001508,0.1784355954879026,0.17992777769337973,-0.20488886542470697,-0.5617600564005122,0.7244,-0.3833244609126096,0.5095218738918652,0.33233286094271297,0.3606389636373906,-0.04002371226731516,-0.7046894341527411,0.9956,-0.37235657321002813,0.4017198041489133,0.6054211199570405,0.6977438804882079,-0.3614515089932384,-1.5722937489073194,0.9992,-0.9668726289502789,1.1490025090045595,13.0,0.0,POINT (13 0),4.23878889039881,1.1449648595674051,1.554237382548244,-0.5327365632808825
14,0.5612074026012998,1.4989364505559657,-0.04394042746376818,0.5135508990474102,-0.09720901731254042,-0.6715697311536417,0.07838957954568126,0.6554630093413651,-1.063574909785412,-1.2767209808509619,14.0,0.0,1.5469120154157023,1.668416143278155,2.092514312885051,-1.0013097179463535,1.0,0.5456022974693489,0.5612074026012998,1.0434869729145633,1.0706114626773342,1.942555637115447,-0.14441830871367944,0.8868,0.8990686642008838,1.4989364505559657,0.33301937170107376,0.3406831697356242,-0.036947383095707775,-0.7029861264978553,0.9008,-0.36996675479678154,0.04394042746376818,0.17808949811731045,0.17992777769337973,0.86055776183386,0.5043787655992391,0.7244,0.6824682637165496,0.5135508990474102,0.3285270315133853,0.3606389636373906,0.2730557322216951,-0.3839983308050755,0.9956,-0.05547129929169021,0.09720901731254042,0.6054211199570405,0.6977438804882079,-0.06216978360192815,-1.2730120235160092,0.9992,-0.6675909035589687,0.6715697311536417,14.0,0.0,POINT (14 0),2.108119418017002,-0.9857046128144026,2.542423423470529,0.4554494776414024
15,3.753335611749342,0.2975611200102947,1.468500150523025,-1.2798765028830807,-0.5287651282235911,-1.5429860709233605,1.6203873297135072,0.14001272515274188,-1.625925018785257,-0.3800072798857155,15.0,0.0,1.551191083083427,1.668416143278155,5.309627384623896,2.2072452184570426,1.0,3.7584363015404696,3.753335611749342,1.0434869729145633,1.0706114626773342,0.711224296171767,-1.3757496496573596,0.8868,-0.33226267674279636,0.2975611200102947,0.33301937170107376,0.3406831697356242,1.5361146300453972,0.8700758866432498,0.9008,1.2030952583443235,1.468500150523025,0.17808949811731045,0.17992777769337973,-0.925922015680477,-1.282101011915098,0.7244,-1.1040115137977875,1.2798765028830807,0.3285270315133853,0.3606389636373906,-0.2926537736995129,-0.9497078367262834,0.9956,-0.6211808052128982,0.5287651282235911,0.6054211199570405,0.6977438804882079,-0.8803721634029105,-2.0912144033169913,0.9992,-1.485793283359951,1.5429860709233605,15.0,0.0,POINT (15 0),5.304526694832769,2.202144528665915,1.341048092924858,-0.7459258529042685
16,-0.46049485394500955,-0.08120748554486543,1.2927556720411872,0.7936195157571353,0.1888103038529715,0.34212191121015967,-0.40904650545881527,-0.02654136458703027,1.5709512049169456,1.4167552892058244,16.0,0.0,1.551191083083427,1.668416143278155,1.0909016250419894,-2.0114805411248646,1.0,-0.46028945804143767,0.46049485394500955,1.0434869729145633,1.0706114626773342,0.3661260144506403,-1.7208479313784864,0.8868,-0.677360958463923,0.08120748554486543,0.33301937170107376,0.3406831697356242,1.327666820302011,0.6616280768998634,0.9008,0.9946474486009371,1.2927556720411872,0.17808949811731045,0.17992777769337973,1.0984735285987601,0.7422945323641393,0.7244,0.9203840304814498,0.7936195157571353,0.3285270315133853,0.3606389636373906,0.45116998516400064,-0.20588407786276997,0.9956,0.12264295365061532,0.1888103038529715,0.6054211199570405,0.6977438804882079,0.996343680145986,-0.21449855976809512,0.9992,0.3909225601889454,0.34212191121015967,16.0,0.0,POINT (16 0),1.0906962291384175,-2.0116859370284366,0.9622794873696978,-1.1246944584594287
17,-1.7179903042958864,3.8102606847044647,-1.0076087190999385,0.2328180947559592,-0.2723951657821299,-1.0563287475149536,-0.9935254926692103,1.7663213190888811,0.409296099528051,1.136354578705236,17.0,0.0,1.551191083083427,1.668416143278155,-0.09580157600909933,-3.1981837421759534,1.0,-1.6469926590925263,1.7179903042958864,1.0434869729145633,1.0706114626773342,4.304657474128948,2.2176835282998217,0.8868,3.261170501214385,3.8102606847044647,0.33301937170107376,0.3406831697356242,-0.9889772831526052,-1.6550160265547529,0.9008,-1.321996654853679,1.0076087190999385,0.17808949811731045,0.17992777769337973,0.5343098481788346,0.1781308519442137,0.7244,0.35622035006152414,0.2328180947559592,0.3285270315133853,0.3606389636373906,0.16181883918213788,-0.4952352238446327,0.9956,-0.16670819233124742,0.2723951657821299,0.6101083263122398,0.6977438804882079,-0.530704095262369,-1.7509207478868485,0.9992,-1.1408124215746087,1.0563287475149536,17.0,0.0,POINT (17 0),-0.16679922121245938,-3.269181387379313,4.853747657619028,2.7667737117899014
18,4.2357869008840865,-1.0816715696551085,1.6880513109216966,-0.6362984064497219,-0.14333508132862077,-0.9219398877431101,1.7381112441955375,-0.49324728337419677,-1.6920943611721277,-0.7017963281023953,18.0,0.0,1.552958442743468,1.668416143278155,5.831293354158148,2.725376468671212,1.0,4.27833491141468,4.2357869008840865,1.0434869729145633,1.0706114626773342,-0.650292571258059,-2.7372665170871855,0.8868,-1.6937795441726222,1.0816715696551085,0.33301937170107376,0.3406831697356242,1.735126579881026,1.0690878364788787,0.9008,1.4021072081799524,1.6880513109216966,0.17808949811731045,0.17992777769337973,-0.27987367261402707,-0.636052668848648,0.7244,-0.4579631707313375,0.6362984064497219,0.3285270315133853,0.3606389636373906,0.06869505793207287,-0.5883590050946977,0.9956,-0.25983197358131244,0.14333508132862077,0.6101083263122398,0.6977438804882079,-0.2006673391288607,-1.4208839917533402,0.9992,-0.8107756654411005,0.9219398877431101,18.0,0.0,POINT (18 0),5.788745343627554,2.6828284581406185,-0.038184596740545196,-2.1251585425696717
19,-3.258109816871035,-0.6759444941995729,-0.30142535265102965,1.825771409748774,0.5369350038134139,1.7388952789777943,-1.670076889343616,-0.3066102580944672,0.934722773627445,1.9328312362016429,19.0,0.0,1.552958442743468,1.668416143278155,-1.7978461787183155,-4.903763064205251,1.0,-3.3508046214617835,3.258109816871035,1.0434869729145633,1.0706114626773342,-0.15229397180456417,-2.2392679176336907,0.8868,-1.1957809447191274,0.6759444941995729,0.33301937170107376,0.3406831697356242,-0.2572238552125843,-0.9232625986147318,0.9008,-0.590243226913658,0.30142535265102965,0.17808949811731045,0.17992777769337973,2.1153870105383845,1.7592080143037636,0.7244,1.937297512421074,1.825771409748774,0.3285270315133853,0.3606389636373906,0.8097150039508807,0.15266094092411003,0.9956,0.48118797243749534,0.5369350038134139,0.6101083263122398,0.6977438804882079,2.3534293116542546,1.1332126590297753,0.9992,1.743320985342015,1.7388952789777943,19.0,0.0,POINT (19 0),-1.705151374127567,-4.811068259614503,0.36754247871499035,-1.7194314671141362
20,-0.23411163795999557,-0.3163188825815685,2.754278630811511,0.11503704842277672,0.16508472354817133,0.3875061542866957,-0.297989488242683,-0.1362868920628859,1.9822741099556151,-1.0774640555386448,20.0,0.0,1.5566428593462218,1.668416143278155,1.2566655455713582,-1.8566201731210854,1.0,-0.29997731377486353,0.23411163795999557,1.0434869729145633,1.0706114626773342,0.18907319128200795,-1.8979007545471185,0.8868,-0.8544137816325553,0.3163188825815685,0.33301937170107376,0.3406831697356242,2.7551861231117174,2.08914737970957,0.9008,2.4221667514106437,2.754278630811511,0.17808949811731045,0.17992777769337973,0.4653080109566334,0.10912901472201247,0.7244,0.2872185128393229,0.11503704842277672,0.3285270315133853,0.3606389636373906,0.40354975415348293,-0.2535043088732877,0.9956,0.07502272264009761,0.16508472354817133,0.6101083263122398,0.6977438804882079,0.9717132638366781,-0.24850338878780143,0.9992,0.36160493752443834,0.3875061542866957,20.0,0.0,POINT (20 0),1.3225312213862264,-1.7907544973062173,0.7271680903329948,-1.3598058554961319
21,2.694590962609512,3.004717040334445,-1.1397453172376262,0.5042066767128938,-0.7872446802744038,-2.6551482727738995,0.9949042220312423,1.4806186613387515,0.1881135267629328,-1.2720488696837031,21.0,0.0,1.5566428593462218,1.668416143278155,4.251186790285922,1.137901071593478,1.0,2.6945439309397,2.694590962609512,1.0434869729145633,1.0706114626773342,3.440611387931213,1.3536374421020865,0.8868,2.3971244150166497,3.004717040334445,0.33301937170107376,0.3406831697356242,-1.099064861809794,-1.7651036052119418,0.9008,-1.4320842335108679,1.1397453172376262,0.17808949811731045,0.17992777769337973,0.8621974995127927,0.5060185032781718,0.7244,0.6841080013954822,0.5042066767128938,0.3285270315133853,0.3606389636373906,-0.3847711976472839,-1.0418252606740546,0.9956,-0.7132982291606692,0.7872446802744038,0.6101083263122398,0.6977438804882079,-2.0165039412237644,-3.236720593848244,0.9992,-2.626612267536004,2.6551482727738995,21.0,0.0,POINT (21 0),4.251233821955734,1.13794810326329,4.048204013249008,1.9612300674198817
22,-1.8510386057126607,1.690274310622104,-1.0015291913894986,1.9156407595783769,-0.2466484713783494,-0.22725190296557649,-0.9983438200695298,0.84793442304436,0.41665672297385914,-1.9777659111164443,22.0,0.0,1.558745614957104,1.668416143278155,-0.30942612725110497,-3.426917357165313,1.0,-1.868171742208209,1.8510386057126607,1.0434869729145633,1.0706114626773342,2.1761491208247907,0.08917517499566441,0.8868,1.1326621479102277,1.690274310622104,0.33301937170107376,0.3406831697356242,-0.9373513998319941,-1.6033901432341415,0.9008,-1.2703707715330679,1.0015291913894986,0.17808949811731045,0.17992777769337973,2.233848283502338,1.8776692872677172,0.7244,2.0557587853850277,1.9156407595783769,0.3285270315133853,0.3606389636373906,0.08981464166421554,-0.5672394213625551,0.9956,-0.23871238984916976,0.2466484713783494,0.6101083263122398,0.6977438804882079,0.2950114160868823,-0.9252052365375972,0.9992,-0.31509691022535746,0.22725190296557649,22.0,0.0,POINT (22 0),-0.2922929907555567,-3.4097842206697644,2.7337612835366674,0.6467873377075408
23,0.13491741275435498,-3.6275870181123095,-0.08842680242276676,-1.0033859477347398,0.9164369345366362,2.2889811431200346,-0.13633109597796134,-1.7725476199905135,-1.0424515402482974,0.5182525574598866,23.0,0.0,1.562382774494703,1.668416143278155,1.7190312339948997,-1.4057343149945063,1.0,0.15664845950019657,0.13491741275435498,1.0434869729145633,1.0706114626773342,-3.00930606615838,-5.096280011987506,0.8868,-4.052793039072943,3.6275870181123095,0.33301937170107376,0.3406831697356242,-0.04948547142264331,-0.7155242148247909,0.9008,-0.3825048431237171,0.08842680242276676,0.17808949811731045,0.17992777769337973,-0.706456155589976,-1.062635151824597,0.7244,-0.8845456537072864,1.0033859477347398,0.3285270315133853,0.3606389636373906,1.063186284122467,0.4061322210956965,0.9956,0.7346592526090818,0.9164369345366362,0.6101083263122398,0.6977438804882079,2.9846747434604404,1.7644580908359608,0.9992,2.3745664171482006,2.2889811431200346,23.0,0.0,POINT (23 0),1.6973001872490578,-1.427465361740348,-2.5841000451977463,-4.671073991026873
24,-2.408920745368381,-1.5597945898304801,1.0419832617274047,-1.5092537829704253,0.4541306426229861,1.914729161865507,-1.2087074521474892,-0.7534761607446425,-1.4889980785468526,0.2653186398420435,24.0,0.0,1.5653479487267168,1.668416143278155,-0.9188919419518511,-4.049587839405285,1.0,-2.484239890678568,2.408920745368381,1.0434869729145633,1.0706114626773342,-1.0909552447685407,-3.177929190597667,0.8868,-2.134442217683104,1.5597945898304801,0.33301937170107376,0.3406831697356242,1.1225255169846353,0.4564867735824878,0.9008,0.7895061452835616,1.0419832617274047,0.17808949811731045,0.17992777769337973,-1.1844847154196538,-1.5406637116542747,0.7244,-1.3625742135369643,1.5092537829704253,0.3285270315133853,0.3606389636373906,0.654161883839685,-0.002892179187085675,0.9956,0.32563485232629963,0.4541306426229861,0.6101083263122398,0.6977438804882079,2.547676737346052,1.3274600847215723,0.9992,1.937568411033812,1.914729161865507,24.0,0.0,POINT (24 0),-0.8435727966416642,-3.9742686940950978,-0.5163076169159169,-2.6032815627450434
