,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
10,2.1708715318214074,1.8257411776661927,1.5842939340088646,-1.0225578760509717,-0.18473592862764673,-0.9490985091590147,0.9311200205487937,0.6204057539454984,-1.661151994911266,0.5086665933017702,10.0,0.0,1.6107731039729432,1.7298783395104866,3.9109389587425953,0.689392750796709,1.0,2.300165854769652,2.1708715318214074,1.0225466881980971,1.0546156389767183,2.063047445784629,0.017954069388434357,0.8724,1.0405007575865315,1.8257411776661927,0.3736690653835821,0.3834398186442382,1.693507759762484,0.9461696289953196,0.8476,1.3198386943789018,1.5842939340088646,0.15271830637225148,0.15534848731601383,-0.7072053638840599,-1.0126419766285628,0.7808,-0.8599236702563113,1.0225578760509717,0.3296874890311142,0.354317483808111,0.16344070729385085,-0.4959342707683776,0.9816,-0.16624678173726337,0.18473592862764673,0.6656770287617357,0.7086555045380674,-0.33433299915031256,-1.665687056673784,0.9996,-1.0000100279120483,0.9490985091590147,10.0,0.0,POINT (10 0),3.7816446357943505,0.5600984278484642,2.8482878658642896,0.8031944894680956
11,-2.712378906166295,-0.958887303942862,0.808011420157098,1.7370005982612182,0.9555896419880878,1.8513539839980258,-1.5694100813683494,-0.44420604158663,-1.4082412564422024,1.8884458304578655,11.0,0.0,1.610971526847636,1.7298783395104866,-1.178245793913129,-4.400188847608401,1.0,-2.789217320760765,2.712378906166295,1.0225466881980971,1.0546156389767183,-0.6235139877139935,-2.668607364110188,0.8724,-1.6460606759120906,0.958887303942862,0.3736690653835821,0.3834398186442382,0.9551316792985702,0.20779354853140602,0.8476,0.5814626139149881,0.808011420157098,0.15271830637225148,0.15534848731601383,1.9773764454408218,1.6719398326963189,0.7808,1.8246581390685703,1.7370005982612182,0.3379969930658764,0.354317483808111,1.2428645484182563,0.5668705622865036,0.9816,0.90486755535238,0.9555896419880878,0.6656770287617357,0.7086555045380674,2.3207948828969163,0.9894408253734448,0.9996,1.6551178541351805,1.8513539839980258,11.0,0.0,POINT (11 0),-1.1014073793186592,-4.323350433013931,0.0636593842552351,-1.9814339921409592
12,-2.8642634991678064,1.9525869942780334,0.9905172031187114,-1.5442730838783119,0.9574705972369564,1.151313646380806,-1.6245913535529293,0.681329976756659,1.4716144941211762,0.24780898938809992,12.0,0.0,1.6125656470026728,1.7298783395104866,-1.3526854580077305,-4.577816752013076,1.0,-2.9652511050104033,2.8642634991678064,1.0236993156809762,1.0546156389767183,2.2851754188314968,0.23777678746954445,0.8724,1.2614761031505206,1.9525869942780334,0.3736690653835821,0.3834398186442382,1.0586515760222746,0.31131344525511045,0.8476,0.6849825106386925,0.9905172031187114,0.15271830637225148,0.15534848731601383,-1.197539431667054,-1.502976044411557,0.7808,-1.3502577380393055,1.5442730838783119,0.3379969930658764,0.354317483808111,1.2740806702264118,0.5980866840946589,0.9816,0.9360836771605353,0.9574705972369564,0.6656770287617357,0.7086555045380674,1.7205456654945286,0.3891916079710571,0.9996,1.0548686367327929,1.151313646380806,12.0,0.0,POINT (12 0),-1.2516978521651336,-4.476829146170479,2.9762863099590096,0.9288876785970572
13,2.6844543048819816,0.4214807392211621,2.571724609001507,-0.5095218738918663,-0.47346148442294145,-1.2572278350106991,1.1327562927235486,0.22058950712791647,1.9356798870656071,0.7651845943813229,13.0,0.0,1.6125656470026728,1.7298783395104866,4.438335636593512,1.213204342588166,1.0,2.825769989590839,2.6844543048819816,1.0236993156809762,1.0546156389767183,0.7472555207119044,-1.300143110650048,0.8724,-0.2764437949690718,0.4214807392211621,0.3736690653835821,0.3834398186442382,2.465876623095543,1.7185384923283786,0.8476,2.0922075577119608,2.571724609001507,0.15271830637225148,0.15534848731601383,-0.22850151578218814,-0.5339381285266911,0.7808,-0.3812198221544396,0.5095218738918663,0.3379969930658764,0.354317483808111,-0.13805597144840592,-0.8140499575801587,0.9816,-0.4760529645142823,0.47346148442294145,0.6663731271830629,0.7086555045380674,-0.5083094615251227,-1.8410557158912484,0.9996,-1.1746825887081855,1.2572278350106991,13.0,0.0,POINT (13 0),4.297019951884654,1.0718886578793088,1.4451800549021383,-0.602218576459814
14,0.5549140870720265,1.4794452247738998,-0.04394042746376568,0.513550899047413,-0.13107213484427616,-0.7332489552149555,0.07838957954568126,0.6554630093413651,-1.063574909785412,-1.2767209808509619,14.0,0.0,1.6127817616685824,1.7298783395104866,2.160101343697873,-1.065462179639292,1.0,0.5473195820292904,0.5549140870720265,1.0236993156809762,1.0546156389767183,1.809746609235624,-0.2376520221263283,0.8724,0.7860472935546479,1.4794452247738998,0.3736690653835821,0.3834398186442382,-0.002319417234029675,-0.7496575480011938,0.8476,-0.37598848261761175,0.04394042746376568,0.15271830637225148,0.15534848731601383,0.7920524991696618,0.48661588642515885,0.7808,0.6393341927974103,0.513550899047413,0.3379969930658764,0.354317483808111,0.1658561650503728,-0.51013782108138,0.9816,-0.1721408280155036,0.13107213484427616,0.6663731271830629,0.7086555045380674,-0.11189076562543188,-1.4446370199915575,0.9996,-0.7782638928084947,0.7332489552149555,14.0,0.0,POINT (14 0),2.167695848740609,-1.0578676745965558,2.503144540454876,0.4557459090929237
15,3.785367987537204,0.3180675738963853,1.468500150523024,-1.2798765028830812,-0.5031888867106711,-1.4950511367955044,1.6203873297135072,0.14001272515274188,-1.625925018785257,-0.3800072798857155,15.0,0.0,1.6127817616685824,1.7298783395104866,5.462747381380465,2.2371838580433008,1.0,3.8499656197118832,3.785367987537204,1.0236993156809762,1.0546156389767183,0.7549345148046702,-1.292464116557282,0.8724,-0.2687648008763059,0.3180675738963853,0.3736690653835821,0.3834398186442382,1.5032098949449826,0.7558717641778183,0.8476,1.1295408295614005,1.468500150523024,0.15271830637225148,0.15534848731601383,-0.9743898677291456,-1.2798264804736486,0.7808,-1.127108174101397,1.2798765028830812,0.3379969930658764,0.354317483808111,-0.18351596181259888,-0.8595099479443516,0.9816,-0.5215129548784753,0.5031888867106711,0.6663731271830629,0.7086555045380674,-0.8594079513741728,-2.1921542057402985,0.9996,-1.5257810785572357,1.4950511367955044,15.0,0.0,POINT (15 0),5.398149749205786,2.1725862258686215,1.3417668895773613,-0.7056317417845909
16,-0.4608406156038282,-0.10647063875152668,1.292755672041192,0.7936195157571377,0.19472428398046643,0.31810679900493305,-0.40904650545881527,-0.02654136458703027,1.5709512049169456,1.4167552892058244,16.0,0.0,1.6153598773357372,1.7298783395104866,1.177740226483713,-2.0529795281877616,1.0,-0.4376196508520243,0.4608406156038282,1.0236993156809762,1.0546156389767183,0.2592523623815385,-1.7881462689804137,0.8724,-0.7644469532994377,0.10647063875152668,0.3736690653835821,0.3834398186442382,1.3232633279881512,0.5759251972209869,0.8476,0.949594262604569,1.292755672041192,0.15271830637225148,0.15534848731601383,1.053695708657775,0.7482590959132721,0.7808,0.9009774022855236,0.7936195157571377,0.3379969930658764,0.354317483808111,0.40587696905292237,-0.2701170170788304,0.9816,0.06787997598704601,0.19472428398046643,0.6663731271830629,0.7086555045380674,1.0744215834623385,-0.25832467090378725,0.9996,0.4080484562792756,0.31810679900493305,16.0,0.0,POINT (16 0),1.1545192617319089,-2.076200492939565,0.9172286769294495,-1.1301699544325028
17,-1.723910124898513,3.5597761478261467,-1.0076087190999385,0.23281809475595974,-0.5894990130880257,-1.1237744123999178,-0.9935254926692103,1.7663213190888811,0.409296099528051,1.136354578705236,17.0,0.0,1.6167881939727662,1.7298783395104866,0.007725407575003729,-3.2258509803705286,1.0,-1.6090627863977625,1.723910124898513,1.0236993156809762,1.0546156389767183,3.9664499822566315,1.9190513508946792,0.8724,2.9427506665756553,3.5597761478261467,0.3736690653835821,0.3834398186442382,-1.003202990320212,-1.7505411210873763,0.8476,-1.3768720557037941,1.0076087190999385,0.1553393176667246,0.15534848731601383,0.5101875627259075,0.1995089273924583,0.7808,0.3548482450591829,0.23281809475595974,0.3379969930658764,0.354317483808111,-0.1847852482174912,-0.860779234349244,0.9816,-0.5227822412833676,0.5894990130880257,0.6663731271830629,0.7086555045380674,-0.7469497758498658,-2.0796960302159917,0.9996,-1.4133229030329286,1.1237744123999178,17.0,0.0,POINT (17 0),-0.10712193092574673,-3.3406983188712793,4.583475463507122,2.5360768321451705
18,4.2100903872129205,-0.8941118747784532,1.6880513109216981,-0.6362984064497204,0.05032386416754908,-0.6943221671621002,1.7381112441955375,-0.49324728337419677,-1.6920943611721277,-0.7017963281023953,18.0,0.0,1.6308227651587082,1.7298783395104866,5.894751460643515,2.6331059303260984,1.0,4.263928695484807,4.2100903872129205,1.0236993156809762,1.0546156389767183,-0.40691749352770046,-2.454316124889653,0.8724,-1.4306168092086766,0.8941118747784532,0.3736690653835821,0.3834398186442382,1.7472704785741044,0.9999323478069402,0.8476,1.3736014131905223,1.6880513109216981,0.1553393176667246,0.15534848731601383,-0.3485390749630871,-0.6592177102965363,0.7808,-0.5038783926298117,0.6362984064497204,0.3379969930658764,0.354317483808111,0.2605072835043182,-0.4154867026274346,0.9816,-0.07748970956155823,0.05032386416754908,0.6663731271830629,0.7086555045380674,-0.15052753799036367,-1.4832737923564894,0.9996,-0.8169006651734265,0.6943221671621002,18.0,0.0,POINT (18 0),5.840913152371629,2.5792676220542123,0.12958744090252294,-1.9178111904594295
19,-3.2683297153578605,-0.6453345271718532,-0.30142535265102977,1.8257714097487745,0.6030945739567902,1.7606915832423422,-1.670076889343616,-0.3066102580944672,0.934722773627445,1.9328312362016429,19.0,0.0,1.6308227651587082,1.7298783395104866,-1.7415860700174126,-5.0032316003348285,1.0,-3.372408835176121,3.2683297153578605,1.0236993156809762,1.0546156389767183,-0.1780907508592513,-2.2254893822212036,0.8724,-1.2017900665402275,0.6453345271718532,0.37612810442662337,0.3834398186442382,-0.3099552798392117,-1.0622114886924585,0.8476,-0.686083384265835,0.30142535265102977,0.1553393176667246,0.15534848731601383,2.0531217794201844,1.742443144086735,0.7808,1.8977824617534595,1.8257714097487745,0.3379969930658764,0.354317483808111,0.7698085000598925,0.09381451392813978,0.9816,0.43181150699401616,0.6030945739567902,0.6663731271830629,0.7086555045380674,2.4102788998041644,1.0775326454380387,0.9996,1.7439057726211016,1.7606915832423422,19.0,0.0,POINT (19 0),-1.6375069501991524,-4.899152480516569,0.3783647885091229,-1.6690338428528295
20,-0.2363781859294195,-0.30330670522203995,2.7542786308115113,0.11503704842277777,0.1790912478935422,0.41768866506251723,-0.297989488242683,-0.1362868920628859,1.9822741099556151,-1.0774640555386448,20.0,0.0,1.6431467375080078,1.7298783395104866,1.4798272872966927,-1.8064661877193229,1.0,-0.16331945021131505,0.2363781859294195,1.0236993156809762,1.0546156389767183,0.2165483383684158,-1.8308502929935364,0.8724,-0.8071509773125604,0.30330670522203995,0.37612810442662337,0.3834398186442382,2.6838561891521846,1.9315999802989379,0.8476,2.3077280847255612,2.7542786308115113,0.1553393176667246,0.15534848731601383,0.39512708465613566,0.08444844932268647,0.7808,0.23978776698941107,0.11503704842277777,0.3379969930658764,0.354317483808111,0.4625235551737735,-0.21347043095797924,0.9816,0.12452656210789713,0.1790912478935422,0.6663731271830629,0.7086555045380674,1.0905906114652415,-0.24215564290088415,0.9996,0.4242174842821787,0.41768866506251723,20.0,0.0,POINT (20 0),1.4067685515785882,-1.8795249234374274,0.7203926104589362,-1.3270060209030161
21,2.6995746677325902,3.401558820780085,-1.1397453172376273,0.5042066767128938,-0.4587201216322493,-2.2341101137263992,0.9949042220312423,1.4806186613387515,0.1881135267629328,-1.2720488696837031,21.0,0.0,1.6431467375080078,1.7298783395104866,4.4776505777866245,1.191357102770609,1.0,2.8345038402786167,2.6995746677325902,1.0236993156809762,1.0546156389767183,3.6799125480289354,1.632513916666983,0.8724,2.6562132323479593,3.401558820780085,0.37612810442662337,0.3834398186442382,-1.098308067571773,-1.8505642764250196,0.8476,-1.4744361719983963,1.1397453172376273,0.1553393176667246,0.15534848731601383,0.8074926441111764,0.4968140087777272,0.7808,0.6521533264444518,0.5042066767128938,0.3439168512516898,0.354317483808111,-0.055854382759843,-0.7436880852632226,0.9816,-0.3997712340115328,0.4587201216322493,0.6663731271830629,0.7086555045380674,-1.5079185495574396,-2.8406648039235654,0.9996,-2.1742916767405025,2.2341101137263992,21.0,0.0,POINT (21 0),4.342721405240598,1.0564279302245825,4.425258136461061,2.3778595050991087
22,-1.855177971839524,1.5620154208542778,-1.0015291913894986,1.9156407595783762,-0.39770613805822275,-0.3157229519611081,-0.9983438200695298,0.84793442304436,0.41665672297385914,-1.9777659111164443,22.0,0.0,1.644696397329267,1.7298783395104866,-0.1745083035639723,-3.4639010982225065,1.0,-1.8192047008932393,1.855177971839524,1.0236993156809762,1.0546156389767183,1.9846282442411178,-0.0627703871208346,0.8724,0.9609289285601416,1.5620154208542778,0.37612810442662337,0.3834398186442382,-0.9626217014739418,-1.7148779103271885,0.8476,-1.3387498059005651,1.0015291913894986,0.1553393176667246,0.15534848731601383,2.2083075339028366,1.8976288985693874,0.7808,2.052968216236112,1.9156407595783762,0.3439168512516898,0.354317483808111,-0.02384588708757046,-0.71167958959095,0.9816,-0.36776273833926026,0.39770613805822275,0.6663731271830629,0.7086555045380674,0.32998614004739013,-1.0027601143187357,0.9996,-0.3363869871356727,0.3157229519611081,22.0,0.0,POINT (22 0),-0.21048157451025706,-3.499874369168791,2.585714736535254,0.5383161051733016
23,0.1327368581178816,-4.451333705210257,-0.0884268024227669,-1.0033859477347395,0.17081521075263123,1.4862929284752333,-0.13633109597796134,-1.7725476199905135,-1.0424515402482974,0.5182525574598866,23.0,0.0,1.644696397329267,1.7298783395104866,1.6490023957004387,-1.6403903989580952,1.0,0.004305998371171801,0.1327368581178816,1.0236993156809762,1.0546156389767183,-3.9193216661862085,-5.966720297548161,0.8724,-4.943020981867185,4.451333705210257,0.37612810442662337,0.3834398186442382,-0.010041772706947616,-0.7622979815601943,0.8476,-0.386169877133571,0.0884268024227669,0.1553393176667246,0.15534848731601383,-0.7124995699533971,-1.0231782052868463,0.7808,-0.8678388876201217,1.0033859477347395,0.3439168512516898,0.354317483808111,0.3663102047664777,-0.3215234977369019,0.9816,0.022393353514787905,0.17081521075263123,0.6663731271830629,0.7086555045380674,2.223206560704609,0.8904603063384837,0.9996,1.5568334335215466,1.4862929284752333,23.0,0.0,POINT (23 0),1.7774332554471486,-1.5119595392113854,-3.427634389529281,-5.4750330208912334
24,-2.4010074242304222,-1.8713104881832965,1.0419832617274045,-1.5092537829704253,0.16551996044365164,1.63463928266732,-1.2087074521474892,-0.7534761607446425,-1.4889980785468526,0.2653186398420435,24.0,0.0,1.6461136756563564,1.7298783395104866,-0.7731688684588987,-4.065396219771611,1.0,-2.419282544115255,2.4010074242304222,1.0236993156809762,1.0546156389767183,-1.569059230477738,-3.6164578618396903,0.8724,-2.592758546158714,1.8713104881832965,0.37612810442662337,0.3834398186442382,1.1690961849858796,0.4168399761326328,0.8476,0.7929680805592562,1.0419832617274045,0.1553393176667246,0.15534848731601383,-1.199019409692902,-1.5096980450263513,0.7808,-1.3543587273596267,1.5092537829704253,0.3439168512516898,0.354317483808111,0.40808621587750615,-0.27974748662587345,0.9816,0.06416936462581638,0.16551996044365164,0.6663731271830629,0.7086555045380674,2.3094939382422472,0.9767476838761215,0.9996,1.6431208110591844,1.63463928266732,24.0,0.0,POINT (24 0),-0.7548937485740659,-4.047121099886779,-0.8476111725023203,-2.895009803864273
