,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
155,2.823397417965073,-0.3597132750844818,-1.127392523339373,0.20608839406286544,-0.988272928186666,-1.012445444741888,1.316343450674228,-0.10809600201330083,-0.21849369063989466,1.1229897283586894,5.0,3.0,1.5142806714741415,1.648350384758238,4.353809530947279,1.3252481879989957,1.0,2.839528859473137,2.823397417965073,1.0288897400424442,1.086356515437989,-0.18556833038234188,-2.24334781046723,0.752,-1.214458070424786,0.3597132750844818,0.3496697182089814,0.35557468066684167,-1.1137891981071324,-1.8131286345250952,0.8604,-1.4634589163161138,1.127392523339373,0.20727017814432336,0.2107430636368574,0.5880583840025194,0.1735180277138727,0.7972,0.38078820585819606,0.20608839406286544,0.4901389055334136,0.47959588346369475,-0.43388170811253984,-1.414159519179367,0.9672,-0.9240206136459534,0.988272928186666,0.678469908872912,0.7359809706631025,-0.30212245644816427,-1.6590622741939884,0.9864,-0.9805923653210763,1.012445444741888,5.0,3.0,POINT (5 3),4.337678089439215,1.3091167464909317,0.6691764649579623,-1.388603015126926
156,-0.7600248123648831,-1.6878808968448877,-0.9081435633240408,-1.5112850702246388,-0.06545713766911992,0.5799202814753806,-0.588607998238472,-0.5608875556162851,0.516709253705383,-0.264302996214937,6.0,3.0,1.5142806714741415,1.648350384758238,0.744706604177418,-2.2838547387708648,1.0,-0.7695740672967235,0.7600248123648831,1.0288897400424442,1.086356515437989,-1.331389073778242,-3.38916855386313,0.752,-2.360278813820686,1.6878808968448877,0.3496697182089814,0.35557468066684167,-0.8660766891191076,-1.5654161255370704,0.8604,-1.215746407328089,0.9081435633240408,0.20727017814432336,0.2107430636368574,-1.1398598232712631,-1.5544001795599098,0.7972,-1.3471300014155865,1.5112850702246388,0.4901389055334136,0.47959588346369475,0.6050382863083039,-0.37523952475852335,0.9672,0.11489938077489026,0.06545713766911992,0.678469908872912,0.7359809706631025,1.2121450048902913,-0.14479481285553275,0.9864,0.5336750960173793,0.5799202814753806,6.0,3.0,POINT (6 3),0.7542558591092584,-2.2743054838390244,-0.6589911568024436,-2.7167706368873317
157,2.553236329537997,0.9895731213098239,0.23092771874845427,-1.5040447867876772,-1.1691256874528975,-1.9547282340721572,1.1285995998701415,0.6932091622896315,-1.1857738970551126,0.2679231379334177,7.0,3.0,1.516117762575404,1.648350384758238,3.9879075071101426,0.9556719819593344,1.0,2.4717897445347385,2.553236329537997,1.0356474776953615,1.086356515437989,1.4390634575023888,-0.6322314978883341,0.752,0.40341597980702737,0.9895731213098239,0.3496697182089814,0.35557468066684167,0.24225096665567658,-0.45708846976228623,0.8604,-0.10741875155330484,0.23092771874845427,0.20746508409476594,0.2107430636368574,-1.109508024001871,-1.5244381921914028,0.7972,-1.316973108096637,1.5040447867876772,0.4784244365670594,0.47959588346369475,-0.7620463635524644,-1.718895236686583,0.9672,-1.2404708001195237,1.1691256874528975,0.678469908872912,0.7359809706631025,-1.1779293579764105,-2.5348691757222346,0.9864,-1.8563992668493225,1.9547282340721572,7.0,3.0,POINT (7 3),4.069354092113401,1.0371185669625929,2.0252205990051855,-0.046074356385537585
158,-0.13782242085004887,-0.8756948486751385,-1.1737507677564614,0.6524488609938665,-0.044897347958205096,0.3920380119359691,-0.26042675809472016,-0.3106508280397797,-0.037165150778026845,-1.3461699618241894,8.0,3.0,1.5224489635312843,1.648350384758238,1.3775949679508757,-1.667302959111693,1.0,-0.14485399558040862,0.13782242085004887,1.0356474776953615,1.086356515437989,-0.5243051698037728,-2.595600125194496,0.752,-1.5599526474991343,0.8756948486751385,0.3496697182089814,0.35557468066684167,-1.1304887554128802,-1.829828191830843,0.8604,-1.4801584736218616,1.1737507677564614,0.20746508409476594,0.2107430636368574,1.0552872673050462,0.6403570991155143,0.7972,0.8478221832102802,0.6524488609938665,0.4784244365670594,0.47959588346369475,0.5666408240826339,-0.3902080490514849,0.9672,0.08821638751557452,0.044897347958205096,0.6795813423257469,0.7359809706631025,0.9790573009937691,-0.38010538365772467,0.9864,0.2994759586680222,0.3920380119359691,8.0,3.0,POINT (8 3),1.3846265426812354,-1.6602713843813333,0.159952629020223,-1.9113423263704998
159,-0.6512712773181648,1.342828153222165,-0.14341203745602096,1.7087544080530246,-0.7153419326045087,-1.5738062207177181,-0.5166820930611533,1.0778485179051325,-1.0157361757527363,-1.8743227353537684,9.0,3.0,1.5224489635312843,1.648350384758238,0.8091704191285682,-2.2357275079340004,1.0,-0.7132785444027161,0.6512712773181648,1.0356474776953615,1.086356515437989,1.9979828951927674,-0.07331206019795566,0.752,0.9623354174974058,1.342828153222165,0.3496697182089814,0.35557468066684167,-0.11023003859377017,-0.809569475011733,0.8604,-0.4598997568027516,0.14341203745602096,0.20746508409476594,0.2107430636368574,2.088134580437964,1.6732044122484324,0.7972,1.8806694963431982,1.7087544080530246,0.476600070385635,0.47959588346369475,-0.3954188435389311,-1.348618984310201,0.9672,-0.8720189139245661,0.7153419326045087,0.6795813423257469,0.7359809706631025,-0.8727868585248193,-2.231949543176313,0.9864,-1.5523682008505661,1.5738062207177181,9.0,3.0,POINT (9 3),0.8711776862131195,-2.173720240849449,2.3784756309175266,0.3071806755268036
160,0.6243940344908556,-5.437719773172275,1.5459373839316584,0.48457034752257244,-1.1557271777773448,0.5471781122397935,0.1169781468199993,-1.9872693899611034,-1.6495664279199165,1.2622307050885424,10.0,3.0,1.5224489635312843,1.648350384758238,2.104802596735535,-0.9400953303270334,1.0,0.5823536332042509,0.6243940344908556,1.0356474776953615,1.086356515437989,-5.5105709715620135,-7.581865926952736,0.752,-6.546218449257375,5.437719773172275,0.3496697182089814,0.35557468066684167,1.5666796828382097,0.8673402464202469,0.8604,1.2170099646292283,1.5459373839316584,0.20746508409476594,0.2107430636368574,0.8400124053068947,0.4250822371173628,0.7972,0.6325473212121288,0.48457034752257244,0.476600070385635,0.47959588346369475,-0.31412112016780536,-1.2673212609390754,0.9672,-0.7907211905534404,1.1557271777773448,0.6795813423257469,0.7359809706631025,1.2519959810804289,-0.10716670357106495,0.9864,0.5724146387546819,0.5471781122397935,10.0,3.0,POINT (10 3),2.14684299802214,-0.8980549290404287,-4.402072295476914,-6.4733672508676365
161,3.789936272815047,2.627577053597622,1.4711989638204628,0.2136488205136174,-1.8822622190157203,-3.926669736823654,1.6498006040949553,1.654027840683772,1.6267547387388412,1.1267699415840644,11.0,3.0,1.522455231944977,1.648350384758238,5.393487528348073,2.3485770644581194,1.0,3.8710322964030963,3.789936272815047,1.0356474776953615,1.086356515437989,3.0662578418401787,0.9949628864494557,0.752,2.030610364144817,2.627577053597622,0.3496697182089814,0.35557468066684167,1.4589221879781087,0.7595827515601459,0.8604,1.1092524697691273,1.4711989638204628,0.20746508409476594,0.2107430636368574,0.585987364400642,0.17105719621111015,0.7972,0.3785222803058761,0.2136488205136174,0.476600070385635,0.47959588346369475,-1.7399492475095752,-2.6931493882808453,0.9672,-2.2165493178952103,1.8822622190157203,0.6795813423257469,0.7359809706631025,-2.872121669948946,-4.231284354600439,0.9864,-3.5517030122746927,3.926669736823654,11.0,3.0,POINT (11 3),5.312391504760024,2.26748104087007,3.6632245312929834,1.5919295759022605
162,2.4998055264092462,3.281442773357017,-1.01814948670964,0.6650583664932652,0.585628364171715,-1.0906321392337186,1.0050753825069636,1.0627653009864857,0.39621020870135704,1.3524747145738876,12.0,3.0,1.5226301980639718,1.648350384758238,3.9843193451280747,0.9390589490001311,1.0,2.461689147064103,2.4998055264092462,1.0356474776953615,1.086356515437989,3.4407873813590895,1.3694924259683665,0.752,2.405139903663728,3.281442773357017,0.3496697182089814,0.35557468066684167,-1.0022146346075462,-1.701554071025509,0.8604,-1.3518843528165276,1.01814948670964,0.2087795564329552,0.2107430636368574,1.0616276577451362,0.6440685448792259,0.7972,0.8528481013121811,0.6650583664932652,0.46462483242447405,0.47959588346369475,0.8245966308116531,-0.10465303403729498,0.9672,0.3599717983871791,0.585628364171715,0.6795813423257469,0.7359809706631025,-0.037869972908631255,-1.3970326575601248,0.9864,-0.7174513152343781,1.0906321392337186,12.0,3.0,POINT (12 3),4.022435724473218,0.9771753283452744,4.317090251052378,2.2457952956616554
163,-3.5685442588344705,-0.5875147605214663,-0.4604316135081436,-0.8550512416129428,0.7236901296914582,1.6158602324988651,-1.8750150110501647,-0.2134300782507279,0.8453995520939617,0.592419910520785,13.0,3.0,1.5226301980639718,1.648350384758238,-2.1065326378149685,-5.151793033942912,1.0,-3.6291628358789403,3.5685442588344705,1.0356474776953615,1.086356515437989,-0.2405360967137835,-2.3118310521045062,0.752,-1.276183574409145,0.5875147605214663,0.3496697182089814,0.35557468066684167,-0.4261595649548128,-1.1254990013727757,0.8604,-0.7758292831637942,0.4604316135081436,0.2087795564329552,0.2107430636368574,-0.45050891502368495,-0.8680680278895954,0.7972,-0.6592884714566402,0.8550512416129428,0.46462483242447405,0.47959588346369475,1.2739248390377482,0.3446751741888,0.9672,0.8093000066132741,0.7236901296914582,0.6795813423257469,0.7359809706631025,2.282410852459965,0.9232481678084712,0.9864,1.602829510134218,1.6158602324988651,13.0,3.0,POINT (13 3),-2.0459140607704986,-5.091174456898442,0.44813271717389513,-1.6231622382168278
164,1.5755560490514893,-1.352109594290119,0.5307895872352936,-0.0688251969904705,0.604183801950251,1.0757355547089373,0.5407458480050487,-0.9072981445518096,1.3061093382347848,0.985532932832021,14.0,3.0,1.5226301980639718,1.648350384758238,3.101916826434196,0.05665643030625245,1.0,1.5792866283702243,1.5755560490514893,1.046168249642629,1.086356515437989,-1.1259738234117997,-3.2183103226970577,0.752,-2.1721420730544287,1.352109594290119,0.3496697182089814,0.35557468066684167,0.6180567100930227,-0.08128272632494016,0.8604,0.26838699188404125,0.5307895872352936,0.2087795564329552,0.2107430636368574,0.32611047463951615,-0.09144863822639424,0.7972,0.11733091820656097,0.0688251969904705,0.46462483242447405,0.47959588346369475,1.0501584747747037,0.12090880992575559,0.9672,0.5855336423502296,0.604183801950251,0.6795813423257469,0.7359809706631025,1.8566693713875937,0.4975066867361,0.9864,1.1770880290618468,1.0757355547089373,14.0,3.0,POINT (14 3),3.098186247115461,0.05292585098751745,-0.3059413446474899,-2.398277843932748
165,1.5473962254950777,-0.47039199199008985,1.5182168378138516,-1.6316287926953352,-0.2919685020948589,-0.3322223423536952,0.5173204706360117,-0.15253828131578961,1.6411425453027126,0.20413113497958824,15.0,3.0,1.5226301980639718,1.648350384758238,3.0951943610547454,0.04993396492680158,1.0,1.5725641629907734,1.5473962254950777,1.046168249642629,1.086356515437989,-0.1542839591717986,-2.2466204584570564,0.752,-1.2004522088144276,0.47039199199008985,0.3496697182089814,0.35557468066684167,1.6130120803327919,0.913672643914829,0.8604,1.2633423621238105,1.5182168378138516,0.21068211437148543,0.2107430636368574,-1.2085484262072417,-1.6299126549502125,0.7972,-1.419230540578727,1.6316287926953352,0.46462483242447405,0.47959588346369475,0.2873241340959957,-0.6419255307529523,0.9672,-0.17730069832847833,0.2919685020948589,0.6795813423257469,0.7359809706631025,0.33660623156960895,-1.0225564530818847,0.9864,-0.3429751107561379,0.3322223423536952,15.0,3.0,POINT (15 3),3.0700264235590495,0.024766027431105897,0.5757762576525391,-1.5165602416327189
166,-0.7846899953586819,-4.337578076867027,2.2661751284669953,-1.0094441790307764,-0.3512715759021988,2.363358562616306,-0.547139438086778,-1.732950783177429,1.8550760482136064,-0.5152234418118682,16.0,3.0,1.5290566964673724,1.648350384758238,0.7581009233707812,-2.3000124695639634,1.0,-0.7709557730965912,0.7846899953586819,1.0527605607483794,1.086356515437989,-3.9778576676728292,-6.083378789169588,0.752,-5.030618228421209,4.337578076867027,0.3496697182089814,0.35557468066684167,2.2467859933282313,1.5474465569102682,0.8604,1.8971162751192496,2.2661751284669953,0.21129160702520533,0.2107430636368574,-0.594233503195819,-1.0168167172462297,0.7972,-0.8055251102210244,1.0094441790307764,0.46462483242447405,0.47959588346369475,0.609081137970707,-0.32016852687824116,0.9672,0.14445630554623287,0.3512715759021988,0.6795813423257469,0.7359809706631025,2.549101196142507,1.1899385114910135,0.9864,1.8695198538167603,2.363358562616306,16.0,3.0,POINT (16 3),0.7443667011086905,-2.3137466918260543,-3.2848175161186477,-5.3903386376154065
167,1.9630512435056984,1.0649839584724012,2.2907611592165864,-2.0181034092710086,0.007263169333215913,-0.9500477417965125,0.6828709626544347,0.42272346438808706,-1.8616909451907966,0.01089382669175265,17.0,3.0,1.5290566964673724,1.648350384758238,3.466040328673502,0.4079269357387574,1.0,1.9369836322061298,1.9630512435056984,1.0618477579369419,1.086356515437989,1.451215377874214,-0.6724801379996697,0.752,0.38936761993727215,1.0649839584724012,0.3496697182089814,0.35557468066684167,2.277341235035987,1.5780017986180244,0.8604,1.9276715168270058,2.2907611592165864,0.21129160702520533,0.2107430636368574,-1.5656782252957175,-1.9882614393461282,0.7972,-1.7769698323209229,2.0181034092710086,0.46462483242447405,0.47959588346369475,0.31549009878549195,-0.6137595660634562,0.9672,-0.14913473363898208,0.007263169333215913,0.6795813423257469,0.7359809706631025,-0.12510717360234225,-1.4842698582538358,0.9864,-0.8046885159280891,0.9500477417965125,17.0,3.0,POINT (17 3),3.492107939973071,0.43399454703832596,2.126831716409343,0.003136200535459377
168,-2.0513612811105957,-1.1326233607811909,0.3374998576722828,1.1291405881529113,0.22061870347683962,1.410014784067223,-1.0952943098952774,-0.47022021752557874,-1.2298910008049893,1.5845158254037122,18.0,3.0,1.5303284678886846,1.648350384758238,-0.48583952633217864,-3.546496462109548,1.0,-2.0161679942208632,2.0513612811105957,1.0618477579369419,1.086356515437989,-0.9930494113325539,-3.1167449272064376,0.752,-2.0548971692694957,1.1326233607811909,0.3496697182089814,0.35557468066684167,0.332154902382732,-0.3671845340352308,0.8604,-0.0175148158262494,0.3374998576722828,0.21143747691434278,0.2107430636368574,1.527685666043241,1.1048107122145554,0.7972,1.3162481891288982,1.1291405881529113,0.458677186638238,0.47959588346369475,0.7926842057777914,-0.12467016749868454,0.9672,0.33400701913955344,0.22061870347683962,0.6795813423257469,0.7359809706631025,1.9634953323023259,0.6043326476508322,0.9864,1.283913989976579,1.410014784067223,18.0,3.0,POINT (18 3),-0.5210328132219111,-3.5816897489992803,-0.070775602844249,-2.1944711187181327
169,-1.989974557013598,-0.8972558133689709,-1.1659901700072213,-0.20192553008656758,0.9886269970894566,2.0877046739005576,-1.0568601671218403,-0.7015317591553138,-0.09561300215762447,-0.918982766283972,19.0,3.0,1.5322328210003997,1.648350384758238,-0.3597889166797803,-3.4242545586805795,1.0,-1.89202173768018,1.989974557013598,1.0618477579369419,1.086356515437989,-0.5302121831474866,-2.6539076990213704,0.752,-1.5920599410844285,0.8972558133689709,0.3496697182089814,0.35557468066684167,-1.1439764771133618,-1.8433159135313246,0.8604,-1.4936461953223432,1.1659901700072213,0.21143747691434278,0.2107430636368574,0.21832598304164458,-0.20454897078704098,0.7972,0.006888506127301809,0.20192553008656758,0.458677186638238,0.47959588346369475,1.3109977081684598,0.393643334891984,0.9672,0.852320521530222,0.9886269970894566,0.6795813423257469,0.7359809706631025,2.821761778340252,1.4625990936887583,0.9864,2.142180436014505,2.0877046739005576,19.0,3.0,POINT (19 3),-0.45774173601319834,-3.5222073780139977,0.164591944567971,-1.9591035713059126
170,-3.2039976953227383,-0.4242171574740196,-1.121557031327571,-1.5083341463424085,0.47858271232937805,1.774256768865774,-1.5658392325339427,-0.2561106470908041,-0.2314627072796922,-0.2657784581560523,20.0,3.0,1.5322328210003997,1.648350384758238,-1.5297631723478249,-4.594228814348624,1.0,-3.0619959933482246,3.2039976953227383,1.0618477579369419,1.086356515437989,-0.09337558549406699,-2.2170711013679507,0.752,-1.1552233434310089,0.4242171574740196,0.3496697182089814,0.35557468066684167,-1.1060855947779422,-1.805425031195905,0.8604,-1.4557553129869236,1.121557031327571,0.21143747691434278,0.2107430636368574,-1.0743875344643505,-1.497262488293036,0.7972,-1.2858250113786933,1.5083341463424085,0.458677186638238,0.47959588346369475,0.9399477347085157,0.02259336143203966,0.9672,0.48127054807027764,0.47858271232937805,0.6795813423257469,0.7359809706631025,2.350180914528205,0.9910182298767112,0.9864,1.670599572202458,1.774256768865774,20.0,3.0,POINT (20 3),-1.6717648743223386,-4.736230516323138,0.6376306004629222,-1.4860649154109615
171,-3.754480127487262,-3.3601006799679447,-1.068249181707819,-0.36631272848223756,-0.7349068111839719,1.5773073825876667,-1.7810497387458497,-1.0641601259186126,-0.32692940290068373,0.8367891670861383,21.0,3.0,1.5340963654581725,1.648350384758238,-2.2945592476997434,-5.362751978616089,1.0,-3.828655613157916,3.754480127487262,1.0675054138292381,1.086356515437989,-3.1529063375476074,-5.287917165206084,0.752,-4.2204117513768455,3.3601006799679447,0.3496697182089814,0.35557468066684167,-1.0449565601597757,-1.7442959965777385,0.8604,-1.394626278368757,1.068249181707819,0.21143747691434278,0.2107430636368574,0.02899595106823144,-0.3938790027604541,0.7972,-0.18244152584611134,0.36631272848223756,0.458677186638238,0.47959588346369475,0.03047664276897899,-0.886877730507497,0.9672,-0.428200543869259,0.7349068111839719,0.6933985546023655,0.7359809706631025,2.2314920778788343,0.8446949686741034,0.9864,1.538093523276469,1.5773073825876667,21.0,3.0,POINT (21 3),-2.2203837620290896,-5.288576492945435,-2.2925952661387066,-4.427606093797182
172,0.10337154418371958,-2.29127794873622,-0.9965245998282062,-1.027481163441458,1.3521382223380796,2.8891523177204927,-0.15043274671217466,-1.5686409576460143,0.42261970654550396,-0.5062049496065271,22.0,3.0,1.535948980138559,1.648350384758238,1.557156297500805,-1.514741662776313,1.0,0.021207317362245966,0.10337154418371958,1.0675054138292381,1.086356515437989,-1.656239375344911,-3.791250203003387,0.752,-2.723744789174149,2.29127794873622,0.3496697182089814,0.35557468066684167,-0.9337785969700347,-1.6331180333879975,0.8604,-1.2834483151790161,0.9965245998282062,0.21143747691434278,0.2107430636368574,-0.6386633596942487,-1.0615383135229344,0.7972,-0.8501008366085915,1.027481163441458,0.4564306368519182,0.47959588346369475,1.7406650475539516,0.8278037738501152,0.9672,1.2842344107020334,1.3521382223380796,0.6933985546023655,0.7359809706631025,3.5146945354082963,2.1278974262035653,0.9864,2.821295980805931,2.8891523177204927,22.0,3.0,POINT (22 3),1.6393205243222786,-1.4325774359548396,-1.2237725349069817,-3.358783362565458
173,4.819867728421608,-0.663425834912447,-0.005929864393115825,-0.037087488500537225,-0.15052208172852252,-1.0209309662624322,1.792964309587978,-0.2621923539846325,1.0812965142807491,1.0014017870769871,23.0,3.0,1.535948980138559,1.648350384758238,6.381687366155274,3.3097894058781563,1.0,4.845738386016715,4.819867728421608,1.0704417914529314,1.086356515437989,-0.3010013113589558,-2.4418848942648186,0.752,-1.3714431028118872,0.663425834912447,0.3496697182089814,0.35557468066684167,0.003790289797672708,-0.6955491466202901,0.8604,-0.3458794284113087,0.005929864393115825,0.21226701310540141,0.2107430636368574,0.3472119066670896,-0.07732211954371321,0.7972,0.1349448935616882,0.037087488500537225,0.4564306368519182,0.47959588346369475,0.25951378543337345,-0.653347488270463,0.9672,-0.19691685141854479,0.15052208172852252,0.7047593945746933,0.7359809706631025,-0.2898798869337481,-1.6993986760831348,0.9864,-0.9946392815084414,1.0209309662624322,23.0,3.0,POINT (23 3),6.355816708560167,3.2839187482830487,0.4070159565404844,-1.7338676263653783
174,-3.4043146142860206,-5.373815310574,-0.6388478528650215,-0.8002130633629816,-1.2009236486821682,2.1606643627821662,-1.579721201000598,-1.8776957330306554,0.7323142517552097,-0.6198389996457654,24.0,3.0,1.535948980138559,1.648350384758238,-1.852331781798477,-4.924229742075595,1.0,-3.388280761937036,3.4043146142860206,1.0704417914529314,1.086356515437989,-5.1474046893116405,-7.288288272217503,0.752,-6.217846480764572,5.373815310574,0.3496697182089814,0.35557468066684167,-0.6111771366106724,-1.3105165730286352,0.8604,-0.9608468548196538,0.6388478528650215,0.2130565148580852,0.2107430636368574,-0.40010801130880447,-0.8262210410249748,0.7972,-0.6131645261668897,0.8002130633629816,0.4564306368519182,0.47959588346369475,-0.2404891943919779,-1.1533504680958142,0.9672,-0.6969198312438961,1.2009236486821682,0.7047593945746933,0.7359809706631025,2.6683322456825245,1.2588134565331377,0.9864,1.963572851107831,2.1606643627821662,24.0,3.0,POINT (24 3),-1.8683656341474615,-4.94026359442458,-4.3033735191210685,-6.444257102026931
175,1.4396798216941464,-0.19969902146005636,0.6512976881369839,1.759498078646448,0.021762359644146384,-0.39962644705754613,0.3846904673849192,0.010232646544935609,-1.3514546623271526,1.8996945706504795,25.0,3.0,1.552186006173205,1.648350384758238,3.003930081957608,-0.100441930388802,1.0,1.451744075784403,1.4396798216941464,1.0704417914529314,1.086356515437989,0.06517748296345771,-2.075706099942405,0.752,-1.0052643084894737,0.19969902146005636,0.3496697182089814,0.35557468066684167,0.6951979875154971,-0.004141448902465705,0.8604,0.3455282693065157,0.6512976881369839,0.2130565148580852,0.2107430636368574,2.1518753195949016,1.7257622898787313,0.7972,1.9388188047368164,1.759498078646448,0.4564306368519182,0.47959588346369475,0.2524766562046118,-0.6603846174992246,0.9672,-0.20395398064730638,0.021762359644146384,0.7047593945746933,0.7359809706631025,0.3442485918704522,-1.0652701972789345,0.9864,-0.3605108027042411,0.39962644705754613,25.0,3.0,POINT (25 3),2.9918658278673513,-0.11250618447905847,0.870742769992875,-1.2701408129129876
176,2.271414440705635,-2.134837199105419,0.283223042421508,-0.04800020022254603,0.20983278510861147,0.8192304916497294,0.7078136572567866,-1.0527578658309689,1.2076237239348702,-0.9959454312159837,26.0,3.0,1.5608403696644984,1.648350384758238,3.7695271431559942,0.6478464038269975,1.0,2.208686773491496,2.271414440705635,1.0704417914529314,1.086356515437989,-1.7481404300544758,-3.8890240129603386,0.752,-2.8185822215074072,2.134837199105419,0.3496697182089814,0.35557468066684167,0.29886162129154475,-0.40047781512641806,0.8604,-0.050808096917436665,0.283223042421508,0.2130565148580852,0.2107430636368574,0.328456973270127,-0.09765605644604337,0.7972,0.11540045841204181,0.04800020022254603,0.4564306368519182,0.47959588346369475,0.8034758007610536,-0.10938547294278272,0.9672,0.3470451639091355,0.20983278510861147,0.7047593945746933,0.7359809706631025,1.4789437069986022,0.06942491784921567,0.9864,0.774184312423909,0.8192304916497294,26.0,3.0,POINT (26 3),3.8322548103701335,0.7105740710411368,-1.0643954076524875,-3.2052789905583503
177,2.465071405360111,4.650079069980924,0.061554305282707084,1.1575480257032338,0.24889049291197615,-3.132631274511073,0.7727973105271748,1.989093967196753,-1.1120639916261652,1.5987195441788717,27.0,3.0,1.5717194451977776,1.648350384758238,4.01325021645561,0.8698113260600544,1.0,2.441530771257832,2.465071405360111,1.0704417914529314,1.086356515437989,4.9252739538215735,2.7843903709157103,0.752,3.8548321623686417,4.650079069980924,0.3496697182089814,0.35557468066684167,0.0659394861562832,-0.6333999502616796,0.8604,-0.2837302320526982,0.061554305282707084,0.2130565148580852,0.2107430636368574,1.5261697842769082,1.1000567545607378,0.7972,1.313113269418823,1.1575480257032338,0.4564306368519182,0.47959588346369475,0.04314610052069262,-0.8697151731831438,0.9672,-0.4132845363312256,0.24889049291197615,0.7047593945746933,0.7359809706631025,-1.7366940452660045,-3.1462128344153912,0.9864,-2.4414534398406977,3.132631274511073,27.0,3.0,POINT (27 3),4.036790850557889,0.8933519601623332,5.720520861433855,3.5796372785279926
178,0.9235798107740218,-0.9658370242167506,-0.9217791456768155,-0.5068717258512238,0.48845189718083326,0.863551314893145,0.16346064441003927,-0.5446859634173018,-0.5033417035295207,-0.7665096684016448,28.0,3.0,1.5717194451977776,1.648350384758238,2.4027968854123083,-0.7406420049832467,1.0,0.8310774402145309,0.9235798107740218,1.0704417914529314,1.086356515437989,-0.36952079496576484,-2.5104043778716276,0.752,-1.4399625864186962,0.9658370242167506,0.3496697182089814,0.35557468066684167,-0.9496990413142368,-1.6490384777321996,0.8604,-1.2993687595232182,0.9217791456768155,0.21598975712268975,0.2107430636368574,-0.11072087942047121,-0.5427003936658508,0.7972,-0.32671063654316096,0.5068717258512238,0.4564306368519182,0.47959588346369475,0.8678696727058851,-0.0449916009979513,0.9672,0.4114390358539669,0.48845189718083326,0.715248160800105,0.7359809706631025,1.5730248878480881,0.14252856624787824,0.9864,0.8577767270479832,0.863551314893145,28.0,3.0,POINT (28 3),2.4952992559717995,-0.6481396344237558,0.10460476723618084,-2.036278815669682
179,1.7390583051736155,3.45228852881508,-0.8091683414603295,-1.7979703106805147,-0.38958500608762664,-2.932611832041317,0.47157887063815984,1.7092237349282722,-0.6049493158343804,0.1209603759869986,29.0,3.0,1.5717194451977776,1.648350384758238,3.2797389909188652,0.13630010052330999,1.0,1.7080195457210876,1.7390583051736155,1.0804231249328193,1.086356515437989,3.8469950324584494,1.6861487825928108,0.752,2.76657190752563,3.45228852881508,0.3496697182089814,0.35557468066684167,-0.7746959096872068,-1.4740353461051696,0.8604,-1.1243656278961882,0.8091683414603295,0.21598975712268975,0.2107430636368574,-1.3678783232365297,-1.7998578374819094,0.7972,-1.5838680803592196,1.7979703106805147,0.4564306368519182,0.47959588346369475,-0.28610063336045244,-1.1989619070642887,0.9672,-0.7425312702123706,0.38958500608762664,0.715248160800105,0.7359809706631025,-1.860566790003185,-3.2910631116033953,0.9864,-2.57581495080329,2.932611832041317,29.0,3.0,POINT (29 3),3.3107777503713933,0.16733885997583786,4.532711653747899,2.3718654038822606
180,4.408748490972634,-1.0497910932625267,2.515509506771954,-0.16697860524251412,1.771835036281143,1.5550782024217842,1.4748238075900484,-1.1150611306049245,-1.9211042457297234,0.9364562287059983,30.0,3.0,1.5736507760885368,1.648350384758238,5.907609609165174,2.7603080569881002,1.0,4.333958833076637,4.408748490972634,1.0804231249328193,1.086356515437989,-0.6554830431342793,-2.816329292999918,0.752,-1.7359061680670986,1.0497910932625267,0.3496697182089814,0.35557468066684167,2.5126502817566543,1.8133108453386912,0.8604,2.1629805635476727,2.515509506771954,0.21598975712268975,0.2107430636368574,0.18819155320036016,-0.24378796104501935,0.7972,-0.02779820392232959,0.16697860524251412,0.45278982008692664,0.47959588346369475,2.0300062860697676,1.1244266458959142,0.9672,1.577216465982841,1.771835036281143,0.715248160800105,0.7359809706631025,2.187221389614611,0.7567250680144008,0.9864,1.4719732288145058,1.5550782024217842,30.0,3.0,POINT (30 3),5.9823992670611705,2.8350977148840975,0.030632031670292603,-2.130214218195346
