,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
533,6.0308000109371855,3.5477782873095896,-0.6951948593897258,0.7101634898992605,-0.4423182054019835,-2.7927580487873196,1.8534017417481277,1.7329133182993353,0.6927749683693047,1.3750272762768874,33.0,10.0,1.5967892296146196,1.597325008120568,7.129499390302961,3.935920931073721,1.0,5.532710160688341,6.0308000109371855,1.195827606997483,1.1804213085248236,4.63433807180558,2.2426828578106144,0.8024,3.4385104648080973,3.5477782873095896,0.3406034744552513,0.33821156225813537,-0.6236435504482762,-1.3048504993587788,0.8916,-0.9642470249035275,0.6951948593897258,0.20345065634204684,0.19462246612450357,1.0240890252559596,0.6171877125718658,0.8144,0.8206383689139126,0.7101634898992605,0.3927273546576909,0.4243058012126982,-0.1812067366838263,-0.966661445999208,0.9632,-0.5739340913415172,0.4423182054019835,0.7760747327640218,0.7987980070778654,-2.171846751630631,-3.7239962171586747,0.9988,-2.947921484394653,2.7927580487873196,33.0,10.0,POINT (33 10),7.627589240551805,4.434010781322566,4.7436058943070725,2.3519506803121066
534,-1.8856073523057428,3.814154637832508,-0.5481709285773648,-0.946070817601493,-1.3003345287898749,-1.7485467870992297,-0.8278433111612267,1.922947055656378,-0.7918087443388391,-0.5469101225265094,34.0,10.0,1.5967892296146196,1.597325008120568,-0.7088245627073233,-3.9024030219365624,1.0,-2.305613792321943,1.8856073523057428,1.195827606997483,1.1804213085248236,4.80300992807094,2.411354714075974,0.8024,3.607182321073457,3.814154637832508,0.3406034744552513,0.33821156225813537,-0.49135855548765595,-1.1725655043981584,0.8916,-0.8319620299429072,0.5481709285773648,0.20345065634204684,0.19462246612450357,-0.5787649975436121,-0.9856663102277058,0.8144,-0.782215653885659,0.946070817601493,0.3927273546576909,0.4243058012126982,-0.9202979888238703,-1.705752698139252,0.9632,-1.313025343481561,1.3003345287898749,0.7760747327640218,0.7987980070778654,-1.0818974241585022,-2.634046889686546,0.9988,-1.857972156922524,1.7485467870992297,34.0,10.0,POINT (34 10),-0.2888181226911233,-3.482396581920362,5.009982244829991,2.618327030835025
535,6.108262574331388,-4.155014533297488,-0.7849767800780203,1.3416123554973503,0.9617576236890134,0.4351538368234952,1.9488962569785078,-1.9330184651968874,-0.624624075833454,-1.6907517090759328,35.0,10.0,1.5967892296146196,1.597325008120568,8.21800963433491,5.02443117510567,1.0,6.62122040472029,6.108262574331388,1.195827606997483,1.1804213085248236,-4.402911819732749,-6.794567033727715,0.8024,-5.598739426730232,4.155014533297488,0.3406034744552513,0.33821156225813537,-0.6665744149803525,-1.3477813638908551,0.8916,-1.0071778894356038,0.7849767800780203,0.20345065634204684,0.19462246612450357,1.7076649174334828,1.3007636047493891,0.8144,1.504214261091436,1.3416123554973503,0.3927273546576909,0.4243058012126982,1.3997544437851794,0.6142997344697978,0.9632,1.0070270891274886,0.9617576236890134,0.7760747327640218,0.7987980070778654,1.2280286370063607,-0.32412082852168295,0.9988,0.4519539042423389,0.4351538368234952,35.0,10.0,POINT (35 10),7.705051803946008,4.511473344716768,-2.9591869263000055,-5.350842140294971
536,4.072923979464498,-1.0464593388466097,-1.174657658251752,1.4374594412154855,0.5029174014319716,-0.025576776546132884,1.0877587184318283,-0.4896060957854127,0.021779759802693643,-1.7386752519349997,36.0,10.0,1.5967892296146196,1.597325008120568,5.670608424921065,2.4770299656918255,1.0,4.073819195306445,4.072923979464498,1.195827606997483,1.1804213085248236,-0.6264960061142582,-3.0181512201092238,0.8024,-1.822323613111741,1.0464593388466097,0.3406034744552513,0.33821156225813537,-1.1528691148544583,-1.834076063764961,0.8916,-1.4934725893097096,1.174657658251752,0.20345065634204684,0.19462246612450357,1.8464404006369088,1.4395390879528152,0.8144,1.642989744294862,1.4374594412154855,0.3927273546576909,0.4243058012126982,1.0154428290578403,0.22998811974245864,0.9632,0.6227154744001495,0.5029174014319716,0.7760747327640218,0.7987980070778654,0.6973340864118083,-0.8548153791162354,0.9988,-0.07874064635221359,0.025576776546132884,36.0,10.0,POINT (36 10),5.669713209079118,2.4761347498498787,0.14936826815087323,-2.242286945844093
537,2.7098571296538845,1.0947427291021277,-0.2605062352766099,-0.8618963734896893,0.32502534291509266,-0.7024150938971039,0.6542437762104178,0.44590877079423663,-0.9563606960306368,-0.5889973445824115,37.0,10.0,1.602147014674105,1.597325008120568,4.2727953681199775,1.068501338771767,1.0,2.670648353445872,2.7098571296538845,1.195827606997483,1.1804213085248236,1.6448015639744393,-0.7468536500205265,0.8024,0.4489739569769564,1.0947427291021277,0.3406034744552513,0.33821156225813537,-0.2819349672350555,-0.9631419161455581,0.8916,-0.6225384416903068,0.2605062352766099,0.20345065634204684,0.19462246612450357,-0.5442407306099946,-0.9511420432940882,0.8144,-0.7476913869520414,0.8618963734896893,0.3927273546576909,0.4243058012126982,0.7745605470398242,-0.010894162275557506,0.9632,0.38183319238213337,0.32502534291509266,0.7760747327640218,0.7987980070778654,0.1473248272063038,-1.40482463832174,0.9988,-0.628749905557718,0.7024150938971039,37.0,10.0,POINT (37 10),4.3120041443279895,1.1077101149797794,2.2905703360996106,-0.10108487789535525
538,3.662902194137648,-2.1547480760474533,-0.9738873030596233,-1.189494225687148,0.5978614162613736,0.07002261142192545,1.1644941300063998,-1.0961654742366918,0.44860306856863064,-0.4251984184836819,38.0,10.0,1.602147014674105,1.597325008120568,5.711045591288012,2.5067515619398018,1.0,4.108898576613907,3.662902194137648,1.195827606997483,1.1804213085248236,-2.2472978875443546,-4.63895310153932,0.8024,-3.4431254945418375,2.1547480760474533,0.3406034744552513,0.33821156225813537,-0.9211134301991386,-1.6023203791096412,0.8916,-1.26171690465439,0.9738873030596233,0.20345065634204684,0.19462246612450357,-0.838458530761357,-1.2453598434454507,0.8144,-1.0419091871034039,1.189494225687148,0.3927273546576909,0.4243058012126982,1.0250814961993515,0.2396267868839697,0.9632,0.6323541415416606,0.5978614162613736,0.7760747327640218,0.7987980070778654,0.8700476317891621,-0.6821018337388816,0.9988,0.09397289902514029,0.07002261142192545,38.0,10.0,POINT (38 10),5.265049208811753,2.060755179463543,-0.9589204690499704,-3.3505756830449362
539,-0.27104525097684595,1.8949037574644692,-0.7436671170998082,-1.518644922638531,-0.46364286335083393,-0.7096902898337408,-0.2634660582698798,0.8407341296547979,0.6568598778194681,-0.2606230700079908,39.0,10.0,1.602147014674105,1.597325008120568,1.2525519937648655,-1.9517420355833446,1.0,-0.34959502090923944,0.27104525097684595,1.195827606997483,1.1804213085248236,2.4019289656018143,0.010273751606848291,0.8024,1.2061013586043312,1.8949037574644692,0.3406034744552513,0.33821156225813537,-0.7201654541067473,-1.4013724030172499,0.8916,-1.0607689285619986,0.7436671170998082,0.2042608271288624,0.19462246612450357,-1.1454386499403995,-1.5539603041981243,0.8144,-1.3496994770692619,1.518644922638531,0.3927273546576909,0.4243058012126982,-0.004822034743549808,-0.7902767440589316,0.9632,-0.3975493894012407,0.46364286335083393,0.7760747327640218,0.7987980070778654,0.14990970010338767,-1.402239765424656,0.9988,-0.6261650326606342,0.7096902898337408,39.0,10.0,POINT (39 10),1.331101763697259,-1.873192265650951,3.090731364461952,0.6990761504669862
540,1.110842052051346,-3.6377265227974247,2.285982661980439,1.6682520748834972,-0.3303715367959797,0.26220278455213175,0.12940247929711512,-1.33312464412852,1.8604071269937807,-1.8540715687690046,40.0,10.0,1.602147014674105,1.597325008120568,2.6402947391697293,-0.5639992901784807,1.0,1.0381477244956243,1.110842052051346,1.195827606997483,1.1804213085248236,-3.331466133993092,-5.723121347988058,0.8024,-4.527293740990575,3.6377265227974247,0.3406034744552513,0.33821156225813537,2.2947667371240423,1.6135597882135397,0.8916,1.954163262668791,2.285982661980439,0.2042608271288624,0.19462246612450357,2.0483646762629806,1.6398430220052558,0.8144,1.8441038491341182,1.6682520748834972,0.3927273546576909,0.4243058012126982,0.20246883541744443,-0.5829858738979373,0.9632,-0.19025851924024645,0.3303715367959797,0.7760747327640218,0.7987980070778654,1.2470809826938924,-0.3050684828341513,0.9988,0.47100624992987056,0.26220278455213175,40.0,10.0,POINT (40 10),2.7129890667254513,-0.491304962622759,-2.441898915799942,-4.833554129794908
541,-0.14927330302949854,-5.09767130055702,0.9827932724919577,-0.8147865105893844,-0.4972362584079838,0.713174913481385,-0.23329001267840388,-1.9220276558662053,-1.468987844973801,-0.6125522760325639,41.0,10.0,1.602147014674105,1.597325008120568,1.4492697918370123,-1.7550242375111977,1.0,-0.15287722283709268,0.14927330302949854,1.195827606997483,1.1804213085248236,-5.062214603478367,-7.453869817473333,0.8024,-6.25804221047585,5.09767130055702,0.3406034744552513,0.33821156225813537,1.1235808712874107,0.4423739223769082,0.8916,0.7829773968321595,0.9827932724919577,0.2042608271288624,0.19462246612450357,-0.4528461714062094,-0.8613678256639342,0.8144,-0.6571069985350718,0.8147865105893844,0.3927273546576909,0.4243058012126982,0.08756384322789551,-0.6978908660874863,0.9632,-0.30516351142979536,0.4972362584079838,0.7760747327640218,0.7987980070778654,1.7085994338246966,0.15644996829665292,0.9988,0.9325247010606748,0.713174913481385,41.0,10.0,POINT (41 10),1.4528737116446064,-1.7514203177036036,-3.9018436935595373,-6.293498907554503
542,-1.0442220035519936,4.309470009454549,-0.1620821789264354,-1.0583702086915983,0.18341206337555382,0.2862704633588854,-0.4802150021668625,1.360811627333887,1.0065037691247753,-0.4907604269814576,42.0,10.0,1.6023576656633418,1.597325008120568,0.8883609754925966,-2.316354355834087,1.0,-0.7139966901707452,1.0442220035519936,1.195827606997483,1.1804213085248236,4.417340852075492,2.025685638080526,0.8024,3.221513245078009,4.309470009454549,0.3406034744552513,0.33821156225813537,-0.12084180279023216,-0.8020487517007348,0.8916,-0.46144527724548345,0.1620821789264354,0.2042608271288624,0.19462246612450357,-0.6833062041052461,-1.0918278583629708,0.8144,-0.8875670312341085,1.0583702086915983,0.3927273546576909,0.4243058012126982,0.7595782727779932,-0.02587643653738858,0.9632,0.3668509181203023,0.18341206337555382,0.7760747327640218,0.7987980070778654,0.8915862614349688,-0.6605632040930749,0.9988,0.11551152867094694,0.2862704633588854,42.0,10.0,POINT (42 10),0.5581356621113482,-2.6465796692153356,5.505297616452032,3.1136424024570664
543,-2.1039661291559053,-3.5526887895084833,0.810978345912861,0.6377212965126039,-1.5418812490407192,0.05205650235083566,-0.7792680306041961,-1.1817942572258824,-1.4092942780348165,1.3388061795835577,43.0,10.0,1.6023576656633418,1.597325008120568,-0.8310282752191762,-4.03574360654586,1.0,-2.433385940882518,2.1039661291559053,1.195827606997483,1.1804213085248236,-3.31105275539596,-5.702707969390926,0.8024,-4.506880362393443,3.5526887895084833,0.3406034744552513,0.33821156225813537,0.8940177948693468,0.21281084595884425,0.8916,0.5534143204140956,0.810978345912861,0.2042608271288624,0.19462246612450357,1.0146397173296606,0.6061180630719358,0.8144,0.8103788902007982,0.6377212965126039,0.3927273546576909,0.4243058012126982,-0.755805922863068,-1.5412606321784497,0.9632,-1.1485332775207588,1.5418812490407192,0.7760747327640218,0.7987980070778654,1.1010763573981293,-0.4510731081299145,0.9988,0.3250016246341073,0.05205650235083566,43.0,10.0,POINT (43 10),-0.5016084634925635,-3.706323794819247,-2.3568611825110004,-4.748516396505966
544,5.247622324388351,-1.1818031680885557,-0.9731214948881255,1.339443009088938,0.6878906783699162,-0.5526201876882728,1.3017040681052525,-0.39093285383765775,-0.4494558057258691,1.689667035871726,44.0,10.0,1.6102352626468859,1.597325008120568,6.205957595755908,2.9854870704621366,1.0,4.5957223331090225,5.247622324388351,1.195827606997483,1.1804213085248236,-0.3281123376826742,-2.71976755167764,0.8024,-1.5239399446801571,1.1818031680885557,0.3406034744552513,0.33821156225813537,-0.8887188440151081,-1.5699257929256107,0.8916,-1.2293223184703594,0.9731214948881255,0.2042608271288624,0.19462246612450357,1.6818341908385956,1.2733125365808708,0.8144,1.4775733637097332,1.339443009088938,0.3927273546576909,0.4243058012126982,1.0690352634097435,0.28358055409436184,0.9632,0.6763079087520527,0.6878906783699162,0.7760747327640218,0.7987980070778654,0.35701465332664806,-1.1951348122013956,0.9988,-0.4190600794373738,0.5526201876882728,44.0,10.0,POINT (44 10),6.8578575870352365,3.6373870617414648,0.01402443890892724,-2.377630775086039
545,-0.3692617397716472,3.0392051990367017,0.500642568350648,-0.18054895779315536,0.07779484577846554,0.01333861073949319,-0.2868677067623424,0.9110734698020626,1.2945171240812,-0.929671052430677,45.0,10.0,1.6102352626468859,1.597325008120568,1.4287731782599882,-1.7916973470337836,1.0,-0.18146208438689768,0.3692617397716472,1.195827606997483,1.1804213085248236,3.0511430973191978,0.6594878833242319,0.8024,1.8553154903217148,3.0392051990367017,0.3406034744552513,0.33821156225813537,0.5904795126803694,-0.09072743623013327,0.8916,0.24987603822511803,0.500642568350648,0.2042608271288624,0.19462246612450357,0.17095821960492041,-0.23756343465280438,0.8144,-0.03330260752394199,0.18054895779315536,0.3927273546576909,0.4243058012126982,0.5859737290590414,-0.19948098025634026,0.9632,0.19324637440135062,0.07779484577846554,0.7760747327640218,0.7987980070778654,0.8409156456211608,-0.7112338199068828,0.9988,0.06484091285713899,0.01333861073949319,45.0,10.0,POINT (45 10),1.2409735228752385,-1.9794970024185332,4.235032806034185,1.8433775920392188
546,3.2350591989184014,-5.316615241795075,-0.8438334518891704,-0.8475356765153186,-1.145133078552429,-1.379323633030036,0.8529445569582181,-1.6083243812157604,0.5755854100823297,0.5961776930695972,46.0,10.0,1.6102352626468859,1.597325008120568,4.35679275095641,1.136322225662639,1.0,2.746557488309525,3.2350591989184014,1.195827606997483,1.1804213085248236,-4.793949228376242,-7.185604442371208,0.8024,-5.989776835373725,5.316615241795075,0.3406034744552513,0.33821156225813537,-0.861057848904661,-1.5422647978151636,0.8916,-1.2016613233599123,0.8438334518891704,0.2046154847928392,0.19462246612450357,-0.4995830840640172,-0.9088140536496956,0.8144,-0.7041985688568564,0.8475356765153186,0.3927273546576909,0.4243058012126982,-0.3958640547369556,-1.1813187640523373,0.9632,-0.7885914093946464,1.145133078552429,0.7760747327640218,0.7987980070778654,-0.20179293990375524,-1.753942405431799,0.9988,-0.9778676726677771,1.379323633030036,46.0,10.0,POINT (46 10),4.845294461565287,1.6248239362715156,-4.120787634797592,-6.512442848792558
547,2.159616910996302,-0.68677133799891,-0.3181112125197403,-1.6977088439087198,-0.11057580691683191,-0.5476278062058664,0.49260352305536026,-0.23145440416730478,0.9257541810162535,0.17109110937289662,47.0,10.0,1.6102352626468859,1.597325008120568,3.7407467486160364,0.5202762233222646,1.0,2.1305114859691505,2.159616910996302,1.195827606997483,1.1804213085248236,-0.3311062985597377,-2.7227615125547038,0.8024,-1.5269339055572206,0.68677133799891,0.3406034744552513,0.33821156225813537,-0.27703457546260646,-0.958241524373109,0.8916,-0.6176380499178578,0.3181112125197403,0.20643715275051844,0.19462246612450357,-1.330557419543416,-1.7434317250444529,0.8144,-1.5369945722939344,1.6977088439087198,0.3927273546576909,0.4243058012126982,0.41800860589527333,-0.3674461034201084,0.9632,0.025281251237582465,0.11057580691683191,0.7760747327640218,0.7987980070778654,0.3361819316279709,-1.2159675339000728,0.9988,-0.43989280113605095,0.5476278062058664,47.0,10.0,POINT (47 10),3.769852173643188,0.5493816483494163,0.5090562689985729,-1.882598944996393
548,-2.9967957549072883,2.524215229133256,-1.0957610515308662,0.14092920655820376,-0.44810783881154165,0.7591205742003427,-1.104000783022029,0.7998424407797153,-0.28172853007451737,-1.090410134606358,48.0,10.0,1.6102352626468859,1.597325008120568,-1.4708591656404693,-4.691329690934241,1.0,-3.081094428287355,2.9967957549072883,1.195827606997483,1.1804213085248236,2.8955722605280902,0.5039170465331244,0.8024,1.6997446535306073,2.524215229133256,0.3406034744552513,0.33821156225813537,-1.054239435503376,-1.7354463844138786,0.8916,-1.3948429099586273,1.0957610515308662,0.20643715275051844,0.19462246612450357,0.5153083537197649,0.10243404821872804,0.8144,0.3088712009692465,0.14092920655820376,0.3927273546576909,0.4243058012126982,0.06794350175297348,-0.7175112075624083,0.9632,-0.3247838529047174,0.44810783881154165,0.7760747327640218,0.7987980070778654,1.516784861452765,-0.03536460407527875,0.9988,0.7407101286887431,0.7591205742003427,48.0,10.0,POINT (48 10),-1.3865604922604025,-4.607031017554174,3.7200428361307387,1.3283876221357729
549,6.320596212897517,5.464072032270971,-1.1220903007532217,1.3305578116995498,1.9975769521366995,-0.6766792300145584,1.676413913224391,1.6546607630289927,-0.23030787098054928,-1.6852244371770309,49.0,10.0,1.6102352626468859,1.597325008120568,8.418363051954056,5.197892526660286,1.0,6.808127789307171,6.320596212897517,1.195827606997483,1.1804213085248236,5.493052076095796,3.10139686210083,0.8024,4.297224469098313,5.464072032270971,0.3406034744552513,0.33821156225813537,-1.0432383768158966,-1.7244453257263992,0.8916,-1.383841851271148,1.1220903007532217,0.2066895001359672,0.19462246612450357,1.7179455157498456,1.3045665154779111,0.8144,1.5112560156138783,1.3305578116995498,0.3927273546576909,0.4243058012126982,2.147981311233703,1.3625266019183213,0.9632,1.7552539565760121,1.9975769521366995,0.7760747327640218,0.7987980070778654,0.3099845007801774,-1.2421649647478663,0.9988,-0.4660902319838444,0.6766792300145584,49.0,10.0,POINT (49 10),7.9308314755444025,4.710360950250631,6.6598996392684535,4.268244425273488
550,-1.4930925174805625,-3.3075847400415723,-1.0807674851405427,0.4092743341935047,0.5986650349608126,0.39844857892110375,-0.9135566566399338,-1.2669568073238104,-0.30718810368937044,1.2245826984240082,0.0,11.0,1.5353461653216662,1.597325008120568,-0.2991325309172088,-3.3698248615605415,1.0,-1.834478696238875,1.4930925174805625,1.1544562184733125,1.1804213085248236,-3.081624569180724,-5.390537006127349,0.8024,-4.2360807876540365,3.3075847400415723,0.3379457942362336,0.33821156225813537,-1.0485209507164865,-1.7244125391889538,0.8916,-1.3864667449527202,1.0807674851405427,0.19055728733175603,0.19462246612450357,0.7598731846743058,0.3787586100107937,0.8144,0.5693158973425497,0.4092743341935047,0.42559660093735985,0.4243058012126982,0.9847129655902466,0.13351976371552687,0.9632,0.5591163646528867,0.5986650349608126,0.71871738030392,0.7987980070778654,1.5575600256497464,0.12012526504190635,0.9988,0.8388426453458263,0.39844857892110375,0.0,11.0,POINT (0 11),0.04225364784110375,-3.0284386828022285,-2.15312852156826,-4.462040958514885
551,0.5655339698956616,-4.259501617732174,0.04234697695250457,-1.6887529056089243,-1.2517441875571311,-0.771714814998355,0.08946812083166522,-1.2779571777095655,-1.1033943053783264,0.1755690785227939,1.0,11.0,1.5434678808421687,1.597325008120568,1.6147862248628804,-1.472149536821457,1.0,0.0713183440207116,0.5655339698956616,1.1576010522143356,1.1804213085248236,-3.811493914929107,-6.126696019357778,0.8024,-4.969094967143443,4.259501617732174,0.3379457942362336,0.33821156225813537,0.08736873902589354,-0.5885228494465737,0.8916,-0.25057705521034007,0.04234697695250457,0.19055728733175603,0.19462246612450357,-1.3480909170154043,-1.7292054916789164,0.8144,-1.5386482043471603,1.6887529056089243,0.42559660093735985,0.4243058012126982,-0.5915806019982061,-1.4427738038729259,0.9632,-1.017177202935566,1.2517441875571311,0.7297223308884401,0.7987980070778654,0.4556806187358322,-1.003764043041048,0.9988,-0.27404171215260786,0.771714814998355,1.0,11.0,POINT (1 11),2.1090018507378305,-0.9779339109465071,-3.1019005655178384,-5.41710266994651
552,0.3056057990112657,-1.3300166219453982,-0.29694018550526896,-1.7626811767081147,-0.1887235451881002,-0.25833221869040024,-0.037486972805965024,-0.4343488476796029,0.9371188989042669,-0.13860494297319859,2.0,11.0,1.5434678808421687,1.597325008120568,1.58207968700496,-1.5048560746793773,1.0,0.03861180616279136,0.3056057990112657,1.1694708183082292,1.1804213085248236,-0.9355478902509624,-3.274489526867421,0.8024,-2.1050187085591916,1.3300166219453982,0.3379457942362336,0.33821156225813537,-0.23012292225517994,-0.9060145107276472,0.8916,-0.5680687164914136,0.29694018550526896,0.1915678230551543,0.19462246612450357,-1.392143361575624,-1.7752790076859326,0.8144,-1.5837111846307783,1.7626811767081147,0.42559660093735985,0.4243058012126982,0.286842511098942,-0.5643506907757777,0.9632,-0.13875408983841786,0.1887235451881002,0.7297223308884401,0.7987980070778654,0.8237642517041299,-0.6356804100727502,0.9988,0.0940419208156899,0.25833221869040024,2.0,11.0,POINT (2 11),1.8490736798534344,-1.237862081830903,-0.16054580363716897,-2.4994874402536276
553,3.686124518678765,-3.124615071493298,0.6965617196834231,1.607554622569789,-2.508247497811995,-1.4366676329781556,1.9736997647525185,-1.1226120249807305,1.368098584120398,-1.8237228426121512,3.0,11.0,1.5434678808421687,1.597325008120568,6.003786869866082,2.9168511081817448,1.0,4.460318989023913,3.686124518678765,1.1694708183082292,1.1804213085248236,-3.687852013469333,-6.026793650085791,0.8024,-4.857322831777562,3.124615071493298,0.3379457942362336,0.33821156225813537,0.8369097698514238,0.16101818137895663,0.8916,0.49896397561519024,0.6965617196834231,0.1915678230551543,0.19462246612450357,1.9403950246799342,1.5572593785696256,0.8144,1.74882720162478,1.607554622569789,0.42559660093735985,0.4243058012126982,-1.5826097866367763,-2.4338029885114962,0.9632,-2.0082063875741363,2.508247497811995,0.7297223308884401,0.7987980070778654,-0.7188125819351366,-2.1782572437120167,0.9988,-1.4485349128235767,1.4366676329781556,3.0,11.0,POINT (3 11),5.229592399520934,2.142656637836596,-1.9551442531850687,-4.2940858898015275
554,2.76251423691032,3.8744543622514525,-0.9330353231588304,-0.14097132625040976,-1.069613811816893,-1.7002327795232965,1.522584011825542,1.3201116668196984,-0.49203322350221734,-0.9494598682020507,4.0,11.0,1.5434678808421687,1.597325008120568,5.0328536778057895,1.9459179161214522,1.0,3.489385796963621,2.76251423691032,1.1694708183082292,1.1804213085248236,3.780311091901685,1.4413694552852268,0.8024,2.610840273593456,3.8744543622514525,0.3379457942362336,0.33821156225813537,-0.9081647187907302,-1.5840563072631975,0.8916,-1.2461105130269639,0.9330353231588304,0.1915678230551543,0.19462246612450357,0.17342682296471346,-0.20970882314559514,0.8144,-0.018141000090440833,0.14097132625040976,0.42559660093735985,0.4243058012126982,-0.668456584736025,-1.5196497866107448,0.9632,-1.0940531856733848,1.069613811816893,0.7297223308884401,0.7987980070778654,-0.9031703536900141,-2.3626150154668943,0.9988,-1.6328926845784542,1.7002327795232965,4.0,11.0,POINT (4 11),4.305982117752489,1.2190463560681515,5.043925180559682,2.7049835439432233
555,-1.2677174650621368,-4.644671372885276,-0.07910115341707935,-1.887242699778021,-0.2860926695392033,0.40525572923442754,-0.799955832921015,-1.551288314771508,-1.046914926234093,0.07632418143824626,5.0,11.0,1.5434678808421687,1.597325008120568,-0.22374013302994,-3.3106758947142776,1.0,-1.7672080138721087,1.2677174650621368,1.1694708183082292,1.1804213085248236,-4.167902898580916,-6.506844535197375,0.8024,-5.337373716889146,4.644671372885276,0.3379457942362336,0.33821156225813537,-0.010503054363729447,-0.6863946428361967,0.8916,-0.34844884859996306,0.07910115341707935,0.1915678230551543,0.19462246612450357,-1.5118256045545422,-1.8949612506648508,0.8144,-1.7033934276096965,1.887242699778021,0.42559660093735985,0.4243058012126982,0.4523722986549605,-0.3988209032197592,0.9632,0.02677569771760061,0.2860926695392033,0.7359429389343706,0.7987980070778654,1.5307700243481888,0.05888414647944773,0.9988,0.7948270854138183,0.40525572923442754,5.0,11.0,POINT (5 11),0.2757504157800319,-2.8111853459043052,-3.475200554577047,-5.814142191193506
556,0.2449808158758128,2.028852358159166,2.25494889693903,-0.25183815883053384,0.37524683255644253,-0.3660871900175865,-0.08810896883918007,0.6897252650169761,-1.8520477621076208,0.8940264519119903,6.0,11.0,1.5434678808421687,1.597325008120568,1.6338489767691422,-1.4530867849151952,1.0,0.09038109592697358,0.2449808158758128,1.1694708183082292,1.1804213085248236,2.4778600643819377,0.13891842776547914,0.8024,1.3083892460737083,2.028852358159166,0.3379457942362336,0.33821156225813537,2.290694016949863,1.614802428477396,0.8916,1.9527482227136297,2.25494889693903,0.1915678230551543,0.19462246612450357,0.08823324578823595,-0.29490240032207266,0.8144,-0.10333457726691835,0.25183815883053384,0.42559660093735985,0.4243058012126982,0.8219001161123812,-0.029293085762338467,0.9632,0.3963035151750214,0.37524683255644253,0.7439481230947136,0.7987980070778654,0.6584658871770224,-0.8294303590124048,0.9988,-0.0854822359176912,0.3660871900175865,6.0,11.0,POINT (6 11),1.7884486967179816,-1.2984870649663558,3.198323176467395,0.8593815398509368
557,-0.6029065440165065,0.8415670687329652,-1.1065279471739595,-1.913620104781057,0.2642709495883172,-0.16813306627793115,-0.41759431306336436,0.2768655935267903,0.2619237847444462,0.063135478936728,7.0,11.0,1.5434678808421687,1.597325008120568,0.9121244862138014,-2.174811275470536,1.0,-0.6313433946283673,0.6029065440165065,1.1694708183082292,1.1804213085248236,1.1420353582587466,-1.1969062783577118,0.8024,-0.027435460049482652,0.8415670687329652,0.3379457942362336,0.33821156225813537,-1.0857204131592073,-1.7616120016316745,0.8916,-1.423666207395441,1.1065279471739595,0.1926221452789192,0.19462246612450357,-1.553409950955636,-1.9386542415134744,0.8144,-1.7460320962345552,1.913620104781057,0.42559660093735985,0.4243058012126982,0.7113939656100148,-0.13979923626470486,0.9632,0.285797364672655,0.2642709495883172,0.7439481230947136,0.7987980070778654,0.8037341001803587,-0.6841621460090684,0.9988,0.05978597708564514,0.16813306627793115,7.0,11.0,POINT (7 11),0.9405613368256622,-2.146374424858675,2.0110378870411942,-0.327903749575264
558,-1.2503836914975142,1.7781469679797266,1.031911991166821,1.795708490142016,0.39261627074582506,-0.22284060806109438,-0.6803834548576533,0.6561711804185308,1.485612334142267,1.917799776398264,8.0,11.0,1.5561613786752693,1.597325008120568,0.18448574511220373,-2.927837012238335,1.0,-1.3716756335630655,1.2503836914975142,1.1694708183082292,1.1804213085248236,2.099421141950164,-0.23952049466629455,0.8024,0.9299503236419346,1.7781469679797266,0.3379457942362336,0.33821156225813537,1.1958253161483676,0.5199337276759005,0.8916,0.8578795219121341,1.031911991166821,0.1926221452789192,0.19462246612450357,2.160874929550226,1.7756306389923873,0.8144,1.9682527842713065,1.795708490142016,0.4241623790210691,0.4243058012126982,0.8039322463206375,-0.04439251172150077,0.9632,0.37976986729956835,0.39261627074582506,0.7439481230947136,0.7987980070778654,0.5257243469597507,-0.9621718992296765,0.9988,-0.21822377613496294,0.22284060806109438,8.0,11.0,POINT (8 11),0.3057776871777551,-2.8065450701727834,2.947617786287956,0.6086761496714974
