,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
10,2.8571199596083225,1.5810485455768624,1.5842939340088624,-1.0225578760509744,-0.10330236989028356,-0.9822285019182353,0.9311200205487937,0.6204057539454984,-1.661151994911266,0.5086665933017702,10.0,0.0,2.030822331596533,2.059394767322057,5.2922289513929455,1.2305842881998794,0.9988,3.2614066197964124,2.8571199596083225,1.2090712085265451,1.1729003327869718,2.0098700641902325,-0.4082723528628577,0.8292,0.8007988556636875,1.5810485455768624,0.26837221736296374,0.2693362279504143,1.640401805305858,1.1036573705799306,0.8748,1.3720295879428943,1.5842939340088624,0.20362848464569838,0.2047562363940996,-0.6866960348462389,-1.0939530041376355,0.7956,-0.8903245194919372,1.0225578760509744,0.6785264423123893,0.6611081955516822,1.0584987059662851,-0.29855417865849343,0.8752,0.3799722636538959,0.10330236989028356,0.9211245428595968,1.0107402663841902,0.2124512750853279,-1.6297978106338658,0.9716,-0.7086732677742689,0.9822285019182353,10.0,0.0,POINT (10 0),4.887942291204856,0.8262976280117895,2.7901197541034075,0.3719773370503172
11,-2.115843861265828,-1.1027672752053124,0.8080114201571004,1.7370005982612193,1.8249698379747774,1.93356771793272,-1.5694100813683494,-0.44420604158663,-1.4082412564422024,1.8884458304578655,11.0,0.0,2.030822331596533,2.059394767322057,-0.3671697385420627,-4.428814401735129,0.9988,-2.3979920701385957,2.115843861265828,1.2316840613636537,1.1729003327869718,-0.5500933407215387,-3.013461463448846,0.8292,-1.7817774020851924,1.1027672752053124,0.26837221736296374,0.2693362279504143,0.9201050424216135,0.383360607695686,0.8748,0.6517328250586497,0.8080114201571004,0.20362848464569838,0.2047562363940996,2.0209703461221893,1.6137133768307925,0.7956,1.817341861476491,1.7370005982612193,0.6785264423123893,0.6611081955516822,2.5234193141555252,1.1663664295307468,0.8752,1.844892871843136,1.8249698379747774,0.9211245428595968,1.0107402663841902,3.6491225271788292,1.806873441459636,0.9716,2.7279979843192326,1.93356771793272,11.0,0.0,POINT (11 0),-0.08502152966929488,-4.1466661928623605,0.12891678615834135,-2.334451336568966
12,-1.7448797860659138,1.6428551754163214,0.9905172031187128,-1.5442730838783096,2.366491560115475,2.218089022324813,-1.6245913535529293,0.681329976756659,1.4716144941211762,0.24780898938809992,12.0,0.0,2.030822331596533,2.059394767322057,-0.09457853565014318,-4.156223198843209,0.9988,-2.125400867246676,1.7448797860659138,1.2316840613636537,1.1729003327869718,2.4636562479088515,0.0002881251815440855,0.8292,1.2319721865451978,1.6428551754163214,0.26837221736296374,0.2693362279504143,1.126712816634964,0.5899683819090367,0.8748,0.8583405992720003,0.9905172031187128,0.20362848464569838,0.2047562363940996,-1.100404102254435,-1.5076610715458318,0.7956,-1.3040325869001335,1.5442730838783096,0.6785264423123893,0.6611081955516822,3.075866004466084,1.718813119841305,0.8752,2.3973395621536944,2.366491560115475,0.9211245428595968,1.0107402663841902,3.542948580487898,1.7006994947687049,0.9716,2.6218240376283015,2.218089022324813,12.0,0.0,POINT (12 0),0.28594254553061926,-3.775702117662447,2.874539236779975,0.4111711140526677
13,2.4151885175389336,0.5107504096336775,2.5717246090015076,-0.5095218738918657,-0.8827922425926611,-1.5658530760846552,1.1327562927235486,0.22058950712791647,1.9356798870656071,0.7651845943813229,13.0,0.0,2.030822331596533,2.059394767322057,4.908880641954417,0.847235978761351,0.9988,2.878058310357884,2.4151885175389336,1.2316840613636537,1.1729003327869718,1.1458790575418392,-1.3174890651854683,0.8292,-0.08580500382181452,0.5107504096336775,0.26837221736296374,0.2693362279504143,2.49230431666084,1.9555598819349125,0.8748,2.223932099297876,2.5717246090015076,0.20362848464569838,0.2047562363940996,-0.13285185458338977,-0.5401088238747865,0.7956,-0.33648033922908815,0.5095218738918657,0.6785264423123893,0.6611081955516822,0.10707743889776289,-1.2499754457270158,0.8752,-0.5714490034146265,0.8827922425926611,0.9211245428595968,1.0107402663841902,-0.400017312556746,-2.2422663982759397,0.9716,-1.3211418554163428,1.5658530760846552,13.0,0.0,POINT (13 0),4.446010849135467,0.3843661859424006,1.7424344709973312,-0.7209336517299763
14,0.42122834735353243,1.498936450555967,-0.04394042746376563,0.5135508990474136,-0.5692462948569044,-1.0052197906314086,0.07838957954568126,0.6554630093413651,-1.063574909785412,-1.2767209808509619,14.0,0.0,2.030822331596533,2.059394767322057,2.44729860608742,-1.614346057105646,0.9988,0.4164762744908869,0.42122834735353243,1.2316840613636537,1.1729003327869718,1.9010698781546638,-0.5622982445726435,0.8292,0.6693858167910102,1.498936450555967,0.26837221736296374,0.2693362279504143,-0.026979536871038157,-0.5637239715969656,0.8748,-0.2953517542340019,0.04394042746376563,0.20362848464569838,0.2047562363940996,0.894830576675815,0.48757360738441824,0.7956,0.6912020920301166,0.5135508990474136,0.6785264423123893,0.6611081955516822,0.6447442834890599,-0.7123086011357188,0.8752,-0.0337821588233295,0.5692462948569044,0.9211245428595968,1.0107402663841902,0.0527103238745712,-1.7895387618446223,0.9716,-0.8684142189850256,1.0052197906314086,14.0,0.0,POINT (14 0),2.4520506789500653,-1.6095939842430007,2.7306205119196205,0.2672523891923133
15,4.63038574799439,0.2975611200102962,1.4685001505230253,-1.279876502883081,-0.08973534897804097,-1.540428038028877,1.6203873297135072,0.14001272515274188,-1.625925018785257,-0.3800072798857155,15.0,0.0,2.030822331596533,2.059394767322057,6.850052453028343,2.7884077898352766,0.9988,4.81923012143181,4.63038574799439,1.2316840613636537,1.1729003327869718,0.9721613215579534,-1.491206801169354,0.8292,-0.2595227398057003,0.2975611200102962,0.26837221736296374,0.2693362279504143,1.5253966389608975,0.9886522042349701,0.8748,1.2570244215979338,1.4685001505230253,0.20362848464569838,0.2047562363940996,-0.876869880593985,-1.2841268498853817,0.7956,-1.0804983652396833,1.279876502883081,0.6785264423123893,0.6611081955516822,0.7439252323832517,-0.613127652241527,0.8752,0.06539879007086233,0.08973534897804097,0.9211245428595968,1.0107402663841902,-0.14802726255563903,-1.9902763482748327,0.9716,-1.0691518054152358,1.540428038028877,15.0,0.0,POINT (15 0),6.661208079590923,2.5995634163978574,1.52924518137395,-0.9341229413533575
16,-0.9773655591812594,-0.08120748554486228,1.2927556720411892,0.7936195157571375,-0.5815731305629488,-0.2333523501657705,-0.40904650545881527,-0.02654136458703027,1.5709512049169456,1.4167552892058244,16.0,0.0,2.030822331596533,2.059394767322057,1.0496677455993808,-3.0119769175936852,0.9988,-0.9811545859971522,0.9773655591812594,1.2316840613636537,1.1729003327869718,0.4958178077823687,-1.9675503149449387,0.8292,-0.735866253581285,0.08120748554486228,0.26837221736296374,0.2693362279504143,1.380267897879226,0.8435234631532986,0.8748,1.1118956805162623,1.2927556720411892,0.20362848464569838,0.2047562363940996,1.126015562280561,0.7187585929891643,0.7956,0.9223870776348627,0.7936195157571375,0.6785264423123893,0.6611081955516822,0.4856770413739444,-0.8713758432508343,0.8752,-0.19284940093844496,0.5815731305629488,0.9211245428595968,1.0107402663841902,0.8984257752147181,-0.9438233105044754,0.9716,-0.022698767644878656,0.2333523501657705,16.0,0.0,POINT (16 0),1.0534567724152737,-3.0081878907777924,1.1504765758187914,-1.312891546908516
17,-1.8012286341881751,3.8102606847044656,-1.007608719099938,0.23281809475595944,-0.09139114868937201,-0.544451350573643,-0.9935254926692103,1.7663213190888811,0.409296099528051,1.136354578705236,17.0,0.0,2.030822331596533,2.059394767322057,0.5398830792488305,-3.5217615839442358,0.9988,-1.4909392523477025,1.8012286341881751,1.2316840613636537,1.1729003327869718,4.534319068718634,2.070950945991327,0.8292,3.3026350073549806,3.8102606847044656,0.26837221736296374,0.2693362279504143,-0.996180660038027,-1.5329250947639543,0.8748,-1.2645528774009906,1.007608719099938,0.20362848464569838,0.2047562363940996,0.5721393226549754,0.16488235336357854,0.7956,0.3685108380092769,0.23281809475595944,0.6785264423123893,0.6611081955516822,1.147669411800892,-0.20938347282388647,0.8752,0.46914296948850287,0.09139114868937201,0.9211245428595968,1.0107402663841902,0.30666703235820136,-1.5355820533609923,0.9716,-0.6144575105013954,0.544451350573643,17.0,0.0,POINT (17 0),0.2295936974083579,-3.832050965784708,5.041944746068119,2.578576623340812
18,6.382279577623309,-1.0816715696551065,1.6880513109216964,-0.6362984064497214,1.28182954589648,0.508017844542959,1.7381112441955375,-0.49324728337419677,-1.6920943611721277,-0.7017963281023953,18.0,0.0,2.031544640539668,2.059394767322057,8.371249498066682,4.308160216987346,0.9988,6.339704857527014,6.382279577623309,1.2316840613636537,1.1729003327869718,-0.2441283567745729,-2.7074964795018803,0.8292,-1.4758124181382266,1.0816715696551065,0.2682557214606094,0.2693362279504143,1.742091459120861,1.2055800161996422,0.8748,1.4738357376602516,1.6880513109216964,0.20362848464569838,0.2047562363940996,-0.26110402594991533,-0.6683609952413121,0.7956,-0.4647325105956137,0.6362984064497214,0.6785264423123893,0.6611081955516822,2.138194892750226,0.7811420081254474,0.8752,1.4596684504378368,1.28182954589648,0.9211245428595968,1.0107402663841902,1.654635789035049,-0.18761329668414461,0.9716,0.7335112461754522,0.508017844542959,18.0,0.0,POINT (18 0),8.413824218162977,4.35073493708364,0.15001249170854725,-2.3133556310187604
19,-3.4394737749131457,-0.6759444941995725,-0.30142535265102943,1.8257714097487756,0.6126424455313529,1.891828341168464,-1.670076889343616,-0.3066102580944672,0.934722773627445,1.9328312362016429,19.0,0.0,2.031544640539668,2.059394767322057,-1.361215331959316,-5.424304613038652,0.9988,-3.3927599724989843,3.4394737749131457,1.2316840613636537,1.1729003327869718,-0.04856882476427771,-2.511936947491585,0.8292,-1.2802528861279314,0.6759444941995725,0.2682557214606094,0.2693362279504143,-0.21878569238706358,-0.7552971353082824,0.8748,-0.48704141384767297,0.30142535265102943,0.20362848464569838,0.2047562363940996,2.1292292407991082,1.7219722715077115,0.7956,1.9256007561534099,1.8257714097487756,0.6785264423123893,0.6611081955516822,1.5312639953097682,0.1742111106849895,0.8752,0.8527375529973789,0.6126424455313529,0.9211245428595968,1.0107402663841902,3.0538602642993746,1.2116111785801813,0.9716,2.132735721439778,1.891828341168464,19.0,0.0,POINT (19 0),-1.4079291343734774,-5.471018415452814,0.5557395671640812,-1.9076285555632262
20,-0.6847492080536048,-0.31631888258156904,2.754278630811511,0.11503704842277603,-0.7310670832334226,-0.5373774945642177,-0.297989488242683,-0.1362868920628859,1.9822741099556151,-1.0774640555386448,20.0,0.0,2.031544640539668,2.059394767322057,1.2016278353463026,-2.861461445733034,0.9988,-0.8299168051933655,0.6847492080536048,1.2316840613636537,1.1729003327869718,0.25107769316076,-2.2122904295665475,0.8292,-0.9806063682028937,0.31631888258156904,0.2682557214606094,0.2693362279504143,2.686914582883208,2.1504031399619894,0.8748,2.418658861422599,2.754278630811511,0.20362848464569838,0.2047562363940996,0.48866512068210044,0.08140815139070368,0.7956,0.28503663603640206,0.11503704842277603,0.6785264423123893,0.6611081955516822,0.361735578785356,-0.9953173058394227,0.8752,-0.31679086352703334,0.7310670832334226,0.9211245428595968,1.0107402663841902,0.923641058821099,-0.9186080268980945,0.9716,0.0025165159615022146,0.5373774945642177,20.0,0.0,POINT (20 0),1.3467954324860634,-2.7162938485932733,0.9153651787820847,-1.5480029439452228
21,1.28857886263161,3.004717040334442,-1.1397453172376255,0.5042066767128948,-2.1444339412187614,-3.6147050365142785,0.9949042220312423,1.4806186613387515,0.1881135267629328,-1.2720488696837031,21.0,0.0,2.031544640539668,2.059394767322057,3.818571190641788,-0.24451809043754813,0.9988,1.78702655010212,1.28857886263161,1.2316840613636537,1.1729003327869718,3.5821374697892705,1.118769347061963,0.8292,2.350453408425617,3.004717040334442,0.2682557214606094,0.2693362279504143,-1.0554259449575598,-1.5919373878787786,0.8748,-1.3236816664181692,1.1397453172376255,0.20362848464569838,0.2047562363940996,0.9060363698877486,0.49877940059635184,0.7956,0.7024078852420502,0.5042066767128948,0.6785264423123893,0.6611081955516822,-0.9053429026899797,-2.2623957873147584,0.8752,-1.583869345002369,2.1444339412187614,0.9211245428595968,1.0107402663841902,-2.589698816083462,-4.431947901802656,0.9716,-3.5108233589430586,3.6147050365142785,21.0,0.0,POINT (21 0),3.320123503171278,-0.7429657779080583,4.236401101698096,1.7730329789707882
22,-1.0476421173664971,1.6902743106221063,-1.001529191389496,1.9156407595783789,1.0011909372127041,1.0795826158912951,-0.9983438200695298,0.84793442304436,0.41665672297385914,-1.9777659111164443,22.0,0.0,2.031544640539668,2.059394767322057,0.9091835407285487,-3.1539057403507877,0.9988,-1.1223610998111195,1.0476421173664971,1.2316840613636537,1.1729003327869718,2.637771951287708,0.17440382856040082,0.8292,1.4060878899240545,1.6902743106221063,0.2682557214606094,0.2693362279504143,-0.9400955148575172,-1.476606957778736,0.8748,-1.2083512363181266,1.001529191389496,0.20362848464569838,0.2047562363940996,2.3458698023753177,1.938612833083921,0.7956,2.1422413177296193,1.9156407595783789,0.6785264423123893,0.6611081955516822,1.9241582998749545,0.5671054152501758,0.8752,1.2456318575625651,1.0011909372127041,0.9211245428595968,1.0107402663841902,2.090884762659588,0.24863567694039423,0.9716,1.169760219799991,1.0795826158912951,22.0,0.0,POINT (22 0),0.9839025231731711,-3.0791867579061654,2.92195837198576,0.4585902492584526
23,-0.30068330376642344,-3.6275870181123095,-0.08842680242276649,-1.003385947734739,0.9906235234220593,1.9499981028890698,-0.13633109597796134,-1.7725476199905135,-1.0424515402482974,0.5182525574598866,23.0,0.0,2.031544640539668,2.059394767322057,2.357514199570482,-1.7055750815088544,0.9988,0.3259695590308138,0.30068330376642344,1.2316840613636537,1.1729003327869718,-3.3544722076498013,-5.817840330377109,0.8292,-4.586156269013455,3.6275870181123095,0.2682557214606094,0.2693362279504143,-0.02514011929058957,-0.5616515622118083,0.8748,-0.29339584075119896,0.08842680242276649,0.20362848464569838,0.2047562363940996,-0.6542561795630791,-1.061513148854476,0.7956,-0.8578846642087775,1.003385947734739,0.6785264423123893,0.6611081955516822,1.4964470313093745,0.13939414668459593,0.8752,0.8179205889969853,0.9906235234220593,0.9211245428595968,1.0107402663841902,3.2943608405047766,1.4521117547855833,0.9716,2.37323629764518,1.9499981028890698,23.0,0.0,POINT (23 0),1.7308613367732448,-2.3322279443060916,-2.395902956748656,-4.859271079475963
24,-3.8500180264124233,-1.5597945898304804,1.0419832617274047,-1.5092537829704256,-0.9770383417112192,0.4322996337730961,-1.2087074521474892,-0.7534761607446425,-1.4889980785468526,0.2653186398420435,24.0,0.0,2.031544640539668,2.059394767322057,-1.4832980160560831,-5.54638729713542,0.9988,-3.5148426565957513,3.8500180264124233,1.2316840613636537,1.1729003327869718,-1.4401176139599192,-3.9034857366872266,0.8292,-2.671801675323573,1.5597945898304804,0.2682557214606094,0.2693362279504143,1.1315380513202702,0.5950266083990515,0.8748,0.8632823298596609,1.0419832617274047,0.20362848464569838,0.2047562363940996,-1.1401070154018713,-1.547363984693268,0.7956,-1.3437355000475697,1.5092537829704256,0.6785264423123893,0.6611081955516822,-0.015854996456790227,-1.372907881081569,0.8752,-0.6943814387691796,0.9770383417112192,0.9211245428595968,1.0107402663841902,1.8558921600775733,0.013643074358379748,0.9716,0.9347676172179765,0.4322996337730961,24.0,0.0,POINT (24 0),-1.818473385872755,-5.8815626669520915,-0.32811052846682665,-2.791478651194134
