,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
10,2.17087153182141,1.5810485455768715,1.5842939340088666,-1.02255787605097,1.0309786849833042,-0.07323089711504982,0.9311200205487937,0.6204057539454984,-1.661151994911266,0.5086665933017702,10.0,0.0,1.4526941283837573,1.6365838219544426,3.556598310333892,0.6512100535663776,1.0,2.103904181950135,2.17087153182141,1.0316849800262702,1.032123925949235,1.9506104288629262,-0.11275953118961402,0.7976,0.9189254488366562,1.5810485455768715,0.2934966087729678,0.29567651837702935,1.6508155555020845,1.063822337956149,0.868,1.3573189467291167,1.5842939340088666,0.1826922481532327,0.18598187787375667,-0.6573442915260437,-1.022728787832509,0.7448,-0.8400365396792764,1.02255787605097,0.7599883334370003,0.7565684794372156,1.4548024532308985,-0.06517421364310205,0.9608,0.6948141197938983,1.0309786849833042,0.8203976347047162,0.9079835457087649,1.1475715669808901,-0.49322370242854224,0.9652,0.3271739322761739,0.07323089711504982,10.0,0.0,POINT (10 0),3.623565660205167,0.7181774034376527,2.612733525603142,0.5493635655506013
11,-2.7123789061662937,-1.1027672752053141,0.8080114201570988,1.7370005982612189,0.32829286061095736,1.1559266389083527,-1.5694100813683494,-0.44420604158663,-1.4082412564422024,1.8884458304578655,11.0,0.0,1.464257137059826,1.6365838219544426,-1.4933587086060145,-4.421872982725667,1.0,-2.9576158456658406,2.7123789061662937,1.0316849800262702,1.032123925949235,-0.7868711692412411,-2.8502411292937815,0.7976,-1.8185561492675113,1.1027672752053141,0.2934966087729678,0.29567651837702935,0.8753503326610946,0.28835711511515905,0.868,0.5818537238881268,0.8080114201570988,0.1826922481532327,0.18598187787375667,2.0811929529269575,1.715808456620492,0.7448,1.8985007047737248,1.7370005982612189,0.7599883334370003,0.7565684794372156,1.1100739580002215,-0.4099027088737792,0.9608,0.3500856245632211,0.32829286061095736,0.8203976347047162,0.9079835457087649,2.0735599431941263,0.43276467378469397,0.9652,1.2531623084894101,1.1559266389083527,11.0,0.0,POINT (11 0),-1.2481217691064677,-4.17663604322612,-0.07108229517904396,-2.1344522552315843
12,-2.864263499167807,1.6428551754163185,0.9905172031187102,-1.5442730838783139,1.6904052529043498,1.3879700885579433,-1.6245913535529293,0.681329976756659,1.4716144941211762,0.24780898938809992,12.0,0.0,1.464257137059826,1.6365838219544426,-1.6061017880251143,-4.534616062144766,1.0,-3.0703589250849403,2.864263499167807,1.0316849800262702,1.032123925949235,1.9117159441063396,-0.15165401594620076,0.7976,0.8800309640800694,1.6428551754163185,0.2934966087729678,0.29567651837702935,1.0735712837799358,0.48657806623400024,0.868,0.780074675006968,0.9905172031187102,0.1826922481532327,0.18598187787375667,-1.1249542995305817,-1.490338795837047,0.7448,-1.3076465476838144,1.5442730838783139,0.7561884956594618,0.7565684794372156,2.167663909839481,0.6552869185205574,0.9608,1.4114754141800192,1.6904052529043498,0.8203976347047162,0.9079835457087649,2.5860003887803646,0.9452051193709321,0.9652,1.7656027540756483,1.3879700885579433,12.0,0.0,POINT (12 0),-1.4000063621079808,-4.328520636227633,2.674540155442589,0.6111701953900484
13,2.6844543048819824,0.5107504096336771,2.571724609001507,-0.5095218738918648,-0.8093417378353148,-1.7349490402888348,1.1327562927235486,0.22058950712791647,1.9356798870656071,0.7651845943813229,13.0,0.0,1.4708273914601793,1.6365838219544426,4.156895366461665,1.2152405835413065,1.0,2.6860679750014858,2.6844543048819824,1.0316849800262702,1.032123925949235,0.8742118034473234,-1.189158156605217,0.7976,-0.1574731765789468,0.5107504096336771,0.2934966087729678,0.29567651837702935,2.4746753217087014,1.8876821041627658,0.868,2.1811787129357336,2.571724609001507,0.1826922481532327,0.18598187787375667,-0.10948839172416164,-0.47487288803062705,0.7448,-0.29218063987739434,0.5095218738918648,0.7561884956594618,0.7565684794372156,-0.11872895931285643,-1.63110595063178,0.9608,-0.8749174549723182,0.8093417378353148,0.8203976347047162,0.9079835457087649,-0.5722558772715691,-2.2130511466810017,0.9652,-1.3926535119762853,1.7349490402888348,13.0,0.0,POINT (13 0),4.155281696342161,1.2136269134218032,1.5424353896599472,-0.520934570392593
14,0.5549140870720284,1.4989364505559704,-0.043940427463765475,0.513550899047414,1.636518509678508,-0.37296597178321494,0.07838957954568126,0.6554630093413651,-1.063574909785412,-1.2767209808509619,14.0,0.0,1.4722155838500943,1.6365838219544426,2.0022460019383175,-0.9421851657618714,1.0,0.5300304180882229,0.5549140870720284,1.0316849800262702,1.032123925949235,1.8976921969124172,-0.16567776314012306,0.7976,0.8660072168861471,1.4989364505559704,0.2934966087729678,0.29567651837702935,-0.012762191104426113,-0.5997554086503617,0.868,-0.3062587998773939,0.043940427463765475,0.1826922481532327,0.18598187787375667,0.8488290069324836,0.48344451062601823,0.7448,0.6661367587792509,0.513550899047414,0.7561884956594618,0.7565684794372156,1.5571902763463665,0.04481328502744286,0.9608,0.8010017806869046,1.636518509678508,0.8203976347047162,0.9079835457087649,1.33583628250181,-0.30495898690762224,0.9652,0.5154386477970939,0.37296597178321494,14.0,0.0,POINT (14 0),2.0271296709221227,-0.9173014967780659,2.5306214305822405,0.4672514705297002
15,3.785367987537204,0.29756112001029345,1.4685001505230237,-1.2798765028830825,-0.02091546070897915,-0.19417842979966982,1.6203873297135072,0.14001272515274188,-1.625925018785257,-0.3800072798857155,15.0,0.0,1.4722155838500943,1.6365838219544426,5.202048388642783,2.2576172209425946,1.0,3.729832804792689,3.785367987537204,1.0316849800262702,1.032123925949235,0.9079337362289949,-1.1554362238235454,0.7976,-0.12375124379727527,0.29756112001029345,0.2934966087729678,0.29567651837702935,1.499826554222922,0.9128333366769865,0.868,1.2063299454499543,1.4685001505230237,0.18493417580034976,0.18598187787375667,-0.9062613570861391,-1.2761297086868386,0.7448,-1.0911955328864889,1.2798765028830825,0.7561884956594618,0.7565684794372156,0.9140862190305945,-0.598290772288329,0.9608,0.15789772337113275,0.02091546070897915,0.8214996964960609,0.9079835457087649,0.32412937831851973,-1.318870014673602,0.9652,-0.4973703181775412,0.19417842979966982,15.0,0.0,POINT (15 0),5.257583571387299,2.3131524036871096,1.3292461000365636,-0.7341238600159767
16,-0.46084061560382833,-0.08120748554486337,1.2927556720411906,0.7936195157571376,1.206576377073762,0.8584285981717498,-0.40904650545881527,-0.02654136458703027,1.5709512049169456,1.4167552892058244,16.0,0.0,1.478474899201311,1.6365838219544426,0.8572724163831803,-2.0996773820194417,1.0,-0.6212024828181307,0.46084061560382833,1.0316849800262702,1.032123925949235,0.38360321234453065,-1.6797667477080096,0.7976,-0.6480817676817395,0.08120748554486337,0.2934966087729678,0.29567651837702935,1.3609317798202387,0.7739385622743031,0.868,1.067435171047271,1.2927556720411906,0.18493417580034976,0.18598187787375667,1.1394970456860354,0.7696286940853357,0.7448,0.9545628698856855,0.7936195157571376,0.7561884956594618,0.7565684794372156,1.4799663443125408,-0.03241064700638274,0.9608,0.723777848653079,1.206576377073762,0.8214996964960609,0.9079835457087649,2.131831971216438,0.48883257822431603,0.9652,1.310332274720377,0.8584285981717498,16.0,0.0,POINT (16 0),1.0176342835974828,-1.9393155148051393,0.9504774944814068,-1.1128924655711336
17,-1.7239101248985143,3.8102606847044647,-1.0076087190999392,0.23281809475595952,-1.0927749201583479,-1.2629013825942947,-0.9935254926692103,1.7663213190888811,0.409296099528051,1.136354578705236,17.0,0.0,1.478474899201311,1.6365838219544426,-0.2937113967804581,-3.2506611951830804,1.0,-1.7721862959817691,1.7239101248985143,1.0316849800262702,1.032123925949235,4.144403114257778,2.0810331542052376,0.7976,3.112718134231508,3.8102606847044647,0.2934966087729678,0.29567651837702935,-0.9840834241235044,-1.57107664166944,0.868,-1.2775800328964722,1.0076087190999392,0.18493417580034976,0.18598187787375667,0.6058294692969488,0.23596111769624933,0.7448,0.4208952934965991,0.23281809475595952,0.7512510493302134,0.7565684794372156,0.00037039246290093697,-1.5021317061975257,0.9608,-0.7508806568673124,1.0927749201583479,0.8322854210598196,0.9079835457087649,-0.6144874779937934,-2.2790583201134327,0.9652,-1.446772899053613,1.2629013825942947,17.0,0.0,POINT (17 0),-0.24543522569720322,-3.2023850240998253,4.841945664730735,2.7785757046781945
18,4.2100903872129205,-1.081671569655109,1.6880513109216961,-0.6362984064497222,-2.4718537352055954,-3.3945306658490972,1.7381112441955375,-0.49324728337419677,-1.6920943611721277,-0.7017963281023953,18.0,0.0,1.4938563936456406,1.6365838219544426,5.61154389767261,2.623831110381329,1.0,4.11768750402697,4.2100903872129205,1.0316849800262702,1.032123925949235,-0.5629752949444631,-2.6263452549970037,0.7976,-1.5946602749707333,1.081671569655109,0.2934966087729678,0.29567651837702935,1.6694821906258905,1.082488973079955,0.868,1.3759855818529227,1.6880513109216961,0.18493417580034976,0.18598187787375667,-0.2867841381264284,-0.656652489727128,0.7448,-0.47171831392677815,0.6362984064497222,0.7512510493302134,0.7565684794372156,-1.8130059755701307,-3.315508074230557,0.9608,-2.564257024900344,2.4718537352055954,0.8322854210598196,0.9079835457087649,-2.2333541669120938,-3.897925009031733,0.9652,-3.0656395879719134,3.3945306658490972,18.0,0.0,POINT (18 0),5.703946780858561,2.71623399356728,-0.04998658962883873,-2.113356549681379
19,-3.268329715357863,-0.6759444941995745,-0.3014253526510309,1.8257714097487732,-2.1625931870915256,-0.7076739836178443,-1.670076889343616,-0.3066102580944672,0.934722773627445,1.9328312362016429,19.0,0.0,1.4938563936456406,1.6365838219544426,-2.0023134879828985,-4.99002627527418,1.0,-3.496169881628539,3.268329715357863,1.0316849800262702,1.032123925949235,-0.31484679151986517,-2.3782167515724053,0.7976,-1.3465317715461353,0.6759444941995745,0.2934966087729678,0.29567651837702935,-0.268703311388544,-0.8556965289344796,0.868,-0.5621999201615118,0.3014253526510309,0.18493417580034976,0.18598187787375667,2.15947012521906,1.7896017736183605,0.7448,1.9745359494187102,1.8257714097487732,0.7512510493302134,0.7565684794372156,-1.1076058045989565,-2.610107903259383,0.9608,-1.8588568539291699,2.1625931870915256,0.8322854210598196,0.9079835457087649,0.18786425390351835,-1.4767065882161208,0.9652,-0.6444211671563013,0.7076739836178443,19.0,0.0,POINT (19 0),-1.7744733217122226,-4.762186109003504,0.3557404858266957,-1.7076294742258447
20,-0.23637818592942622,-0.31631888258157226,2.7542786308115077,0.11503704842277251,2.1271109778597785,2.8190691289725174,-0.297989488242683,-0.1362868920628859,1.9822741099556151,-1.0774640555386448,20.0,0.0,1.501581185035647,1.6365838219544426,1.2908187753437272,-1.712343594727567,1.0,-0.21076240969191987,0.23637818592942622,1.0316849800262702,1.032123925949235,0.24678954332219627,-1.816580416730344,0.7976,-0.7848954367040739,0.31631888258157226,0.2934966087729678,0.29567651837702935,2.6406347403742747,2.053641522828339,0.868,2.347138131601307,2.7542786308115077,0.18493417580034976,0.18598187787375667,0.46465066728211996,0.09478231568142043,0.7448,0.2797164914817702,0.11503704842277251,0.7512510493302134,0.7565684794372156,2.8400472737733526,1.3375451751129257,0.9608,2.088796224443139,2.1271109778597785,0.8569314408860884,0.9079835457087649,3.5971866921147138,1.883323810342537,0.9652,2.7402552512286253,2.8190691289725174,20.0,0.0,POINT (20 0),1.2652029991062208,-1.7379593709650734,0.7153660974446979,-1.3480038626078423
21,2.6995746677325894,3.0047170403344436,-1.1397453172376264,0.5042066767128923,1.240987633216887,-0.8929518734265758,0.9949042220312423,1.4806186613387515,0.1881135267629328,-1.2720488696837031,21.0,0.0,1.501581185035647,1.6365838219544426,4.215978531985888,1.2128161619145938,1.0,2.714397346950241,2.6995746677325894,1.0316849800262702,1.032123925949235,3.672435905245867,1.6090659451933265,0.7976,2.6407509252195966,3.0047170403344436,0.29351549648910047,0.29567651837702935,-1.1084761942765617,-1.6955071872547627,0.868,-1.4019916907656622,1.1397453172376264,0.18493417580034976,0.18598187787375667,0.8782174028466101,0.5083490512459106,0.7448,0.6932832270462603,0.5042066767128923,0.7512510493302134,0.7565684794372156,1.634454001735517,0.1319519030750902,0.9608,0.8832029524053036,1.240987633216887,0.8569314408860884,0.9079835457087649,0.19164867426242538,-1.5222142075097516,0.9652,-0.665282766623663,0.8929518734265758,21.0,0.0,POINT (21 0),4.201155852768236,1.1979934826969423,4.036402020360714,1.9730320603081735
22,-1.8551779718395252,1.6902743106221063,-1.0015291913894986,1.9156407595783753,2.0905502251168615,1.9437799103724354,-0.9983438200695298,0.84793442304436,0.41665672297385914,-1.9777659111164443,22.0,0.0,1.507469722461658,1.6365838219544426,-0.27706928118690755,-3.2920087261102235,1.0,-1.7845390036485655,1.8551779718395252,1.0316849800262702,1.032123925949235,2.1935977858643025,0.13022782581176218,0.7976,1.1619128058380324,1.6902743106221063,0.29351549648910047,0.29567651837702935,-0.9276439462725776,-1.5146749392507786,0.868,-1.221159442761678,1.0015291913894986,0.18577962632897949,0.18598187787375667,2.2424816792515965,1.8709224265936375,0.7448,2.056702052922617,1.9156407595783753,0.7512510493302134,0.7565684794372156,2.6322420916491227,1.129739992988696,0.9608,1.8809910423189093,2.0905502251168615,0.8569314408860884,0.9079835457087649,2.84095387382612,1.1270909920539434,0.9652,1.9840224329400318,1.9437799103724354,22.0,0.0,POINT (22 0),-0.34770824937786715,-3.362647694301183,2.7219592906483765,0.6585893305958361
23,0.1327368581178815,-3.62758701811231,-0.08842680242276654,-1.003385947734739,-0.3328013754101146,1.9215492896418642,-0.13633109597796134,-1.7725476199905135,-1.0424515402482974,0.5182525574598866,23.0,0.0,1.5088657481775138,1.6365838219544426,1.44841384160026,-1.5693176547547676,1.0,-0.060451906577253835,0.1327368581178815,1.0316849800262702,1.032123925949235,-3.2804584619563446,-5.343828422008885,0.7976,-4.312143441982615,3.62758701811231,0.29351549648910047,0.29567651837702935,-0.07799858533232717,-0.6650295783105281,0.868,-0.37151408182142764,0.08842680242276654,0.18577962632897949,0.18598187787375667,-0.6533305935308465,-1.0248898461888056,0.7448,-0.839110219859826,1.003385947734739,0.7512510493302134,0.7565684794372156,0.6809677826976649,-0.8215343159627618,0.9608,-0.07028326663254847,0.3328013754101146,0.8569314408860884,0.9079835457087649,2.783399481267576,1.0695365994953996,0.9652,1.926468040381488,1.9215492896418642,23.0,0.0,POINT (23 0),1.6416026062953955,-1.3761288900596322,-2.59590203808604,-4.65927199813858
24,-2.401007424230421,-1.5597945898304804,1.0419832617274054,-1.509253782970425,3.081900116825069,3.952986925000268,-1.2087074521474892,-0.7534761607446425,-1.4889980785468526,0.2653186398420435,24.0,0.0,1.5088657481775138,1.6365838219544426,-0.9245805640042764,-3.942312060359304,1.0,-2.43344631218179,2.401007424230421,1.0316849800262702,1.032123925949235,-1.0195754316920684,-3.082945391744609,0.7976,-2.0512604117183386,1.5597945898304804,0.29351549648910047,0.29567651837702935,1.148064185898984,0.561033192920783,0.868,0.8545486894098835,1.0419832617274054,0.18577962632897949,0.18598187787375667,-1.0822514661789124,-1.4538107188368714,0.7448,-1.268031092507892,1.509253782970425,0.7512510493302134,0.7565684794372156,3.179005402524516,1.676503303864089,0.9608,2.4277543531943024,3.081900116825069,0.8569314408860884,0.9079835457087649,5.072167582340244,3.3583047005680675,0.9652,4.215236141454156,3.952986925000268,24.0,0.0,POINT (24 0),-0.8921416760529071,-3.9098731724079347,-0.5281096098042102,-2.5914795698567508
