,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
355,1.744079002304896,4.426224496304089,-1.0382195982852187,-1.3592371172265985,0.8193477080142275,-0.467412943440567,0.6825226446300836,1.5349808776377842,0.3700167805702792,0.3403269727139566,5.0,7.0,1.5862592625042256,1.7197005422317087,3.3785243739353197,0.2060058489268688,1.0,1.7922651114310943,1.744079002304896,1.1290018921612228,1.1154040908426774,4.566215154393708,2.308211370071262,0.7156,3.437213262232485,4.426224496304089,0.3113467940735275,0.3114054656682536,-0.9935038610048146,-1.6161974491518696,0.8696,-1.304850655078342,1.0382195982852187,0.21610737743297703,0.21902863419903837,-0.9162205448496908,-1.348435299715645,0.806,-1.1323279222826679,1.3592371172265985,0.47009855209822726,0.493823496104295,0.9847056341247988,0.04450852992834431,0.972,0.5146070820265716,0.8193477080142275,0.7761273559306803,0.796544416633826,0.7097939394555797,-0.8424607724057809,0.9948,-0.06633341647510066,0.467412943440567,5.0,7.0,POINT (5 7),3.3303382648091215,0.15781973980067043,5.555226388465312,3.297222604142866
356,-3.260990432272898,3.527737036681214,-0.9941082181782813,-0.7189292506222521,2.1470599091645157,1.3285491032703316,-1.7988340682383552,1.256111236466448,0.4254689154456903,0.6604809060161299,6.0,7.0,1.5893340602113515,1.7197005422317087,-1.6661703414438733,-4.844838461866576,1.0,-3.255504401655225,3.260990432272898,1.1290018921612228,1.1154040908426774,3.685657575556577,1.4276537912341314,0.7156,2.556655683395354,3.527737036681214,0.3113467940735275,0.3114054656682536,-0.9308994555801051,-1.5535930437271601,0.8696,-1.2422462496536326,0.9941082181782813,0.21634626141576363,0.21902863419903837,-0.3098765934688317,-0.7425691163003589,0.806,-0.5262228548845953,0.7189292506222521,0.47405109426855097,0.493823496104295,2.6552394508945225,1.7071372623574206,0.972,2.1811883566259715,2.1470599091645157,0.7761273559306803,0.796544416633826,2.389720850744641,0.8374661388832805,0.9948,1.6135934948139607,1.3285491032703316,6.0,7.0,POINT (6 7),-1.6716563720615465,-4.8503244924842495,4.656738928842437,2.3987351445199914
357,0.04207867457578396,3.055251994053678,0.034330114317979596,1.1392161470977618,0.026587706469061875,-0.838483685441534,-0.1707200632034227,1.1186761976743758,1.099755486690925,-1.5895536048761367,7.0,7.0,1.5992200028988686,1.7197005422317087,1.6962756590383639,-1.5021643467593733,1.0,0.0970556561394952,0.04207867457578396,1.1290018921612228,1.1154040908426774,3.064365922294953,0.8063621379725072,0.7156,1.93536403013373,3.055251994053678,0.3113467940735275,0.3114054656682536,0.0694942947310433,-0.5531992934160117,0.8696,-0.2418524993424842,0.034330114317979596,0.21634626141576363,0.21902863419903837,1.5581686482335235,1.1254761254019963,0.806,1.34182238681776,1.1392161470977618,0.47405109426855097,0.493823496104295,0.3863058676227988,-0.5617963209143032,0.972,-0.0877452266457522,0.026587706469061875,0.7761273559306803,0.796544416633826,0.20001264626892679,-1.3522420655924337,0.9948,-0.5761147096617535,0.838483685441534,7.0,7.0,POINT (7 7),1.6412986774746525,-1.5571413283230846,4.184253886214901,1.9262501018924554
358,2.4182790787861395,4.091000480211274,0.4839026548679848,-0.019488300995974234,0.022678932012408864,-1.3161745167100964,0.9660541768070141,1.5446307591492903,1.2880351979106783,-1.0102013808292698,8.0,7.0,1.5992200028988686,1.7197005422317087,4.180074550732867,0.98163454493513,1.0,2.5808545478339986,2.4182790787861395,1.1290018921612228,1.1154040908426774,4.326454817368962,2.0684510330465167,0.7156,3.1974529252077395,4.091000480211274,0.3113467940735275,0.3114054656682536,0.5179345216373334,-0.10475906650972158,0.8696,0.20658772756380592,0.4839026548679848,0.21634626141576363,0.21902863419903837,0.3591895222078489,-0.07350300062367837,0.806,0.14284326079208526,0.019488300995974234,0.4744569480149684,0.493823496104295,0.12502618417346006,-0.8238877118564767,0.972,-0.34943076384150834,0.022678932012408864,0.7761273559306803,0.796544416633826,-0.2677214686848379,-1.8199761805461985,0.9948,-1.0438488246155182,1.3161745167100964,8.0,7.0,POINT (8 7),4.017499081685008,0.8190590758872709,5.220002372372496,2.961998588050051
359,1.4824720987482314,4.867069457342231,0.07758169706675849,0.7872386321031148,0.893304468421471,-0.7166483262223403,0.5076545583510601,1.892850792668861,1.1192469402484737,-1.413564847378812,9.0,7.0,1.6029616284313724,1.7197005422317087,3.211622653267172,0.005699396404427626,1.0,1.6086610248358,1.4824720987482314,1.1290018921612228,1.1154040908426774,5.246443367817213,2.9884395834947677,0.7156,4.1174414756559905,4.867069457342231,0.3113467940735275,0.3114054656682536,0.12641272920405744,-0.49628085894299756,0.8696,-0.18493406486947006,0.07758169706675849,0.21634626141576363,0.21902863419903837,1.183323796282418,0.7506312734508905,0.806,0.9669775348666542,0.7872386321031148,0.4744569480149684,0.493823496104295,0.8654129226330801,-0.08350097339685669,0.972,0.3909559746181117,0.893304468421471,0.7761273559306803,0.796544416633826,0.26731246937919084,-1.2849422424821697,0.9948,-0.5088148865514894,0.7166483262223403,9.0,7.0,POINT (9 7),3.0854337271796037,-0.12048952968314097,5.996071349503453,3.738067565181008
360,2.117936536628439,-2.408170110455692,-0.5398474551655231,-0.009791835559112616,0.3906466522425992,0.8085622254012915,0.7929559916944493,-0.9664821512366513,-0.7970474019926868,-1.0150496135477,10.0,7.0,1.608516991070065,1.7197005422317087,3.627596879938899,0.4105628977987692,1.0,2.019079888868834,2.117936536628439,1.1290018921612228,1.1154040908426774,-1.724173320833133,-3.9821771051555785,0.7156,-2.8531752129943557,2.408170110455692,0.3113467940735275,0.3114054656682536,-0.544816500477398,-1.1675100886244532,0.8696,-0.8561632945509255,0.5398474551655231,0.21643352339374844,0.21902863419903837,0.37819832191266545,-0.05466872487483146,0.806,0.16176479851891698,0.009791835559112616,0.4762597766593091,0.493823496104295,0.5241208578154342,-0.428398695503184,0.972,0.0478610811561251,0.3906466522425992,0.7761273559306803,0.796544416633826,1.5946572293982602,0.04240251753689972,0.9948,0.81852987346758,0.8085622254012915,10.0,7.0,POINT (10 7),3.726453527698504,0.5094195455583739,-1.279168218294469,-3.5371720026169147
361,-0.7614631869186173,4.201244905397779,1.655613332822027,0.28468513556856784,0.6740145160593333,-0.6656625408345564,-0.5412443125992739,1.7313880559534076,1.6824819015403527,1.1622880991115392,11.0,7.0,1.6093793989302163,1.7197005422317087,0.9209784166113602,-2.2977803812490727,1.0,-0.6884009823188562,0.7614631869186173,1.1290018921612228,1.1154040908426774,4.621286376038074,2.3632825917156284,0.7156,3.492284483876851,4.201244905397779,0.31084800105815624,0.3114054656682536,1.7074546690532726,1.08575866693696,0.8696,1.3966066679951163,1.655613332822027,0.21643352339374844,0.21902863419903837,0.6784566513056481,0.24558960451815126,0.806,0.4620231279118997,0.28468513556856784,0.4762597766593091,0.493823496104295,0.831348731183597,-0.12117082213502112,0.972,0.35508895452428796,0.6740145160593333,0.7761273559306803,0.796544416633826,0.3044602657529399,-1.2477944461084207,0.9948,-0.4716670901777404,0.6656625408345564,11.0,7.0,POINT (11 7),0.8479162120115991,-2.3708425858488336,5.330246797559002,3.072243013236556
362,4.521619557365664,-0.6709379247536673,-0.6109383533940127,1.7497190352127405,-1.8117413868950185,-2.1721317690328577,1.8520224358093507,-0.2814044354899865,-0.7511282598829583,1.8948050489336268,12.0,7.0,1.6093793989302163,1.7197005422317087,6.091081270782739,2.8723224729223062,1.0,4.481701871852523,4.521619557365664,1.1290018921612228,1.1154040908426774,-0.5424940756536347,-2.8004978599760806,0.7156,-1.6714959678148575,0.6709379247536673,0.31084800105815624,0.3114054656682536,-0.5430926267408209,-1.1647886288571334,0.8696,-0.8539406277989772,0.6109383533940127,0.21643352339374844,0.21902863419903837,2.149703289828871,1.7168362430413742,0.806,1.9332697664351226,1.7497190352127405,0.476366989954926,0.493823496104295,-1.3319320845226814,-2.284666064432533,0.972,-1.8082990744776073,1.8117413868950185,0.7761273559306803,0.796544416633826,-1.2494468280532853,-2.801701539914646,0.9948,-2.0255741839839656,2.1721317690328577,12.0,7.0,POINT (12 7),6.130998956295881,2.9122401584354476,0.4580639674075555,-1.7999398169148901
363,-0.7695437363162214,-3.4652407801253697,-1.1683768038124482,0.9432386287407963,-0.49032424126705093,0.44442183794408746,-0.535760700701871,-1.5022765321677771,-0.08219009901665153,1.4915648456976545,13.0,7.0,1.6138804118350327,1.7197005422317087,0.8488639203248296,-2.378896903345236,1.0,-0.7650164915102031,0.7695437363162214,1.1290018921612228,1.1154040908426774,-3.5284958121569003,-5.786499596479346,0.7156,-4.657497704318123,3.4652407801253697,0.31084800105815624,0.3114054656682536,-1.1434313284325974,-1.76512733054891,0.8696,-1.4542793294907537,1.1683768038124482,0.21643352339374844,0.21902863419903837,1.3570961315561691,0.9242290847686723,0.806,1.1406626081624207,0.9432386287407963,0.476366989954926,0.493823496104295,-0.04036460554320365,-0.9930985854530556,0.972,-0.5167315954981296,0.49032424126705093,0.7761273559306803,0.796544416633826,1.571061034812684,0.018806322951323673,0.9948,0.794933678882004,0.44442183794408746,13.0,7.0,POINT (13 7),0.8443366755188113,-2.383424148151254,-2.336238887964147,-4.594242672286592
364,3.462668010653864,3.7121316071324464,-0.9814425878287749,1.0989128972652993,-0.5855938883007068,-2.4106359210439097,1.3306310350785369,1.6638113118998081,0.4401016114035925,-1.5694019799599062,14.0,7.0,1.6151371002520953,1.7197005422317087,5.17570087523408,1.9454266747298896,1.0,3.560563774981985,3.462668010653864,1.1290018921612228,1.1154040908426774,4.340013980234969,2.082010195912523,0.7156,3.211012088073746,3.7121316071324464,0.31084800105815624,0.3114054656682536,-0.9232852745667592,-1.5449812766830717,0.8696,-1.2341332756249155,0.9814425878287749,0.21643352339374844,0.21902863419903837,1.5091443274735887,1.0762772806860919,0.806,1.2927108040798403,1.0989128972652993,0.4766224855457695,0.493823496104295,-0.6338285731648285,-1.5870735442563675,0.972,-1.110451058710598,0.5855938883007068,0.7761273559306803,0.796544416633826,-1.471700002394368,-3.0239547142557286,0.9948,-2.2478273583250483,2.4106359210439097,14.0,7.0,POINT (14 7),5.07780511090596,1.8475309104017685,4.841133499293669,2.5831297149712236
365,-3.51332554343655,-1.5457453377970178,0.05549067284216395,-0.5272857462198749,1.9727261031251115,2.507416744257271,-1.7181598201426578,-0.6981611407494506,-1.1093343450155047,-0.7563026582173187,15.0,7.0,1.6151371002520953,1.7197005422317087,-1.643725512771704,-4.873999713275895,1.0,-3.2588626130237994,3.51332554343655,1.1254173966525922,1.1154040908426774,-1.038655455581973,-3.2894902488871574,0.7156,-2.164072852234565,1.5457453377970178,0.31084800105815624,0.3114054656682536,0.10429528116456702,-0.5174007209517455,0.8696,-0.20655271989358923,0.05549067284216395,0.21643352339374844,0.21902863419903837,-0.11143566897776525,-0.5443027157652621,0.806,-0.3278691923715137,0.5272857462198749,0.4766224855457695,0.493823496104295,1.8883057218340198,0.9350607507424809,0.972,1.4116832362882503,1.9727261031251115,0.7761273559306803,0.796544416633826,3.4096814129281228,1.8574267010667622,0.9948,2.6335540569974425,2.507416744257271,15.0,7.0,POINT (15 7),-1.8981884431844547,-5.128462643688645,-0.4203279411444256,-2.6711627344496103
366,2.1605822874290794,2.5734407106843418,-0.9455500709667027,-1.559982009123125,-0.9670495600344461,-2.3142409674807687,0.7324289130821362,1.2162432237107024,-0.4791471018613298,0.23995452676569373,16.0,7.0,1.6151371002520953,1.7197005422317087,3.7962500660647747,0.565975865560584,1.0,2.1811129658126793,2.1605822874290794,1.1254173966525922,1.1154040908426774,3.1161870800450675,0.8653522867398833,0.7156,1.9907696833924755,2.5734407106843418,0.31084800105815624,0.3114054656682536,-0.8900828196902861,-1.5117788218065986,0.8696,-1.2009308207484424,0.9455500709667027,0.21742360272413064,0.21902863419903837,-1.1437327357996048,-1.5785799412478658,0.806,-1.3611563385237353,1.559982009123125,0.49377444466189246,0.493823496104295,-0.7517128924953119,-1.739261781819097,0.972,-1.2454873371572044,0.9670495600344461,0.7761273559306803,0.796544416633826,-1.512035029522417,-3.0642897413837775,0.9948,-2.2881623854530972,2.3142409674807687,16.0,7.0,POINT (16 7),3.7757193876811748,0.5454451871769841,3.698858107336934,1.4480233140317496
367,0.240034252184386,2.1631343773156186,-0.6690637958084078,-1.5173776420526663,0.5838382089791854,-0.4976730073292426,-0.09189154345111072,1.0481420175713438,-0.7113847203731654,-0.26125671030092334,17.0,7.0,1.615751896297421,1.7197005422317087,1.9715115259615095,-1.2599922666333327,1.0,0.3557596296640885,0.240034252184386,1.116601488176988,1.1154040908426774,2.9232670593974968,0.690064083043521,0.7156,1.8066655712205089,2.1631343773156186,0.31084800105815624,0.3114054656682536,-0.6498796619718374,-1.27157566408815,0.8696,-0.9607276630299937,0.6690637958084078,0.21742360272413064,0.21902863419903837,-1.1275694098283808,-1.5624166152766423,0.806,-1.3449930125525116,1.5173776420526663,0.49377444466189246,0.493823496104295,0.6464187798588664,-0.3411301094649185,0.972,0.15264433519697393,0.5838382089791854,0.7761273559306803,0.796544416633826,0.33657256783845574,-1.2156821440229049,0.9948,-0.43955478809222454,0.4976730073292426,17.0,7.0,POINT (17 7),1.855786148481807,-1.3757176441130352,3.2797358654926065,1.0465328891386307
368,5.0008277228354885,-0.6240798473317928,1.054901584295771,1.7877048424865425,-1.548072606916878,-2.012984262742909,1.8940857006057104,-0.28984158122479275,-1.4933297025387886,-1.913797952570528,18.0,7.0,1.6283345844528117,1.7197005422317087,6.661784720480988,3.405115551575365,1.0,5.0334501360281765,5.0008277228354885,1.116601488176988,1.1154040908426774,-0.46276990511750427,-2.69597288147148,0.7156,-1.5793713932944922,0.6240798473317928,0.31084800105815624,0.3114054656682536,1.0827648096986842,0.46106880758237156,0.8696,0.7719168086405278,1.054901584295771,0.21742360272413064,0.21902863419903837,2.190619483886989,1.7557722784387275,0.806,1.9731958811628583,1.7877048424865425,0.49377444466189246,0.493823496104295,-0.9673441639116495,-1.9548930532354345,0.972,-1.461118608573542,1.548072606916878,0.7761273559306803,0.796544416633826,-1.2100002199323083,-2.762254931793669,0.9948,-1.9861275758629886,2.012984262742909,18.0,7.0,POINT (18 7),6.629162307288301,3.372493138382677,0.4925216408451951,-1.7406813355087807
369,0.8042321934536094,-3.216222131354304,-1.116881848888095,-0.5833559946460704,-0.2905951887812394,0.6164137279040607,0.13772863166215776,-1.580899900842196,-0.2413507143157445,0.7282675340042211,19.0,7.0,1.6318293145772718,1.7197005422317087,2.440613099909867,-0.8230455292446764,1.0,0.8087837853325953,0.8042321934536094,1.116601488176988,1.1154040908426774,-3.449311189108206,-5.682514165462182,0.7156,-4.565912677285194,3.216222131354304,0.31084800105815624,0.3114054656682536,-1.1086449472097832,-1.7303409493260957,0.8696,-1.4194929482679395,1.116881848888095,0.21742360272413064,0.21902863419903837,-0.18646104372087613,-0.6213082491691374,0.806,-0.40388464644500677,0.5833559946460704,0.494264959085918,0.493823496104295,0.2468191061723332,-0.7417108119995028,0.972,-0.24744585291358479,0.2905951887812394,0.7761273559306803,0.796544416633826,1.7263208299171926,0.17406611805583216,0.9948,0.9501934739865124,0.6164137279040607,19.0,7.0,POINT (19 7),2.436061508030881,-0.8275971211236623,-2.099620643177316,-4.3328236195312915
370,-2.469479088474916,3.5798586552440734,-1.1585632444648941,0.09520833147421973,0.030454650699640748,-1.1073659355917735,-1.199185867544779,1.822296265249781,0.12871974100315953,1.0675496970643663,20.0,7.0,1.6465798683342863,1.7197005422317087,-0.7113058488124464,-4.004465585481019,1.0,-2.3578857171467327,2.469479088474916,1.116601488176988,1.1154040908426774,4.515285310530169,2.282082334176193,0.7156,3.398683822353181,3.5798586552440734,0.31084800105815624,0.3114054656682536,-1.128166404910561,-1.7498624070268736,0.8696,-1.4390144059687173,1.1585632444648941,0.2187190525288787,0.21902863419903837,0.5171444799228673,0.07970637486510995,0.806,0.29842542739398864,0.09520833147421973,0.494264959085918,0.493823496104295,0.022401772061114433,-0.9661281461107216,0.972,-0.47186318702480357,0.030454650699640748,0.7761273559306803,0.796544416633826,-0.3425374137920385,-1.894792125653399,0.9948,-1.1186647697227188,1.1073659355917735,20.0,7.0,POINT (20 7),-0.8228992201406298,-4.116058956809202,4.696460143421062,2.4632571670670855
371,1.464036995466174,-2.4078269466478806,-0.5176778781757106,1.2528460229856875,1.8646864289379261,2.3938758526155537,0.39448330032710954,-1.2098053715442787,-0.8108354568055742,1.6463685428200998,21.0,7.0,1.6533320155609799,1.7197005422317087,3.197597742410985,-0.10906628871097435,1.0,1.5442657268500055,1.464036995466174,1.116601488176988,1.1154040908426774,-2.0139355020803444,-4.24713847843432,0.7156,-3.1305369902573323,2.4078269466478806,0.30962829099966127,0.3114054656682536,-0.43012323695425037,-1.049379818953573,0.8696,-0.7397515279539116,0.5176778781757106,0.2187190525288787,0.21902863419903837,1.6620251200036582,1.2245870149459008,0.806,1.4433060674747795,1.2528460229856875,0.494264959085918,0.493823496104295,1.9829707541636363,0.9944408359918002,0.972,1.4887057950777183,1.8646864289379261,0.7761273559306803,0.796544416633826,3.180692527479092,1.6284378156177315,0.9948,2.4045651715484118,2.3938758526155537,21.0,7.0,POINT (21 7),3.117369011027154,-0.1892950200948058,-1.2912254584708927,-3.5244284348248685
372,2.6368321991296026,0.15371839356324477,-1.0052985540401433,-0.6613978114127824,0.4091321751928766,-0.5038648105685042,0.8529441145031842,0.09895766983819954,-0.4121085562672433,0.6892466256208656,22.0,7.0,1.653782441430013,1.7197005422317087,4.335016899156258,1.0274520162962326,1.0,2.6812344577262457,2.6368321991296026,1.116601488176988,1.1154040908426774,0.7277968061892225,-1.5054061701647532,0.7156,-0.3888046819877654,0.15371839356324477,0.30962829099966127,0.3114054656682536,-0.989663383484964,-1.6089199654842865,0.8696,-1.2992916744846252,1.0052985540401433,0.2187190525288787,0.21902863419903837,-0.24860121508317662,-0.686039320140934,0.806,-0.4673202676120553,0.6613978114127824,0.49586490179654497,0.493823496104295,0.4903755502160439,-0.5013542533770461,0.972,-0.005489351580501077,0.4091321751928766,0.7761273559306803,0.796544416633826,0.25789291711929063,-1.2943617947420698,0.9948,-0.5182344388113896,0.5038648105685042,22.0,7.0,POINT (22 7),4.290614640559616,0.9830497576995896,1.2703198817402326,-0.9628830946137431
373,3.8386004762009622,0.04721175524595411,-1.0063082284986018,1.5155816379293747,-0.8575121775227494,-1.8911373925311916,1.311759668654918,0.04486039012426479,0.4108817198296997,-1.777736350291943,23.0,7.0,1.653782441430013,1.7197005422317087,5.470143789591887,2.1625789067318615,1.0,3.8163613481618746,3.8386004762009622,1.116601488176988,1.1154040908426774,0.3825727443982667,-1.850630231955709,0.7156,-0.7340287437787212,0.04721175524595411,0.30962829099966127,0.3114054656682536,-0.9799665248405731,-1.5992231068398957,0.8696,-1.2895948158402344,1.0063082284986018,0.2187190525288787,0.21902863419903837,1.930562799966412,1.4931246949086545,0.806,1.7118437474375332,1.5155816379293747,0.49586490179654497,0.493823496104295,-0.4889598154372461,-1.480689619030336,0.972,-0.9848247172337911,0.8575121775227494,0.7761273559306803,0.796544416633826,-0.9291612880784401,-2.4814159999398004,0.9948,-1.7052886440091204,1.8911373925311916,23.0,7.0,POINT (23 7),5.492382917630975,2.184818034770949,1.163813243422942,-1.0693897329310338
374,5.028859872914033,-0.7454651683606723,-0.8809679070027,-1.3142786638814945,-0.09795369052813208,-0.9153756407166802,1.755221064151764,-0.36694218708598036,-0.5423689788198756,0.36280619938650815,24.0,7.0,1.653782441430013,1.7197005422317087,6.7545160864190015,3.4469512035589753,1.0,5.100733644988988,5.028859872914033,1.116601488176988,1.1154040908426774,-0.38821539076238487,-2.6214183671163607,0.7156,-1.5048168789393728,0.7454651683606723,0.30962829099966127,0.3114054656682536,-0.8554805182560519,-1.4747371002553744,0.8696,-1.1651088092557131,0.8809679070027,0.2187190525288787,0.21902863419903837,-0.892562051817106,-1.3300001568748634,0.806,-1.1112811043459847,1.3142786638814945,0.49586490179654497,0.493823496104295,0.1971326079790653,-0.7945971956140246,0.972,-0.2987322938174797,0.09795369052813208,0.7761273559306803,0.796544416633826,-0.23769672452995416,-1.7899514363913147,0.9948,-1.0138240804606344,0.9153756407166802,24.0,7.0,POINT (24 7),6.682642314344046,3.37507743148402,0.37113631981631556,-1.8620666565376602
375,-0.8382717889150981,3.4930687540235086,-0.33576449259924884,0.7395521917407677,-1.8758573858066765,-2.954733579460392,-0.516019757790751,1.8370775697720454,-0.9161700298468434,1.3897216271976398,25.0,7.0,1.6709079373077937,1.7197005422317087,0.8775188109573518,-2.4642970636582358,1.0,-0.7933891263504419,0.8382717889150981,1.116601488176988,1.1154040908426774,4.181542430443181,1.9483394540892052,0.7156,3.064940942266193,3.4930687540235086,0.30743609627292234,0.3114054656682536,-0.26073364306461466,-0.8756058356104593,0.8696,-0.568169739337537,0.33576449259924884,0.2187190525288787,0.21902863419903837,1.1599286042297474,0.7224904991719902,0.806,0.9412095517008688,0.7395521917407677,0.49586490179654497,0.493823496104295,-1.5556484475918495,-2.5473782511849397,0.972,-2.0515133493883946,1.8758573858066765,0.7761273559306803,0.796544416633826,-2.307626060640271,-3.8598807725016315,0.9948,-3.0837534165709513,2.954733579460392,25.0,7.0,POINT (25 7),0.8326361483926956,-2.509179726222892,4.6096702422004965,2.3764672658465207
376,5.688157604091958,3.3691610847288,-1.1736284375775625,1.1408918134983002,-1.9251345063189942,-4.784557713975672,1.9593922832835506,1.7667716458470024,0.038776005612373154,1.5903914380764061,26.0,7.0,1.6709079373077937,1.7197005422317087,6.9503169915481156,3.608501116932528,1.0,5.279409054240322,5.688157604091958,1.116601488176988,1.1154040908426774,3.916955439258783,1.683752462904807,0.7156,2.800353951081795,3.3691610847288,0.30743609627292234,0.3114054656682536,-1.046290633806322,-1.6611628263521667,0.8696,-1.3537267300792444,1.1736284375775625,0.22181486923047555,0.21902863419903837,1.5004682059830086,1.0568384675220575,0.806,1.278653336752533,1.1408918134983002,0.5104696801737019,0.493823496104295,-1.6590972257836927,-2.6800365861310964,0.972,-2.1695669059573945,1.9251345063189942,0.7703908905132923,0.796544416633826,-3.6472305439119186,-5.188012324938503,0.9948,-4.417621434425211,4.784557713975672,26.0,7.0,POINT (26 7),7.359065541399752,4.017249666784164,4.485762572905788,2.252559596551812
377,-4.22003156683071,0.3037888000555741,-0.2895926464214701,1.6058604549121909,-0.21614516980020967,0.7174926776167042,-1.7751100653711216,0.17625615083176438,-0.9410310142430718,-1.822875758783351,27.0,7.0,1.6714303502638694,1.7197005422317087,-2.4319491457848565,-5.774809846312595,1.0,-4.103379496048726,4.22003156683071,1.1152710466944207,1.1154040908426774,0.7481867019414856,-1.4823553914473557,0.7156,-0.367084344752935,0.3037888000555741,0.30743609627292234,0.3114054656682536,-0.23121948535460135,-0.846091677900446,0.8696,-0.5386555816275237,0.2895926464214701,0.22181486923047555,0.21902863419903837,2.0489924658550125,1.6053627273940612,0.806,1.8271775966245367,1.6058604549121909,0.5104696801737019,0.493823496104295,0.07255259166443007,-0.9483867686829737,0.972,-0.4379170885092718,0.21614516980020967,0.7703908905132923,0.796544416633826,1.4629449060080297,-0.07783687501855485,0.9948,0.6925540154947375,0.7174926776167042,27.0,7.0,POINT (27 7),-2.5486012165668406,-5.8914619170945794,1.4190598467499949,-0.8114822466388465
378,0.5288829427006306,2.0523328271183607,2.0032066183449486,-1.4490206434519115,-0.038332465870883584,-1.0353671221087137,0.0005034491523780993,1.0661737317774858,-1.7827895654097152,0.29543520960129976,28.0,7.0,1.6749512343664055,1.7197005422317087,2.255714534599925,-1.094187934132886,1.0,0.5807633002335194,0.5288829427006306,1.1152710466944207,1.1154040908426774,2.9412542136763506,0.7107121202875093,0.7156,1.82598316698193,2.0523328271183607,0.30743609627292234,0.3114054656682536,2.1224759135035605,1.5076037209577158,0.8696,1.8150398172306381,2.0032066183449486,0.22181486923047555,0.21902863419903837,-1.0110758754960476,-1.4547056139569987,0.806,-1.2328907447265232,1.4490206434519115,0.5104696801737019,0.493823496104295,0.037811039063735064,-0.9831283212836687,0.972,-0.4726586411099668,0.038332465870883584,0.7703908905132923,0.796544416633826,-0.31265640918376736,-1.853438190210352,0.9948,-1.0830472996970597,1.0353671221087137,28.0,7.0,POINT (28 7),2.203834177067036,-1.1460682916657747,3.1676038738127814,0.9370617804239401
379,4.899943799010473,2.61462314571137,-1.0592070267113012,0.5111126541270179,-0.14176750155229328,-2.5485898142758305,1.5980279287446058,1.3357320529339387,0.34047759027212177,1.275501858390764,29.0,7.0,1.6793894171842618,1.7197005422317087,6.4926950054847445,3.133916171116221,1.0,4.813305588300483,4.899943799010473,1.1152710466944207,1.1154040908426774,3.3626876979560945,1.132145604567253,0.7156,2.247416651261674,2.61462314571137,0.30743609627292234,0.3114054656682536,-0.9841068133913635,-1.5989790059372082,0.8696,-1.2915429096642859,1.0592070267113012,0.22181486923047555,0.21902863419903837,0.9491761407962074,0.5055464023352563,0.806,0.7273612715657318,0.5111126541270179,0.5335395181960344,0.493823496104295,-0.0991336993473485,-1.1662127357394172,0.972,-0.6326732175433829,0.14176750155229328,0.7703908905132923,0.796544416633826,-1.893456960672971,-3.4342387416995557,0.9948,-2.6638478511862633,2.5485898142758305,29.0,7.0,POINT (29 7),6.579333216194735,3.2205543818262115,3.7298941924057907,1.4993520990169493
380,-1.3852238251757423,-2.335366768693132,-0.13232465462490167,0.9176381667907141,-0.47940908366044566,0.25334332245479607,-0.6969518870137352,-1.1434502836303015,-1.0211793973459868,-1.4787646147226132,30.0,7.0,1.6834447512778743,1.7197005422317087,0.3141331190180383,-3.0527563835377105,1.0,-1.369311632259836,1.3852238251757423,1.1152710466944207,1.1154040908426774,-2.398218991965526,-4.628761085354368,0.7156,-3.513490038659947,2.335366768693132,0.30697972030685594,0.3114054656682536,-0.13782436205821913,-0.751783802671931,0.8696,-0.44480408236507507,0.13232465462490167,0.22181486923047555,0.21902863419903837,1.346447938859094,0.9028182003981429,0.806,1.1246330696286184,0.9176381667907141,0.5335395181960344,0.493823496104295,-0.13380455478191888,-1.2008835911739877,0.972,-0.6673440729779533,0.47940908366044566,0.7703908905132923,0.796544416633826,1.6500541962049917,0.10927241517840713,0.9948,0.8796633056916995,0.25334332245479607,30.0,7.0,POINT (30 7),0.298220926102132,-3.0686685764536166,-1.2200957219987112,-3.4506378153875525
