,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
785,7.085392660864631,5.334212284754019,-1.0273813774297658,1.5275547934284686,1.2210652372505129,-1.3219571689067955,1.8722951998811603,1.9197043270701584,-0.38438345276435415,-1.7837229280414886,35.0,15.0,1.7152033216903364,1.765504639629013,8.534202859642157,5.103796216261484,1.0,6.818999537951821,7.085392660864631,1.2263009078984868,1.2080590580893715,5.938773909708162,3.4861720939111893,0.792,4.712473001809676,5.334212284754019,0.34673263824117795,0.34756383499423543,-0.9715836897563401,-1.665048966238696,0.8808,-1.318316327997518,1.0273813774297658,0.2657078118657291,0.2688950996971082,2.08218084367322,1.5507652199417619,0.76,1.8164730318074909,1.5275547934284686,0.3440268587551359,0.3577569564081883,1.219273149105077,0.5312194315948051,0.9768,0.8752462903499411,1.2210652372505129,0.7466973569645778,0.7544752536296714,-0.09386010898707253,-1.5872548229162282,1.0,-0.8405574659516504,1.3219571689067955,35.0,15.0,POINT (35 15),8.800595982554967,5.370189339174295,6.560513192652506,4.107911376855533
786,-0.16472287410470948,-0.019463263696937447,1.0919216162563263,0.8292734050290644,-0.2620861304535581,-0.05312302077101783,-0.23866592523022678,-0.02665098708823166,1.5056738134287726,-1.4345822338417888,36.0,15.0,1.7152033216903364,1.765504639629013,1.4766002922867791,-1.9538063510938937,1.0,-0.23860302940355732,0.16472287410470948,1.2263009078984868,1.2080590580893715,0.3351820538190182,-2.1174197619779553,0.792,-0.8911188540794686,0.019463263696937447,0.34673263824117795,0.34756383499423543,1.1977002585955203,0.5042349821131644,0.8808,0.8509676203543424,1.0919216162563263,0.2657078118657291,0.2688950996971082,1.3482592888341172,0.816843665102659,0.76,1.0825514769683882,0.8292734050290644,0.3440268587551359,0.3577569564081883,0.12086617049356824,-0.5671875470167036,0.9768,-0.22316068826156765,0.2620861304535581,0.7466973569645778,0.7544752536296714,0.8625922760690612,-0.6308024378600945,1.0,0.11589491910448332,0.05312302077101783,36.0,15.0,POINT (36 15),1.5504804475856269,-1.879926195795046,1.2068376442015494,-1.2457641715954242
787,-0.38244280569866373,4.344569245214933,-0.12051384776644286,0.726413978108513,0.10455114641424856,-0.6540418730955873,-0.30665367096914053,1.6210674534706828,1.0269460396838643,1.3831525203815138,37.0,15.0,1.7160268143957964,1.765504639629013,1.4605886062575122,-1.9714650225340806,1.0,-0.2554382081382842,0.38244280569866373,1.2263009078984868,1.2080590580893715,4.882183839116945,2.4295820233199716,0.792,3.6558829312184584,4.344569245214933,0.34673263824117795,0.34756383499423543,-0.06645123078844561,-0.7599165072708015,0.8808,-0.41318386902962356,0.12051384776644286,0.2657078118657291,0.2688950996971082,1.2585633857980725,0.7271477620666142,0.76,0.9928555739323434,0.726413978108513,0.3440268587551359,0.3577569564081883,0.27494338337732827,-0.4131103341329435,0.9768,-0.06908347537780764,0.10455114641424856,0.7466973569645778,0.7544752536296714,0.03125909454865661,-1.462135619380499,1.0,-0.7154382624159212,0.6540418730955873,37.0,15.0,POINT (37 15),1.3335840086971327,-2.09846962009446,5.57087015311342,3.118268337316446
788,-3.5152956533171604,-1.5073963520196498,-0.43401085975296405,1.9039286652023417,-0.4627148758618249,0.6576702436565306,-1.2488935297703363,-0.6496259015659076,0.8608839390044691,1.9719098639284272,38.0,15.0,1.7160268143957964,1.765504639629013,-1.696046442943298,-5.128100071734891,1.0,-3.4120732573390944,3.5152956533171604,1.2263009078984868,1.2080590580893715,-1.386828787285328,-3.8394306030823016,0.792,-2.6131296951838148,1.5073963520196498,0.34673263824117795,0.34756383499423543,-0.40953194738069065,-1.1029972238630465,0.8808,-0.7562645856218686,0.43401085975296405,0.2657078118657291,0.2688950996971082,2.400116722241864,1.8687010985104053,0.76,2.1344089103761346,1.9039286652023417,0.3440268587551359,0.3577569564081883,-0.09621450816571314,-0.784268225675985,0.9768,-0.44024136692084903,0.4627148758618249,0.7466973569645778,0.7544752536296714,1.6396304861477224,0.14623577221856665,1.0,0.8929331291831445,0.6576702436565306,38.0,15.0,POINT (38 15),-1.799268838921364,-5.231322467712957,-0.28109544412116305,-2.7336972599181366
789,-1.5461327585136977,-3.2236312254612898,2.0110388219522415,1.5808229252695658,-0.8346228743776752,0.15976075041175236,-0.6348485914010213,-1.1155942487590722,1.7849848285464658,-1.8103569939620385,39.0,15.0,1.7648711085365894,1.765504639629013,0.10226366364233375,-3.427478553430845,1.0,-1.6626074448942556,1.5461327585136977,1.2263009078984868,1.2080590580893715,-2.906343339007696,-5.358945154804669,0.792,-4.132644246906183,3.2236312254612898,0.34673263824117795,0.34756383499423543,2.0629887257439483,1.3695234492615924,0.8808,1.7162560875027704,2.0110388219522415,0.2657078118657291,0.2688950996971082,2.0370974838009586,1.5056818600695006,0.76,1.7713896719352296,1.5808229252695658,0.3440268587551359,0.3577569564081883,-0.3411496322046686,-1.0292033497149404,0.9768,-0.6851764909598045,0.8346228743776752,0.7378797684687195,0.7544752536296714,1.2012221311926587,-0.27453740574478025,1.0,0.46334236272393925,0.15976075041175236,39.0,15.0,POINT (39 15),0.21873835002289166,-3.311003867050287,-1.997330317562803,-4.449932133359777
790,3.8068887476883186,-4.761616922269731,-1.1009446772947955,0.08345259354299062,0.3103038263574298,0.46021723205606513,1.0126447304799973,-1.8802084393481375,0.27237352825489314,-1.0616718280987518,40.0,15.0,1.7648711085365894,1.765504639629013,5.860347742793916,2.330605525720738,1.0,4.095476634257327,3.8068887476883186,1.2263009078984868,1.2080590580893715,-4.899651198542902,-7.352253014339876,0.792,-6.125952106441389,4.761616922269731,0.34673263824117795,0.34756383499423543,-1.0439283529775814,-1.7373936294599372,0.8808,-1.3906609912187593,1.1009446772947955,0.26786880572927985,0.2688950996971082,0.6012047779393306,0.06546716648077089,0.76,0.33333597221005073,0.08345259354299062,0.3440268587551359,0.3577569564081883,0.9030178893795806,0.21496417186930877,0.9768,0.5589910306244447,0.3103038263574298,0.7378797684687195,0.7544752536296714,1.2447574290683034,-0.23100210786913566,1.0,0.5068776605995838,0.46021723205606513,40.0,15.0,POINT (40 15),5.571759856224908,2.0420176391517293,-3.535316014371244,-5.987917830168218
791,-1.1711524796481865,-1.6869005738980996,-0.39911388193565084,-0.9115630487027797,-0.5640255489225187,0.2742546918406671,-0.5115086962491064,-0.6752862944157059,0.8809189146869096,-0.564164006975866,41.0,15.0,1.7712064194608268,1.765504639629013,0.6516403173279663,-2.8907725215936875,1.0,-1.1195661021328605,1.1711524796481865,1.2263009078984868,1.2080590580893715,-1.5760177327278426,-4.028619548524816,0.792,-2.8023186406263294,1.6869005738980996,0.34673263824117795,0.34756383499423543,-0.3765063989621241,-1.0699716754444801,0.8808,-0.7232390372033021,0.39911388193565084,0.26786880572927985,0.2688950996971082,-0.4076264028872647,-0.9433640143458244,0.76,-0.6754952086165446,0.9115630487027797,0.3440268587551359,0.3577569564081883,-0.1471201278941054,-0.8351738454043771,0.9768,-0.4911469866492413,0.5640255489225187,0.7378797684687195,0.7544752536296714,1.2487077603473091,-0.22705177659012987,1.0,0.5108279918785896,0.2742546918406671,41.0,15.0,POINT (41 15),0.6000539398126403,-2.9423588991090135,-0.4605996659996128,-2.9132014817965866
792,-3.800974492709479,-0.971479093894318,-0.09970722961053652,-1.9340700260436072,-1.041267359844771,0.3850895093666435,-1.248888819323155,-0.39426188875575985,-1.03702689771205,-0.05291051830545257,42.0,15.0,1.7712064194608268,1.765504639629013,-1.8089300705331168,-5.35134290945477,1.0,-3.5801364899939436,3.800974492709479,1.2263009078984868,1.2080590580893715,-0.8193359549632118,-3.2719377707601853,0.792,-2.0456368628616985,0.971479093894318,0.34673263824117795,0.34756383499423543,-0.07379595781447956,-0.7672612342968355,0.8808,-0.4205285960556575,0.09970722961053652,0.26786880572927985,0.2688950996971082,-1.4115508256036726,-1.947288437062232,0.76,-1.6794196313329524,1.9340700260436072,0.3440268587551359,0.3577569564081883,-0.5602793881175623,-1.248333105627834,0.9768,-0.9043062468726981,1.041267359844771,0.7378797684687195,0.7544752536296714,1.2973645982382596,-0.17839493869917944,1.0,0.5594848297695401,0.3850895093666435,42.0,15.0,POINT (42 15),-2.0297680732486523,-5.572180912170306,0.2548218140041688,-2.197780001792805
793,-2.0481823004474413,0.8730387653785547,0.025663438766459674,1.8388680767744168,-0.7532315585804678,-0.11416245788081865,-0.7427647462076434,0.270812852863918,-1.0958081287138155,1.9393795697144651,43.0,15.0,1.7712064194608268,1.765504639629013,-0.14730010899534807,-3.689712947917002,1.0,-1.9185065284561749,2.0481823004474413,1.2263009078984868,1.2080590580893715,0.9278304531959946,-1.524771362600979,0.792,-0.2984704547024922,0.8730387653785547,0.34673263824117795,0.34756383499423543,0.06192436870525769,-0.6315409077770981,0.8808,-0.28480826953592026,0.025663438766459674,0.26786880572927985,0.2688950996971082,2.362905940662904,1.8271683292043446,0.76,2.0950371349336243,1.8388680767744168,0.3440268587551359,0.3577569564081883,-0.23392499614548506,-0.9219787136557569,0.9768,-0.577951854900621,0.7532315585804678,0.7378797684687195,0.7544752536296714,0.7066779759731123,-0.7690815609643267,1.0,-0.031201792495607214,0.11416245788081865,43.0,15.0,POINT (43 15),-0.2769758809866145,-3.819388719908268,2.0993396732770417,-0.35326214251993204
794,3.9947713514865733,2.3412957461149735,-0.4197556219833575,0.9743441859723136,0.49861489764418904,-0.7878370092392313,1.0186077833607188,0.8213562786571713,0.8691239233880603,1.5071176243134121,44.0,15.0,1.7757583802826158,1.765504639629013,6.038467163044562,2.48695040247933,1.0,4.262708782761946,3.9947713514865733,1.2263009078984868,1.2080590580893715,2.6422549501262216,0.18965313432924824,0.792,1.415954042227735,2.3412957461149735,0.34673263824117795,0.34756383499423543,-0.385126305920239,-1.078591582402595,0.8808,-0.731858944161417,0.4197556219833575,0.26786880572927985,0.2688950996971082,1.4834443081788455,0.947706696720286,0.76,1.2155755024495658,0.9743441859723136,0.3440268587551359,0.3577569564081883,0.9230754845737865,0.23502176706351469,0.9768,0.5790486258186506,0.49861489764418904,0.7378797684687195,0.7544752536296714,-0.07199947253946326,-1.5477590094769023,1.0,-0.8098792410081828,0.7878370092392313,44.0,15.0,POINT (44 15),5.770529731769189,2.2190129712039575,3.5675966540134603,1.1149948382164867
795,-2.2156410730908624,-0.7720250033858556,0.460071477951841,-0.5299220288770872,-0.5968103066156607,0.4354423456774478,-0.8754642728408584,-0.2744573192050166,-1.2787507552844906,0.7549845168887126,45.0,15.0,1.7757583802826158,1.765504639629013,-0.4472297272560368,-3.9987464878212684,1.0,-2.2229881075386526,2.2156410730908624,1.2263009078984868,1.2080590580893715,-0.42562866756966744,-2.8782304833666412,0.792,-1.6519295754681542,0.7720250033858556,0.34673263824117795,0.34756383499423543,0.5194720485926227,-0.1739932278897331,0.8808,0.17273941035144486,0.460071477951841,0.26878798502940016,0.2688950996971082,-0.011214350244789228,-0.5487903203035895,0.76,-0.2800023352741894,0.5299220288770872,0.3440268587551359,0.3577569564081883,-0.1694284091630736,-0.8574821266733454,0.9768,-0.5134552679182095,0.5968103066156607,0.7378797684687195,0.7544752536296714,1.3363521625861843,-0.13940737435125483,1.0,0.5984723941174647,0.4354423456774478,45.0,15.0,POINT (45 15),-0.43988269280824666,-3.9913994533734782,0.4542759045126312,-1.9983259112843423
796,6.66804966651918,1.0670684173471305,-0.4600792147725189,-2.03933288944883,0.7798894870779346,-1.1244252693782877,1.8021027918341863,0.33974969830302726,0.8456079478199658,0.0002790866028403727,46.0,15.0,1.7757583802826158,1.765504639629013,8.680507288969967,5.128990528404734,1.0,6.90474890868735,6.66804966651918,1.2263009078984868,1.2080590580893715,1.112438715635415,-1.3401631001615586,0.792,-0.1138621922630718,1.0670684173471305,0.34673263824117795,0.34756383499423543,-0.38228622621865527,-1.0757515027010112,0.8808,-0.7290188644598332,0.4600792147725189,0.26878798502940016,0.2688950996971082,-1.4394584332544418,-1.977034403313242,0.76,-1.708246418283842,2.03933288944883,0.3440268587551359,0.3577569564081883,1.1589335126168252,0.4708797951065535,0.9768,0.8149066538616894,0.7798894870779346,0.7378797684687195,0.7544752536296714,-0.2641933998938226,-1.7399529368312616,1.0,-1.0020731683625421,1.1244252693782877,46.0,15.0,POINT (46 15),8.443808046801795,4.892291286236564,2.2933693252456173,-0.15923249055135624
797,5.590267751527568,4.925009797440575,0.13290293172491524,-0.5115542420472046,1.8221735802125323,-0.05579519423924886,1.389552037879466,1.4389349537108944,-1.1436935550722196,0.7641684103036552,47.0,15.0,1.7757583802826158,1.765504639629013,7.739400892788006,4.1878841322227744,1.0,5.96364251250539,5.590267751527568,1.2263009078984868,1.2080590580893715,5.057071961614968,2.604470145817994,0.792,3.830771053716481,4.925009797440575,0.34673263824117795,0.34756383499423543,0.2300112470604907,-0.4634540294218652,0.8808,-0.11672139118068725,0.13290293172491524,0.26878798502940016,0.2688950996971082,0.002692501756490273,-0.53488346830231,0.76,-0.2660954832729099,0.5115542420472046,0.3440268587551359,0.3577569564081883,2.0011997252863463,1.3131460077760746,0.9768,1.6571728665312104,1.8221735802125323,0.7378797684687195,0.7544752536296714,0.6830022175347217,-0.7927573194027173,1.0,-0.054877550933997876,0.05579519423924886,47.0,15.0,POINT (47 15),7.366026131810184,3.8145093712449523,6.151310705339062,3.6987088895420883
798,0.9489295625465012,1.343298340239515,0.03687780023979324,-1.1180315680371,-0.11783388332935685,-0.1957893218969808,0.05285501655041047,0.4510980604586523,1.1009131738827573,-0.46092974730870573,48.0,15.0,1.7780606038869138,1.765504639629013,2.652332299769628,-0.9037889080041994,1.0,0.8742716958827144,0.9489295625465012,1.2263009078984868,1.2080590580893715,1.6031626564205053,-0.8494391593764684,0.792,0.37686174852201837,1.343298340239515,0.34673263824117795,0.34756383499423543,0.04785478779747698,-0.6456104886848789,0.8808,-0.29887785044370097,0.03687780023979324,0.26878798502940016,0.2688950996971082,-0.6065338174567972,-1.1441097875155974,0.76,-0.8753218024861974,1.1180315680371,0.3440268587551359,0.3577569564081883,0.37143257071329794,-0.31662114679697384,0.9768,0.02740571195816202,0.11783388332935685,0.7378797684687195,0.7544752536296714,0.698810425835018,-0.776949111102421,1.0,-0.039069342633701556,0.1957893218969808,48.0,15.0,POINT (48 15),2.726990166433415,-0.8291310413404126,2.569599248138002,0.11699743234102833
799,3.4714026887439022,1.9744458050305909,0.4394741209360102,0.19555891733276892,0.693909142896268,-0.1517483702926502,0.7209274204533207,0.6023397686949323,-1.2706715299890945,1.1177249899936408,49.0,15.0,1.7874703956025453,1.765504639629013,5.280125242975201,1.7051844517701102,1.0,3.4926548473726555,3.4714026887439022,1.2263009078984868,1.2080590580893715,2.2149632341882226,-0.23763858160875106,0.792,0.9886623262897357,1.9744458050305909,0.34673263824117795,0.34756383499423543,0.49757882886400934,-0.19588644761834656,0.8808,0.1508461906228314,0.4394741209360102,0.26878798502940016,0.2688950996971082,0.6891687673981866,0.1515927973393863,0.76,0.42038078236878645,0.19555891733276892,0.3440268587551359,0.3577569564081883,1.1618956948032924,0.4738419772930205,0.9768,0.8178688360481564,0.693909142896268,0.7378797684687195,0.7544752536296714,0.6551131030910244,-0.8206464338464146,1.0,-0.08276666537769507,0.1517483702926502,49.0,15.0,POINT (49 15),5.2588730843464475,1.683932293141357,3.2007467129290776,0.7481448971321041
800,1.4510413496620833,5.034274520789789,1.3570077761339978,0.18563645979741933,0.0632630732957623,-0.10708813861297459,0.5700603122176298,1.6642680109881356,-1.5912698678485713,-1.1127637612259647,0.0,16.0,1.654562712028779,1.765504639629013,3.3113987114711807,0.002273287413622871,1.0,1.6568359994424018,1.4510413496620833,1.176971081727248,1.2080590580893715,5.237668270543493,2.8837261070889966,0.792,4.060697188816245,5.034274520789789,0.34750957333525134,0.34756383499423543,1.4626117588428664,0.7675926121723637,0.8808,1.115102185507615,1.3570077761339978,0.2657078118657291,0.2688950996971082,0.7128339969222871,0.18141837319082887,0.76,0.447126185056558,0.18563645979741933,0.3679675128608897,0.3577569564081883,0.2855247451459739,-0.45041028057580546,0.9768,-0.08244276771491578,0.0632630732957623,0.7279389396300623,0.7544752536296714,0.5657182730217775,-0.8901596062383471,1.0,-0.16222066660828482,0.10708813861297459,0.0,16.0,POINT (0 16),3.1056040616908622,-0.2035213623666956,6.211245602517037,3.857303439062541
801,-1.8272820824374403,-2.8391463571540863,-1.007647018508455,1.8570489689128955,0.9729354821401492,0.7291866479538867,-1.1444459309863975,-0.9952396387952454,0.4092493099326613,-1.948470015783704,1.0,16.0,1.6568657825123647,1.765504639629013,-0.519966550139072,-3.833698115163801,1.0,-2.1768323326514367,1.8272820824374403,1.176971081727248,1.2080590580893715,-2.382259286115084,-4.73620144956958,0.792,-3.559230367842332,2.8391463571540863,0.34750957333525134,0.34756383499423543,-0.9462404254216039,-1.6412595720921066,0.8808,-1.2937499987568553,1.007647018508455,0.2657078118657291,0.2688950996971082,2.304424304159618,1.7730086804281595,0.76,2.0387164922938887,1.8570489689128955,0.35883633797563524,0.3577569564081883,1.428498417613876,0.7108257416626056,0.9768,1.0696620796382408,0.9729354821401492,0.7279389396300623,0.7544752536296714,1.6504310119891796,0.19455313272905495,1.0,0.9224920723591172,0.7291866479538867,1.0,16.0,POINT (1 16),-0.17041629992507557,-3.484147864949805,-1.6621752754268382,-4.016117438881334
802,1.2913481158996345,1.3864521194595016,-0.17296190198582154,1.5402213348261142,0.07529266385637795,-0.06765542462775762,0.3951249779109527,0.40316098360397756,1.001084469064919,-1.7900561987403116,2.0,16.0,1.6568657825123647,1.765504639629013,2.9774288088267484,-0.336302756197981,1.0,1.3205630263143837,1.2913481158996345,1.176971081727248,1.2080590580893715,1.5154205398436464,-0.8385216236108498,0.792,0.33844945811639826,1.3864521194595016,0.34750957333525134,0.34756383499423543,-0.14111740953058177,-0.8361365562010845,0.8808,-0.4886269828658331,0.17296190198582154,0.2657078118657291,0.2688950996971082,2.054051058325498,1.52263543459404,0.76,1.788343246459769,1.5402213348261142,0.35883633797563524,0.3577569564081883,0.4043498155900781,-0.3133228603611924,0.9768,0.04551347761444287,0.07529266385637795,0.7279389396300623,0.7544752536296714,0.735644482184366,-0.7202333970757586,1.0,0.007705542554303643,0.06765542462775762,2.0,16.0,POINT (2 16),2.948213898411999,-0.3655176666127302,2.5634232011867497,0.20948103773225357
803,-0.5200951765996003,5.234723182553728,2.2235879100969105,-0.28928094887858236,1.1993903518909979,0.5032344223768284,-0.4393013313402516,1.6202096007765827,-1.8435617500603896,0.8753050568879654,3.0,16.0,1.6607783896624637,1.765504639629013,1.3466859447204786,-1.9748708346044488,1.0,-0.314092444941985,0.5200951765996003,1.1855507261399838,1.2080590580893715,5.4227068417160105,3.051605389436043,0.792,4.237156115576027,5.234723182553728,0.34750957333525134,0.34756383499423543,2.2637401909566615,1.5687210442861588,0.8808,1.9162306176214101,2.2235879100969105,0.2657078118657291,0.2688950996971082,0.21089833454190102,-0.3205172891895572,0.76,-0.05480947732382809,0.28928094887858236,0.35883633797563524,0.3577569564081883,1.5045006199612716,0.7868279440100012,0.9768,1.1456642819856364,1.1993903518909979,0.7322442956982087,0.7544752536296714,1.182889794570519,-0.28159879682589833,1.0,0.45064549887231037,0.5032344223768284,3.0,16.0,POINT (3 16),1.1406832130628635,-2.180873566262064,6.420273908693712,4.049172456413745
804,1.917816559675919,-0.6932866934240448,-0.5414639468073433,1.2972427024682163,-0.5874543673624752,-0.4953878177927803,0.7402780537302234,-0.24508749673736174,-0.7960327062259891,-1.6685668825613647,4.0,16.0,1.6607783896624637,1.765504639629013,3.622894384779261,0.3013376054543335,1.0,1.9621159951167972,1.917816559675919,1.1855507261399838,1.2080590580893715,-0.5151137655199953,-2.886215217799963,0.792,-1.7006644916599791,0.6932866934240448,0.34750957333525134,0.34756383499423543,-0.5264010408838274,-1.22142018755433,0.8808,-0.8739106142190788,0.5414639468073433,0.2657078118657291,0.2688950996971082,1.8396923549375375,1.3082767312060795,0.76,1.5739845430718085,1.2972427024682163,0.35883633797563524,0.3577569564081883,-0.20136055459419483,-0.9190332305454654,0.9768,-0.5601968925698301,0.5874543673624752,0.7322442956982087,0.7544752536296714,0.5631174864188543,-0.9013711049775631,1.0,-0.16912680927935445,0.4953878177927803,4.0,16.0,POINT (4 16),3.578594949338383,0.2570381700134552,0.492264032715939,-1.8788374195640287
805,3.7098998318680354,-4.459160988335331,0.13453214671177416,0.5577385968644379,-1.681623371828302,-1.0573691885094028,1.691437706606791,-1.547499211419428,-1.1444055937038184,-1.298814829759475,5.0,16.0,1.6607783896624637,1.765504639629013,5.8607556507462775,2.53919887142135,1.0,4.199977261083814,3.7098998318680354,1.2064059031882834,1.2080590580893715,-4.781051616209105,-7.193863422585672,0.792,-5.987457519397388,4.459160988335331,0.34750957333525134,0.34756383499423543,0.17704737642272947,-0.5179717702477732,0.8808,-0.17046219691252187,0.13453214671177416,0.2649079010365918,0.2688950996971082,1.072467909013916,0.5426521069407324,0.76,0.8075600079773242,0.5577385968644379,0.3576370251229164,0.3577569564081883,-1.3291162059063084,-2.044390256152141,0.9768,-1.6867532310292248,1.681623371828302,0.7322442956982087,0.7544752536296714,0.10566129919362699,-1.3588272922027904,1.0,-0.6265829965045817,1.0573691885094028,5.0,16.0,POINT (5 16),5.370678221530499,2.0491214422055717,-3.2527550851470473,-5.665566891523614
806,3.5683186131182456,3.247660419996626,2.48476555386006,-0.8623921558297587,-0.9182993008203526,-1.3547975954851892,1.5371900774354792,1.1247270846655506,-1.9130858762870204,-0.5887494534123778,6.0,16.0,1.664723327399733,1.765504639629013,5.620347103325306,2.29090044852584,1.0,3.9556237759255732,3.5683186131182456,1.2064059031882834,1.2080590580893715,3.4296322161873642,1.0168204098107974,0.792,2.223226312999081,3.247660419996626,0.34750957333525134,0.34756383499423543,2.455502743548001,1.7604835968774983,0.8808,2.1079931702127497,2.48476555386006,0.2649079010365918,0.2688950996971082,-0.3100181629589739,-0.8398339650321575,0.76,-0.5749260639955657,0.8623921558297587,0.3576370251229164,0.3577569564081883,-0.6430652196446225,-1.3583392698904553,0.9768,-1.0007022447675389,0.9182993008203526,0.7322442956982087,0.7544752536296714,-0.357607627928594,-1.8220962193250114,1.0,-1.0898519236268027,1.3547975954851892,6.0,16.0,POINT (6 16),5.233041940517978,1.9035952857185126,4.454066323184909,2.0412545168083427
807,-2.3998967072126023,4.5189417530127,0.9307090299691587,-1.8208404876540483,0.7105514596603404,-0.2175839749232184,-1.2857376982873232,1.7351700200860343,-1.4511516275558436,0.10952528750023216,7.0,16.0,1.664723327399733,1.765504639629013,-0.8075539737495814,-4.137000628549048,1.0,-2.4722773011493144,2.3998967072126023,1.2064059031882834,1.2080590580893715,5.145340039384967,2.7325282330084004,0.792,3.938934136196684,4.5189417530127,0.34750957333525134,0.34756383499423543,0.9887709998907726,0.29375185322026987,0.8808,0.6412614265555212,0.9307090299691587,0.2649079010365918,0.2688950996971082,-1.2851338097721328,-1.8149496118453163,0.76,-1.5500417108087245,1.8208404876540483,0.3576370251229164,0.3577569564081883,1.0901098366068362,0.37483578636100356,0.9768,0.73247281148392,0.7105514596603404,0.7322442956982087,0.7544752536296714,0.41726827103659736,-1.04722032035982,1.0,-0.31497602466161134,0.2175839749232184,7.0,16.0,POINT (7 16),-0.7351733798128692,-4.064620034612336,5.7253476562009835,3.3125358498244166
808,4.09037632472425,2.986557046615166,0.052215445783011905,-1.9293780726985736,-0.43923994234142016,-0.8720129943261257,1.4740028894384292,1.061023465213323,-1.1078571487208198,0.05525649497796792,8.0,16.0,1.664723327399733,1.765504639629013,5.670324771824804,2.3408781170253374,1.0,4.0056014444250705,4.09037632472425,1.2064059031882834,1.2080590580893715,3.516714837495154,1.1039030311185871,0.792,2.3103089343068706,2.986557046615166,0.34750957333525134,0.34756383499423543,0.10572432630048709,-0.5892948203700156,0.8808,-0.24178524703476426,0.052215445783011905,0.2649079010365918,0.2688950996971082,-1.3802897537190477,-1.9101055557922313,0.76,-1.6451976547556395,1.9293780726985736,0.3576370251229164,0.3577569564081883,-0.2427161871609136,-0.9579902374067464,0.9768,-0.60035321228383,0.43923994234142016,0.7378797684687195,0.7544752536296714,-0.01841863681663114,-1.49417817375407,1.0,-0.7562984052853506,0.8720129943261257,8.0,16.0,POINT (8 16),5.755099652123983,2.425652997324517,4.19296294980345,1.7801511434268824
809,3.864845798327822,5.418873668731047,0.9078981079167776,-0.8523591357964438,-1.2525624730349163,-1.9982239542766997,1.7199376752528077,1.9737406226332719,-1.443270634394532,0.5937659634290355,9.0,16.0,1.6723564122159984,1.765504639629013,6.211178005219251,2.866465180787254,1.0,4.538821593003252,3.864845798327822,1.2064059031882834,1.2080590580893715,5.48848512685338,3.075673320476813,0.792,4.282079223665097,5.418873668731047,0.34750957333525134,0.34756383499423543,0.9317194871091619,0.23670034043865917,0.8808,0.5842099137739105,0.9078981079167776,0.2649079010365918,0.2688950996971082,-0.3657734778527181,-0.8955892799259016,0.76,-0.6306813788893099,0.8523591357964438,0.3576370251229164,0.3577569564081883,-1.0378845726470212,-1.753158622892854,0.9768,-1.3955215977699376,1.2525624730349163,0.7378797684687195,0.7544752536296714,-1.1405604465586747,-2.6163199834961137,1.0,-1.8784402150273942,1.9982239542766997,9.0,16.0,POINT (9 16),5.53720221054382,2.1924893861118235,6.6252795719193305,4.212467765542764
810,5.003871897673335,4.458041235278144,-0.39411607215740674,1.2668381225340648,-0.47662813073199534,-1.0458733620650973,1.781843884932527,1.6290724247301323,-0.8837510645150086,1.6533645925942904,10.0,16.0,1.6723564122159984,1.765504639629013,6.604930256303458,3.2602174318714616,1.0,4.93257384408746,5.003871897673335,1.2064059031882834,1.2080590580893715,4.946781985907441,2.533970179530874,0.792,3.7403760827191572,4.458041235278144,0.34750957333525134,0.34756383499423543,-0.3227646923054669,-1.0177838389759697,0.8808,-0.6702742656407182,0.39411607215740674,0.2649079010365918,0.2688950996971082,1.746616198585803,1.2168003965126195,0.76,1.4817082975492113,1.2668381225340648,0.3576370251229164,0.3577569564081883,-0.30442154282762235,-1.0196955930734553,0.9768,-0.6620585679505387,0.47662813073199534,0.7378797684687195,0.7544752536296714,-0.2799006680944589,-1.755660205031898,1.0,-1.0177804365631784,1.0458733620650973,10.0,16.0,POINT (10 16),6.676228309889334,3.3315154854573366,5.664447138466428,3.2516353320898608
