,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
613,-1.97987054138552,0.2953777953322584,0.5776774289193194,-1.9968060382202804,-3.394289528009791,-4.65451221597272,-1.0201142137442747,0.12684881923521463,1.3239371001328326,0.02154251221711556,13.0,12.0,1.522424431736864,1.6203157999996678,-0.37400508967157675,-3.418853953145305,1.0,-1.8964295214084408,1.97987054138552,1.1426653697591216,1.1355577490228914,0.7152313322359599,-1.5700994072822834,0.8072,-0.42743403752316167,0.2953777953322584,0.3364579365798961,0.33746948344884337,0.6676496562661143,-0.005266216893677844,0.9008,0.33119171968621824,0.5776774289193194,0.20003337619404393,0.20282547892156902,-1.6015371537624645,-2.001603906150552,0.7436,-1.8015705299565083,1.9968060382202804,1.2944796496829127,1.294813766436622,-3.317225278496288,-5.906184577862113,0.9052,-4.611704928179201,3.394289528009791,1.3380907954857526,1.3712630276419469,-3.3715580954045365,-6.047739686376042,0.9484,-4.709648890890289,4.65451221597272,13.0,12.0,POINT (13 12),-0.45744610964865595,-3.502294973122384,1.43804316509138,-0.8472875744268632
614,4.396754479938397,0.4175253132172714,-0.3824343268767658,-0.9713312726313086,-5.12652705693966,-5.236048034916472,1.6185580073740784,0.1830931235435389,0.8903357171943895,0.5342798950116014,14.0,12.0,1.522424431736864,1.6203157999996678,5.797302456481925,2.7524535930081973,1.0,4.274878024745061,4.396754479938397,1.1426653697591216,1.1355577490228914,0.8121071513126572,-1.473223588205586,0.8072,-0.3305582184464643,0.4175253132172714,0.3364579365798961,0.33746948344884337,-0.3893225741288687,-1.062238447288661,0.9008,-0.7257805107087648,0.3824343268767658,0.20003337619404393,0.20282547892156902,-0.5998981765974165,-0.9999649289855044,0.7436,-0.7999315527914604,0.9713312726313086,1.2944796496829127,1.294813766436622,-4.129342644972358,-6.718301944338183,0.9052,-5.42382229465527,5.12652705693966,1.3380907954857526,1.3712630276419469,-4.552579606313218,-7.228761197284722,0.9484,-5.89067040179897,5.236048034916472,14.0,12.0,POINT (14 12),5.919178911675261,2.874330048201533,1.560190682976393,-0.7251400565418502
615,-4.031997847536266,4.067959617754664,1.6898046735600218,-0.41050382124302304,-0.3724439033484604,-1.0754020347308655,-1.8352267331232315,1.7676680626757961,1.6926123861501297,-0.8146936207057442,15.0,12.0,1.5297046655342,1.6203157999996678,-2.6665722944040766,-5.7259816254724765,1.0,-4.1962769599382765,4.031997847536266,1.1426653697591216,1.1355577490228914,4.981510521448506,2.6961797819302626,0.8072,3.8388451516893842,4.067959617754664,0.3364579365798961,0.33746948344884337,1.7993375403346392,1.126421667174847,0.9008,1.4628796037547431,1.6898046735600218,0.20003337619404393,0.20282547892156902,-0.048486451638112715,-0.4485532040262006,0.7436,-0.24851982783215665,0.41050382124302304,1.2944796496829127,1.294813766436622,0.5803617908984137,-2.0085975084674117,0.9052,-0.7141178587844991,0.3724439033484604,1.3380907954857526,1.3712630276419469,-0.5635833910920867,-3.239764982063592,0.9484,-1.9016741865778393,1.0754020347308655,15.0,12.0,POINT (15 12),-2.5022931820020657,-5.561702513070466,5.2106249875137856,2.925294247995543
616,-3.701644805388562,-3.229194191621148,-1.0838627512642398,0.030234487596717444,4.592072998535437,4.031764269353278,-1.6823856903755128,-1.4138381286038508,0.30210803518704044,1.0350627751256152,16.0,12.0,1.5297046655342,1.6203157999996678,-2.0886531526305254,-5.148062483698926,1.0,-3.6183578181647253,3.701644805388562,1.1426653697591216,1.1355577490228914,-3.1366033480866897,-5.421934087604933,0.8072,-4.279268717845811,3.229194191621148,0.3364579365798961,0.33746948344884337,-1.0233323849193874,-1.6962482580791796,0.9008,-1.3597903214992835,1.0838627512642398,0.20003337619404393,0.20282547892156902,0.41174782752897987,0.011681075140892033,0.7436,0.21171445133493597,0.030234487596717444,1.2944796496829127,1.294813766436622,4.969673678528151,2.3807143791623253,0.9052,3.675194028845238,4.592072998535437,1.3380907954857526,1.3712630276419469,5.648087717077447,2.971906126105942,0.9484,4.3099969215916945,4.031764269353278,16.0,12.0,POINT (16 12),-2.171940139854362,-5.231349470922762,-2.0865288218620264,-4.371859561380269
617,-2.174566145266658,-0.48795980738205713,0.29000189857689973,-0.17515769882152854,-2.4826963148780963,-1.4575186730016465,-1.057965866249941,-0.20768412252286783,1.210427162106714,0.9323666819164913,17.0,12.0,1.5362265507277941,1.6203157999996678,-0.6227285685477062,-3.6951816700032944,1.0,-2.1589551192755003,2.174566145266658,1.1426653697591216,1.1355577490228914,-0.07508673101867602,-2.360417470536919,0.8072,-1.2177521007777976,0.48795980738205713,0.3364579365798961,0.33746948344884337,0.3397170094222945,-0.3331988637374977,0.9008,0.003259072842398381,0.29000189857689973,0.20003337619404393,0.20282547892156902,0.21496786395031162,-0.18509888843777625,0.7436,0.014934487756267687,0.17515769882152854,1.2944796496829127,1.294813766436622,-1.3619164103528072,-3.9508757097186327,0.9052,-2.65639606003572,2.4826963148780963,1.3380907954857526,1.3712630276419469,-0.9643446246916167,-3.640526215663122,0.9484,-2.3024354201773694,1.4575186730016465,17.0,12.0,POINT (17 12),-0.6383395945388637,-3.710792695994452,0.6547055623770645,-1.6306251771411788
618,-0.24831397168155045,4.1893175186751614,-1.0449299947375508,-1.4566919138490584,-1.3929242280430953,-2.65934236234047,-0.29191446905273466,1.9209857212418626,0.36083517213717364,-0.2915995744027269,18.0,12.0,1.5362265507277941,1.6203157999996678,1.2171216962250508,-1.8553314052305374,1.0,-0.3191048545027433,0.24831397168155045,1.1426653697591216,1.1355577490228914,5.184437587213511,2.899106847695267,0.8072,4.041772217454389,4.1893175186751614,0.3364579365798961,0.33746948344884337,-0.9758792660802242,-1.6487951392400164,0.9008,-1.3123372026601203,1.0449299947375508,0.2009755633109498,0.20282547892156902,-1.1059932428479866,-1.5079443694698862,0.7436,-1.3069688061589364,1.4566919138490584,1.2944796496829127,1.294813766436622,-0.7475373384856514,-3.336496637851477,0.9052,-2.042016988168564,1.3929242280430953,1.3380907954857526,1.3712630276419469,-2.147610447726831,-4.823792038698336,0.9484,-3.4857012432125836,2.65934236234047,18.0,12.0,POINT (18 12),1.2879125790462438,-1.7845405224093445,5.331982888434283,3.04665214891604
619,-4.570585866773345,3.4791508731116294,-0.5080005500609176,0.4340059325466866,-0.493432194081866,-1.0927182277571252,-1.9668192226508592,1.6208292283966803,0.816781161712179,1.2369484976005993,19.0,12.0,1.5452410396872045,1.6203157999996678,-3.1026026932496595,-6.1930847726240685,1.0,-4.647843732936864,4.570585866773345,1.1426653697591216,1.1355577490228914,4.488879186436941,2.2035484469186977,0.8072,3.3462138166778193,3.4791508731116294,0.3364579365798961,0.33746948344884337,-0.475603157084563,-1.1485190302443553,0.9008,-0.8120610936644591,0.5080005500609176,0.2009755633109498,0.20282547892156902,0.7955298640145501,0.3935787373926505,0.7436,0.5945543007036003,0.4340059325466866,1.2944796496829127,1.294813766436622,0.27646152157854487,-2.3124977777872804,0.9052,-1.0180181281043679,0.493432194081866,1.3380907954857526,1.3712630276419469,-0.40031258917505075,-3.0764941801465557,0.9484,-1.7384033846608034,1.0927182277571252,19.0,12.0,POINT (19 12),-3.0253448270861405,-6.1158269064605495,4.621816242870751,2.336485503352508
620,-2.3134750959655745,-3.762640436151662,-0.6043689462639875,0.8795441991632243,1.3431090006045234,2.521062388733361,-1.0812980533565253,-1.7433167786968795,0.7554886299110182,1.4597176309088686,20.0,12.0,1.5452410396872045,1.6203157999996678,-0.710306461884719,-3.800788541259128,1.0,-2.2555475015719235,2.3134750959655745,1.1426653697591216,1.1355577490228914,-4.042187556298689,-6.327518295816931,0.8072,-5.18485292605781,3.762640436151662,0.3364579365798961,0.33746948344884337,-0.5775033469269927,-1.2504192200867847,0.9008,-0.9139612835068888,0.6043689462639875,0.2009755633109498,0.20282547892156902,1.258825054733527,0.8568739281116273,0.7436,1.0578494914225771,0.8795441991632243,1.2944796496829127,1.294813766436622,2.6692198652167662,0.08026056585094077,0.9052,1.3747402155338535,1.3431090006045234,1.331331643508072,1.3712630276419469,3.725048227662695,1.0623849406465513,0.9484,2.3937165841546233,2.521062388733361,20.0,12.0,POINT (20 12),-0.76823405627837,-3.858716135652779,-2.6199750663925405,-4.905305805910784
621,-1.6862219056590897,-3.803151633080181,0.11403967330801784,0.4103879100084736,3.7330805722013523,3.9567007705815067,-0.8336094247574262,-1.778502777193999,-1.1354169672401557,-1.2251394863314933,21.0,12.0,1.5452410396872045,1.6203157999996678,-0.24981490497430658,-3.340296984348716,1.0,-1.795055944661511,1.6862219056590897,1.1426653697591216,1.1355577490228914,-3.899826762559966,-6.185157502078209,0.8072,-5.042492132319087,3.803151633080181,0.3364579365798961,0.33746948344884337,0.17360038074658332,-0.49931549241320883,0.9008,-0.16285755583331277,0.11403967330801784,0.2009755633109498,0.20282547892156902,0.7957226375230677,0.39377151090116813,0.7436,0.5947470742121179,0.4103879100084736,1.2978208172200059,1.294813766436622,4.362232259422944,1.7665906249829326,0.9052,3.0644114422029385,3.7330805722013523,1.331331643508072,1.3712630276419469,5.489975781742647,2.8273124947265025,0.9484,4.158644138234575,3.9567007705815067,21.0,12.0,POINT (21 12),-0.1409808659718852,-3.231462945346294,-2.6604862633210593,-4.945817002839302
622,5.599163853451572,3.875462403863091,0.253950820024018,1.9158324362868016,-2.5100640129217577,-5.652043137240428,1.9012267108950254,1.8589280701570314,1.1954425273566418,1.9778617494706578,22.0,12.0,1.5452410396872045,1.6203157999996678,6.990641312721672,3.9001592333472628,1.0,5.445400273034467,5.599163853451572,1.1426653697591216,1.1355577490228914,4.880023272228659,2.594692532710416,0.8072,3.7373579024695376,3.875462403863091,0.3364579365798961,0.33746948344884337,0.3106517757287973,-0.36226409743099486,0.9008,-0.02580616085109876,0.253950820024018,0.2009755633109498,0.20282547892156902,2.3002919526306247,1.898340826008725,0.7436,2.0993163893196747,1.9158324362868016,1.2978208172200059,1.294813766436622,-2.794883853400881,-5.390525487840893,0.9052,-4.092704670620887,2.5100640129217577,1.331331643508072,1.3712630276419469,-3.8822631377356185,-6.544926424751763,0.9484,-5.213594781243691,5.652043137240428,22.0,12.0,POINT (22 12),7.144404893138777,4.053922813764368,5.018127773622213,2.7327970341039696
623,4.5220688323681575,0.011643278041727323,-1.0592867722250685,-0.10302002437183383,-1.7377131355997286,-1.8639942553033082,1.478623249671425,0.02283495378479916,0.3403604618103375,-0.9684355191413392,23.0,12.0,1.5546158575573674,1.6203157999996678,5.947988441092249,2.8387567259775137,1.0,4.393372583534881,4.5220688323681575,1.1445529674945827,1.1355577490228914,0.45351565239147673,-1.8355902825976886,0.8072,-0.691037315103106,0.011643278041727323,0.3364579365798961,0.33746948344884337,-1.0239057649031353,-1.6968216380629275,0.9008,-1.3603637014830314,1.0592867722250685,0.2027581401815084,0.20282547892156902,0.2630528599585107,-0.1424634204045061,0.7436,0.06029471977700229,0.10302002437183383,1.2978208172200059,1.294813766436622,-0.4652660187839115,-3.060907653223923,0.9052,-1.7630868360039174,1.7377131355997286,1.331331643508072,1.3712630276419469,-1.2416943007450285,-3.9043575877611723,0.9484,-2.5730259442531005,1.8639942553033082,23.0,12.0,POINT (23 12),6.076684689925525,2.96745297481079,1.15619624553631,-1.1329096894528554
624,-0.8454679812166734,-2.0873439698892224,0.24433210968017938,-0.6926390352074439,-4.813724917643706,-2.8759183953502396,-0.5048678862404925,-0.9820841844053039,1.1914126597736798,0.6736260137235339,24.0,12.0,1.5546158575573674,1.6203157999996678,0.7119199097639763,-2.3973118053507587,1.0,-0.8426959477933911,0.8454679812166734,1.1445529674945827,1.1355577490228914,-1.8984073249950608,-4.187513259984226,0.8072,-3.0429602924896435,2.0873439698892224,0.3364579365798961,0.33746948344884337,0.3097354956138241,-0.3631803775459681,0.9008,-0.026722440966071986,0.24433210968017938,0.2027581401815084,0.20282547892156902,-0.35510921048138844,-0.7606254908444052,0.7436,-0.5578673506628968,0.6926390352074439,1.2978208172200059,1.294813766436622,-3.3840418978008477,-5.97968353224086,0.9052,-4.681862715020854,4.813724917643706,1.331331643508072,1.3712630276419469,-2.5457607143296768,-5.20842400134582,0.9484,-3.8770923578377485,2.8759183953502396,24.0,12.0,POINT (24 12),0.709147876340694,-2.400083838774041,-0.9427910023946398,-3.231896937383805
625,-4.7865440407080655,2.0939033928845903,-1.1175771940591936,1.6136700360922769,-3.373754768079208,-3.1177150300255887,-1.928085335295056,1.020271225657838,-0.23990586097388533,-1.8267805493733946,25.0,12.0,1.5585625369978127,1.6203157999996678,-3.1629574195626997,-6.280082493558325,1.0,-4.721519956560512,4.7865440407080655,1.1445529674945827,1.1355577490228914,2.886041292193134,0.5969353572039691,0.8072,1.7414883246985517,2.0939033928845903,0.3364579365798961,0.33746948344884337,-1.0130741223459216,-1.6859899955057138,0.9008,-1.3495320589258177,1.1175771940591936,0.2027581401815084,0.20282547892156902,1.9879659334938364,1.5824496531308196,0.7436,1.785207793312328,1.6136700360922769,1.2978208172200059,1.294813766436622,-2.421272458307726,-5.016914092747738,0.9052,-3.719093275527732,3.373754768079208,1.331331643508072,1.3712630276419469,-2.690386499442609,-5.353049786458754,0.9484,-4.021718142950681,3.1177150300255887,25.0,12.0,POINT (25 12),-3.227981503710253,-6.345106577705878,3.238456360379173,0.9493504253900076
626,4.816623116702772,2.037784477344002,-1.0739874530777258,-1.2854753830298553,2.860969152750492,2.774301061405771,1.5286064026850674,0.9907159151851239,-0.31803233029220257,0.37720783981232664,26.0,12.0,1.5585625369978127,1.6203157999996678,6.276412376426949,3.1592873024313235,1.0,4.717849839429136,4.816623116702772,1.1445529674945827,1.1355577490228914,2.762432806512895,0.47332687152372976,0.8072,1.6178798390183124,2.037784477344002,0.3356704403158901,0.33746948344884337,-1.0711888234829123,-1.7425297041146925,0.9008,-1.4068592637988024,1.0739874530777258,0.2027581401815084,0.20282547892156902,-0.8792081111889871,-1.284724391552004,0.7436,-1.0819662513704955,1.2854753830298553,1.2978208172200059,1.294813766436622,4.125886739033803,1.5302451045937915,0.9052,2.8280659218137973,2.860969152750492,1.331331643508072,1.3712630276419469,2.9494125730646434,0.2867492860484997,0.9484,1.6180809295565717,2.774301061405771,26.0,12.0,POINT (26 12),6.375185653700584,3.258060579704959,3.1823374448385846,0.8932315098494192
627,-4.954861640271324,-1.3450453155663786,-1.0057167701615013,0.046918834504503876,0.5690755255664429,1.867050247991536,-1.950405700482429,-0.6225708519334714,0.411600833365668,-1.043404948579508,27.0,12.0,1.5585625369978127,1.6203157999996678,-3.3562761581259375,-6.473401232121563,1.0,-4.91483869512375,4.954861640271324,1.1445529674945827,1.1355577490228914,-1.1411708903821718,-3.430276825371337,0.8072,-2.2857238578767545,1.3450453155663786,0.3356704403158901,0.33746948344884337,-0.9675743096023397,-1.63891519023412,0.9008,-1.3032447499182298,1.0057167701615013,0.2027581401815084,0.20282547892156902,0.4340730232117608,0.028556742848744016,0.7436,0.2313148830302524,0.046918834504503876,1.2978208172200059,1.294813766436622,1.678653507167788,-0.9169881272722238,0.9052,0.380832689947782,0.5690755255664429,1.331331643508072,1.3712630276419469,2.638321251332953,-0.024342035683190932,0.9484,1.306989607824881,1.867050247991536,27.0,12.0,POINT (27 12),-3.3962991032735115,-6.513424177269137,-0.20049234807179594,-2.4895982830609613
628,1.2408702986808233,2.30789531292194,-1.1161494248914812,-1.2729400684520793,4.07742307596609,4.1514229203346105,0.23871913583095772,1.1050520794444236,-0.24286331813868944,-0.38347549710121687,28.0,12.0,1.5617586151856928,1.6203157999996678,2.689096083436971,-0.4344211469344148,1.0,1.127337468251278,1.2408702986808233,1.1445529674945827,1.1355577490228914,3.1081384016705487,0.8190324666813835,0.8072,1.9635854341759662,2.30789531292194,0.3356704403158901,0.33746948344884337,-1.106707309699556,-1.7780481903313363,0.9008,-1.4423777500154462,1.1161494248914812,0.20343152758211458,0.20282547892156902,-0.8858507864909935,-1.2927138416552226,0.7436,-1.089282314073108,1.2729400684520793,1.3031891249702428,1.294813766436622,5.473429531735692,2.8670512817952067,0.9052,4.1702404067654495,4.07742307596609,1.331331643508072,1.3712630276419469,4.6512522656565105,1.9885889786403663,0.9484,3.3199206221484383,4.1514229203346105,28.0,12.0,POINT (28 12),2.802628913866516,-0.3208883165048695,3.452448280416523,1.1633423454273575
629,0.7151370295843933,4.005395464653539,2.1812243234017568,0.2504009005297717,-4.670603638124074,-4.191568520879817,0.05175789113058071,1.8869699009404979,1.8320361185278444,1.145145981592142,29.0,12.0,1.5617586151856928,1.6203157999996678,2.1801098458412524,-0.9434073845301333,1.0,0.6183512306555595,0.7151370295843933,1.1445529674945827,1.1355577490228914,5.1088924882006514,2.819786553211486,0.8072,3.9643395207060688,4.005395464653539,0.3356704403158901,0.33746948344884337,2.1854891932528604,1.5141483126210802,0.9008,1.8498187529369703,2.1812243234017568,0.20343152758211458,0.20282547892156902,0.6089589112817484,0.20209585611751923,0.7436,0.4055273836996338,0.2504009005297717,1.3031891249702428,1.294813766436622,-3.4000310788345844,-6.00640932877507,0.9052,-4.703220203804827,4.670603638124074,1.331331643508072,1.3712630276419469,-4.102998305975632,-6.765661592991776,0.9484,-5.434329949483704,4.191568520879817,29.0,12.0,POINT (29 12),2.276895644770086,-0.8466215856012995,5.149948432148122,2.860842497158956
630,-1.1764109937772407,-0.36098170642925276,-0.7176306250849044,-1.5966606982984486,-5.169194975390931,-2.9043965221884003,-0.5996935668673888,-0.15276771599243544,-0.6763884912562554,-0.2216151821780339,30.0,12.0,1.5674526541701022,1.6203157999996678,0.42596280115532914,-2.708942507184875,1.0,-1.141489853014773,1.1764109937772407,1.1426653697591216,1.1355577490228914,0.08086577475999346,-2.20446496475825,0.8072,-1.0617995949991281,0.36098170642925276,0.3356704403158901,0.33746948344884337,-0.6359422430094589,-1.307283123641239,0.9008,-0.971612683325349,0.7176306250849044,0.20343152758211458,0.20282547892156902,-1.2735406748008675,-1.6804037299650967,0.7436,-1.476972202382982,1.5966606982984486,1.3031891249702428,1.294813766436622,-3.455130664451735,-6.0615089143922205,0.9052,-4.758319789421978,5.169194975390931,1.331331643508072,1.3712630276419469,-3.059854853322551,-5.722518140338695,0.9484,-4.391186496830623,2.9043965221884003,30.0,12.0,POINT (30 12),0.3910416603928615,-2.743863647947343,0.7816836633298688,-1.5036470761883742
631,-3.9705136850306655,-3.1830343675842356,-0.5643383750550659,1.8015019720272998,2.569349526224,4.510512042872596,-1.5439299554468593,-1.4373368519697696,-0.7815328791124196,1.9206965173409056,31.0,12.0,1.5674526541701022,1.6203157999996678,-2.4268774240337567,-5.5617827323739615,1.0,-3.994330078203859,3.9705136850306655,1.1426653697591216,1.1355577490228914,-3.102914099637998,-5.388244839156242,0.8072,-4.24557946939712,3.1830343675842356,0.3356704403158901,0.33746948344884337,-0.47988765706605785,-1.151228537697838,0.9008,-0.815558097381948,0.5643383750550659,0.20343152758211458,0.20282547892156902,2.1593387246828892,1.75247566951866,0.7436,1.9559071971007747,1.8015019720272998,1.3031891249702428,1.294813766436622,3.6494551325320947,1.0430768825916092,0.9052,2.346266007561852,2.569349526224,1.331331643508072,1.3712630276419469,5.198056197827702,2.5353929108115576,0.9484,3.86672455431963,4.510512042872596,31.0,12.0,POINT (31 12),-2.403061030860563,-5.537966339200768,-2.040368997825114,-4.325699737343357
632,-0.3641701504166223,2.9708876885120246,0.1783089173712281,0.37553053564274436,-1.764471144729791,-2.4944830661266453,-0.3188119362577293,1.343486116147853,1.163374803560762,1.2077107991486282,32.0,12.0,1.570747842236433,1.6203157999996678,1.134417929619878,-2.007077754852988,1.0,-0.436329912616555,0.3641701504166223,1.1426653697591216,1.1355577490228914,3.672844688273226,1.3875139487549828,0.8072,2.5301793185141044,2.9708876885120246,0.3356704403158901,0.33746948344884337,0.23618690886987503,-0.4351539717619052,0.9008,-0.09948353144601509,0.1783089173712281,0.20343152758211458,0.20282547892156902,0.7785599917774911,0.371696936613262,0.7436,0.5751284641953766,0.37553053564274436,1.3031891249702428,1.294813766436622,-1.1774931513015798,-3.7838714012420653,0.9052,-2.4806822762718226,1.764471144729791,1.331331643508072,1.3712630276419469,-1.5581190617709566,-4.2207823487871,0.9484,-2.8894507052790286,2.4944830661266453,32.0,12.0,POINT (32 12),1.2065776918198106,-1.9349179926530553,4.113553058271146,1.828222318752903
633,5.116444521501777,-2.3247108488013946,1.8779758942267293,-0.3856402264416625,3.8044164734977053,4.2984697396175395,1.5045346269201763,-1.0151562328700603,1.7473144852646136,0.8271254181064229,33.0,12.0,1.5724575412796087,1.6203157999996678,6.545412878931201,3.400497796371984,1.0,4.972955337651593,5.116444521501777,1.1426653697591216,1.1355577490228914,-2.099263354782176,-4.38459409430042,0.8072,-3.2419287245412978,2.3247108488013946,0.3356704403158901,0.33746948344884337,1.909398846539228,1.2380579659074478,0.9008,1.5737284062233379,1.8779758942267293,0.20364799248516952,0.20282547892156902,-0.015711878760190257,-0.4230078637305293,0.7436,-0.21935987124535977,0.3856402264416625,1.3031891249702428,1.294813766436622,5.3639591016327675,2.757580851692282,0.9052,4.060769976662525,3.8044164734977053,1.331331643508072,1.3712630276419469,4.9949445468420715,2.332281259825928,0.9484,3.6636129033339997,4.2984697396175395,33.0,12.0,POINT (33 12),6.688902062781386,3.5439869802221686,-1.182045479042273,-3.467376218560516
634,-3.162855548265759,-3.1476763985544247,-1.003119709162868,-0.6592144785118305,3.7490096302686076,5.848063057975306,-1.237733332368042,-1.3538903037016032,0.4147436642384612,-0.6903382920713406,34.0,12.0,1.5724575412796087,1.6203157999996678,-1.6135244379785658,-4.758439520537783,1.0,-3.1859819792581745,3.162855548265759,1.1426653697591216,1.1355577490228914,-2.9451501590225013,-5.230480898540744,0.8072,-4.087815528781623,3.1476763985544247,0.3356704403158901,0.33746948344884337,-0.9564866620305981,-1.6278275426623783,0.9008,-1.2921571023464882,1.003119709162868,0.20364799248516952,0.20282547892156902,-0.2643044407604706,-0.6716004257308097,0.7436,-0.4679524332456401,0.6592144785118305,1.3031891249702428,1.294813766436622,5.070175273453169,2.463797023512684,0.9052,3.7669861484829266,3.7490096302686076,1.331331643508072,1.3712630276419469,6.609069181260441,3.9464058942442968,0.9484,5.277737537752369,5.848063057975306,34.0,12.0,POINT (34 12),-1.5903980069861503,-4.735313089545368,-2.005011028795303,-4.290341768313546
635,-2.421187071388274,-4.437259122888188,1.1636874623502027,-1.413502401075783,-1.065982691706912,2.059992396247557,-0.9857917311344271,-1.8756409724707352,1.5293199398879942,0.313194330789365,35.0,12.0,1.5724575412796087,1.6203157999996678,-0.9556111093444808,-4.100526191903699,1.0,-2.5280686506240895,2.421187071388274,1.1426653697591216,1.1355577490228914,-4.519782830820089,-6.805113570338332,0.8072,-5.6624482005792105,4.437259122888188,0.3356704403158901,0.33746948344884337,1.3000936609286693,0.6287527802968891,0.9008,0.9644232206127792,1.1636874623502027,0.20364799248516952,0.20282547892156902,-1.0287679551420728,-1.4360639401124118,0.7436,-1.2324159476272423,1.413502401075783,1.3031891249702428,1.294813766436622,0.6681798790028644,-1.9381983709376212,0.9052,-0.6350092459673784,1.065982691706912,1.331331643508072,1.3712630276419469,2.468734674941529,-0.19392861207461531,0.9484,1.1374030314334567,2.059992396247557,35.0,12.0,POINT (35 12),-0.8487295301086655,-3.993644612667883,-3.294593753129066,-5.57992449264731
636,1.1836459726239155,3.9545825635788856,1.5436039582497012,0.5860059002078177,-3.790445471466165,-2.979254898991648,0.18492675231087174,1.6463588214633051,-1.648858991678341,-1.3129484814311647,36.0,12.0,1.5724575412796087,1.6203157999996678,2.568225594351253,-0.5766894882079644,1.0,0.9957680530716443,1.1836459726239155,1.1426653697591216,1.1355577490228914,4.6392073576064385,2.3538766180881954,0.8072,3.496541987847317,3.9545825635788856,0.3356704403158901,0.33746948344884337,1.545304950888522,0.8739640702567417,0.9008,1.2096345105726318,1.5436039582497012,0.20364799248516952,0.20282547892156902,0.9643049235975831,0.5570089386272441,0.7436,0.7606569311124136,0.5860059002078177,1.3085353043245576,1.294813766436622,-2.2593141071807255,-4.876384715829841,0.9052,-3.567849411505283,3.790445471466165,1.331331643508072,1.3712630276419469,-2.856976264859153,-5.519639551875297,0.9484,-4.188307908367225,2.979254898991648,36.0,12.0,POINT (36 12),2.756103513903524,-0.3888115686556932,5.097247933338007,2.811917193819764
637,1.5742557137949278,1.8388260224668163,0.742940522676856,-1.4389975821817944,-2.067996941975409,-2.57573368301007,0.3058711702986092,0.7494287462000448,1.3849449587856082,-0.3004467402363593,37.0,12.0,1.5761433323432386,1.6203157999996678,3.0803682185032515,-0.07191844618322563,1.0,1.504224886160013,1.5742557137949278,1.1426653697591216,1.1355577490228914,2.2562669300330374,-0.029063809485206038,0.8072,1.1136015602739155,1.8388260224668163,0.3356704403158901,0.33746948344884337,0.8550386636167486,0.18369778298496842,0.9008,0.5193682233008585,0.742940522676856,0.20364799248516952,0.20282547892156902,-1.090563085996668,-1.497859070967007,0.7436,-1.2942110784818375,1.4389975821817944,1.3085353043245576,1.294813766436622,-1.2089200033622434,-3.8259906120113585,0.9052,-2.517455307686801,2.067996941975409,1.331331643508072,1.3712630276419469,-1.8780457293829926,-4.540709016399137,0.9484,-3.2093773728910646,2.57573368301007,37.0,12.0,POINT (37 12),3.1503990461381663,-0.0018876185483107655,2.981491392225938,0.6961606527076947
638,6.797708898664929,1.3288664586529855,-1.0114977537388432,1.3107134918058945,3.897904391729986,1.2429031984037602,1.9535080530953026,0.5283711413632504,-0.40451732033371446,-1.6753022772302013,38.0,12.0,1.5761433323432386,1.6203157999996678,8.202323203595329,5.050036538908852,1.0,6.6261798712520905,6.797708898664929,1.1426653697591216,1.1355577490228914,1.679959945202955,-0.6053707943152882,0.8072,0.5372945754438334,1.3288664586529855,0.3356704403158901,0.33746948344884337,-0.9911361192532167,-1.6624769998849969,0.9008,-1.3268065595691068,1.0114977537388432,0.20364799248516952,0.20282547892156902,1.706977562890359,1.29968157792002,0.7436,1.5033295704051894,1.3107134918058945,1.3085353043245576,1.294813766436622,3.93702954715597,1.319958938506855,0.9052,2.6284942428314126,3.897904391729986,1.328822763833469,1.3712630276419469,2.900210310849248,0.24256478318231012,0.9484,1.5713875470157792,1.2429031984037602,38.0,12.0,POINT (38 12),8.373852231008168,5.221565566321691,2.471531828412107,0.1862010888938639
