,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
702,3.8260674196805997,2.0682952174322695,0.5413333835438678,0.761030500727888,-0.2831795084327913,-0.34228649011576484,1.61317726088474,0.46483046350387847,-1.310139458123706,1.4004607816911983,2.0,14.0,1.5393256858087963,1.6288090508779118,5.500229093905768,2.4215777222881756,1.0,3.960903408096972,3.8260674196805997,0.9069142518927089,0.9306906013371207,2.0257421067137624,0.21191360292834438,0.52,1.1188278548210533,2.0682952174322695,0.3564603751865121,0.35665969504218087,0.6250523739579401,-0.0878683764150841,0.8624,0.268591998771428,0.5413333835438678,0.1843324274585112,0.18870319156208076,1.0751935795791754,0.706528724662153,0.786,0.8908611521206642,0.761030500727888,0.6006301469074526,0.5989186188613304,0.4419865761094014,-0.7592737177055039,0.9548,-0.15864357079805125,0.2831795084327913,0.7446762286181449,0.7850639724262035,0.6313289909687542,-0.8580234662675356,0.9744,-0.11334723764939074,0.34228649011576484,2.0,14.0,POINT (2 14),5.365393105489396,2.2867417338718035,2.9752094693249784,1.1613809655395606
703,-3.1231921068969246,2.8624740889018425,0.8113726991105185,-0.6832955380556153,-0.2536896590717097,-2.3240321315114656,-1.6441999137171077,1.8511467733444587,1.4094341826773369,-0.6782977622994486,3.0,14.0,1.5399795162169134,1.6288090508779118,-1.6658239124236527,-4.7457829448574795,1.0,-3.205803428640566,3.1231921068969246,0.9069142518927089,0.9306906013371207,3.396521937031766,1.582693433246348,0.52,2.489607685139057,2.8624740889018425,0.3564603751865121,0.35665969504218087,0.9158181028178114,0.20289735244478724,0.8624,0.5593577276312993,0.8113726991105185,0.1843324274585112,0.18870319156208076,-0.34838171749574387,-0.7170465724127663,0.786,-0.5327141449542551,0.6832955380556153,0.6006301469074526,0.5989186188613304,-0.17562494273586282,-1.376885236550768,0.9548,-0.7762550896433155,0.2536896590717097,0.7446762286181449,0.7850639724262035,-1.2781375404011088,-2.767489997637399,0.9744,-2.022813769019254,2.3240321315114656,3.0,14.0,POINT (3 14),-1.5832125906800112,-4.663171623113838,3.7693883407945514,1.9555598370091336
704,0.70148118232656,2.586286371688771,-1.1663644816580818,-0.3301210961880115,-0.30647177569462825,-0.7751687399948499,0.1294857373938374,1.167449293714483,-0.09363511377005507,0.8548849832332497,4.0,14.0,1.5403227636259729,1.6288090508779118,2.1532941564416457,-0.9273513708103002,1.0,0.6129713928156727,0.70148118232656,0.9069142518927089,0.9306906013371207,2.9892906273466373,1.1754621235612195,0.52,2.0823763754539284,2.586286371688771,0.3564603751865121,0.35665969504218087,-1.1549696535270202,-1.8678904039000443,0.8624,-1.5114300287135323,1.1663644816580818,0.18713878287676833,0.18870319156208076,0.020164583775820533,-0.3541129819777161,0.786,-0.1669741991009478,0.3301210961880115,0.6006301469074526,0.5989186188613304,0.32786738461614234,-0.8733929091987629,0.9548,-0.2727627622913103,0.30647177569462825,0.7446762286181449,0.7850639724262035,-0.06878765515771879,-1.5581401123940086,0.9744,-0.8134638837758636,0.7751687399948499,4.0,14.0,POINT (4 14),2.2418039459525327,-0.8388415812994129,3.49320062358148,1.6793721197960623
705,-1.4766811886572881,-2.366671796797709,0.4350960803902758,1.780028430731271,-0.13493017992748793,-0.3742264680775199,-0.8600120422079471,-0.6286145836951649,-1.2689476335054533,1.9099597466928917,5.0,14.0,1.5403227636259729,1.6288090508779118,0.2337261096110781,-2.8469194176408674,1.0,-1.3065966540148948,1.4766811886572881,0.9087581810465437,0.9306906013371207,-2.4324440993774057,-4.2499604614704936,0.52,-3.3412022804239494,2.366671796797709,0.35437288558662594,0.35665969504218087,0.5568582574633306,-0.1518875137099213,0.8624,0.20248537187670465,0.4350960803902758,0.18713878287676833,0.18870319156208076,2.144687899820484,1.7704103340669475,0.786,1.9575491169437158,1.780028430731271,0.5992730632458052,0.5989186188613304,0.4797706938629277,-0.7187754326286827,0.9548,-0.11950236938287752,0.13493017992748793,0.7446762286181449,0.7850639724262035,0.715992952732374,-0.7733595045039158,0.9744,-0.028683275885770874,0.3742264680775199,5.0,14.0,POINT (5 14),0.06364157496868472,-3.017003952283261,-1.4579136157511652,-3.2754299778442526
706,3.746775020818572,-4.724112470652306,-1.0011488533833532,-1.6224963589932422,-2.6018225409812787,-1.7237930662707248,1.4783427723320748,-1.2718424390010732,0.4171128897618228,0.20869735183063431,6.0,14.0,1.5403637004149613,1.6288090508779118,5.30307378014604,2.222346379316117,1.0,3.7627100797310784,3.746775020818572,0.9087581810465437,0.9306906013371207,-5.104583620313562,-6.92209998240665,0.52,-6.013341801360106,4.724112470652306,0.35437288558662594,0.35665969504218087,-0.9510204734708461,-1.659766244644098,0.8624,-1.305393359057472,1.0011488533833532,0.18713878287676833,0.18870319156208076,-1.2341277331640144,-1.608405298917551,0.786,-1.4212665160407827,1.6224963589932422,0.5992730632458052,0.5989186188613304,-1.6585405096278478,-2.8570866361194582,0.9548,-2.257813572873653,2.6018225409812787,0.7446762286181449,0.7850639724262035,-0.5186299137604821,-2.0079823709967717,0.9744,-1.263306142378627,1.7237930662707248,6.0,14.0,POINT (6 14),5.287138721233534,2.206411320403611,-3.8153542896057626,-5.63287065169885
707,0.8842166305480734,-5.4431940203420845,-1.1669929948660447,1.0796003006488475,-1.642501768359767,-0.6140583578433627,0.19622818322503477,-1.6043344095697876,0.0902165246657658,-1.5597456816516795,7.0,14.0,1.5403637004149613,1.6288090508779118,2.364050360000871,-0.7166770408290515,1.0,0.8236866595859098,0.8842166305480734,0.9087581810465437,0.9306906013371207,-5.560702701632618,-7.378219063725705,0.52,-6.4694608826791615,5.4431940203420845,0.35437288558662594,0.35665969504218087,-1.1489409900926875,-1.8576867612659393,0.8624,-1.5033138756793134,1.1669929948660447,0.18713878287676833,0.18870319156208076,1.4176471486905997,1.043369582937063,0.786,1.2305083658138314,1.0796003006488475,0.5992730632458052,0.5989186188613304,-0.7752331477716676,-1.973779274263278,0.9548,-1.3745062110174728,1.642501768359767,0.7446762286181449,0.7850639724262035,0.43188230483027956,-1.0574701524060102,0.9744,-0.3127939237878653,0.6140583578433627,7.0,14.0,POINT (7 14),2.4245803309630345,-0.6561470698668879,-4.534435839295541,-6.351952201388628
708,1.1826075263014688,0.4426258108256166,-0.6612253902047656,-1.7969339399776985,-0.4164633620071563,-0.7481379786047816,0.3203847682707468,0.31692555506005116,0.7168728101860529,-0.12147856133840707,8.0,14.0,1.5491400989965056,1.6288090508779118,2.592169485020526,-0.5061107129724849,1.0,1.0430293860240207,1.1826075263014688,0.9087581810465437,0.9306906013371207,0.7544313611059097,-1.0630850009871777,0.52,-0.15432681994063407,0.4426258108256166,0.35437288558662594,0.35665969504218087,-0.6320418077227768,-1.3407875788960286,0.8624,-0.9864146933094028,0.6612253902047656,0.18713878287676833,0.18870319156208076,-1.4713744898996606,-1.8456520556531972,0.786,-1.658513272776429,1.7969339399776985,0.5992730632458052,0.5989186188613304,0.2517137240417356,-0.9468324024498749,0.9548,-0.3475593392040696,0.4164633620071563,0.7446762286181449,0.7850639724262035,0.17072000731114279,-1.318632449925147,0.9744,-0.5739562213070021,0.7481379786047816,8.0,14.0,POINT (8 14),2.7317476252979747,-0.3665325726950368,1.3513839918721602,-0.46613237022092713
709,-3.720391376585934,-6.361686899215184,0.13321353669054087,-1.0998366944433116,-1.257420993033775,-0.5695428611259488,-1.7870701866926004,-1.7038438738285278,1.1438293373048958,0.47002718410560096,9.0,14.0,1.5491400989965056,1.6288090508779118,-2.264655507964502,-5.362935705957513,1.0,-3.8137956069610075,3.720391376585934,0.9100269508052685,0.9306906013371207,-6.705360248231074,-8.52541414984161,0.52,-7.615387199036342,6.361686899215184,0.35437288558662594,0.35665969504218087,0.19662928029536061,-0.5121164908778912,0.8624,-0.15774360529126533,0.13321353669054087,0.18713878287676833,0.18870319156208076,-0.733312121270923,-1.1075896870244597,0.786,-0.9204509041476914,1.0998366944433116,0.5992730632458052,0.5989186188613304,-0.2248680200464187,-1.423414146538029,0.9548,-0.8241410832922239,1.257420993033775,0.7446762286181449,0.7850639724262035,0.4101752039023408,-1.079177253333949,0.9744,-0.33450102471580406,0.5695428611259488,9.0,14.0,POINT (9 14),-2.1712512775894286,-5.26953147558244,-5.451659948409915,-7.271713850020452
710,0.6170259327119618,5.07645454799631,-1.0338365093680937,1.3573318074998675,0.5118766815169935,-1.4444668508520515,0.06752671821002476,1.8748543383676974,0.3758929459576521,-1.6986114350771908,10.0,14.0,1.550951546244281,1.6288090508779118,2.1245153961206094,-0.9773876963679529,1.0,0.5735638498763282,0.6170259327119618,0.9100269508052685,0.9306906013371207,5.109401760080183,3.289347858469646,0.52,4.199374809274914,5.07645454799631,0.35437288558662594,0.35665969504218087,-1.0472124483317529,-1.7559582195050047,0.8624,-1.4015853339183788,1.0338365093680937,0.18713878287676833,0.18870319156208076,1.7126575074573491,1.3383799417038125,0.786,1.5255187245805808,1.3573318074998675,0.5992730632458052,0.5989186188613304,0.8040529051268973,-0.3944932213647131,0.9548,0.2047798418810921,0.5118766815169935,0.7446762286181449,0.7850639724262035,-0.008778170492977133,-1.498130627729267,0.9744,-0.753454399111122,1.4444668508520515,10.0,14.0,POINT (10 14),2.167977478956243,-0.9339256135323193,5.986481498801578,4.166427597191041
711,-4.270670875242325,-1.1358196725852754,-1.1579136278449227,0.9006105761492522,2.7948961652224202,3.5377831926066428,-1.9764440655779998,-1.2378800418158726,0.13121885666279542,1.470250819401882,11.0,14.0,1.550951546244281,1.6288090508779118,-2.7468197612165923,-5.848722853705155,1.0,-4.297771307460874,4.270670875242325,0.9100269508052685,0.9306906013371207,-0.7923169030141148,-2.6123708046246517,0.52,-1.7023438538193834,1.1358196725852754,0.35437288558662594,0.35665969504218087,-1.0262226317216423,-1.7349684028948942,0.8624,-1.3805955173082682,1.1579136278449227,0.18713878287676833,0.18870319156208076,1.2098612651505185,0.8355836993969818,0.786,1.0227224822737502,0.9006105761492522,0.5988792361519443,0.5989186188613304,3.3304448998922562,2.1326864275883675,0.9548,2.731565663740312,2.7948961652224202,0.7446762286181449,0.7850639724262035,3.9141876996716567,2.4248352424353667,0.9744,3.1695114710535117,3.5377831926066428,11.0,14.0,POINT (11 14),-2.7197193289980435,-5.821622421486606,-0.22579272178000687,-2.0458466233905437
712,0.24629137466675965,-1.4962830067394914,-0.5871929756018773,0.5616809179954834,2.4555658124482584,3.3834891295068554,-0.09225328312695424,-1.5650372173498708,-0.7667718308512215,-1.3007859903249965,12.0,14.0,1.558739406566654,1.6288090508779118,1.7466304583631447,-1.3708483547701633,1.0,0.18789105179649065,0.24629137466675965,0.9100269508052685,0.9306906013371207,-1.0392074762219998,-2.859261377832537,0.52,-1.9492344270272683,1.4962830067394914,0.35437288558662594,0.35665969504218087,-0.5147718779565743,-1.223517649129826,0.8624,-0.8691447635432002,0.5871929756018773,0.18713878287676833,0.18870319156208076,0.9019942970411844,0.5277167312876477,0.786,0.7148555141644161,0.5616809179954834,0.5988792361519443,0.5989186188613304,2.9781045335132124,1.7803460612093236,0.9548,2.379225297361268,2.4555658124482584,0.7514837343050313,0.7850639724262035,3.8964837789665268,2.393516310356464,0.9744,3.1450000446614954,3.3834891295068554,12.0,14.0,POINT (12 14),1.8050307812334137,-1.3124480318998943,-0.5862560559342229,-2.40630995754476
713,3.9785278218918587,-0.4942168579250179,-1.168315239714436,-1.4233405942742532,-0.5283991155736443,-0.49372871323032974,1.42554799420369,-0.23498505770974187,-0.08256377216659505,-0.3082752341901296,13.0,14.0,1.570682759073169,1.6288090508779118,5.506033667962445,2.3646681498161066,1.0,3.9353509088892755,3.9785278218918587,0.9100269508052685,0.9306906013371207,-0.2599377534814611,-2.079991655091998,0.52,-1.1699647042867296,0.4942168579250179,0.35437288558662594,0.35665969504218087,-1.1453536521951646,-1.8540994233684165,0.8624,-1.4997265377817905,1.168315239714436,0.18729395023026552,0.18870319156208076,-1.102120806583803,-1.476708707044334,0.786,-1.2894147568140686,1.4233405942742532,0.5988792361519443,0.5989186188613304,0.19599156860003686,-1.0017669037038517,0.9548,-0.4028876675519074,0.5283991155736443,0.7514837343050313,0.7850639724262035,0.37979657587132803,-1.1231708927387347,0.9744,-0.3716871584337033,0.49372871323032974,13.0,14.0,POINT (13 14),5.549210580965028,2.40784506281869,0.4158100928802506,-1.4042438087302864
714,-4.1294202579830435,5.104868903685484,1.7932381994811892,-1.5739561895731018,1.8459334063859538,0.3165620152987696,-1.854373359521193,1.6806838533717743,1.7228958806817092,-0.23296743654070484,14.0,14.0,1.5713872927201749,1.6288090508779118,-2.6644460252591182,-5.807220610699468,1.0,-4.235833317979293,4.1294202579830435,0.9100269508052685,0.9306906013371207,5.210893808032911,3.390839906422374,0.52,4.300866857227643,5.104868903685484,0.35437288558662594,0.35665969504218087,1.9320588397909486,1.2233130686176967,0.8624,1.5776859542043227,1.7932381994811892,0.18729395023026552,0.18870319156208076,-1.2078194206922117,-1.5824073211527427,0.786,-1.3951133709224772,1.5739561895731018,0.5988792361519443,0.5989186188613304,2.230357363188123,1.0325988908842345,0.9548,1.6314781270361787,1.8459334063859538,0.7514837343050313,0.7850639724262035,1.5464895843883588,0.04352211577829612,0.9744,0.7950058500833275,0.3165620152987696,14.0,14.0,POINT (14 14),-2.5580329652628686,-5.700807550703218,6.014895854490753,4.194841952880216
715,-0.4283948404625129,0.03801524026062497,0.0768175382555388,0.2591150447764514,0.12793828196998513,0.16692951171954737,-0.36445102178872,-0.028217665482771714,-1.1189055163168842,-1.1495030537154816,15.0,14.0,1.5809039492114305,1.6288090508779118,1.2182734853076624,-1.9435344131151986,1.0,-0.3626304639037682,0.4283948404625129,0.9102911592866594,0.9306906013371207,0.04732053452135221,-1.7732617840519667,0.52,-0.8629706247653072,0.03801524026062497,0.35437288558662594,0.35665969504218087,0.08302279661148887,-0.625722974561763,0.8624,-0.27135008897513707,0.0768175382555388,0.18729395023026552,0.18870319156208076,0.6019981691724654,0.22741026871193432,0.786,0.41470421894219983,0.2591150447764514,0.5988792361519443,0.5989186188613304,0.8454872644422983,-0.3522712078615903,0.9548,0.24660802829035397,0.12793828196998513,0.7514837343050313,0.7850639724262035,1.1406367498438783,-0.3623307187661845,0.9744,0.38915301553884685,0.16692951171954737,15.0,14.0,POINT (15 14),1.1525091087489177,-2.0092987896739434,0.9483063995472844,-0.8722759190260344
716,-2.4365189924528474,6.186079276588456,-0.9124624705891221,1.9419231537790704,2.1118396736143823,-0.34101767902339586,-1.150549472198232,1.868443931444486,0.5125129711526228,-1.9909071082167893,16.0,14.0,1.5809039492114305,1.6288090508779118,-0.7089561589193987,-3.8707640573422597,1.0,-2.289860108130829,2.4365189924528474,0.9102911592866594,0.9306906013371207,6.023155708852815,4.202573390279496,0.52,5.112864549566155,6.186079276588456,0.35437288558662594,0.35665969504218087,-0.8425724312096086,-1.5513182023828604,0.8624,-1.1969453167962345,0.9124624705891221,0.18729395023026552,0.18870319156208076,2.295834996518476,1.9212470960579449,0.786,2.1085410462882104,1.9419231537790704,0.5988792361519443,0.5989186188613304,2.115440235115078,0.9176817628111896,0.9548,1.516560998963134,2.1118396736143823,0.7514837343050313,0.7850639724262035,1.4389005107656647,-0.06406695784439798,0.9744,0.6874167764606334,0.34101767902339586,16.0,14.0,POINT (16 14),-0.8556150432414169,-4.017422941664278,7.096370435875115,5.275788117301796
717,4.355810948228445,0.5446515958580218,-0.8384062664437385,-1.2321729074264025,-1.0920139700460745,-2.0541065072740228,1.4942564959255025,0.5666360199916682,-0.5802807507966086,0.40385907761405493,17.0,14.0,1.5838629873657482,1.6288090508779118,5.9164441609525795,2.748718186221083,1.0,4.332581173586831,4.355810948228445,0.9102911592866594,0.9306906013371207,0.8971253809034452,-0.9234569376698736,0.52,-0.0131657783832142,0.5446515958580218,0.35437288558662594,0.35665969504218087,-0.8078420909326716,-1.5165878621059234,0.8624,-1.1622149765192975,0.8384062664437385,0.18729395023026552,0.18870319156208076,-0.8906015482898846,-1.2651894487504156,0.786,-1.07789549852015,1.2321729074264025,0.5929827664578127,0.5989186188613304,-0.6711782996695324,-1.8571438325851577,0.9548,-1.264161066127345,1.0920139700460745,0.7514837343050313,0.7850639724262035,-1.2123377551407706,-2.7153052237508333,0.9744,-1.963821489445802,2.0541065072740228,17.0,14.0,POINT (17 14),5.939673935594193,2.771947960862697,1.4549427551446812,-0.36563956342863757
718,-2.706003702206579,2.461259022432022,-0.9794115596336543,-1.4016301862549578,0.9299086837795295,-0.45121487860348397,-1.2317097969014656,0.8726943074618556,-0.44240304763321836,0.31913043819977727,18.0,14.0,1.5838629873657482,1.6288090508779118,-0.9966667357492587,-4.1643927104807545,1.0,-2.580529723115007,2.706003702206579,0.9102911592866594,0.9306906013371207,2.440955037168835,0.6203727185955159,0.52,1.5306638778821753,2.461259022432022,0.35437288558662594,0.35665969504218087,-0.9569291481235789,-1.6656749192968308,0.8624,-1.3113020337102048,0.9794115596336543,0.18729395023026552,0.18870319156208076,-1.0869698982608853,-1.4615577987214163,0.786,-1.2742638484911508,1.4016301862549578,0.5929827664578127,0.5989186188613304,1.3035088906253045,0.11754335770967916,0.9548,0.7105261241674918,0.9299086837795295,0.7514837343050313,0.7850639724262035,0.9408191147206375,-0.5621483538894252,0.9744,0.1893353804156061,0.45121487860348397,18.0,14.0,POINT (18 14),-1.1221407148408309,-4.289866689572327,3.3715501817186815,1.5509678631453627
719,2.649753126470668,0.5938232334153468,0.3017752550020171,1.696567036342722,-0.41801951873832943,-1.042053223168785,0.8086149352376135,0.4004247955646334,1.2152807376037984,1.868229049498618,19.0,14.0,1.5934407314928283,1.6288090508779118,4.210447015780173,1.0235655527945164,1.0,2.6170062842873447,2.649753126470668,0.9102911592866594,0.9306906013371207,0.7005247754938017,-1.120057543079517,0.52,-0.20976638379285772,0.5938232334153468,0.35437288558662594,0.35665969504218087,0.3635968651030768,-0.34514890607017507,0.8624,0.009223979516450865,0.3017752550020171,0.18793918587939817,0.18870319156208076,2.109596683631721,1.7337183118729242,0.786,1.9216574977523224,1.696567036342722,0.5929827664578127,0.5989186188613304,0.14767806175848347,-1.038287471157142,0.9548,-0.4453047046993292,0.41801951873832943,0.7514837343050313,0.7850639724262035,-0.2825214972828256,-1.7854889658928883,0.9744,-1.034005231587857,1.042053223168785,19.0,14.0,POINT (19 14),4.2431938579634965,1.05631239497784,1.5041143927020062,-0.31646792587131256
720,4.92721870309362,1.642855248687778,-0.8111272900030251,-1.1873891438798339,0.22138123244279,-0.672404739374565,1.6496483929004517,0.46608254055213827,-0.603328041935554,-0.4262509593873389,20.0,14.0,1.5949197055803594,1.6288090508779118,6.496780585665998,3.306941174505279,1.0,4.901860880085638,4.92721870309362,0.9102911592866594,0.9306906013371207,1.8720340570264111,0.051451738453092366,0.52,0.9617428977397517,1.642855248687778,0.34936159158074154,0.35665969504218087,-0.8087183140925107,-1.5074414972539938,0.8624,-1.1580799056732523,0.8111272900030251,0.18793918587939817,0.18870319156208076,-0.8597298078973323,-1.2356081796561287,0.786,-1.0476689937767305,1.1873891438798339,0.5929827664578127,0.5989186188613304,0.7918148047292164,-0.394150728186409,0.9548,0.19883203827140367,0.22138123244279,0.7514837343050313,0.7850639724262035,0.15958696354974045,-1.3433805050603222,0.9744,-0.5918967707552909,0.672404739374565,20.0,14.0,POINT (20 14),6.522138408673979,3.33229899751326,2.5531464079744373,0.7325640894011187
721,2.6578845928347743,2.4334383887643987,-1.1750035049212364,-0.9637006045269845,0.2398360350976222,-1.4019686208171998,0.7885758257837141,0.9766991785519776,0.011336281029421968,0.5380952290637642,21.0,14.0,1.5949197055803594,1.6288090508779118,4.193826003416623,1.0039865922559037,1.0,2.598906297836263,2.6578845928347743,0.9102911592866594,0.9306906013371207,2.6977977747238273,0.8772154561505086,0.52,1.787506615437168,2.4334383887643987,0.34936159158074154,0.35665969504218087,-1.1473372228539935,-1.8460604060154766,0.8624,-1.496698814434735,1.1750035049212364,0.18793918587939817,0.18870319156208076,-0.6184116731147771,-0.9942900448735734,0.786,-0.8063508589941752,0.9637006045269845,0.5886296579073684,0.5989186188613304,0.5754523475602564,-0.6018069682544804,0.9548,-0.013177310347112045,0.2398360350976222,0.7514837343050313,0.7850639724262035,-0.2980425403347202,-1.801010008944783,0.9744,-1.0495262746397516,1.4019686208171998,21.0,14.0,POINT (21 14),4.252804298415134,1.0629648872544148,3.343729548051058,1.5231472294777393
722,-0.06680188654985297,-4.7089482701705645,1.554837994796649,1.027521749651182,-0.45198179828215473,0.5198222722749002,-0.2198659169506758,-1.6982988680158817,1.6522620890722708,-1.533706406152847,22.0,14.0,1.5958521500432354,1.6288090508779118,1.4885796034911554,-1.7031246965953155,1.0,-0.10727254655208006,0.06680188654985297,0.9102911592866594,0.9306906013371207,-4.75934194440503,-6.5799242629783485,0.52,-5.669633103691689,4.7089482701705645,0.34936159158074154,0.35665969504218087,1.646860800826279,0.948137617664796,0.8624,1.2974992092455375,1.554837994796649,0.18793918587939817,0.18870319156208076,1.3867444629852412,1.0108660912264449,0.786,1.198805277105843,1.027521749651182,0.5886296579073684,0.5989186188613304,0.3115688081659344,-0.8656905076488024,0.9548,-0.277060849741434,0.45198179828215473,0.7514837343050313,0.7850639724262035,1.4579567654804377,-0.04501070312962496,0.9744,0.7064730311754064,0.5198222722749002,22.0,14.0,POINT (22 14),1.5290502634933825,-1.6626540365930884,-3.798657110883905,-5.619239429457224
723,4.408276115559138,0.5814612470734659,0.10911921377677086,-0.6261171389568243,-0.8444091535315994,-2.1512882095647705,1.4000490148958424,0.5977401051510318,1.1332480884455909,-0.7068869618488436,23.0,14.0,1.597488830515881,1.6288090508779118,5.928457080328887,2.733479419297125,1.0,4.330968249813006,4.408276115559138,0.9102911592866594,0.9306906013371207,0.8538019595124637,-0.966780359060855,0.52,-0.05648919977419565,0.5814612470734659,0.34936159158074154,0.35665969504218087,0.07611083429056775,-0.6226123488709153,0.8624,-0.2732507572901738,0.10911921377677086,0.18793918587939817,0.18870319156208076,-0.28402181478211386,-0.6599001865409102,0.786,-0.47196100066151203,0.6261171389568243,0.5836871535080586,0.5989186188613304,-0.43697079615092194,-1.604345103167039,0.9548,-1.0206579496589805,0.8444091535315994,0.7514837343050313,0.7850639724262035,-1.18930646862115,-2.6922739372312128,0.9744,-1.9407902029261814,2.1512882095647705,23.0,14.0,POINT (23 14),6.005764946075019,2.810787285043257,1.4917524063601253,-0.32882991221319346
724,-1.255681939208982,-1.0328900644558534,-0.5227321317532122,1.0314078752917744,2.174164102718259,3.353896214881588,-0.645223352490647,-1.2761955011683184,0.8077127487142945,-1.5356494689731428,24.0,14.0,1.5990217422008426,1.6288090508779118,0.3860147242215832,-2.8120287601801017,1.0,-1.2130070179792594,1.255681939208982,0.9102911592866594,0.9306906013371207,-0.617211229308936,-2.4377935478822548,0.52,-1.5275023885955954,1.0328900644558534,0.34936159158074154,0.35665969504218087,-0.5266751697441062,-1.2253983529055894,0.8624,-0.8760367613248478,0.5227321317532122,0.18840623278648572,0.18870319156208076,1.4054974435940102,1.0286849780210388,0.786,1.2170912108075245,1.0314078752917744,0.5836871535080586,0.5989186188613304,2.8022814321027223,1.6349071250866052,0.9548,2.2185942785946637,2.174164102718259,0.7697012144179192,0.7850639724262035,3.888637555178084,2.3492351263422453,0.9744,3.1189363407601647,3.353896214881588,24.0,14.0,POINT (24 14),0.3433398029918606,-2.8547036814098243,-0.12259890516919403,-1.9431812237425128
725,-4.35064443770482,-2.3650381290257445,-0.9209813897662904,0.8232119576442192,-0.4060268162650412,0.9939611133009549,-1.7364462213441545,-0.8468163390347221,0.5041335402673837,-1.4315515101493665,25.0,14.0,1.5990217422008426,1.6288090508779118,-2.7490328514684084,-5.9470763358700935,1.0,-4.348054593669251,4.35064443770482,0.9102911592866594,0.9306906013371207,-2.348261174666818,-4.168843493240137,0.52,-3.258552333953477,2.3650381290257445,0.3485250896093379,0.35665969504218087,-0.8979612774080352,-1.595011456626711,0.8624,-1.2464863670173731,0.9209813897662904,0.18840623278648572,0.18870319156208076,1.1987253065023766,0.8219128409294052,0.786,1.010319073715891,0.8232119576442192,0.5836871535080586,0.5989186188613304,0.49128229061317963,-0.6760920164029375,0.9548,-0.0924048628948789,0.4060268162650412,0.7697012144179192,0.7850639724262035,1.8239802737532425,0.2845778449174041,0.9744,1.0542790593353233,0.9939611133009549,25.0,14.0,POINT (25 14),-2.7516226955039773,-5.9496661799056625,-1.4547469697390851,-3.275329288312404
726,0.10119828399822178,-0.5855511803066199,0.6504656430480975,-1.6043388267286027,0.04535267500684152,0.04821718821594166,-0.16052253508555836,-0.2145175084056401,-1.3511467941111772,0.2177761179629547,26.0,14.0,1.6032047451121807,1.6288090508779118,1.771839470903646,-1.4345700193207154,1.0,0.16863472579146524,0.10119828399822178,0.9108768488620509,0.9306906013371207,-0.4352653761085947,-2.2570190738326965,0.52,-1.3461422249706456,0.5855511803066199,0.3485250896093379,0.35665969504218087,0.7567692787136088,0.059719099494932926,0.8624,0.40824418910427085,0.6504656430480975,0.18840623278648572,0.18870319156208076,-1.2958799763278774,-1.6726924419008489,0.786,-1.4842862091143632,1.6043388267286027,0.5836871535080586,0.5989186188613304,0.7184121895440283,-0.4489621174720888,0.9548,0.13472503603596978,0.04535267500684152,0.7697012144179192,0.7850639724262035,1.0821536522332424,-0.4572487766025958,0.9744,0.3124524378153234,0.04821718821594166,26.0,14.0,POINT (26 14),1.7044030291104024,-1.502006461113959,0.325325668555431,-1.496428029168671
727,3.2654167859559955,-4.411914858343788,-0.9694584685485768,0.8567715635412999,0.04009332034433563,0.7393577870917021,0.9356744821983685,-1.8285866682134158,-0.45351245588212663,1.4483313130979063,27.0,14.0,1.605366737049053,1.6288090508779118,4.868990762466434,1.6582572883683282,1.0,3.263624025417381,3.2654167859559955,0.9108768488620509,0.9306906013371207,-4.4498625671600855,-6.271616264884187,0.52,-5.360739416022136,4.411914858343788,0.3485250896093379,0.35665969504218087,-0.9064140636817439,-1.6034642429004198,0.8624,-1.2549391532910819,0.9694584685485768,0.18866554861693485,0.18870319156208076,1.2154063854803325,0.8380752882464628,0.786,1.0267408368633977,0.8567715635412999,0.5836871535080586,0.5989186188613304,0.8147520194269351,-0.352622287589182,0.9548,0.2310648659188765,0.04009332034433563,0.7697012144179192,0.7850639724262035,1.5092002911843818,-0.03020213765145663,0.9744,0.7394990767664625,0.7393577870917021,27.0,14.0,POINT (27 14),4.8707835230050485,1.6600500489069425,-3.5010380094817375,-5.322791707205839
