,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
567,-0.12304496211492938,-0.1668948298427047,-1.1666687604976136,0.15254377565088006,0.08169741342391619,-0.2838046915109241,-0.10844637998089635,-0.2160280020577896,0.09199595475454503,1.0962174191526954,17.0,11.0,3.215488312114168,3.2157498688927415,3.7566118772520394,-2.6743647469762966,0.9496,0.5411235651378713,0.12304496211492938,2.8663250398576983,2.786781859884607,1.3901493259005786,-4.342500753814818,0.8704,-1.4761757139571197,0.1668948298427047,0.36974811360559146,0.3698317407435228,-1.1403655759773828,-1.8798618031885654,0.9244,-1.510113689582974,1.1666687604976136,0.2533013092727583,0.2560240177330562,0.5935647739649013,0.08696215541938468,0.7668,0.34026346469214297,0.15254377565088006,1.5625782614090564,1.4458611313586915,2.399859511982968,-0.7252970108351444,0.9152,0.837281250573912,0.08169741342391619,1.3255773340525538,1.3536911316223736,1.763619806998857,-0.8875348611062508,0.8492,0.43804247294630305,0.2838046915109241,17.0,11.0,POINT (17 11),3.0924433499992388,-3.338533274229097,2.6994302100149934,-3.033219869700403
568,-0.07926660728911544,0.02090682010419366,-1.0145352595974815,1.9289442023348666,-0.1973513356396627,-0.9579215882667995,-0.1173462286560123,-0.01476740669282428,-0.40074525148943696,-1.9844176324946892,18.0,11.0,3.215488312114168,3.2157498688927415,3.591047114535332,-2.839929509693004,0.9496,0.3755588024211639,0.07926660728911544,2.8663250398576983,2.786781859884607,2.000897812794343,-3.7317522669210534,0.8704,-0.8654272270633554,0.02090682010419366,0.36974811360559146,0.3698317407435228,-0.923730132343706,-1.6632263595548888,0.9244,-1.2934782459492975,1.0145352595974815,0.2533013092727583,0.2560240177330562,2.4578970140495233,1.9512943955040065,0.7668,2.204595704776765,1.9289442023348666,1.5625782614090564,1.4458611313586915,1.4967493693667573,-1.6284071534513556,0.9152,-0.06582889204229908,0.1973513356396627,1.3255773340525538,1.3536911316223736,0.9397031839271994,-1.7114514841779083,0.8492,-0.3858741501253545,0.9579215882667995,18.0,11.0,POINT (18 11),3.1362217048250525,-3.2947549194032835,2.887231859961892,-2.8454182197535047
569,-0.5549422867177605,-0.12053470761436552,2.559833363302155,-0.0840219843654417,3.2019647041355754,2.5185421915197304,-1.1635601842440617,-0.14407150428373106,-1.9326058520792517,-0.977934539144536,19.0,11.0,3.215488312114168,3.2157498688927415,2.8295677501145193,-3.6014088741138166,0.9496,-0.38592056199964864,0.5549422867177605,2.8663250398576983,2.786781859884607,2.42002042183204,-3.3126296578833565,0.8704,-0.4463046180256583,0.12053470761436552,0.36974811360559146,0.3698317407435228,2.551506005607571,1.812009778396388,0.9244,2.1817578920019796,2.559833363302155,0.2533013092727583,0.2560240177330562,0.3883123356012602,-0.11829028294425639,0.7668,0.1350110263285019,0.0840219843654417,1.5625782614090564,1.4458611313586915,4.8210805623054505,1.6959240394873376,0.9152,3.258502300896394,3.2019647041355754,1.3255773340525538,1.3536911316223736,4.681462321187738,2.0303076530826303,0.8492,3.3558849871351843,2.5185421915197304,19.0,11.0,POINT (19 11),2.6605460253964077,-3.770430598831928,2.745790332243333,-2.9868597474720637
570,1.676447834931012,-2.499609854122312,0.10072178919513505,0.4591646100672182,0.28564421662730094,2.4748124628211974,0.18416111824874282,-1.5644821135413935,1.1295369871694998,-1.249527836360865,20.0,11.0,3.215488312114168,3.2157498688927415,4.898361707422775,-1.532614916805561,0.9496,1.682873395308607,1.676447834931012,2.8663250398576983,2.786781859884607,-1.0653669308820204,-6.798017010597417,0.8704,-3.9316919707397187,2.499609854122312,0.36974811360559146,0.3698317407435228,0.1625898663132485,-0.5769063608979343,0.9244,-0.20715824729234295,0.10072178919513505,0.2533013092727583,0.2560240177330562,0.961361920033866,0.4547593014883494,0.7668,0.7080606107611077,0.4591646100672182,1.5625782614090564,1.4458611313586915,3.835888732575528,0.7107322097574151,0.9152,2.2733104711664716,0.28564421662730094,1.3255773340525538,1.3536911316223736,3.6660979305065604,1.0149432624014525,0.8492,2.3405205964540063,2.4748124628211974,20.0,11.0,POINT (20 11),4.89193614704518,-1.539040477183156,0.3667151857353863,-5.36593489398001
571,-2.8708518763776865,2.5188924508675075,1.7625019342380825,0.5675796728756788,-2.88331173912107,-7.155407666138858,-0.7472701515437334,1.6848984890959002,1.713952727010549,1.3037353677650962,21.0,11.0,3.215488312114168,3.2157498688927415,1.1890064474837643,-5.241970176744571,0.9496,-2.0264818646304037,2.8708518763776865,2.8663250398576983,2.786781859884607,4.895550450952519,-0.8370996287628776,0.8704,2.0292254110948207,2.5188924508675075,0.36974811360559146,0.3698317407435228,1.8207493730199698,1.0812531458087866,0.9244,1.4510012594143782,1.7625019342380825,0.2533013092727583,0.2560240177330562,0.9764276723408666,0.46982505379535,0.7668,0.7231263630681083,0.5675796728756788,1.5625782614090564,1.4458611313586915,-2.5080554633791223,-5.633211986197235,0.9152,-4.070633724788179,2.88331173912107,1.3255773340525538,1.3536911316223736,-3.490817766219312,-6.141972434324419,0.8492,-4.8163951002718655,7.155407666138858,21.0,11.0,POINT (21 11),0.3446364357364815,-6.086340188491855,5.385217490725205,-0.3474325889901908
572,-7.30725744712495,-1.0269272996036471,-1.0095822008407922,1.0896069520138074,-4.874858938943889,-3.665304414185271,-1.7799249222642461,-0.33700909341071617,0.4068781332881173,-1.56474900733416,22.0,11.0,3.215488312114168,3.2157498688927415,-2.754584881756233,-9.18556150598457,0.9496,-5.970073193870401,7.30725744712495,2.8663250398576983,2.786781859884607,-0.2753991499793056,-6.008049229694702,0.8704,-3.141724189837004,1.0269272996036471,0.36974811360559146,0.3698317407435228,-0.9765804285206122,-1.7160766557317952,0.9244,-1.3463285421262037,1.0095822008407922,0.2533013092727583,0.2560240177330562,1.5937677413536977,1.0871651228081811,0.7668,1.3404664320809394,1.0896069520138074,1.5597548742828111,1.4458611313586915,-2.253614961700456,-5.373124710266078,0.9152,-3.813369835983267,4.874858938943889,1.3255773340525538,1.3536911316223736,-2.4473686086467357,-5.098523276751843,0.8492,-3.7729459426992893,3.665304414185271,22.0,11.0,POINT (22 11),-4.091769135010782,-10.522745759239118,1.8393977402540511,-3.8932523394613456
573,2.8342546007416445,-2.647572650612315,-1.1734062075431393,0.30286675172336014,0.07316649131519587,1.1434739301060841,1.0080704162903578,-1.2179321495201076,0.04154285312389927,-1.1713789071889358,23.0,11.0,3.215488312114168,3.2157498688927415,6.529196122669443,0.09821949844110733,0.9496,3.3137078105552753,2.8342546007416445,2.8663250398576983,2.786781859884607,-0.6945750984877743,-6.427225178203171,0.8704,-3.5609001383454726,2.647572650612315,0.36974811360559146,0.3698317407435228,-1.1215667713081112,-1.861062998519294,0.9244,-1.4913148849137026,1.1734062075431393,0.2533013092727583,0.2560240177330562,0.7935262016037128,0.2869235830581962,0.7668,0.5402248923309545,0.30286675172336014,1.5597548742828111,1.4458611313586915,2.745421720654227,-0.3740880279113954,0.9152,1.1856668463714157,0.07316649131519587,1.3532904824922725,1.3536911316223736,2.1225930229018672,-0.5839879420826775,0.8492,0.769302540409595,1.1434739301060841,23.0,11.0,POINT (23 11),6.0497429128558124,-0.3812337113725235,0.21875238924538332,-5.513897690470014
574,5.618485197781109,0.020523558782797435,1.8242478306174603,1.5545454735978614,-1.211280055043787,-4.851001880131874,1.3363847644004703,1.6038604900616105,1.7318717755094561,1.7972182681261866,24.0,11.0,3.215488312114168,3.2157498688927415,5.532502960999368,-0.8984736632289674,0.9496,2.3170146488852006,5.618485197781109,2.8663250398576983,2.786781859884607,6.290496766730093,0.5578466870146963,0.8704,3.4241717268723946,0.020523558782797435,0.36974811360559146,0.3698317407435228,1.8286055815273285,1.0891093543161459,0.9244,1.4588574679217372,1.8242478306174603,0.2533013092727583,0.2560240177330562,1.9851897224191648,1.4785871038736482,0.7668,1.7318884131464065,1.5545454735978614,1.5597548742828111,1.4458611313586915,-0.48572184787340444,-3.605231596439027,0.9152,-2.0454767221562156,1.211280055043787,1.3532904824922725,1.3536911316223736,-2.0512824711274265,-4.757863436111971,0.8492,-3.4045729536196987,4.851001880131874,24.0,11.0,POINT (24 11),8.833973509895277,2.4029968856669415,2.886848598640496,-2.8458014810749006
575,0.6177257886423203,-1.4104622708314398,-0.3566678371348734,0.9873207241836939,4.2302602985843025,4.474033512866642,-1.6467728612207648,-0.3015292776721612,0.9046901011141566,1.5136058934191046,25.0,11.0,3.215488312114168,3.2157498688927415,2.140776451134929,-4.290200173093407,0.9496,-1.0747118609792388,0.6177257886423203,2.8663250398576983,2.786781859884607,2.7712455772166673,-2.961404502498729,0.8704,-0.09507946264103105,1.4104622708314398,0.36974811360559146,0.3698317407435228,-0.26574124107420605,-1.0052374682853888,0.9244,-0.6354893546797975,0.3566678371348734,0.2533013092727583,0.2560240177330562,1.432438174014838,0.9258355554693214,0.7668,1.1791368647420797,0.9873207241836939,1.5597548742828111,1.4458611313586915,6.159598066511161,3.0400883179455382,0.9152,4.59984319222835,4.2302602985843025,1.3532904824922725,1.3536911316223736,6.49242999359029,3.785849028605745,0.8492,5.139139511098017,4.474033512866642,25.0,11.0,POINT (25 11),3.8332141007564884,-2.5977625234718476,1.4558627690262584,-4.276787310689138
576,-0.5405351691469361,1.2140382351959793,0.953560959715396,-1.3480224744386664,0.1778304856657766,-0.5699513162852634,-0.413966397245324,0.4723752419793703,-1.4590041041423465,-0.3459342941079231,26.0,11.0,3.215488312114168,3.2157498688927415,3.2151238190866884,-3.2158528051416475,0.9496,-0.00036449302747942273,0.5405351691469361,2.8663250398576983,2.786781859884607,3.2664016025168685,-2.466248477198528,0.8704,0.40007656265917,1.2140382351959793,0.36974811360559146,0.3698317407435228,1.0337172031058728,0.29422097589468976,0.9244,0.6639690895002812,0.953560959715396,0.2533013092727583,0.2560240177330562,-0.9180900350905461,-1.4246926536360627,0.7668,-1.1713913443633044,1.3480224744386664,1.5597548742828111,1.4458611313586915,1.95439884990824,-1.1651108986573822,0.9152,0.3946439756254289,0.1778304856657766,1.3532904824922725,1.3536911316223736,1.5310068107024684,-1.1755741542820766,0.8492,0.17771632821019595,0.5699513162852634,26.0,11.0,POINT (26 11),2.6749531429672317,-3.756023481261104,4.080363275053678,-1.652286804661719
577,0.002131171709385482,-0.8861787495438632,-1.1749062203984437,1.4443985595566065,0.34704301784571123,0.6586883071976383,0.13955165975703965,-0.6559579220363818,-0.015026502932248942,-1.7421448111055597,27.0,11.0,3.215488312114168,3.2157498688927415,4.3708689202030495,-2.0601077040252864,0.9496,1.1553806080888818,0.002131171709385482,2.8663250398576983,2.786781859884607,0.6541306195399734,-5.078519460175423,0.8704,-2.212194420317725,0.8861787495438632,0.36974811360559146,0.3698317407435228,-1.1156917486156623,-1.8551879758268455,0.9244,-1.485439862221254,1.1749062203984437,0.2533013092727583,0.2560240177330562,1.964593314483666,1.4579906959381495,0.7668,1.7112920052109077,1.4443985595566065,1.5597548742828111,1.4458611313586915,2.5030101073752005,-0.6164996411904217,0.9152,0.9432552330923895,0.34704301784571123,1.3532904824922725,1.3536911316223736,1.9834547428615836,-0.7231262221229613,0.8492,0.6301642603693112,0.6586883071976383,27.0,11.0,POINT (27 11),3.2176194838235537,-3.2133571404047823,1.9801462903138352,-3.7525037894015614
578,0.3787451246435818,-0.2718076768945903,-0.024953894652246608,-1.4828044149416117,-2.598601866190032,-4.4759887795475555,0.014028665932157569,1.194397438105531,-1.0724635758554077,0.27854332385645053,28.0,11.0,3.215488312114168,3.2157498688927415,3.154366339895107,-3.2766102843332288,0.9496,-0.06112197221906057,0.3787451246435818,2.8663250398576983,2.786781859884607,3.7896072238168443,-1.9430428558985522,0.8704,0.9232821839591461,0.2718076768945903,0.36974811360559146,0.3698317407435228,-0.025750440685216147,-0.7652466678963991,0.9244,-0.3954985542908076,0.024953894652246608,0.2533013092727583,0.2560240177330562,-1.0777433121482645,-1.584345930693781,0.7668,-1.3310446214210228,1.4828044149416117,1.5597548742828111,1.4458611313586915,-1.6733241628781867,-4.792833911443809,0.9152,-3.233079037160998,2.598601866190032,1.3532904824922725,1.3536911316223736,-2.5634179287835606,-5.269998893768105,0.8492,-3.916708411275833,4.4759887795475555,28.0,11.0,POINT (28 11),3.59423343675775,-2.836743187470586,2.594517362963108,-3.1381327167522883
579,-1.4737992901816,-1.5040647545142218,-0.3423289962943849,-1.7435251314545877,2.4170203538194768,2.76772967392847,-1.142500567728972,-1.2442196974294304,0.9125804183163408,-0.14818296559996158,29.0,11.0,3.215488312114168,3.2157498688927415,2.1402584938528593,-4.290718130375477,0.9496,-1.0752298182613087,1.4737992901816,2.8663250398576983,2.786781859884607,0.28225431591108263,-5.450395763804314,0.8704,-2.5840707239466156,1.5040647545142218,0.36974811360559146,0.3698317407435228,-0.2804292112834824,-1.0199254384946652,0.9244,-0.6501773248890739,0.3423289962943849,0.2557536587193696,0.2560240177330562,-1.1965319389322666,-1.7080392563710058,0.7668,-1.4522855976516362,1.7435251314545877,1.5597548742828111,1.4458611313586915,4.733763457575704,1.6142537090100821,0.9152,3.1740085832928933,2.4170203538194768,1.3532904824922725,1.3536911316223736,5.099129622375765,2.3925486573912194,0.8492,3.745839139883492,2.76772967392847,29.0,11.0,POINT (29 11),1.741689021932568,-4.689287602295768,1.3622602853434764,-4.3703897943719205
580,-0.0826436234395731,-6.532047106648926,0.1581779365822522,-0.20056980953961945,-3.8966538328777034,-2.8812003964094215,-0.18684804575955472,-1.6958890622858371,-1.1546904142544285,-0.919660626557445,30.0,11.0,3.215488312114168,3.2157498688927415,3.142630469572335,-3.288346154656001,0.9496,-0.07285784254183307,0.0826436234395731,2.8663250398576983,2.786781859884607,-6.113697081788376,-11.846347161503772,0.8704,-8.980022121646074,6.532047106648926,0.36974811360559146,0.3698317407435228,0.189924468339761,-0.549571758871422,0.9244,-0.17982364526583045,0.1581779365822522,0.2557536587193696,0.2560240177330562,0.2694435545080855,-0.2420637629306537,0.7668,0.0136898957887159,0.20056980953961945,1.548243655402525,1.4458611313586915,-0.9194802090195839,-4.015967519824634,0.9152,-2.467723864422109,3.8966538328777034,1.3532904824922725,1.3536911316223736,-0.5626922975296342,-3.2692732625141794,0.8492,-1.9159827800219067,2.8812003964094215,30.0,11.0,POINT (30 11),3.132844688674595,-3.298131935553741,-3.6657220667912274,-9.398372146506624
581,3.0886667442579125,-0.6410852567157435,-0.6190262314698025,1.1729326993804206,0.8781642372212372,0.15076746736151925,0.4882793514763657,-0.4320387816902591,0.7457250060974285,1.6064118810174657,31.0,11.0,3.215488312114168,3.2157498688927415,5.445831381759481,-0.9851452424688549,0.9496,2.230343069645313,3.0886667442579125,2.8663250398576983,2.786781859884607,1.3064259415477344,-4.426224138167662,0.8704,-1.5598990983099639,0.6410852567157435,0.36974811360559146,0.3698317407435228,-0.5236929913218477,-1.2631892185330305,0.9244,-0.8934411049274391,0.6190262314698025,0.2557536587193696,0.2560240177330562,1.6356142101229456,1.1241068926842064,0.7668,1.379860551403576,1.1729326993804206,1.548243655402525,1.4458611313586915,3.4079219135383205,0.31143460273327084,0.9152,1.8596782581357958,0.8781642372212372,1.3532904824922725,1.3536911316223736,2.530931713118304,-0.17564925186624092,0.8492,1.1776412306260315,0.15076746736151925,31.0,11.0,POINT (31 11),6.30415505637208,-0.12682156785625542,2.225239783141955,-3.5074102965734415
582,-1.1451479828457531,0.832644852466623,1.5609670470037444,0.8861329057048463,0.19782609375607071,-0.6046618568240633,-0.5534011851306606,0.18940532141169042,1.6541157949770495,-1.4630119841796785,32.0,11.0,3.2181038798999024,3.2157498688927415,2.607516305381563,-3.8286914544182418,0.9496,-0.6105875745183391,1.1451479828457531,2.8663250398576983,2.786781859884607,2.632183460218494,-3.1004666194969026,0.8704,-0.23414157963920432,0.832644852466623,0.36974811360559146,0.3698317407435228,1.6875793061861133,0.9480830789749303,0.9244,1.3178311925805217,1.5609670470037444,0.2557536587193696,0.2560240177330562,1.4356586113974232,0.924151293958684,0.7668,1.1799049526780536,0.8861329057048463,1.4344852953538219,1.4458611313586915,1.7606476255571852,-1.1083229651504585,0.9152,0.32616233020336344,0.19782609375607071,1.3532904824922725,1.3536911316223736,1.5415640234667796,-1.1650169415177654,0.8492,0.18827354097450716,0.6046618568240633,32.0,11.0,POINT (32 11),2.0729558970541495,-4.363251862745655,3.698969892324321,-2.0336801873910755
583,-0.4300363828251544,0.9579967285782476,-0.45201250871500565,1.3151179797585326,6.8850880410807,9.76367638995708,-1.636215628408297,-0.9275905125534134,-0.8503643380774015,1.6775045212065254,33.0,11.0,3.2181038798999024,3.2157498688927415,3.7571089957087205,-2.6790987640910844,0.9496,0.539005115808818,0.4300363828251544,2.8663250398576983,2.786781859884607,3.2255218523736366,-2.50712822734176,0.8704,0.35919681251593844,0.9579967285782476,0.36974811360559146,0.3698317407435228,-0.3598860735276155,-1.0993823007387984,0.9244,-0.7296341871332069,0.45201250871500565,0.2557536587193696,0.2560240177330562,1.72715831631005,1.2156509988713107,0.7668,1.4714046575906803,1.3151179797585326,1.4344852953538219,1.4458611313586915,9.334459566006231,6.4654889752985865,0.9152,7.899974270652408,6.8850880410807,1.357296973793285,1.3536911316223736,10.02988184512619,7.315287897539622,0.8492,8.672584871332907,9.76367638995708,33.0,11.0,POINT (33 11),2.788067497074748,-3.648140262725057,3.824321768435946,-1.9083283112794507
584,-1.9525934481980665,0.7985833472069394,-0.24038620580230408,1.4807319740354785,-1.060059317177616,-2.580119658819867,-0.9165841804910184,1.0890837318177282,0.9668225330361877,1.7603115183449956,34.0,11.0,3.2181038798999024,3.2157498688927415,1.170635427929973,-5.265572331869832,0.9496,-2.0474684519699293,1.9525934481980665,2.8663250398576983,2.786781859884607,4.392709422490928,-1.339940657224468,0.8704,1.5263843826332302,0.7985833472069394,0.36974811360559146,0.3698317407435228,-0.16041436875049098,-0.8999105959616739,0.9244,-0.5301624823560824,0.24038620580230408,0.2557536587193696,0.2560240177330562,1.9375999362333305,1.4260926187945913,0.7668,1.6818462775139609,1.4807319740354785,1.4344852953538219,1.4458611313586915,-0.35092805658588033,-3.2198986472935243,0.9152,-1.7854133519397022,1.060059317177616,1.357296973793285,1.3536911316223736,-0.29243282279695215,-3.007026770383522,0.8492,-1.649729796590237,2.580119658819867,34.0,11.0,POINT (34 11),1.265510431701836,-5.170697328097969,3.6649083870646377,-2.067741692650759
585,9.295857921452788,-2.0258601697650453,-1.1009028023569192,0.6130048638448057,3.9476694963291337,3.908958205210449,1.5215493285965436,-0.648020415104051,0.2724503878358404,1.3264479632496604,35.0,11.0,3.2181038798999024,3.2157498688927415,10.941964200151183,4.505756440351378,0.9496,7.723860320251281,9.295857921452788,2.8663250398576983,2.786781859884607,1.9059094812220767,-3.82674059849332,0.8704,-0.9604155586356217,2.0258601697650453,0.36974811360559146,0.3698317407435228,-0.995651759550671,-1.735147986761854,0.9244,-1.3653998731562624,1.1009028023569192,0.2557536587193696,0.2560240177330562,1.044738574824657,0.5332312573859177,0.7668,0.7889849161052873,0.6130048638448057,1.4344852953538219,1.4458611313586915,6.718113408300689,3.8491428175930453,0.9152,5.283628112946867,3.9476694963291337,1.357296973793285,1.3536911316223736,5.167715082248653,2.4531211346620827,0.8492,3.8104181084553677,3.908958205210449,35.0,11.0,POINT (35 11),12.51396180135269,6.077754041552885,0.8404648700926529,-4.892185209622744
586,-1.312733758683905,-1.4059309694480455,2.748044686299574,-0.28717308879907805,-4.70942468448538,-4.7817771233238835,-0.5210767834880499,1.1926663517867349,1.9807010633834645,-0.8763589869277157,36.0,11.0,3.2181038798999024,3.2157498688927415,1.1672171702512926,-5.268990589548512,0.9496,-2.05088670964861,1.312733758683905,2.8663250398576983,2.786781859884607,3.4068146335672136,-2.325835446148183,0.8704,0.5404895937095153,1.4059309694480455,0.36974811360559146,0.3698317407435228,2.7457822884463337,2.0062860612351505,0.9244,2.376034174840742,2.748044686299574,0.2557536587193696,0.2560240177330562,0.22561125822391723,-0.28589605921482203,0.7668,-0.030142400495452394,0.28717308879907805,1.4344852953538219,1.4458611313586915,-3.280534502998713,-6.149505093706357,0.9152,-4.715019798352535,4.70942468448538,1.357296973793285,1.3536911316223736,-3.668755149230612,-6.383349096817182,0.8492,-5.026052123023897,4.7817771233238835,36.0,11.0,POINT (36 11),1.9053701212159975,-4.530837638583807,1.4603940704096527,-4.272256009305744
587,-2.356344007370045,5.122160283674941,-0.9235778625459948,1.1395234021651077,1.1653368108571016,1.1759771119360654,-0.7795118453256418,1.0941097603278975,0.5015517457280185,1.589707232409812,37.0,11.0,3.2181038798999024,3.2157498688927415,2.5377068442721855,-3.8985009155276193,0.9496,-0.680397035627717,2.356344007370045,2.8663250398576983,2.786781859884607,6.108915460763283,0.37626538104788665,0.8704,3.242590420905585,5.122160283674941,0.36974811360559146,0.3698317407435228,-0.8955770186214455,-1.6350732458326283,0.9244,-1.265325132227037,0.9235778625459948,0.2557536587193696,0.2560240177330562,1.5788368209592116,1.0673295035204724,0.7668,1.323083162239842,1.1395234021651077,1.4344852953538219,1.4458611313586915,2.950045251063778,0.08107466035613431,0.9152,1.5155599557099562,1.1653368108571016,1.357296973793285,1.3536911316223736,2.948589786939289,0.23399583935271884,0.8492,1.5912928131460038,1.1759771119360654,37.0,11.0,POINT (37 11),0.8617598725298574,-5.574447887269947,7.98848532353264,2.255835243817243
588,-6.50828440929578,0.15167436760570396,-0.6732214884226515,1.9590690729802573,-4.561047805714602,-3.9642605712084418,-1.7414373154001774,0.8556892532471938,-0.708456440274321,1.9994800678173852,38.0,11.0,3.2181038798999024,3.2157498688927415,-2.8245438313250997,-9.260751591124905,0.9496,-6.042647711225002,6.50828440929578,2.8663250398576983,2.786781859884607,3.4771865803684543,-2.2554634993469422,0.8704,0.6108615405107559,0.15167436760570396,0.36974811360559146,0.3698317407435228,-0.5976859680268158,-1.3371821952379987,0.9244,-0.9674340816324073,0.6732214884226515,0.2557536587193696,0.2560240177330562,2.380485809939622,1.868978492500883,0.7668,2.1247321512202526,1.9590690729802573,1.4344852953538219,1.4458611313586915,-3.633210655602727,-6.5021812463103705,0.9152,-5.067695950956549,4.561047805714602,1.357296973793285,1.3536911316223736,-2.348346902002755,-5.062940849589324,0.8492,-3.70564387579604,3.9642605712084418,38.0,11.0,POINT (38 11),-3.2901805293958777,-9.726388289195683,3.0179994074634022,-2.7146506722519943
589,10.6777193650718,-3.7357172687017615,0.8095558070507691,-0.23668089768548445,3.6679832277022197,2.1490414424733815,1.7999925410042446,-1.4726686991137048,-1.408789488617653,-0.901605082484517,39.0,11.0,3.2181038798999024,3.2157498688927415,11.926218925955801,5.490011166155997,0.9496,8.7081150460559,10.6777193650718,2.830012853193357,2.786781859884607,-0.6316437044544347,-6.291669410841148,0.8704,-3.4616565576477916,3.7357172687017615,0.36974811360559146,0.3698317407435228,0.8394056435936251,0.09990941638244222,0.9244,0.4696575299880337,0.8095558070507691,0.2557536587193696,0.2560240177330562,0.2902709691772309,-0.22123634826150831,0.7668,0.03451731045786129,0.23668089768548445,1.4148311148370345,1.4458611313586915,5.9290366788182505,3.0993744491441815,0.9152,4.514205563981216,3.6679832277022197,1.357296973793285,1.3536911316223736,4.61990973138715,1.9053157838005794,0.8492,3.2626127575938644,2.1490414424733815,39.0,11.0,POINT (39 11),13.895823244971702,7.459615485171898,-0.9057044155084046,-6.565730121895118
590,-0.023152844015459806,-2.2287376207442713,0.20815016026718092,-0.17559463689523105,1.0790240939543043,-0.20989203241292537,-0.5764287116386884,-0.6022565769538142,-1.1761301698604605,0.9321482128796408,40.0,11.0,3.2181038798999024,3.2157498688927415,2.987827552474247,-3.448380207325558,0.9496,-0.23027632742565535,0.023152844015459806,2.830012853193357,2.786781859884607,0.11101670710780098,-5.549008999278913,0.8704,-2.718996146085556,2.2287376207442713,0.36974811360559146,0.3698317407435228,0.24576324226378546,-0.4937329849473975,0.9244,-0.123984871341806,0.20815016026718092,0.2557536587193696,0.2560240177330562,0.2652231265987297,-0.24628419084000952,0.7668,0.009469467879360108,0.17559463689523105,1.4148311148370345,1.4458611313586915,2.2660664479015025,-0.5635957817725666,0.9152,0.8512353330644679,1.0790240939543043,1.357296973793285,1.3536911316223736,2.877008201005056,0.16241425341848625,0.8492,1.5197112272117712,0.20989203241292537,40.0,11.0,POINT (40 11),3.1949510358844426,-3.2412567239153622,0.6012752324490855,-5.0587504739376286
591,-0.2558461021303435,1.224311735564497,-1.0868691847642118,1.108863331363637,-3.566620295997399,-4.308243080657772,-0.22101220746207595,1.745130716541925,0.29709061147165894,-1.574377197009075,41.0,11.0,3.2181038798999024,3.2157498688927415,2.717161491501445,-3.71904626829836,0.9496,-0.5009423883984575,0.2558461021303435,2.830012853193357,2.786781859884607,5.440044876838897,-0.21998082954781628,0.8704,2.6100320236455405,1.224311735564497,0.36974811360559146,0.3698317407435228,-1.002174933581148,-1.7416711607923312,0.9244,-1.3719230471867396,1.0868691847642118,0.2557536587193696,0.2560240177330562,1.604109968603913,1.0926026511651739,0.7668,1.3483563098845435,1.108863331363637,1.4148311148370345,1.4458611313586915,-2.5056610293181065,-5.335323258992176,0.9152,-3.920492144155141,3.566620295997399,1.357296973793285,1.3536911316223736,-2.6799652779768266,-5.3945592255633965,0.8492,-4.0372622517701116,4.308243080657772,41.0,11.0,POINT (41 11),2.962257777769559,-3.4739499820302457,4.054324588757854,-1.6057011176288598
592,-3.1258003036759545,1.5362153703786792,2.0600650394661435,0.608068179074936,-3.232201023024799,-4.770817270348006,-0.9789271289017472,1.409916566781888,1.7986653539930537,-1.3239796208647245,42.0,11.0,3.2181038798999024,3.2157498688927415,0.29185268485731486,-6.1443550749424904,0.9496,-2.9262511950425876,3.1258003036759545,2.830012853193357,2.786781859884607,4.648142630097915,-1.011883076288799,0.8704,1.818129776904558,1.5362153703786792,0.36974811360559146,0.3698317407435228,2.128841183972206,1.3893449567610228,0.9244,1.7590930703666143,2.0600650394661435,0.2557536587193696,0.2560240177330562,1.1179098244565298,0.6064025070177904,0.7668,0.86215616573716,0.608068179074936,1.4148311148370345,1.4458611313586915,-2.577311288968375,-5.4069735186424435,0.9152,-3.9921424038054094,3.232201023024799,1.357296973793285,1.3536911316223736,-2.150635026320718,-4.865228973907287,0.8492,-3.507932000114003,4.770817270348006,42.0,11.0,POINT (42 11),0.09230357622394791,-6.343904183575857,4.366228223572036,-1.2937974828146777
