,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
711,-4.270670875242326,-3.1945091988873293,-1.1579136278449236,0.9006105761492518,1.3067827204611464,2.054196972537594,-1.9764440655779998,-1.2378800418158726,0.13121885666279542,1.470250819401882,11.0,14.0,1.6560414236423862,1.7317121602693086,-2.4668049849561484,-5.778887832240921,1.0,-4.122846408598535,4.270670875242326,1.0923759359038234,1.0923782525514094,-2.829244018244702,-5.013995890052349,0.804,-3.9216199541485253,3.1945091988873293,0.36200409111293586,0.36206266542621224,-1.029645173880619,-1.7536533561064906,0.8908,-1.3916492649935548,1.1579136278449236,0.17269864484094377,0.1744852262557914,1.2029186328167438,0.8575213431348563,0.7384,1.0302199879758,0.9006105761492518,0.443282884362385,0.46319624078001653,1.7613438099168404,0.8747780411920703,0.99,1.3180609255544553,1.3067827204611464,0.6839539077230744,0.7096338444401414,2.5019525303628325,1.1340447149166835,0.9996,1.817998622639758,2.054196972537594,11.0,14.0,POINT (11 14),-2.6146294515999395,-5.926712298884712,-2.102133262983506,-4.286885134791152
712,0.2462913746667592,-3.966284456095994,-0.5871929756018802,0.5616809179954816,-0.08389228994102974,1.0176444088007939,-0.09225328312695424,-1.5650372173498708,-0.7667718308512215,-1.3007859903249965,12.0,14.0,1.6560414236423862,1.7317121602693086,1.9132591522042426,-1.3988236950805297,1.0,0.2572177285618563,0.2462913746667592,1.0923759359038234,1.0923782525514094,-3.6771028908081513,-5.861854762615798,0.804,-4.769478826711975,3.966284456095994,0.3580123720245979,0.36206266542621224,-0.5598608646803612,-1.2758856087295571,0.8908,-0.9178732367049591,0.5871929756018802,0.17269864484094377,0.1744852262557914,0.906725955133453,0.5613286654515655,0.7384,0.7340273102925092,0.5616809179954816,0.443282884362385,0.46319624078001653,0.6053527888123367,-0.2812129799124333,0.99,0.16206990444995167,0.08389228994102974,0.6839539077230744,0.7096338444401414,1.7110136685799118,0.3431058531337631,0.9996,1.0270597608568375,1.0176444088007939,12.0,14.0,POINT (12 14),1.9023327983091454,-1.409750048975627,-2.8739085201921704,-5.058660391999817
713,3.9785278218918614,-0.5931757485501236,-1.1683152397144358,-1.423340594274253,-0.20955543303413504,-0.11605759454103873,1.42554799420369,-0.23498505770974187,-0.08256377216659505,-0.3082752341901296,13.0,14.0,1.663151770928308,1.7317121602693086,5.693706068904714,2.367402527048098,1.0,4.030554297976406,3.9785278218918614,1.0923759359038234,1.0923782525514094,-0.06470656949542142,-2.2494584413030685,0.804,-1.1570825053992448,0.5931757485501236,0.3580123720245979,0.36206266542621224,-1.1429044388142149,-1.858929182863411,0.8908,-1.500916810838813,1.1683152397144358,0.17269864484094377,0.1744852262557914,-1.1091078933214633,-1.4545051830033509,0.7384,-1.281806538162407,1.423340594274253,0.43464737869237136,0.46319624078001653,0.19017362664832715,-0.6791211307364156,0.99,-0.2444737520440442,0.20955543303413504,0.6890092529283008,0.7096338444401414,0.4684786613469618,-0.9095398445096399,0.9996,-0.22053059158133903,0.11605759454103873,13.0,14.0,POINT (13 14),5.64167959282017,2.3153760509635535,0.49920018735369986,-1.685551684453947
714,-4.12942025798305,4.088495945479544,1.7932381994811875,-1.5739561895731033,0.045921272803218366,-0.6690639944542599,-1.854373359521193,1.6806838533717743,1.7228958806817092,-0.23296743654070484,14.0,14.0,1.663151770928308,1.7317121602693086,-2.3978529254609375,-5.724156467317553,1.0,-4.061004696389245,4.12942025798305,1.0923991023796829,1.0923782525514094,4.633305181943889,2.4485069771845236,0.804,3.5409060795642064,4.088495945479544,0.3580123720245979,0.36206266542621224,1.8810334928305532,1.1650087487813572,0.8908,1.5230211208059552,1.7932381994811875,0.17269864484094377,0.1744852262557914,-1.2785529745753315,-1.623950264257219,0.7384,-1.4512516194162752,1.5739561895731033,0.43464737869237136,0.46319624078001653,0.638239032761091,-0.2310557246236518,0.99,0.20359165406871957,0.045921272803218366,0.6890092529283008,0.7096338444401414,-0.08163998086018542,-1.459658486716787,0.9996,-0.7706492337884863,0.6690639944542599,14.0,14.0,POINT (14 14),-2.4662684870547418,-5.792572028911358,5.180895047859227,2.9960968430998616
715,-0.4283948404625114,-0.08462857856144496,0.07681753825554043,0.25911504477645186,0.7765385158612403,0.8461699121426304,-0.36445102178872,-0.028217665482771714,-1.1189055163168842,-1.1495030537154816,15.0,14.0,1.6705943060035677,1.7317121602693086,1.3682740808572205,-1.972914531149915,1.0,-0.30232022514634727,0.4283948404625114,1.0923991023796829,1.0923782525514094,0.4888163592072279,-1.6959818455521378,0.804,-0.603582743172455,0.08462857856144496,0.3580123720245979,0.36206266542621224,0.05620667228740245,-0.6598180717617934,0.8908,-0.30180569973719545,0.07681753825554043,0.17269864484094377,0.1744852262557914,0.6233090857308088,0.27791179604892124,0.7384,0.450610440889865,0.25911504477645186,0.43464737869237136,0.46319624078001653,1.1381661787930373,0.26887142140829456,0.99,0.7035188001006659,0.7765385158612403,0.6890092529283008,0.7096338444401414,1.3727700352670498,-0.005248470589552023,0.9996,0.6837607823387488,0.8461699121426304,15.0,14.0,POINT (15 14),1.2421994655410562,-2.0989891464660793,1.007770523818238,-1.1770276809411278
716,-2.436518992452857,4.393161973377688,-0.9124624705891232,1.941923153779067,-0.8900439435242017,-1.8404891324261095,-1.150549472198232,1.868443931444486,0.5125129711526228,-1.9909071082167893,16.0,14.0,1.6705943060035677,1.7317121602693086,-0.6606802868238248,-4.00186889883096,1.0,-2.3312745928273926,2.436518992452857,1.0923991023796829,1.0923782525514094,4.779203276985155,2.594405072225789,0.804,3.686804174605472,4.393161973377688,0.3580123720245979,0.36206266542621224,-0.7958483868723208,-1.5118731309215168,0.8908,-1.1538607588969187,0.9124624705891232,0.17338508486073956,0.1744852262557914,2.2364876319707268,1.8897174622492479,0.7384,2.0631025471099873,1.941923153779067,0.43464737869237136,0.46319624078001653,-0.3294060735527571,-1.1987008309374998,0.99,-0.7640534522451284,0.8900439435242017,0.6890092529283008,0.7096338444401414,-1.155883184206882,-2.533901690063484,0.9996,-1.844892437135183,1.8404891324261095,16.0,14.0,POINT (16 14),-0.7659246864492895,-4.107113298456425,5.485561075757371,3.300762870998005
717,4.355810948228443,1.2958429218204255,-0.8384062664437394,-1.2321729074264032,-0.23518569452893712,-0.856725712986478,1.4942564959255025,0.5666360199916682,-0.5802807507966086,0.40385907761405493,17.0,14.0,1.6851694126673804,1.7317121602693086,6.012259064331284,2.641920238996523,1.0,4.327089651663903,4.355810948228443,1.0923991023796829,1.0923782525514094,1.9039829593564064,-0.28081524540295943,0.804,0.8115838569767234,1.2958429218204255,0.3580123720245979,0.36206266542621224,-0.7990231976568584,-1.515047941706054,0.8908,-1.1570355696814563,0.8384062664437394,0.17338508486073956,0.1744852262557914,-0.9134311531367422,-1.2602013228582214,0.7384,-1.0868162379974817,1.2321729074264032,0.43464737869237136,0.46319624078001653,0.08690657524449258,-0.7823881821402501,0.99,-0.3477408034478788,0.23518569452893712,0.6890092529283008,0.7096338444401414,-0.32571919927938076,-1.7037377051359823,0.9996,-1.0147284522076816,0.856725712986478,17.0,14.0,POINT (17 14),6.040980360895824,2.670641535561063,2.3882420242001086,0.20344381944074263
718,-2.706003702206579,1.979182188349039,-0.9794115596336546,-1.401630186254957,0.3316386102146014,0.14518842216956512,-1.2317097969014656,0.8726943074618556,-0.44240304763321836,0.31913043819977727,18.0,14.0,1.6851694126673804,1.7317121602693086,-0.7948485806069354,-4.165187405941696,1.0,-2.480017993274316,2.706003702206579,1.0923991023796829,1.0923782525514094,2.6607178063427526,0.4759196015833871,0.804,1.56831870396307,1.979182188349039,0.3580123720245979,0.36206266542621224,-0.9465676077285764,-1.6625923517777723,0.8908,-1.3045799797531743,0.9794115596336546,0.17338508486073956,0.1744852262557914,-1.1069765359798591,-1.4537467057013385,0.7384,-1.2803616208405988,1.401630186254957,0.43464737869237136,0.46319624078001653,0.7321859370591921,-0.13710882032555055,0.99,0.2975385583668208,0.3316386102146014,0.6890092529283008,0.7096338444401414,0.5145250480704109,-0.8634934577861908,0.9996,-0.17448420485788996,0.14518842216956512,18.0,14.0,POINT (18 14),-1.0208342895391986,-4.3911731148739594,3.071581290728722,0.8867830859693562
719,2.6497531264706713,0.8811477970520223,0.3017752550020188,1.6965670363427245,-0.7990152777163779,-1.112503653609893,0.8086149352376135,0.4004247955646334,1.2152807376037984,1.868229049498618,19.0,14.0,1.69267127688164,1.7317121602693086,4.271285304191717,0.8859427504284367,1.0,2.578614027310077,2.6497531264706713,1.0923991023796829,1.0923782525514094,1.1594759015205867,-1.025322303238779,0.804,0.06707679914090388,0.8811477970520223,0.3580123720245979,0.36206266542621224,0.34676467088890933,-0.3692600731602865,0.8908,-0.011247701135688584,0.3017752550020188,0.17338508486073956,0.1744852262557914,2.0311577550335387,1.6843875853120598,0.7384,1.8577726701727992,1.6965670363427245,0.43464737869237136,0.46319624078001653,-0.17541523948495708,-1.0447099968696998,0.99,-0.6100626181773284,0.7990152777163779,0.6890092529283008,0.7096338444401414,-0.48445407178611,-1.8624725776427118,0.9996,-1.1734633247144108,1.112503653609893,19.0,14.0,POINT (19 14),4.342424403352311,0.9570818495890312,1.9735468994317051,-0.21125130532766057
720,4.927218703093618,1.017921028828593,-0.8111272900030243,-1.1873891438798339,-0.4929673756247355,-1.0336577134171994,1.6496483929004517,0.46608254055213827,-0.603328041935554,-0.4262509593873389,20.0,14.0,1.6930413823280337,1.7317121602693086,6.622441800866794,3.2363590362107257,1.0,4.929400418538759,4.927218703093618,1.0923991023796829,1.0923782525514094,1.540778736437205,-0.6440194683221607,0.804,0.44837963405752207,1.017921028828593,0.3580123720245979,0.36206266542621224,-0.773229943706993,-1.4892546877561887,0.8908,-1.131242315731591,0.8111272900030243,0.17338508486073956,0.1744852262557914,-0.863870545320833,-1.2106407150423122,0.7384,-1.0372556301815725,1.1873891438798339,0.43464737869237136,0.46319624078001653,-0.05087569624280103,-0.9201704536275437,0.99,-0.4855230749351724,0.4929673756247355,0.6890092529283008,0.7096338444401414,-0.5781746671976485,-1.9561931730542503,0.9996,-1.2671839201259494,1.0336577134171994,20.0,14.0,POINT (20 14),6.620260085421652,3.234177320765584,2.110320131208276,-0.07447807355108993
721,2.657884592834777,2.1471467058638667,-1.175003504921235,-0.9637006045269818,-0.21939093610262544,-1.0777736231488284,0.7885758257837141,0.9766991785519776,0.011336281029421968,0.5380952290637642,21.0,14.0,1.6930413823280337,1.7317121602693086,4.386796219638063,1.0007134549819958,1.0,2.6937548373100295,2.657884592834777,1.0923991023796829,1.0923782525514094,2.7832724140022855,0.5984742092429198,0.804,1.6908733116226027,2.1471467058638667,0.3580123720245979,0.36206266542621224,-1.1419779171571474,-1.858002661206343,0.8908,-1.4999902891817452,1.175003504921235,0.17338508486073956,0.1744852262557914,-0.648598188001088,-0.9953683577225672,0.7384,-0.8219832728618276,0.9637006045269818,0.43464737869237136,0.46319624078001653,0.11910048855256095,-0.7501942688321818,0.99,-0.3155468901398104,0.21939093610262544,0.6890092529283008,0.7096338444401414,-0.6054861849664753,-1.983504690823077,0.9996,-1.2944954378947762,1.0777736231488284,21.0,14.0,POINT (21 14),4.350925975162811,0.9648432105067433,3.2395458082435495,1.0547476034841838
722,-0.06680188654985336,-3.7990176014765358,1.5548379947966515,1.0275217496511824,0.763582817778778,2.1701889753369215,-0.2198659169506758,-1.6982988680158817,1.6522620890722708,-1.533706406152847,22.0,14.0,1.6962433041024587,1.7317121602693086,1.7310086648938554,-1.661477943311062,1.0,0.03476536079139668,0.06680188654985336,1.0923991023796829,1.0923782525514094,-3.6080375564828735,-5.792835761242239,0.804,-4.700436658862556,3.7990176014765358,0.3580123720245979,0.36206266542621224,1.634751775136893,0.9187270310876973,0.8908,1.2767394031122952,1.5548379947966515,0.17338508486073956,0.1744852262557914,1.3583709889061524,1.0116008191846735,0.7384,1.184985904045413,1.0275217496511824,0.43464737869237136,0.46319624078001653,1.4677298181710974,0.5984350607863546,0.99,1.033082439478726,0.763582817778778,0.6890092529283008,0.7096338444401414,2.810040157865051,1.4320216520084492,0.9996,2.12103090493675,2.1701889753369215,22.0,14.0,POINT (22 14),1.6294414175526053,-1.7630451906523121,-2.706618499096853,-4.891416703856219
723,4.408276115559136,1.286074661536575,0.10911921377677014,-0.6261171389568256,-0.025175771002468095,-0.7014647002937295,1.4000490148958424,0.5977401051510318,1.1332480884455909,-0.7068869618488436,23.0,14.0,1.6972873208909185,1.7317121602693086,6.119485711233547,2.72491106945171,1.0,4.422198390342628,4.408276115559136,1.0923991023796829,1.0923782525514094,1.9842262319342652,-0.20057197282510053,0.804,0.8918271295545823,1.286074661536575,0.3580123720245979,0.36206266542621224,0.16935571867193602,-0.5466690253772598,0.8908,-0.18865665335266188,0.10911921377677014,0.17437321821328422,0.1744852262557914,-0.3080529495844901,-0.6567993860110586,0.7384,-0.4824261677977743,0.6261171389568256,0.43464737869237136,0.46319624078001653,0.3985772798355392,-0.4707174775492035,0.99,-0.03607009885683214,0.025175771002468095,0.6890092529283008,0.7096338444401414,-0.26291810729723897,-1.6409366131538405,0.9996,-0.9519273602255398,0.7014647002937295,23.0,14.0,POINT (23 14),6.105563436450055,2.710988794668218,2.378473763916258,0.19367555915689216
724,-1.2556819392089829,-2.8467731344641494,-0.5227321317532133,1.0314078752917726,1.1189758127809406,2.241661503474515,-0.645223352490647,-1.2761955011683184,0.8077127487142945,-1.5356494689731428,24.0,14.0,1.6972873208909185,1.7317121602693086,0.5772853449869817,-2.817289296794855,1.0,-1.1200019759039368,1.2556819392089829,1.0923991023796829,1.0923782525514094,-2.3555003038024287,-4.540298508561794,0.804,-3.4478994061821115,2.8467731344641494,0.3580123720245979,0.36206266542621224,-0.4859267915980561,-1.2019515356472519,0.8908,-0.843939163622654,0.5227321317532133,0.17437321821328422,0.1744852262557914,1.3893099928943726,1.0405635564678042,0.7384,1.2149367746810884,1.0314078752917726,0.43464737869237136,0.46319624078001653,1.5338072053885607,0.6645124480038179,0.99,1.0991598266961893,1.1189758127809406,0.6890092529283008,0.7096338444401414,2.866317823968787,1.488299318112185,0.9996,2.177308571040486,2.241661503474515,24.0,14.0,POINT (24 14),0.44160538168193564,-2.952969260099901,-1.7543740320844665,-3.939172236843832
725,-4.350644437704817,-1.900523760094968,-0.9209813897662883,0.8232119576442223,-0.004637945985775591,1.5550087892420676,-1.7364462213441545,-0.8468163390347221,0.5041335402673837,-1.4315515101493665,25.0,14.0,1.6972873208909185,1.7317121602693086,-2.5015922340743604,-5.896166875856197,1.0,-4.198879554965279,4.350644437704817,1.0923991023796829,1.0923782525514094,-1.7268301442213136,-3.9116283489806793,0.804,-2.8192292466009965,1.900523760094968,0.3580123720245979,0.36206266542621224,-0.8569301884460124,-1.5729549324952083,0.8908,-1.2149425604706103,0.9209813897662883,0.17437321821328422,0.1744852262557914,1.173325855167624,0.8245794187410554,0.7384,0.9989526369543397,0.8232119576442223,0.4282435336842567,0.46319624078001653,0.6671996110914759,-0.1892874562770376,0.99,0.2389560774072191,0.004637945985775591,0.69415594921969,0.7096338444401414,2.160314656226836,0.7720027577874558,0.9996,1.4661587070071458,1.5550087892420676,25.0,14.0,POINT (25 14),-2.6533571168138987,-6.047931758595736,-0.8081246577152852,-2.992922862474651
726,0.10119828399822295,-0.5076619845918883,0.6504656430480974,-1.6043388267286027,-0.7201552983718521,-0.14509789463986666,-0.16052253508555836,-0.2145175084056401,-1.3511467941111772,0.2177761179629547,26.0,14.0,1.69789928960936,1.7317121602693086,2.002966720883916,-1.3928318583348043,1.0,0.3050674312745559,0.10119828399822295,1.0923991023796829,1.0923782525514094,-0.3712696888306175,-2.556067893589983,0.804,-1.4636687912103004,0.5076619845918883,0.3580123720245979,0.36206266542621224,0.6854098642606078,-0.030614879788588012,0.8908,0.3273974922360099,0.6504656430480974,0.17437321821328422,0.1744852262557914,-1.319177572521092,-1.6679240089476604,0.7384,-1.4935507907343761,1.6043388267286027,0.4282435336842567,0.46319624078001653,-0.0367515888784824,-0.8932386562469958,0.99,-0.4649951225627391,0.7201552983718521,0.69415594921969,0.7096338444401414,0.3672487959141518,-1.0210631025252281,0.9996,-0.3269071533055382,0.14509789463986666,26.0,14.0,POINT (26 14),1.799097573607583,-1.5967010056111373,0.5847371177877946,-1.600061086971571
727,3.2654167859559955,-4.087924289249195,-0.9694584685485766,0.856771563541299,-0.0040365206994445735,1.0655464014100666,0.9356744821983685,-1.8285866682134158,-0.45351245588212663,1.4483313130979063,27.0,14.0,1.699450368987903,1.7317121602693086,5.000851113088141,1.6019503751123345,1.0,3.3014007441002375,3.2654167859559955,1.0923991023796829,1.0923782525514094,-4.248296340866193,-6.433094545625559,0.804,-5.340695443245876,4.087924289249195,0.3580123720245979,0.36206266542621224,-0.9478882096197295,-1.6639129536689254,0.8908,-1.3059005816443274,0.9694584685485766,0.17437321821328422,0.1744852262557914,1.184104649726115,0.8353582132995465,0.7384,1.0097314315128307,0.856771563541299,0.4282435336842567,0.46319624078001653,0.8838195112998362,0.027332443931322725,0.99,0.45557597761557944,0.0040365206994445735,0.69415594921969,0.7096338444401414,1.7271165841789327,0.3388046857395526,0.9996,1.0329606349592426,1.0655464014100666,27.0,14.0,POINT (27 14),4.9648671549438985,1.5659664169680925,-2.9955251868695125,-5.180323391628878
728,-1.277144372186929,-1.2148316197684113,-1.1431240734208739,1.8075069692407013,-0.1769475824248283,0.6350210591546452,-0.6342407972581148,-0.5302068083047065,-0.17890763753383965,-1.9236990159476064,28.0,14.0,1.699450368987903,1.7317121602693086,0.49709449144517714,-2.901806246530629,1.0,-1.2023558775427259,1.277144372186929,1.0923991023796829,1.0923782525514094,-0.9030481203609089,-3.0878463251202746,0.804,-1.9954472227405917,1.2148316197684113,0.3580123720245979,0.36206266542621224,-1.0560245708126077,-1.7720493148618037,0.8908,-1.4140369428372057,1.1431240734208739,0.17437321821328422,0.1744852262557914,2.2026572878447768,1.853910851418208,0.7384,2.0282840696314923,1.8075069692407013,0.4282435336842567,0.46319624078001653,0.36055223981773993,-0.4959348275507735,0.99,-0.0676912938665168,0.1769475824248283,0.69415594921969,0.7096338444401414,1.317660663511856,-0.07065123492752412,0.9996,0.6235047142921659,0.6350210591546452,28.0,14.0,POINT (28 14),0.42230599680097414,-2.976594741174832,-0.1224325173887284,-2.307230722148094
729,2.257149707003382,3.0872300020988304,1.3008268400966592,0.8022188665043354,-0.4356618743429106,-1.4171997971868766,0.5697012563950006,1.386169839249558,-1.573517987277386,-1.421054964579425,29.0,14.0,1.701295708626656,1.7317121602693086,4.060777973938562,0.6581865566852501,1.0,2.359482265311906,2.257149707003382,1.0923991023796829,1.0923782525514094,3.763648606148917,1.5788504013895515,0.804,2.6712495037692343,3.0872300020988304,0.357959585915286,0.36206266542621224,1.3176982225183056,0.6017790506877337,0.8908,0.9597386366030197,1.3008268400966592,0.17437321821328422,0.1744852262557914,1.1546196215521363,0.8058731851255677,0.7384,0.9802464033388519,0.8022188665043354,0.4282435336842567,0.46319624078001653,-0.13261726695993392,-0.9891043343284474,0.99,-0.5608608006441906,0.4356618743429106,0.69415594921969,0.7096338444401414,-0.9299681067452219,-2.3182800051846018,0.9996,-1.624124055964912,1.4171997971868766,29.0,14.0,POINT (29 14),3.958445415630038,0.5558539983767261,4.179629104478513,1.9948308997191475
730,-2.993558144748585,2.004133813267988,0.7016567464037297,-1.6754452065810956,-1.123686462987459,-0.5942879595230455,-1.2020339532055697,0.8948501930782524,1.3699594018045,-0.1822229280367078,30.0,14.0,1.701295708626656,1.7317121602693086,-1.2083406483471921,-4.610932065600505,1.0,-2.909636356973848,2.993558144748585,1.0923991023796829,1.0923782525514094,2.3253452945380086,0.14054708977864316,0.804,1.232946192158326,2.004133813267988,0.357959585915286,0.36206266542621224,0.7976697456074844,0.08175057377691247,0.8908,0.43971015969219845,0.7016567464037297,0.17437321821328422,0.1744852262557914,-1.3804606417281726,-1.729207078154741,0.7384,-1.5548338599414568,1.6754452065810956,0.4282435336842567,0.46319624078001653,-0.5086189968827182,-1.3651060642512316,0.99,-0.9368625305669749,1.123686462987459,0.69415594921969,0.7096338444401414,-0.10817751833274736,-1.4964894167721274,0.9996,-0.8023334675524374,0.5942879595230455,30.0,14.0,POINT (30 14),-1.2922624361219288,-4.694853853375241,3.096532915647671,0.9117347108883052
731,1.7016233240978993,1.2202864539563754,-1.17200538121281,-1.5319357117251826,-0.9567546997396416,-1.4094030902618926,0.3691572652727477,0.5424061917940342,0.05591632119519252,-0.25397767546466454,31.0,14.0,1.7019107615445255,1.7317121602693086,3.4766284893695363,0.07280696628048533,1.0,1.7747177278250108,1.7016233240978993,1.0923991023796829,1.0923782525514094,1.397921444692018,-0.7868767600673476,0.804,0.30552234231233516,1.2202864539563754,0.357959585915286,0.36206266542621224,-1.1113622674980321,-1.827281439328604,0.8908,-1.4693218534133181,1.17200538121281,0.17437321821328422,0.1744852262557914,-1.2109126071637897,-1.5596590435903581,0.7384,-1.385285825377074,1.5319357117251826,0.4282435336842567,0.46319624078001653,-0.39719449111083127,-1.2536815584793448,0.99,-0.825438024795088,0.9567546997396416,0.69415594921969,0.7096338444401414,-0.7803553758093047,-2.1686672742486848,0.9996,-1.4745113250289947,1.4094030902618926,31.0,14.0,POINT (31 14),3.4035340856424248,-0.000287437446626182,2.312685556336058,0.1278873515766925
732,-0.972703980635041,-2.7676241403145307,-1.133521323283339,0.8835138628239987,0.8061905861815727,1.9557870675512044,-0.5168774007884935,-1.1788333506136035,-0.20398699200065318,1.4617024627392556,32.0,14.0,1.7019107615445255,1.7317121602693086,0.8500660041052882,-2.553755518983763,1.0,-0.8518447574392373,0.972703980635041,1.0923991023796829,1.0923782525514094,-2.1824987155222058,-4.3672969202815715,0.804,-3.2748978179018886,2.7676241403145307,0.357959585915286,0.36206266542621224,-1.0843183749770415,-1.8002375468076135,0.8908,-1.4422779608923275,1.133521323283339,0.17549329863835605,0.1744852262557914,1.2186800065698087,0.8676934092930965,0.7384,1.0431867079314525,0.8835138628239987,0.4282435336842567,0.46319624078001653,1.0475122157366947,0.1910251483681813,0.99,0.619268682052438,0.8061905861815727,0.69415594921969,0.7096338444401414,2.516041778061431,1.1277298796220507,0.9996,1.8218858288417408,1.9557870675512044,32.0,14.0,POINT (32 14),0.7292067809094844,-2.6746147421795667,-1.675225037934848,-3.8600232426942136
733,-3.3921428908600872,-4.571728408667777,-0.6127504083730809,-1.9902737327713793,-0.05063673784566529,2.2007626786207704,-1.302179662333888,-1.9268871559705705,-0.7499210677236192,-0.024808664941566416,33.0,14.0,1.7205289943235684,1.7317121602693086,-1.5332924438812945,-4.974350432528431,1.0,-3.253821438204863,3.3921428908600872,1.0923991023796829,1.0923782525514094,-4.390619291166084,-6.57541749592545,0.804,-5.483018393545767,4.571728408667777,0.357959585915286,0.36206266542621224,-0.5351310457063695,-1.2510502175369416,0.8908,-0.8930906316216555,0.6127504083730809,0.17549329863835605,0.1744852262557914,-1.5510821606974017,-1.9020687579741136,0.7384,-1.7265754593357576,1.9902737327713793,0.426856074163827,0.46319624078001653,0.5195886563074225,-0.3341234920202315,0.99,0.09273258214359546,0.05063673784566529,0.69415594921969,0.7096338444401414,2.771063043125112,1.3827511446857323,0.9996,2.0769070939054224,2.2007626786207704,33.0,14.0,POINT (33 14),-1.6716138965365188,-5.112671885183656,-3.4793293062880943,-5.66412751104746
734,-5.585024743790411,2.3612406294619963,2.0337911586106987,-1.561253347000343,-1.42999186776348,-0.31491222029788035,-1.9988748286228049,0.9910312584492269,-1.7913467489013715,0.2393188578270844,34.0,14.0,1.7227685775586652,1.7317121602693086,-3.8583018450684357,-7.303839000185766,1.0,-5.581070422627101,5.585024743790411,1.0923991023796829,1.0923782525514094,2.7319322869100455,0.5471340821506798,0.804,1.6395331845303627,2.3612406294619963,0.357959585915286,0.36206266542621224,2.004384089429169,1.288464917598597,0.8908,1.646424503513883,2.0337911586106987,0.17549329863835605,0.1744852262557914,-1.1445219389960304,-1.4955085362727427,0.7384,-1.3200152376343866,1.561253347000343,0.426856074163827,0.46319624078001653,-0.9519632708454531,-1.805675419173107,0.99,-1.37881934500928,1.42999186776348,0.69415594921969,0.7096338444401414,0.20603621400264294,-1.1822756844367373,0.9996,-0.4881197352170471,0.31491222029788035,34.0,14.0,POINT (34 14),-3.862256166231746,-7.307793321349076,3.453639731841679,1.2688415270823135
735,5.72275949931722,-1.1437372659496723,1.4398787381884144,-0.5226100074593072,1.0691496208816174,0.39731798656779366,1.6312285329104572,-0.4631994019932888,-1.6170994880888512,0.7586405275976005,35.0,14.0,1.7227685775586652,1.7317121602693086,7.51816863680238,4.0726314816850495,1.0,5.795400059243715,5.72275949931722,1.0923991023796829,1.0923782525514094,-0.5698021290622053,-2.754600333821571,0.804,-1.6622012314418881,1.1437372659496723,0.357959585915286,0.36206266542621224,1.5060404807728822,0.7901213089423103,0.8908,1.1480808948575962,1.4398787381884144,0.17549329863835605,0.1744852262557914,-0.20565302935448176,-0.5566396266311939,0.7384,-0.3811463279928378,0.5226100074593072,0.426856074163827,0.46319624078001653,1.3329579600089088,0.4792458116812547,0.99,0.9061018858450817,1.0691496208816174,0.69415594921969,0.7096338444401414,0.8324166597765867,-0.5558952386627933,0.9996,0.13826071055689673,0.39731798656779366,35.0,14.0,POINT (35 14),7.445528076875886,3.999990921758555,-0.05133816356998944,-2.236136368329355
736,0.5155263105269362,4.386729101857867,2.167361579889119,1.5424069791663115,-0.5827669136860113,-1.2716092277043582,-0.03407513863197087,1.769486159342018,-1.8282487784975912,-1.7911490209104133,36.0,14.0,1.7227685775586652,1.7317121602693086,2.292864998447916,-1.152672156669414,1.0,0.5700964208892512,0.5155263105269362,1.0923991023796829,1.0923782525514094,4.799361610906112,2.614563406146746,0.804,3.706962508526429,4.386729101857867,0.357959585915286,0.36206266542621224,2.101208072037699,1.3852889002071274,0.8908,1.7432484861224133,2.167361579889119,0.17549329863835605,0.1744852262557914,1.8678721212666778,1.5168855239899655,0.7384,1.6923788226283216,1.5424069791663115,0.426856074163827,0.46319624078001653,-0.12536463268883868,-0.9790767810164926,0.99,-0.5522207068526657,0.5827669136860113,0.69415594921969,0.7096338444401414,-0.47066041653366253,-1.8589723149730426,0.9996,-1.1648163657533526,1.2716092277043582,36.0,14.0,POINT (36 14),2.2382948880856013,-1.207242267031729,5.47912820423755,3.294329999478184
