,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
212,0.03228381166607186,-0.7938459994489743,0.6555194762448314,-1.081919007919779,-0.02133171797570431,0.023186239384404575,0.007333151786652614,-0.3339317261026218,1.353015702951612,0.47898602736736606,12.0,4.0,3.3040565389481142,3.237041269179043,3.6083513138142504,-2.999761764081978,1.0,0.30429477486613615,0.03228381166607186,1.1043231230863615,1.108076527155915,-0.2880845631673403,-2.4967308093400633,0.796,-1.3924076862537018,0.7938459994489743,0.3534256970243539,0.35882782467591234,0.7377183463798205,0.03086695233111275,0.886,0.38429264935546664,0.6555194762448314,0.16857895395722222,0.16874907556674776,-0.7774484977402596,-1.114606405654704,0.7896,-0.9460274516974818,1.081919007919779,1.6421908997843775,1.4181649750841028,2.0917584256862543,-1.1926233738825005,0.9588,0.44956752590187693,0.02133171797570431,1.5223001578626993,1.5170467922395927,2.0594176013634,-0.985182714361999,0.9092,0.5371174435007003,0.023186239384404575,12.0,4.0,POINT (12 4),3.336340350614186,-3.2717727272820425,0.3104771236373872,-1.8981691225353359
213,-2.099127954980543,-2.2661092830478267,1.8358115446595233,-1.882026586023164,2.9898002338641807,2.9788037735992914,-1.4065639262540164,-0.9823657522676141,1.7352070656980216,-0.07893223831567431,13.0,4.0,3.2940082378588897,3.237041269179043,1.4186191831941857,-5.169397292523594,1.0,-1.875389054664704,2.099127954980543,1.1043231230863615,1.108076527155915,-1.654123116414834,-3.862769362587557,0.796,-2.7584462395011955,2.2661092830478267,0.3534256970243539,0.35882782467591234,1.8776494131068233,1.1707980190581155,0.886,1.5242237160824694,1.8358115446595233,0.16857895395722222,0.16874907556674776,-1.4509434628817488,-1.7881013707961932,0.7896,-1.619522416838971,1.882026586023164,1.6421908997843775,1.4181649750841028,4.339123558583051,1.0547417590142958,0.9588,2.6969326587986733,2.9898002338641807,1.5223001578626993,1.5170467922395927,5.440564779016865,2.3959644632914667,0.9092,3.918264621154166,2.9788037735992914,13.0,4.0,POINT (13 4),1.194880282878347,-5.393136192839433,-1.1617861599614652,-3.370432406134188
214,-4.990270665371002,2.8049689454410838,2.1435658198611742,0.13904807248778572,-1.9596696132280826,-3.1410364260598214,-1.2377890419407156,1.2612608800276708,-1.8217293531285015,1.0894695675711494,14.0,4.0,3.2940082378588897,3.237041269179043,-1.557481132491148,-8.145497608208927,1.0,-4.851489370350038,4.990270665371002,1.1043231230863615,1.108076527155915,3.211127267642954,1.0024810214702309,0.796,2.1068041445565924,2.8049689454410838,0.3534256970243539,0.35882782467591234,2.1045530000368995,1.3977016059881917,0.886,1.7511273030125456,2.1435658198611742,0.16857895395722222,0.16874907556674776,0.4480475199562381,0.11088961204179365,0.7896,0.27946856599901587,0.13904807248778572,1.6421908997843775,1.4181649750841028,0.06847113596639143,-3.2159106636023633,0.9588,-1.573719763817986,1.9596696132280826,1.5223001578626993,1.5170467922395927,-0.6815460807038343,-3.726146396429233,0.9092,-2.2038462385665336,3.1410364260598214,14.0,4.0,POINT (14 4),-1.6962624275121119,-8.284278903229891,3.9092920685274453,1.7006458223547223
215,-0.851496452465577,-0.4807030223537129,0.519875161784271,0.6314245559317961,-3.515154375042785,-3.153359220874218,1.0560056772193964,-0.21128434438269883,1.3019244133101906,1.3356578092931537,15.0,4.0,3.2604354885344655,3.237041269179043,3.341054652120493,-3.179816324948438,1.0,0.08061916358602735,0.851496452465577,1.1043231230863615,1.108076527155915,-0.04252034757830492,-2.251166593751028,0.796,-1.1468434706646664,0.4807030223537129,0.3534256970243539,0.35882782467591234,0.5486815318561036,-0.15816986219260418,0.886,0.19525583483174971,0.519875161784271,0.16857895395722222,0.16874907556674776,0.918299782657692,0.5811418747432475,0.7896,0.7497208287004697,0.6314245559317961,1.6421908997843775,1.4181649750841028,-1.299304140305972,-4.5836859398747265,0.9588,-2.9414950400903495,3.515154375042785,1.5223001578626993,1.5170467922395927,-1.8974378495797208,-4.942038165305119,0.9092,-3.41973800744242,3.153359220874218,15.0,4.0,POINT (15 4),2.4089390360688885,-4.111931941000043,0.6236201007326485,-1.5850261454400745
216,0.4277612361583497,0.15024302079422777,1.988506397105258,0.11227106381749838,-1.1045020238964913,-2.235382423261603,0.6139698776259652,0.08163252436109669,-1.7786619727463875,-1.0760810632360056,16.0,4.0,3.2604354885344655,3.237041269179043,4.3986134783378,-2.1222574987311313,1.0,1.1381779898033342,0.4277612361583497,1.1043231230863615,1.108076527155915,0.6610266666840854,-1.5476195794886376,0.796,-0.4432964564022761,0.15024302079422777,0.3534256970243539,0.35882782467591234,2.000164423156724,1.2933130291080164,0.886,1.6467387261323703,1.988506397105258,0.16857895395722222,0.16874907556674776,0.4196450002086785,0.08248709229423407,0.7896,0.2510660462514563,0.11227106381749838,1.6390444864464166,1.4181649750841028,0.6460883840947373,-2.632000588798096,0.9588,-0.9929561023516793,1.1045020238964913,1.5223001578626993,1.5170467922395927,0.13777648189178393,-2.9068238338336148,0.9092,-1.3845236759709154,2.235382423261603,16.0,4.0,POINT (16 4),3.688196724692815,-2.832674252376116,1.2545661438805893,-0.9540801022921337
217,-2.0725786310709564,-2.2247802085859565,0.08205617300421386,-1.5575060556765397,2.5540521906464724,1.7012525643910716,-1.234110975121847,-1.0541511137644002,-1.121244036413585,0.24119250348898635,17.0,4.0,3.2604354885344655,3.237041269179043,1.3531792872699753,-5.167691689798955,1.0,-1.9072562012644902,2.0725786310709564,1.1043231230863615,1.108076527155915,-1.8807342053593459,-4.089380451532069,0.796,-2.9850573284457074,2.2247802085859565,0.35570764701539925,0.35882782467591234,0.13578830222913907,-0.5756269918016594,0.886,-0.21991934478626018,0.08205617300421386,0.16857895395722222,0.16874907556674776,-1.2655323140843202,-1.6026902219987647,0.7896,-1.4341112680415424,1.5575060556765397,1.6390444864464166,1.4181649750841028,3.8497224223436946,0.5716334494508613,0.9588,2.210677935897278,2.5540521906464724,1.5223001578626993,1.5170467922395927,5.068811551523357,2.024211235797958,0.9092,3.546511393660657,1.7012525643910716,17.0,4.0,POINT (17 4),1.187856857463509,-5.333014119605422,-1.120457085499595,-3.329103331672318
218,12.821451421411131,0.7642178191017992,-1.1298164432182374,-1.1159812860452794,5.183163432950549,2.1304639780325627,1.9740327882488744,0.38873083862885816,0.21287454749353696,-0.4619548883046156,18.0,4.0,3.2604354885344655,3.237041269179043,15.741503279558314,9.220632302489383,1.0,12.481067791023849,12.821451421411131,1.1043231230863615,1.108076527155915,1.377775794954423,-0.8308704512183,0.796,0.2734526718680615,0.7642178191017992,0.35570764701539925,0.35882782467591234,-1.0275067562585996,-1.738922050289398,0.886,-1.3832144032739988,1.1298164432182374,0.16857895395722222,0.16874907556674776,-0.7439282663311284,-1.0810861742455729,0.7896,-0.9125072202883506,1.1159812860452794,1.6390444864464166,1.4181649750841028,6.354977585473067,3.076888612580234,0.9588,4.715933099026651,5.183163432950549,1.5223001578626993,1.5170467922395927,5.19749141292136,2.152891097195961,0.9092,3.6751912550586603,2.1304639780325627,18.0,4.0,POINT (18 4),16.081886909945595,9.561015932876666,1.8685409421881607,-0.3401053039845623
219,6.194109467524639,2.132288131765224,1.071185348183398,-0.3575409582232608,1.2253881932204647,-1.308146336689627,1.094658483384686,1.0781685163414654,-1.498771952090181,0.8411750522156258,19.0,4.0,3.2604354885344655,3.237041269179043,9.058777163308225,2.5379061862392938,1.0,5.798341674773759,6.194109467524639,1.1043231230863615,1.108076527155915,2.7738902935579173,0.5652440473851943,0.796,1.6695671704715558,2.132288131765224,0.35570764701539925,0.35882782467591234,1.1197384924075462,0.4083231983767477,0.886,0.7640308453921469,1.071185348183398,0.16857895395722222,0.16874907556674776,-0.06179896436068094,-0.3989568722751254,0.7896,-0.23037791831790316,0.3575409582232608,1.6390444864464166,1.4181649750841028,3.0602649168406613,-0.21782405605217203,0.9588,1.4212204303942446,1.2253881932204647,1.5223001578626993,1.5170467922395927,1.717077423512115,-1.3275228922132838,0.9092,0.1947772656494155,1.308146336689627,19.0,4.0,POINT (19 4),9.454544956059104,2.933673978990173,3.2366112548515855,1.0279650086788625
220,11.247123513913222,-2.3169873569782724,0.22724131296397954,-0.30496926455246076,4.751495595050519,4.991858113228905,1.8076072716095148,-1.1533706933441255,1.1842184465514758,0.8674608990510246,20.0,4.0,3.2604354885344655,3.237041269179043,15.079105166742929,8.558234189673998,1.0,11.818669678208463,11.247123513913222,1.1043231230863615,1.108076527155915,-1.9328897674773162,-4.14153601365004,0.796,-3.0372128905636777,2.3169873569782724,0.35655855938653236,0.35882782467591234,0.2903429189688389,-0.4227741998042258,0.886,-0.06621564041769348,0.22724131296397954,0.16857895395722222,0.16874907556674776,-0.03493511814373246,-0.3720930260581769,0.7896,-0.20351407210095468,0.30496926455246076,1.6390444864464166,1.4181649750841028,6.698370195284775,3.4202812223919414,0.9588,5.059325708838358,4.751495595050519,1.5223001578626993,1.5170467922395927,6.795005335528405,3.750405019803006,0.9092,5.2727051776657055,4.991858113228905,20.0,4.0,POINT (20 4),14.507559002447687,7.986688025378756,-1.212664233891911,-3.421310480064634
221,-0.2580692750034992,2.1206447805899757,1.4972494260836597,0.5132744272512881,4.156811645423929,2.765740397405704,-1.346690125466298,1.1042442357315116,-1.634742010921745,-1.276582744952898,21.0,4.0,3.2604354885344655,3.237041269179043,2.983309136487679,-3.537561840581252,1.0,-0.27712635204678626,0.2580692750034992,1.1043231230863615,1.108076527155915,2.915398447841497,0.706752201668774,0.796,1.8110753247551354,2.1206447805899757,0.35655855938653236,0.35882782467591234,1.4704961751987138,0.7573790564256491,0.886,1.1139376158121814,1.4972494260836597,0.16857895395722222,0.16874907556674776,0.8098900892776684,0.4727321813632239,0.7896,0.6413111353204461,0.5132744272512881,1.6390444864464166,1.4181649750841028,5.682135654371982,2.404046681479149,0.9588,4.043091167925565,4.156811645423929,1.5223001578626993,1.5170467922395927,5.523355571552879,2.4787552558274806,0.9092,4.00105541369018,2.765740397405704,21.0,4.0,POINT (21 4),3.0023662135309666,-3.5185047635379645,3.2249679036763372,1.0163216575036143
222,-1.5655181133487006,2.948280893777141,-1.1415629695289466,-0.66477658793955,1.7729833395108214,-1.0660717184177249,-1.086767641247257,1.5429709261611642,0.18321857618665893,0.6875572373574803,22.0,4.0,3.2604354885344655,3.237041269179043,1.7520119675177555,-4.768859009551176,1.0,-1.50842352101671,1.5655181133487006,1.1043231230863615,1.108076527155915,3.759068231970938,1.550421985798215,0.796,2.6547451088845766,2.948280893777141,0.35655855938653236,0.35882782467591234,-1.1048699849549184,-1.8179871037279831,0.886,-1.4614285443414508,1.1415629695289466,0.16857895395722222,0.16874907556674776,-0.3709069556855713,-0.7080648636000157,0.7896,-0.5394859096427935,0.66477658793955,1.6390444864464166,1.4181649750841028,2.96554210727507,-0.3125468656177637,0.9588,1.326497620828653,1.7729833395108214,1.5223001578626993,1.5170467922395927,2.112128144350153,-0.9324721713752456,0.9092,0.5898279864874537,1.0660717184177249,22.0,4.0,POINT (22 4),1.694917375185765,-4.825953601883166,4.052604016863503,1.8439577706907797
223,0.9532827650613522,-1.3988137347465357,-0.8702834954782852,-0.12687809738647726,-1.190765665316101,-0.9995251339349281,0.667419839264483,-0.706731353359844,-0.552130890922188,0.9565064826340173,23.0,4.0,3.2604354885344655,3.237041269179043,4.647016744844249,-1.8738542322246818,1.0,1.3865812563097837,0.9532827650613522,1.1043231230863615,1.108076527155915,-1.0840536674396146,-3.2926999136123376,0.796,-2.188376790525976,1.3988137347465357,0.35655855938653236,0.35882782467591234,-0.8401817210455704,-1.5532988398186351,0.886,-1.1967402804321028,0.8702834954782852,0.16857895395722222,0.16874907556674776,0.14132639927275564,-0.1958315086416888,0.7896,-0.027252554684466565,0.12687809738647726,1.5451486326207218,1.4181649750841028,0.9728824390880055,-2.1174148261534382,0.9588,-0.5722661935327162,1.190765665316101,1.5223001578626993,1.5170467922395927,0.9285162105739198,-2.116084105151479,0.9092,-0.5937839472887796,0.9995251339349281,23.0,4.0,POINT (23 4),4.213718253595818,-2.3071527234731133,-0.2944906116601742,-2.503136857832897
224,6.201397639150779,-3.4767206858216504,0.06571475014274031,1.8590341717684293,2.658739975911822,4.15502063877633,1.1332903217740804,-1.7925273087918199,1.1139330169860115,1.949462617211473,24.0,4.0,3.250111022838149,3.237041269179043,10.465035999355404,3.9648139536791063,1.0,7.214924976517255,6.201397639150779,1.1043231230863615,1.108076527155915,-3.4907221640866064,-5.699368410259329,0.796,-4.595045287172968,3.4767206858216504,0.35655855938653236,0.35882782467591234,0.09917645327398605,-0.6139406654990787,0.886,-0.2573821061125463,0.06571475014274031,0.16857895395722222,0.16874907556674776,2.06990881572304,1.7327509078085956,0.7896,1.9013298617658179,1.8590341717684293,1.5451486326207218,1.4181649750841028,4.98396170116103,1.8936644359195869,0.9588,3.4388130685403087,2.658739975911822,1.5223001578626993,1.5170467922395927,5.526833364911075,2.482233049185676,0.9092,4.004533207048375,4.15502063877633,24.0,4.0,POINT (24 4),9.451508661988928,2.9512866163126295,-2.372397562735289,-4.581043808908012
225,-8.044331652028191,1.048372139501179,2.4878331251149266,1.3898182286623748,-2.6206502233115527,-4.337441244166748,-1.925674944060741,0.5676149671189146,1.9138874421720162,-1.7148546456584435,25.0,4.0,3.250111022838149,3.237041269179043,-4.586706084802811,-11.08692813047911,1.0,-7.836817107640961,8.044331652028191,1.1043231230863615,1.108076527155915,1.6923206053530002,-0.5163256408197227,0.796,0.5879974822666388,1.048372139501179,0.35655855938653236,0.35882782467591234,2.4909827742578328,1.777865655484768,0.886,2.1344242148713004,2.4878331251149266,0.16857895395722222,0.16874907556674776,1.6818919586315335,1.344734050717089,0.7896,1.5133130046743113,1.3898182286623748,1.5451486326207218,1.4181649750841028,-1.6630411530686269,-4.75333841831007,0.9588,-3.2081897856893486,2.6206502233115527,1.5223001578626993,1.5170467922395927,-0.9220294558974094,-3.966629771622808,0.9092,-2.4443296137601087,4.337441244166748,25.0,4.0,POINT (25 4),-4.7942206291900415,-11.29444267486634,2.1526952625875406,-0.05595098358518258
226,-0.4370328038612676,-2.914634822413809,2.1008546034782998,-0.7266511187179843,0.9895200013816788,1.671578700545566,-0.31787135393931765,-1.4948019933631382,1.8099686791950607,0.6566199719682637,26.0,4.0,3.250111022838149,3.237041269179043,2.9895237801997685,-3.5106982654765297,1.0,-0.2605872426383808,0.4370328038612676,1.1043231230863615,1.108076527155915,-2.5211038924486804,-4.729750138621403,0.796,-3.625427015535042,2.914634822413809,0.35655855938653236,0.35882782467591234,2.0819462276359193,1.3688291088628546,0.886,1.725387668249387,2.1008546034782998,0.16857895395722222,0.16874907556674776,-0.44533531722524755,-0.782493225139692,0.7896,-0.6139142711824698,0.7266511187179843,1.5451486326207218,1.4181649750841028,2.5447993621486873,-0.5454979030927564,0.9588,0.9996507295279654,0.9895200013816788,1.5223001578626993,1.5170467922395927,4.391235030959269,1.3466347152338702,0.9092,2.8689348730965696,1.671578700545566,26.0,4.0,POINT (26 4),2.8130782189768815,-3.6871438266994168,-1.8103116993274475,-4.018957945500171
227,11.017209960331472,-2.8402227493067826,-1.1750669511667846,-0.7063122685283183,4.221472989534479,4.246157116422369,1.6666639571254476,-1.4473588616808084,0.008066289235363122,-0.6667893970630976,27.0,4.0,3.250111022838149,3.237041269179043,14.108224934427389,7.6080028887510895,1.0,10.858113911589239,11.017209960331472,1.1043231230863615,1.108076527155915,-2.524009047903961,-4.732655294076684,0.796,-3.6283321709903227,2.8402227493067826,0.35655855938653236,0.35882782467591234,-1.0806916218568097,-1.7938087406298744,0.886,-1.437250181243342,1.1750669511667846,0.16857895395722222,0.16874907556674776,-0.38189063589619554,-0.71904854381064,0.7896,-0.5504695898534178,0.7063122685283183,1.5451486326207218,1.4181649750841028,6.352710610796166,3.2624133455547217,0.9588,4.8075619781754435,4.221472989534479,1.5223001578626993,1.5170467922395927,6.428468263070509,3.3838679473451103,0.9092,4.90616810520781,4.246157116422369,27.0,4.0,POINT (27 4),14.267320983169622,7.767098937493323,-1.7358996262204212,-3.944545872393144
228,2.900804895085048,1.8221905173204438,2.2381880258720237,1.1714460630932428,0.20630319457464116,-1.4611777332509885,0.36623400532187445,0.9515089509598185,1.8475172643471676,-1.6056685628738796,28.0,4.0,3.250111022838149,3.237041269179043,5.6709069182094165,-0.8293151274668817,1.0,2.4207958953712674,2.900804895085048,1.1043231230863615,1.108076527155915,2.5592155050663488,0.35056925889362556,0.796,1.454892381979987,1.8221905173204438,0.35655855938653236,0.35882782467591234,2.2399512130103374,1.5268340942372727,0.886,1.883392653623805,2.2381880258720237,0.16857895395722222,0.16874907556674776,1.5138558872215588,1.1766979793071144,0.7896,1.3452769332643366,1.1714460630932428,1.5451486326207218,1.4181649750841028,1.9861792082563983,-1.1041180569850453,0.9588,0.4410305756356764,0.20630319457464116,1.5223001578626993,1.5170467922395927,1.2113334364410566,-1.833266879284342,0.9092,-0.31096672142164267,1.4611777332509885,28.0,4.0,POINT (28 4),6.1509159179231965,-0.3493061277531013,2.9265136404068053,0.7178673942340823
229,0.638896093011093,-1.2473504381813743,0.4728992741520175,1.331990536313068,0.27097032353274847,-0.28137829591959446,-0.029965479329271627,-0.6126859749703377,-1.283756709949682,1.6859407994837912,29.0,4.0,3.250111022838149,3.237041269179043,4.02923820452041,-2.4709838411558884,1.0,0.7791271816822605,0.638896093011093,1.1043231230863615,1.108076527155915,-0.9787728537770297,-3.1874190999497527,0.796,-2.083095976863391,1.2473504381813743,0.35655855938653236,0.35882782467591234,0.513134693082881,-0.19998242569018373,0.886,0.15657613369634862,0.4728992741520175,0.16857895395722222,0.16874907556674776,1.6098512670268967,1.2726933591124523,0.7896,1.4412723130696745,1.331990536313068,1.5384086022363501,1.4181649750841028,2.1166391942930987,-0.9601780101796017,0.9588,0.5782305920567484,0.27097032353274847,1.5223001578626993,1.5170467922395927,2.7202466637171927,-0.324353652008206,0.9092,1.1979465058544934,0.28137829591959446,29.0,4.0,POINT (29 4),3.889007115849242,-2.611214929827056,-0.14302731509501276,-2.3516735612677357
230,6.894567297455709,1.1952581360655234,-0.9815504831805927,-1.6697825356715312,0.8817846308872686,-0.6977723188018777,1.401051684507744,0.6115885233895457,0.439979014281616,-0.1850542634914909,30.0,4.0,3.250111022838149,3.237041269179043,9.966549139925043,3.466327094248744,1.0,6.716438117086893,6.894567297455709,1.0859994291847475,1.108076527155915,1.761560565589238,-0.4104382927802571,0.796,0.6755611364044903,1.1952581360655234,0.35655855938653236,0.35882782467591234,-0.930397715629016,-1.6435148344020807,0.886,-1.2869562750155483,0.9815504831805927,0.16857895395722222,0.16874907556674776,-1.3265097704509512,-1.6636676783653956,0.7896,-1.4950887244081734,1.6697825356715312,1.5384086022363501,1.4181649750841028,3.1709746119002706,0.0941574074275704,0.9588,1.6325660096639205,0.8817846308872686,1.5223001578626993,1.5170467922395927,1.447467359999131,-1.5971329557262677,0.9092,-0.07483279786356835,0.6977723188018777,30.0,4.0,POINT (30 4),10.144678320293858,3.64445627461756,2.2812575652502707,0.10925870688077599
231,6.991115015176266,0.9310455705443719,-0.7973182264748032,-1.4365959888615787,0.6277083923714797,-0.21534595460646372,1.69096497066178,0.47035534550332825,-0.6146655917765447,-0.3016475368964664,31.0,4.0,3.2355890743280313,3.237041269179043,10.71457716574388,4.2433990170878175,1.0,7.478988091415848,6.991115015176266,1.0859994291847475,1.108076527155915,1.4108261085669023,-0.7611727498025926,0.796,0.3248266793821548,0.9310455705443719,0.35655855938653236,0.35882782467591234,-0.7403568311231143,-1.453473949896179,0.886,-1.0969153905096467,0.7973182264748032,0.16857895395722222,0.16874907556674776,-1.0997371812506322,-1.4368950891650767,0.7896,-1.2683161352078545,1.4365959888615787,1.5277068529030022,1.4181649750841028,2.8555828348150287,-0.19983087099097574,0.9588,1.3278759819120265,0.6277083923714797,1.5223001578626993,1.5170467922395927,1.1314176011025652,-1.9131827146228335,0.9092,-0.3908825567601341,0.21534595460646372,31.0,4.0,POINT (31 4),10.226704089504297,3.755525940848235,2.0170449997291193,-0.15495385864037559
232,-0.1441053983354581,2.676212784934112,-1.1541827244512208,1.8534300627763007,-0.25756903254800656,-1.9942412091574615,-0.17826693351746226,1.2967693906948137,0.1447387015887429,-1.9466605627154072,32.0,4.0,3.2355890743280313,3.237041269179043,3.0566816986975036,-3.414496449958559,1.0,-0.17890737563052794,0.1441053983354581,1.0859994291847475,1.108076527155915,3.4396962343288213,1.2676973759593264,0.796,2.353696805144074,2.676212784934112,0.35655855938653236,0.35882782467591234,-1.0625805181926877,-1.7756976369657524,0.886,-1.41913907757922,1.1541827244512208,0.16857895395722222,0.16874907556674776,2.1791255273925083,1.8419676194780639,0.7896,2.010546573435286,1.8534300627763007,1.5277068529030022,1.4181649750841028,1.3517816266498377,-1.7036320791561668,0.9588,-0.1759252262531645,0.25756903254800656,1.5223001578626993,1.5170467922395927,0.8541376912107685,-2.1904626245146304,0.9092,-0.6681624666519308,1.9942412091574615,32.0,4.0,POINT (32 4),3.0914836759925732,-3.3796944726634894,3.7622122141188594,1.5902133557493645
233,-6.493145693251862,-1.6992978468071125,-0.37665873981159714,1.9168929641570391,-3.639381257274746,-1.6946853355871905,-1.2416283369588634,-0.786440777767285,-0.8935733189712045,-1.9783920134057738,33.0,4.0,3.2355890743280313,3.237041269179043,-2.6584084485682706,-9.129586597224334,1.0,-5.893997522896302,6.493145693251862,1.0859994291847475,1.108076527155915,-1.4368557509874513,-3.6088546093569462,0.796,-2.522855180172199,1.6992978468071125,0.3570177493944544,0.35882782467591234,-0.30079516352510327,-1.014830662314012,0.886,-0.6578129129195577,0.37665873981159714,0.17028017005247764,0.16874907556674776,2.216123170514072,1.8755628304091163,0.7896,2.045843000461594,1.9168929641570391,1.4417584437585589,1.4181649750841028,-1.4599652292765155,-4.343482116793633,0.9588,-2.9017236730350744,3.639381257274746,1.5223001578626993,1.5170467922395927,0.5391040511495665,-2.5054962645758323,0.9092,-0.9831961067131328,1.6946853355871905,33.0,4.0,POINT (33 4),-3.257556618923831,-9.728734767579894,-0.613298417622365,-2.78529727599186
234,5.289837487533399,-2.7578787101110183,-0.9414748597086113,0.6315353634815126,1.7708009515322123,2.0742022481991937,0.6904691831301331,-1.255245636231908,-0.4833809641268476,1.335713213068011,34.0,4.0,3.2355890743280313,3.237041269179043,8.292810093484894,1.8216319448288316,1.0,5.057221019156863,5.289837487533399,1.0859994291847475,1.108076527155915,-2.3435999322335697,-4.515598790603065,0.796,-3.429599361418317,2.7578787101110183,0.3570177493944544,0.35882782467591234,-0.8748632534553442,-1.588898752244253,0.886,-1.2318810028497986,0.9414748597086113,0.17028017005247764,0.16874907556674776,0.8890278702394365,0.5484675301344812,0.7896,0.7187477001869589,0.6315353634815126,1.4417584437585589,1.4181649750841028,3.959638945213436,1.0761220576963182,0.9588,2.517880501454877,1.7708009515322123,1.5223001578626993,1.5170467922395927,4.44122338107003,1.3966230653446305,0.9092,2.91892322320733,2.0742022481991937,34.0,4.0,POINT (34 4),8.52542656186143,2.0542484132053676,-1.6718792809262708,-3.8438781392957657
235,-3.269785011706266,1.5503052933292385,0.984242936253132,1.7980302058252207,-2.4739199127416964,-3.4396786296343884,-0.6829822548981328,0.7002273220596407,1.4694811847866398,1.9189606342398666,35.0,4.0,3.2355890743280313,3.237041269179043,-0.2691956540140419,-6.7403738026701046,1.0,-3.504784728342073,3.269785011706266,1.0819455466196197,1.108076527155915,1.875409045110362,-0.28848204812887746,0.796,0.7934634984907423,1.5503052933292385,0.3570177493944544,0.35882782467591234,1.0215242796539648,0.30748878086505593,0.886,0.6645065302595103,0.984242936253132,0.17028017005247764,0.16874907556674776,2.082594034242809,1.7420336941378536,0.7896,1.9123138641903312,1.7980302058252207,1.4417584437585589,1.4181649750841028,-0.9051536802935591,-3.788670567810677,0.9588,-2.346912124052118,2.4739199127416964,1.5223001578626993,1.5170467922395927,-0.17284882597873263,-3.2174491417041313,0.9092,-1.695148983841432,3.4396786296343884,35.0,4.0,POINT (35 4),-0.034195937378234564,-6.505374086034298,2.632250839948858,0.4683597467096188
236,-1.8233292641911505,-4.2608364324618435,2.7226832086593915,1.0038486547706296,1.0210327397249641,2.319814313925856,-0.8343146734322215,-1.851361355948078,-1.9742885363715725,-1.5218698587125705,36.0,4.0,3.2355890743280313,3.237041269179043,1.8957608494644718,-4.5754172991915905,1.0,-1.3398282248635596,1.8233292641911505,1.0819455466196197,1.108076527155915,-4.1376082892240555,-6.301499382463295,0.796,-5.2195538358436755,4.2608364324618435,0.3570177493944544,0.35882782467591234,2.695768049635012,1.981732550846103,0.886,2.3387503002405574,2.7226832086593915,0.17028017005247764,0.16874907556674776,1.3520042321230255,1.0114438920180702,0.7896,1.1817240620705478,1.0038486547706296,1.4417584437585589,1.4181649750841028,2.749985692230675,-0.13353119528644242,0.9588,1.3082272484721165,1.0210327397249641,1.5223001578626993,1.5170467922395927,4.7741901797513115,1.7295898640259133,0.9092,3.2518900218886126,2.319814313925856,36.0,4.0,POINT (36 4),1.4122598101368808,-5.058918338519182,-3.1788908858422236,-5.3427819790814635
237,-1.0333872412970613,1.7399182942341391,-0.25169693943786525,1.6611369995351022,0.6272354239928458,0.7701317710407795,-0.684129697016417,0.740525972746656,-0.9609552938357471,1.8505140310948063,37.0,4.0,3.2355890743280313,3.237041269179043,2.7029600545625394,-3.7682180940935233,1.0,-0.5326290197654917,1.0333872412970613,1.0819455466196197,1.108076527155915,1.9315053367038235,-0.23238575653541582,0.796,0.8495597900842039,1.7399182942341391,0.3570177493944544,0.35882782467591234,-0.21156269315116993,-0.9255981919400788,0.886,-0.5685804425456243,0.25169693943786525,0.17028017005247764,0.16874907556674776,1.9561669798952543,1.615606639790299,0.7896,1.7858868098427767,1.6611369995351022,1.4417584437585589,1.4181649750841028,2.550937837437841,-0.3325790500792769,0.9588,1.109179393679282,0.6272354239928458,1.5223001578626993,1.5170467922395927,2.9952528443108335,-0.04934747141456519,0.9092,1.4729526864481342,0.7701317710407795,37.0,4.0,POINT (37 4),2.20220183303097,-4.268976315625093,2.8218638408537586,0.6579727476145194
