,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
549,6.441185768795922,5.373967844550011,-1.1220903007532195,1.3305578116995491,2.0812034132157637,-0.5495486299182055,1.676413913224391,1.6546607630289927,-0.23030787098054928,-1.6852244371770309,49.0,10.0,1.6421699205257376,1.6395836838992301,7.949002047394686,4.664662206343211,1.0,6.306832126868948,6.441185768795922,1.0917407547267084,1.0914037597831683,5.579423465788046,3.395941956334629,0.8688,4.487682711061337,5.373967844550011,0.29138686680356185,0.2919243140278046,-0.9639210883062311,-1.5466948219133547,0.8732,-1.255307955109793,1.1220903007532195,0.21033393579040416,0.2107400839994021,1.7383240462863288,1.3176561747055204,0.7484,1.5279901104959246,1.3305578116995491,0.3504754525356761,0.42418645993596593,2.286214623041973,1.5852637179706208,0.9872,1.935739170506297,2.0812034132157637,0.6224568852887742,0.6850160460721129,0.3396153082203005,-0.9052984623572479,0.9996,-0.2828415770684737,0.5495486299182055,49.0,10.0,POINT (49 10),8.08335568932166,4.799015848270185,6.465708599276719,4.282227089823302
550,-1.4224222978356587,-4.0049424572843675,-1.0807674851405418,0.4092743341935052,-0.2178611768375565,0.0014547409471075239,-0.9135566566399338,-1.2669568073238104,-0.30718810368937044,1.2245826984240082,0.0,11.0,1.5504496047826395,1.6395836838992301,0.019629467534316047,-3.0812697420309627,1.0,-1.5308201372483234,1.4224222978356587,1.0835687037433424,1.0914037597831683,-3.9083736080900104,-6.075511015576695,0.8688,-4.991942311833353,4.0049424572843675,0.29163231797461464,0.2919243140278046,-1.0542261455437543,-1.6374907814929838,0.8732,-1.345858463518369,1.0807674851405418,0.20640892200038952,0.2107400839994021,0.7814350680194306,0.3686172240186516,0.7484,0.5750261460190411,0.4092743341935052,0.4397933713888793,0.42418645993596593,0.5293936324523993,-0.3501931103253592,0.9872,0.08960026106352008,0.2178611768375565,0.6203500924526002,0.6850160460721129,0.8988516649560077,-0.34184851994919274,0.9996,0.27850157250340746,0.0014547409471075239,0.0,11.0,POINT (0 11),0.12802730694698083,-2.972871902618298,-2.921373753541025,-5.08851116102771
551,0.5594828489014222,-3.9657508304516425,0.04234697695250644,-1.688752905608923,-0.7907924594839358,-0.2782359916849527,0.08946812083166522,-1.2779571777095655,-1.1033943053783264,0.1755690785227939,1.0,11.0,1.5504496047826395,1.6395836838992301,2.0731266675402145,-1.0277725420250645,1.0,0.5226770627575749,0.5594828489014222,1.0835687037433424,1.0914037597831683,-3.7916527282048973,-5.958790135691582,0.8688,-4.87522143194824,3.9657508304516425,0.29163231797461464,0.2919243140278046,0.08744111583261574,-0.49582352011661357,0.8732,-0.2041912021419989,0.04234697695250644,0.20640892200038952,0.2107400839994021,-1.3188981676701013,-1.7317160116708803,0.7484,-1.5253070896704908,1.688752905608923,0.4397933713888793,0.42418645993596593,-0.1142989154414803,-0.9938856582192389,0.9872,-0.5540922868303596,0.7907924594839358,0.6203500924526002,0.6850160460721129,0.6050504967902461,-0.6356496881149543,0.9996,-0.015299595662354105,0.2782359916849527,1.0,11.0,POINT (1 11),2.1099324536840616,-0.9909667558812173,-2.8821821267083,-5.049319534194985
552,0.3111293148412596,-1.2912257289911848,-0.29694018550526863,-1.762681176708115,-0.17338172309599775,-0.05884810524643156,-0.037486972805965024,-0.4343488476796029,0.9371188989042669,-0.13860494297319859,2.0,11.0,1.555067490589301,1.6395836838992301,1.801930205046297,-1.3082047761323048,1.0,0.2468627144569961,0.3111293148412596,1.0861659103189791,1.0914037597831683,-1.0569220565469495,-3.2292538771849078,0.8688,-2.1430879668659286,1.2912257289911848,0.29163231797461464,0.2919243140278046,-0.28824532332230424,-0.8715099592715335,0.8732,-0.5798776412969189,0.29694018550526863,0.20640892200038952,0.2107400839994021,-1.3605234746272405,-1.7733413186280196,0.7484,-1.56693239662763,1.762681176708115,0.4397933713888793,0.42418645993596593,0.5203424227937785,-0.3592443199839801,0.9872,0.08054905140489922,0.17338172309599775,0.6203500924526002,0.6850160460721129,0.7038517935386196,-0.5368483913665808,0.9996,0.08350170108601937,0.05884810524643156,2.0,11.0,POINT (2 11),1.8661968054305604,-1.2439381757480414,-0.20505981867220568,-2.377391639310164
553,4.456738881617731,-3.342442376431374,0.6965617196834238,1.6075546225697899,-1.8496981817016698,-1.0357317898730023,1.9736997647525185,-1.1226120249807305,1.368098584120398,-1.8237228426121512,3.0,11.0,1.5567631508830662,1.6395836838992301,6.306810823582685,3.193284521816553,1.0,4.750047672699619,4.456738881617731,1.0861659103189791,1.0914037597831683,-3.535248668233186,-5.7075804888711446,0.8688,-4.621414578552165,3.342442376431374,0.29163231797461464,0.2919243140278046,0.8236332016919793,0.24036856574275,0.8732,0.5320008837173646,0.6965617196834238,0.20640892200038952,0.2107400839994021,1.9880326686394187,1.5752148246386397,0.7484,1.7816237466390292,1.6075546225697899,0.4397933713888793,0.42418645993596593,-1.101853314469803,-1.9814400572475617,0.9872,-1.5416466858586824,1.8496981817016698,0.6224568852887742,0.6850160460721129,-0.46240567606169525,-1.7073194466392436,0.9996,-1.0848625613504694,1.0357317898730023,3.0,11.0,POINT (3 11),6.0135020325007975,2.899975730734665,-2.256276466112395,-4.428608286750354
554,3.581028912664135,3.9266106770561247,-0.9330353231588313,-0.14097132625041106,-0.45860880131967074,-1.000568297328762,1.522584011825542,1.3201116668196984,-0.49203322350221734,-0.9494598682020507,4.0,11.0,1.563835942519947,1.6395836838992301,5.196549807497696,2.0688779224578027,1.0,3.6327138649777497,3.581028912664135,1.0861659103189791,1.0914037597831683,4.149680129418314,1.977348308780356,0.8688,3.063514219099335,3.9266106770561247,0.29163231797461464,0.2919243140278046,-0.873544030972024,-1.4568086669212534,0.8732,-1.1651763489466387,0.9330353231588313,0.20640892200038952,0.2107400839994021,0.24990433937012313,-0.1629135046306559,0.7484,0.043495417369733606,0.14097132625041106,0.4390296038367194,0.42418645993596593,0.04816695900247192,-0.8298922486709669,0.9872,-0.3908626448342475,0.45860880131967074,0.6224568852887742,0.6850160460721129,-0.2991290759022258,-1.5440428464797742,0.9996,-0.921585961191,1.000568297328762,4.0,11.0,POINT (4 11),5.144864855184082,2.0171929701441877,5.012776587375104,2.8404447667371455
555,-1.2895285011168074,-4.438023947942624,-0.0791011534170769,-1.8872426997780183,0.08439299314131844,0.6961765269353928,-0.799955832921015,-1.551288314771508,-1.046914926234093,0.07632418143824626,5.0,11.0,1.563835942519947,1.6395836838992301,0.1794554879891037,-2.9482163970507904,1.0,-1.3843804545308434,1.2895285011168074,1.0861659103189791,1.0914037597831683,-4.147373096001882,-6.319704916639841,0.8688,-5.2335390063208616,4.438023947942624,0.29163231797461464,0.2919243140278046,-0.0027493584081759725,-0.5860139943574052,0.8732,-0.2943816763827906,0.0791011534170769,0.20640892200038952,0.2107400839994021,-1.4893654952874504,-1.9021833392882295,0.7484,-1.69577441728784,1.8872426997780183,0.4371941621324607,0.42418645993596593,0.7294056648810342,-0.1449826593838872,0.9872,0.2922115027485735,0.08439299314131844,0.6224568852887742,0.6850160460721129,1.5454680006673458,0.30055423008979754,0.9996,0.9230111153785717,0.6961765269353928,5.0,11.0,POINT (5 11),0.2743074414031397,-2.8533644436367545,-3.351858037623645,-5.524189858261604
556,0.22319734854208678,1.9651663456589097,2.2549488969390312,-0.25183815883053223,0.21946946852144128,-0.28141308124087333,-0.08810896883918007,0.6897252650169761,-1.8520477621076208,0.8940264519119903,6.0,11.0,1.567732902148136,1.6395836838992301,1.7076360303019984,-1.4278297739942738,1.0,0.13990312815386222,0.22319734854208678,1.0861659103189791,1.0914037597831683,2.2441649040514644,0.07183308341350636,0.8688,1.1579989937324855,1.9651663456589097,0.29163231797461464,0.2919243140278046,2.3026393745040465,1.7193747385548175,0.8732,2.011007056529432,2.2549488969390312,0.20640892200038952,0.2107400839994021,0.1543681699317592,-0.25844967406901986,0.7484,-0.052040752068630326,0.25183815883053223,0.4371941621324607,0.42418645993596593,0.9118035357164593,0.03741521145153792,0.9872,0.47460937358399863,0.21946946852144128,0.6224568852887742,0.6850160460721129,0.5319653596403261,-0.7129484109372223,0.9996,-0.09049152564844812,0.28141308124087333,6.0,11.0,POINT (6 11),1.790930250690223,-1.3445355536060493,3.051332255977889,0.8790004353399306
557,-0.49176739711453066,0.7798120051066878,-1.1065279471739589,-1.9136201047810555,0.30380775962758905,0.020339285697778903,-0.41759431306336436,0.2768655935267903,0.2619237847444462,0.063135478936728,7.0,11.0,1.5694257214409921,1.6395836838992301,1.0491392299268227,-2.0897122129551615,1.0,-0.5202864915141693,0.49176739711453066,1.0861659103189791,1.0914037597831683,1.0586505947486704,-1.1136812258892879,0.8688,-0.027515315570308646,0.7798120051066878,0.29163231797461464,0.2919243140278046,-1.1110328836320482,-1.6942975195812777,0.8732,-1.402665201606663,1.1065279471739589,0.20640892200038952,0.2107400839994021,-1.527364498317748,-1.940182342318527,0.7484,-1.7337734203181374,1.9136201047810555,0.42274115969191106,0.42418645993596593,0.9416062494475841,0.09612393006376196,0.9872,0.518865089755673,0.30380775962758905,0.6224568852887742,0.6850160460721129,0.7542246054708595,-0.49068916510668886,0.9996,0.13176772018208532,0.020339285697778903,7.0,11.0,POINT (7 11),1.0776583243264615,-2.061193118555523,1.8659779154256668,-0.30635390521229133
558,-1.0793904100024294,1.772830971692822,1.0319119911668209,1.7957084901420162,0.6402946522918613,0.11067965748421327,-0.6803834548576533,0.6561711804185308,1.485612334142267,1.917799776398264,8.0,11.0,1.5694257214409921,1.6395836838992301,0.5108178809873212,-2.628033561894663,1.0,-1.058607840453671,1.0793904100024294,1.0861659103189791,1.0914037597831683,1.9917973292377362,-0.18053449140022193,0.8688,0.9056314189187572,1.772830971692822,0.29163231797461464,0.2919243140278046,1.0858035569096127,0.5025389209603834,0.8732,0.7941712389349981,1.0319119911668209,0.20640892200038952,0.2107400839994021,2.1871796536917953,1.7743618096910163,0.7484,1.9807707316914058,1.7957084901420162,0.42274115969191106,0.42418645993596593,1.183118413627088,0.3376360942432658,0.9872,0.7603772539351769,0.6402946522918613,0.6224568852887742,0.6850160460721129,0.7453011707975887,-0.49961259977995964,0.9996,0.12284428550881454,0.11067965748421327,8.0,11.0,POINT (8 11),0.4900353114385627,-2.6488161314434215,2.8589968820118012,0.686665061373843
559,0.7668474766944758,-3.182797001220683,2.539315132186636,-0.3735480144536584,-0.14158216524494596,0.4747853667813493,0.14941035219937326,-1.2203300089018185,1.9272901048818394,0.8331715241004272,9.0,11.0,1.5694257214409921,1.6395836838992301,2.277408617491272,-0.8614428253907119,1.0,0.7079828960502802,0.7668474766944758,1.0861659103189791,1.0914037597831683,-2.880714751118731,-5.053046571756689,0.8688,-3.96688066143771,3.182797001220683,0.29163231797461464,0.2919243140278046,2.4686548612130514,1.8853902252638224,0.8732,2.177022543238437,2.539315132186636,0.20640892200038952,0.2107400839994021,0.02835614416991805,-0.384461699830861,0.7484,-0.17805277783047146,0.3735480144536584,0.42274115969191106,0.42418645993596593,0.549107051522003,-0.2963752678618191,0.9872,0.12636589183009198,0.14158216524494596,0.6224568852887742,0.6850160460721129,1.288657040415655,0.043743269838106724,0.9996,0.6662001551268809,0.4747853667813493,9.0,11.0,POINT (9 11),2.336273198135468,-0.8025782447465163,-2.096631090901704,-4.268962911539662
560,4.467943668588703,-1.8208003928419068,2.274122658082864,1.330795099747403,-0.870130741336409,-0.5997048699333107,1.7729071943495311,-0.7148998463790637,-1.8572169163217525,-1.6853430812009575,10.0,11.0,1.5699654915089916,1.6395836838992301,6.0827821688828,2.942851185864817,1.0,4.5128166773738085,4.467943668588703,1.0861659103189791,1.0914037597831683,-1.6222087200276514,-3.7945405406656096,0.8688,-2.7083746303466305,1.8208003928419068,0.29163231797461464,0.2919243140278046,2.232762596785035,1.6494979608358054,0.8732,1.94113027881042,2.274122658082864,0.20640892200038952,0.2107400839994021,1.7387477427751503,1.3259298987743713,0.7484,1.5323388207747608,1.330795099747403,0.42247432964647025,0.42418645993596593,-0.2163649606226392,-1.0613136199155797,0.9872,-0.6388392902691095,0.870130741336409,0.6497948322075505,0.6850160460721129,0.15754688836281006,-1.1420427760522909,0.9996,-0.49224794384474047,0.5997048699333107,10.0,11.0,POINT (10 11),6.037909160097694,2.897978177079711,-0.7346344825229276,-2.906966303160886
561,0.4297516627608713,-1.2804524090160718,1.1247544434789576,-1.5037228014524817,0.14774599402133376,0.35772364596768563,-0.006436381793388346,-0.5135510412412252,-1.516537655209317,-0.26808413060101577,11.0,11.0,1.5699654915089916,1.6395836838992301,1.9334341545250289,-1.2064968284929543,1.0,0.3634686630160373,0.4297516627608713,1.0913663159005527,1.0914037597831683,-0.9605020523718442,-3.1432346841729495,0.8688,-2.051868368272397,1.2804524090160718,0.29163231797461464,0.2919243140278046,1.2413459057026288,0.6580812697533995,0.8732,0.9497135877280142,1.1247544434789576,0.20640892200038952,0.2107400839994021,-1.1254683620405883,-1.5382862060413673,0.7484,-1.3318772840409778,1.5037228014524817,0.42247432964647025,0.42418645993596593,0.6222144578173245,-0.22273420147561598,0.9872,0.19974012817085426,0.14774599402133376,0.6497948322075505,0.6850160460721129,1.1057689520997749,-0.19382071231532616,0.9996,0.45597411989222436,0.35772364596768563,11.0,11.0,POINT (11 11),1.9997171542698629,-1.1402138287481203,-0.18908609311551916,-2.3718187249166247
562,-2.3397523013966643,2.2921297968890024,0.04427719040613079,-1.7542618490017268,0.4280399463812405,-0.2344855797253996,-1.195583282349221,0.9447411198990547,-1.104268629725098,-0.1428146068263927,12.0,11.0,1.5721348742794907,1.6395836838992301,-0.7037933842152446,-3.848063132774226,1.0,-2.2759282584947353,2.3397523013966643,1.0913663159005527,1.0914037597831683,2.577232696279746,0.3945000644786405,0.8688,1.4858663803791932,2.2921297968890024,0.29163231797461464,0.2919243140278046,0.07635493966544124,-0.506909696283788,0.8732,-0.2152773783091734,0.04427719040613079,0.20640892200038952,0.2107400839994021,-1.3239526507457868,-1.7367704947465659,0.7484,-1.5303615727461763,1.7542618490017268,0.42247432964647025,0.42418645993596593,0.9280755412261555,0.08312688193321505,0.9872,0.5056012115796853,0.4280399463812405,0.6497948322075505,0.6850160460721129,0.4891015434803056,-0.8104881209347954,0.9996,-0.16069328872724492,0.2344855797253996,12.0,11.0,POINT (12 11),-0.7676174271171736,-3.911887175676155,3.383496112789555,1.2007634809884498
563,-2.309856961003534,3.0044341431320993,-1.0806513704965859,1.6387803279906001,0.23500658059177104,-0.5746577121066668,-1.1701627039436704,1.2685218657576969,-0.30737704158285517,-1.8393356953225566,13.0,11.0,1.5807731358515809,1.6395836838992301,-0.8002091542121557,-3.9617554259153174,1.0,-2.3809822900637365,2.309856961003534,1.0913663159005527,1.0914037597831683,3.3738561721485225,1.1911235403474172,0.8688,2.28248985624797,3.0044341431320993,0.29163231797461464,0.2919243140278046,-1.019935034261188,-1.6031996702104174,0.8732,-1.3115673522358027,1.0806513704965859,0.20640892200038952,0.2107400839994021,2.022720646098697,1.609902802097918,0.7484,1.8163117240983075,1.6387803279906001,0.42247432964647025,0.42418645993596593,0.7772705046901425,-0.06767815460279797,0.9872,0.3547961750436723,0.23500658059177104,0.6497948322075505,0.6850160460721129,0.230592666867871,-1.06899699754723,0.9996,-0.4192021653396795,0.5746577121066668,13.0,11.0,POINT (13 11),-0.7290838251519531,-3.890630096855115,4.095800459032652,1.9130678272315467
564,-0.1252558608102612,-0.7894224532104914,-0.42970164495978347,0.7868836574080214,0.2091149948289772,0.3304804349194028,-0.24587677520806483,-0.3333748949311679,0.8633830964462015,-1.4133873600312667,14.0,11.0,1.5831675325689634,1.6395836838992301,1.458745138865323,-1.7075899262726038,1.0,-0.12442239370364039,0.1252558608102612,1.0913663159005527,1.0914037597831683,-0.4668998097105428,-2.649632441511648,0.8688,-1.5582661256110955,0.7894224532104914,0.29163231797461464,0.2919243140278046,-0.43738884864578464,-1.020653484595014,0.8732,-0.7290211666203993,0.42970164495978347,0.20894061023111066,0.2107400839994021,1.2174340790085385,0.7995528585463172,0.7484,1.0084934687774278,0.7868836574080214,0.41814266928986354,0.42418645993596593,0.762793001393158,-0.07349233718656911,0.9872,0.34465033210329443,0.2091149948289772,0.6537214888075354,0.6850160460721129,1.081947569856832,-0.225495407758239,0.9996,0.42822608104929644,0.3304804349194028,14.0,11.0,POINT (14 11),1.4579116717587022,-1.7084233933792246,0.30194386269006124,-1.880788769111044
565,0.05999793511328172,2.616154280943085,-0.9143246395483744,0.5079777657354851,-0.31693236086812243,-1.1752292979820815,-0.1690430079481562,1.1580555659624205,0.5106930356294663,-1.2739344141949984,15.0,11.0,1.5857481839853618,1.6395836838992301,1.582098478886304,-1.5893978890844196,1.0,-0.0036497050990577794,0.05999793511328172,1.0917407547267084,1.0914037597831683,2.9881529104764244,0.8046714010230078,0.8688,1.8964121557497162,2.616154280943085,0.29163231797461464,0.2919243140278046,-0.9013941748679518,-1.484658810817181,0.8732,-1.1930264928425665,0.9143246395483744,0.20894061023111066,0.2107400839994021,0.9340700171024882,0.5161887966402668,0.7484,0.7251294068713775,0.5079777657354851,0.41814266928986354,0.42418645993596593,0.27496759924396197,-0.5613177393357651,0.9872,-0.14317507004590155,0.31693236086812243,0.6537214888075354,0.6850160460721129,-0.48194456235133754,-1.7893875399664085,0.9996,-1.135666051158873,1.1752292979820815,15.0,11.0,POINT (15 11),1.6457461190986435,-1.52575024887208,3.7078950356697935,1.5244135262163767
566,2.6844240408882856,3.7268179952520573,-1.1708042239459329,-1.198110685125811,-0.6500310790368804,-2.1136554552335314,0.898768469641487,1.6811104267261654,-0.06578595779405072,0.42089018876435036,16.0,11.0,1.5857481839853618,1.6395836838992301,4.131989993716166,0.9604936257454426,1.0,2.5462418097308044,2.6844240408882856,1.0917407547267084,1.0914037597831683,4.391110938668081,2.2076294292146645,0.8688,3.299370183941373,3.7268179952520573,0.29163231797461464,0.2919243140278046,-1.1435120124129416,-1.7267766483621712,0.8732,-1.4351443303875564,1.1708042239459329,0.20894061023111066,0.2107400839994021,-0.8090895425541551,-1.2269707630163764,0.7484,-1.0180301527852658,1.198110685125811,0.41814266928986354,0.42418645993596593,-0.25018805706760494,-1.086473395647332,0.9872,-0.6683307263574685,0.6500310790368804,0.6537214888075354,0.6850160460721129,-1.4693749356511376,-2.7768179132662083,0.9996,-2.123096424458673,2.1136554552335314,16.0,11.0,POINT (16 11),4.270172224873647,1.0986758569029238,4.818558749978766,2.635077240525349
567,0.2131277140878436,-0.4984500777950037,-1.1666687604976138,0.15254377565087884,0.12868255728299371,0.21034249222101148,-0.10844637998089635,-0.2160280020577896,0.09199595475454503,1.0962174191526954,17.0,11.0,1.5931533129413338,1.6395836838992301,1.81013090231163,-1.3761757235710375,1.0,0.21697758937029638,0.2131277140878436,1.0917407547267084,1.0914037597831683,-0.20113197496355895,-2.3846134844169757,0.8688,-1.2928727296902673,0.4984500777950037,0.29163231797461464,0.2919243140278046,-1.1874090680433986,-1.7706737039926277,0.8732,-1.4790413860180132,1.1666687604976138,0.20894061023111066,0.2107400839994021,0.5475118344809762,0.1296306140187548,0.7484,0.33857122424986547,0.15254377565087884,0.41814266928986354,0.42418645993596593,0.6539009873692412,-0.18238435121048593,0.9872,0.2357583180793776,0.12868255728299371,0.6537214888075354,0.6850160460721129,0.9212764744738752,-0.3861665031411957,0.9996,0.26755498566633973,0.21034249222101148,17.0,11.0,POINT (17 11),1.8062810270291774,-1.3800255988534902,0.5932906769317047,-1.5901908325217122
568,0.19377972796091186,-0.06023302227215663,-1.0145352595974828,1.9289442023348662,0.052712317516446144,0.00660365792175685,-0.1173462286560123,-0.01476740669282428,-0.40074525148943696,-1.9844176324946892,18.0,11.0,1.5931533129413338,1.6395836838992301,1.7313558762433074,-1.45495074963936,1.0,0.13820256330197356,0.19377972796091186,1.0917407547267084,1.0914037597831683,0.271035087297561,-1.9124464221558557,0.8688,-0.8207056674291474,0.06023302227215663,0.29163231797461464,0.2919243140278046,-0.9521554200504542,-1.5354200559996833,0.8732,-1.2437877380250688,1.0145352595974828,0.20894061023111066,0.2107400839994021,2.3939345505101666,1.9760533300479453,0.7484,2.184993940279056,1.9289442023348662,0.4081500419427871,0.42418645993596593,0.5882887840570323,-0.22801129982854187,0.9872,0.18013874211424521,0.052712317516446144,0.6537214888075354,0.6850160460721129,0.7302049748650444,-0.5772380027500265,0.9996,0.07648348605750901,0.00660365792175685,18.0,11.0,POINT (18 11),1.7869330409022457,-1.3993735849804219,1.0315077324545519,-1.151973776998865
569,-2.4696763938145505,-0.33661159707477467,2.559833363302154,-0.08402198436544141,0.27170858703078826,0.5790250030893155,-1.1635601842440617,-0.14407150428373106,-1.9326058520792517,-0.977934539144536,19.0,11.0,1.6010524697597086,1.6395836838992301,-0.9206799978776394,-4.122784937397057,1.0,-2.521732467637348,2.4696763938145505,1.0917407547267084,1.0914037597831683,-0.12451432781126037,-2.307995837264677,0.8688,-1.2162550825379688,0.33661159707477467,0.29163231797461464,0.2919243140278046,2.619890155545389,2.03662551959616,0.8732,2.3282578375707743,2.559833363302154,0.20894061023111066,0.2107400839994021,0.3070944588983582,-0.1107867615638631,0.7484,0.09815384866724755,0.08402198436544141,0.4081500419427871,0.42418645993596593,0.7128537527608937,-0.10344633112468049,0.9872,0.3047037108181066,0.27170858703078826,0.6537214888075354,0.6850160460721129,1.3854970501357662,0.0780540725206954,0.9996,0.7317755613282309,0.5790250030893155,19.0,11.0,POINT (19 11),-0.8686239240548419,-4.070728863574259,0.7551291576519337,-1.4283523518014831
570,0.9769680226386381,-3.310176568201716,0.10072178919513566,0.4591646100672174,0.763380195133513,1.7583044854897139,0.18416111824874282,-1.5644821135413935,1.1295369871694998,-1.249527836360865,20.0,11.0,1.6033898617986813,1.6395836838992301,2.5973773800549798,-0.6094023435423828,1.0,0.9939875182562985,0.9769680226386381,1.0917407547267084,1.0914037597831683,-3.019100465242537,-5.202581974695954,0.8688,-4.110841219969245,3.310176568201716,0.29163231797461464,0.2919243140278046,0.06918315251709048,-0.5140814834321388,0.8732,-0.22244916545752416,0.10072178919513566,0.20894061023111066,0.2107400839994021,0.8573224841203222,0.4394412636581009,0.7484,0.6483818738892115,0.4591646100672174,0.4081500419427871,0.42418645993596593,1.2538292620889588,0.4375291782033846,0.9872,0.8456792201461717,0.763380195133513,0.6537214888075354,0.6850160460721129,2.3984377717597303,1.0909947941446596,0.9996,1.744716282952195,1.7583044854897139,20.0,11.0,POINT (20 11),2.580357884437319,-0.6264218391600431,-2.2184358134750077,-4.4019173229284245
571,-1.4417645256735148,3.4580678985347766,1.7625019342380852,0.5675796728756809,-0.59780922208878,-1.6678445456745776,-0.7472701515437334,1.6848984890959002,1.713952727010549,1.3037353677650962,21.0,11.0,1.6046415239801854,1.6395836838992301,0.1615777349870251,-3.0477053129733456,1.0,-1.4430637889931603,1.4417645256735148,1.0917407547267084,1.0914037597831683,4.029731652247099,1.8462501427936822,0.8688,2.9379908975203906,3.4580678985347766,0.29163231797461464,0.2919243140278046,1.7826419881904494,1.1993773522412199,0.8732,1.4910096702158346,1.7625019342380852,0.20894061023111066,0.2107400839994021,0.9443390152969628,0.5264577948347415,0.7484,0.7353984050658522,0.5675796728756809,0.4081500419427871,0.42418645993596593,-0.10755870209424062,-0.9238587859798149,0.9872,-0.5157087440370277,0.59780922208878,0.6721832615392639,0.6850160460721129,-0.9179327250303072,-2.262299248108835,0.9996,-1.590115986569571,1.6678445456745776,21.0,11.0,POINT (21 11),0.16287699830667068,-3.0464060496537,4.5498086532614845,2.366327143808068
572,-4.184784507494698,-0.7293569205663027,-1.0095822008407915,1.0896069520138076,0.39684621943273424,1.2367577312786522,-1.7799249222642461,-0.33700909341071617,0.4068781332881173,-1.56474900733416,22.0,11.0,1.6046415239801854,1.6395836838992301,-2.472170516928064,-5.681453564888435,1.0,-4.07681204090825,4.184784507494698,1.0917407547267084,1.0914037597831683,-0.37229154810947707,-2.555773057562894,0.8688,-1.4640323028361855,0.7293569205663027,0.29163231797461464,0.2919243140278046,-0.9624461327099142,-1.5457107686591436,0.8732,-1.2540784506845288,1.0095822008407915,0.20894061023111066,0.2107400839994021,1.524001296758227,1.1061200762960057,0.7484,1.3150606865271164,1.0896069520138076,0.40080824847477614,0.42418645993596593,0.8282618845512466,0.026645387601694326,0.9872,0.42745363607647047,0.39684621943273424,0.6721832615392639,0.6850160460721129,1.9568227196899803,0.6124561966114525,0.9996,1.2846394581507163,1.2367577312786522,22.0,11.0,POINT (22 11),-2.580142983514513,-5.789426031474884,0.36238383416040565,-1.8210976752930113
573,3.2136163012804353,-2.5288198453195747,-1.17340620754314,0.3028667517233602,0.5102438501471164,0.9118188185844193,1.0080704162903578,-1.2179321495201076,0.04154285312389927,-1.1713789071889358,23.0,11.0,1.6046415239801854,1.6395836838992301,4.803795991885495,1.5945129439251238,1.0,3.199154467905309,3.2136163012804353,1.0917407547267084,1.0914037597831683,-2.2441724195273625,-4.42765392898078,0.8688,-3.335913174254071,2.5288198453195747,0.29163231797461464,0.2919243140278046,-1.1237427126162043,-1.7070073485654338,0.8732,-1.415375030590819,1.17340620754314,0.21012724509095082,0.2107400839994021,0.6626707614561684,0.24241627127426674,0.7484,0.45254351636521756,0.3028667517233602,0.40080824847477614,0.42418645993596593,0.9919298338140009,0.19031333686444862,0.9872,0.5911215853392248,0.5102438501471164,0.6721832615392639,0.6850160460721129,1.5527606028423975,0.2083940797638697,0.9996,0.8805773413031336,0.9118188185844193,23.0,11.0,POINT (23 11),4.818257825260621,1.6089747773002498,-1.4370790905928663,-3.620560600046283
574,4.137807210169327,3.234997805024702,1.82424783061746,1.5545454735978592,-0.8758904548240809,-2.7363618470095474,1.3363847644004703,1.6038604900616105,1.7318717755094561,1.7972182681261866,24.0,11.0,1.6171578537395561,1.6395836838992301,5.617121233727432,2.38280552624832,1.0,3.999963379987876,4.137807210169327,1.113782839556393,1.0914037597831683,3.8523082498323498,1.624742570719564,0.8688,2.738525410275957,3.234997805024702,0.29163231797461464,0.2919243140278046,1.755554763211784,1.172290127262555,0.8732,1.4639224452371695,1.82424783061746,0.21012724509095082,0.2107400839994021,1.950422313919946,1.5301678237380443,0.7484,1.740295068828995,1.5545454735978592,0.39754758441118454,0.42418645993596593,-0.31252198374683005,-1.1076171525691991,0.9872,-0.7100695681580146,0.8758904548240809,0.6721832615392639,0.6850160460721129,-1.901378849865671,-3.245745372944199,0.9996,-2.573562111404935,2.7363618470095474,24.0,11.0,POINT (24 11),5.754965063908883,2.5206493564297707,4.348780644581095,2.121214965468309
